x,y
4.243209958958226944e+18,3.820573165570009857e-10
4.255694106216110592e+18,4.719400538370683927e-10
5.400859325810399232e+18,5.461749126988180316e-10
4.853694220580472832e+18,4.070799633224629874e-10
5.663047697716944896e+18,4.853881475129442235e-10
4.939956335289134080e+18,4.875883753528934138e-10
7.002795379947421696e+18,5.472527439482173866e-10
5.536879981868988416e+18,4.384393831985034942e-10
5.617951507744644096e+18,4.850840137020339277e-10
6.377212862369497088e+18,5.766808925522973705e-10
8.310497988400610304e+18,5.252284464052014538e-10
7.269802180403734528e+18,4.693996897459107093e-10
8.389148767258448896e+18,5.514763729782833408e-10
9.320651547943233536e+18,4.515220087488148439e-10
7.263188405705643008e+18,4.860009896891102073e-10
9.126695990187819008e+18,5.298218862254322582e-10
9.614992088445753344e+18,4.602085231613029726e-10
1.162690241767269786e+19,4.979228567598704627e-10
9.994255934175844352e+18,5.143286579022910061e-10
1.236914528699481088e+19,6.092858987314167958e-10
1.291852966390755123e+19,5.959067810495072088e-10
1.465784044467298304e+19,6.459662824436310818e-10
1.474883083835956019e+19,5.874401746006930805e-10
1.315434550189000909e+19,6.978775730338870430e-10
1.393966620418765210e+19,7.047710844589802577e-10
1.872026192074425958e+19,7.615534358864381986e-10
1.457441419322489856e+19,5.922270601414477448e-10
1.640321674212519117e+19,7.240871167446795245e-10
2.024419583166797005e+19,4.959441816056875959e-10
1.892088981799571866e+19,5.563147016223830058e-10
2.279381918648718131e+19,5.046960911841406648e-10
1.961930051945444966e+19,7.139036028422991831e-10
2.222910116964910694e+19,7.532111599684264386e-10
1.897493915414006989e+19,5.568127569025616614e-10
2.294438159629126451e+19,6.536507519345270330e-10
2.580674571993129779e+19,6.692654579455886358e-10
2.581497794972343091e+19,6.702753822803738713e-10
3.467269573663660032e+19,6.822352309399614808e-10
3.256891080914091213e+19,6.647298866419769288e-10
5.467614389649217126e+19,6.797316647689681056e-10
3.997200447907672064e+19,6.519981366013090530e-10
4.745410691573644493e+19,5.359372348245381379e-10
7.685738398691060941e+19,5.582798216683495565e-10
6.423404265974596403e+19,4.506233194651586071e-10
6.833624871327023923e+19,5.228027827675316463e-10
1.039871033580464865e+20,4.686307011845518777e-10
8.604858186377399501e+19,4.943776173938737494e-10
9.761690299234911846e+19,3.879734585247374520e-10
1.064065678758329221e+20,3.770669056017191854e-10
1.343158669648245228e+20,4.497621956880401612e-10
1.246479275209987031e+20,4.899055761238062904e-10
1.653034057413827297e+20,3.924866809513433203e-10
1.536660624083830702e+20,4.180648337843877613e-10
1.453545543296173179e+20,3.526035869804849857e-10
2.038371892737381827e+20,3.720572947349637335e-10
2.319473719152002007e+20,3.420483783523060504e-10
1.971968433944977080e+20,2.544073072667589038e-10
2.423609548471198351e+20,2.584579944234123237e-10
2.500251639184266691e+20,2.291597112766328052e-10
2.627831216335496806e+20,1.779195045931216535e-10
2.995962902205798154e+20,2.296393961526495727e-10
2.695753427992038277e+20,1.766282766992843519e-10
2.941612075141133107e+20,1.434637596725107563e-10
3.164254347615773000e+20,1.693845633605294018e-10
2.640078047882279649e+20,1.686793913930329003e-10
3.271570422911028429e+20,1.227986630839345231e-10
3.166080362801933189e+20,8.934156183785631036e-11
2.979429879181312000e+20,9.437129425889015138e-11
3.601397150578069996e+20,1.013252069339498152e-10
3.215618088536605327e+20,7.491212552755649341e-11
2.995260181094038241e+20,7.345674358487888469e-11
3.090819698748230205e+20,5.465518430971476194e-11
3.321271338934081946e+20,5.511579513941062474e-11
3.908422459025072456e+20,4.033086479918529779e-11
3.165135090902766060e+20,4.350379287345122507e-11
3.998278525500550021e+20,4.550801144543307819e-11
1.394984842301713794e+23,1.943691002068538513e-10
1.169836810850917490e+23,1.684513648007661082e-10
1.055258249315658802e+23,1.693989440648346642e-10
1.415989132816034961e+23,2.115739006463740802e-10
1.208673748411163848e+23,1.879005143336294623e-10
1.132295518231259806e+23,1.712506250254075461e-10
1.087126436491373608e+23,2.353671941301021264e-10
1.157248909076888960e+23,2.561793473413823038e-10
9.904006714674333824e+22,2.700372322295973015e-10
1.135912087635540553e+23,2.558366804845528530e-10
1.201639240743620885e+23,1.846590876026517750e-10
1.015897210636097867e+23,2.515102732348178498e-10
8.295383982765761154e+22,2.601532861149106622e-10
9.483517367144218519e+22,2.677116075501117642e-10
1.096824969700674518e+23,2.170039527122890581e-10
9.752885175180918260e+22,1.845603078338914867e-10
9.348695867992993432e+22,2.791742029124920526e-10
1.036743384514138179e+23,2.748179235941876256e-10
1.007729850358545913e+23,2.102868966163821087e-10
7.715997337627182236e+22,2.441930619862110372e-10
9.368058457620995061e+22,2.671320771767347533e-10
7.759251664784393345e+22,3.010121994587883459e-10
7.659430566794047888e+22,2.032808416964894965e-10
9.703992152163020387e+22,2.135403574899864452e-10
9.205583001319805603e+22,2.993289630891862948e-10
7.387200413468661173e+22,2.396774806729988888e-10
7.431889255008356323e+22,2.517464152648818323e-10
6.650679066633727430e+22,2.535348723146002813e-10
5.777312987136668782e+22,2.830197901142607493e-10
7.903489016041928078e+22,2.414290001197449448e-10
5.824037084550880716e+22,2.631698663681122727e-10
6.942042535581429688e+22,2.715222913483338411e-10
5.785827416388195582e+22,2.224615118115998126e-10
7.878634649560035203e+22,2.840749254653840142e-10
5.812270213968636674e+22,3.060150402397217752e-10
5.221857983562955673e+22,3.004098559699447743e-10
5.497913614426575156e+22,3.027672465929947225e-10
5.569658354346853034e+22,2.191747753475110101e-10
4.988767988341384466e+22,3.143579989542899241e-10
5.749376242587857112e+22,2.609182176033145329e-10
6.637637801154200784e+22,2.655570497861988872e-10
4.492830281205179587e+22,2.735033355489149397e-10
5.558126338494425779e+22,2.859128728219556244e-10
5.504711766106521049e+22,1.989807344793408167e-10
4.512804474259688024e+22,2.042102548153179278e-10
3.613113936114341642e+22,2.173468218203623158e-10
4.211900668549267875e+22,2.332934620771604138e-10
3.231784221460057922e+22,2.821724317432756320e-10
3.723758644715165267e+22,2.080895025275507327e-10
3.142526442229589659e+22,1.960544698872060067e-10
2.987816767656675613e+22,1.875903306197375622e-10
2.120856626381789646e+22,1.790449568676842360e-10
2.256768592895021154e+22,2.430317732992874348e-10
1.966475241739901731e+22,2.440880301338197745e-10
2.036488350464148819e+22,2.355566535105645270e-10
2.138336639067777453e+22,1.940165943162779397e-10
1.656107592891540858e+22,1.989880740837728092e-10
2.084256756854208804e+22,1.498072807552590978e-10
1.910395184163871261e+22,1.565399834608244968e-10
2.029033051492645339e+22,1.574441890645726227e-10
1.868135760264337293e+22,1.940846303308856228e-10
1.525375186629035033e+22,1.347292386381446613e-10
1.165948462194287968e+22,1.333412217940950704e-10
1.160777086097234801e+22,1.458204042626375937e-10
1.624346033431184304e+22,1.333619391114872803e-10
1.439860289851635007e+22,1.324331136431605938e-10
1.413514451998196787e+22,9.761240424654698905e-11
1.037679623168530684e+22,1.157038600336655180e-10
1.076553268072726449e+22,8.599791290554371994e-11
1.064886075260170299e+22,9.210935306982700759e-11
1.205802613169386108e+22,8.695949483944508516e-11
8.750113683455337300e+21,8.816079034988691679e-11
1.113376482924387998e+22,7.957004725421514058e-11
8.852862032763997389e+21,5.613657784269930378e-11
7.787799348965258822e+21,5.274662943504768601e-11
1.134077618958995187e+22,6.489891405156953815e-11
1.167186828321489945e+22,4.353898418475521069e-11
1.136325631680966558e+22,4.001395000512453733e-11
9.747090086761928327e+21,5.042364221710987015e-11
1.077208084886886076e+22,3.303071722168736546e-11
7.179242419371134419e+21,3.034947917306593336e-11
7.247166153428840743e+21,3.845642667051461479e-11
9.646190300772060627e+21,2.604606966539152183e-11
8.373105273945579323e+21,3.352300912719628938e-11
9.948975667139066200e+21,2.048885707275568000e-11
9.540751596444568257e+21,1.895318265064375345e-11
7.014554659129509544e+21,1.250774529747433123e-11
9.989726712337998545e+21,8.360692278102074812e-12
9.520729967417117114e+21,6.024468403245742786e-12
6.842397189962725327e+21,5.097944829945647394e-12
7.411181491654203802e+21,2.890767981682870780e-12
7.807096898411032478e+21,1.927959543707185462e-12
6.835805733514711663e+21,1.545680577887727567e-12
1.022166350266430915e+22,1.043618080727089024e-12
8.915783404670178820e+21,8.848783997202047918e-13
6.002566716626782126e+21,1.246122085011026602e-12
6.195652843748048503e+21,9.256344351621289958e-13
6.342095298360890098e+21,9.083082401165652255e-13
6.163751888639063228e+21,1.177062545084159821e-12
5.018155909860648026e+21,8.516352689798278613e-13
5.612759619829017608e+21,1.139793924257020737e-12
4.328781753838811480e+21,1.235896068418013573e-12
3.549562342706619875e+21,1.050184689509908488e-12
3.272546602708664582e+21,9.320291024002504442e-13
3.409198343111338623e+21,1.213438996294867150e-12
3.508274702944350241e+21,1.556559044333192459e-12
3.257875189555972276e+21,2.697176498811013115e-12
3.561612118230801318e+21,6.336874076061368215e-12
3.238892889677855457e+21,8.516715738330548756e-12
3.279558273569422574e+21,1.616041483179846998e-11
3.008118236298223288e+21,3.072359611929830124e-11
3.570217856066799534e+21,5.859512554562360267e-11
3.242435925996522701e+21,1.458599648170418399e-10
2.717080887013080564e+21,1.941270011139625859e-10
3.543813555058546049e+21,4.083017808601732232e-10
2.779803936554780459e+21,6.686140011265380654e-10
4.080993135499569267e+21,6.385698702473502038e-10
3.482131826166116385e+21,5.715368944538093286e-10
4.762888335272929395e+21,4.528536577735157483e-10
5.731458509398280765e+21,5.239994285896243760e-10
5.315939366710408118e+21,4.978745482804534902e-10
6.514799735284336427e+21,6.631032174297666040e-10
6.226993694821275664e+21,5.576555235967362078e-10
6.639470477989502779e+21,4.418584478064210691e-10
9.074047804752155116e+21,4.874636696840003605e-10
7.134571729877115863e+21,5.749732863423780459e-10
7.291188783457962557e+21,5.916312644973231721e-10
7.656362240115362234e+21,4.641484378237401523e-10
9.910138316514725462e+21,4.108147546717442172e-10
9.152664701815667818e+21,3.094168957146127828e-10
9.145785606306591146e+21,2.984915873057817760e-10
8.519426528143239807e+21,3.223475654622834177e-10
7.702549358459357233e+21,2.830279469628941654e-10
9.830808330728768537e+21,2.608064765967647582e-10
6.945092762791890125e+21,2.420664011094345547e-10
9.214493956641451409e+21,2.400849107424150373e-10
1.093686498150301722e+22,2.565475525302662942e-10
7.889943757795744547e+21,1.875593670164810820e-10
8.067949165676111856e+21,2.244001552256941243e-10
1.157649561130206285e+22,2.341458663838167595e-10
1.105627611635822625e+22,2.757157233567774724e-10
1.098655967130594732e+22,2.160098535254477415e-10
1.246703495124529814e+22,2.767074395455006386e-10
9.845075940412108046e+21,2.773007892334420250e-10
1.208800823074821557e+22,3.640268475048292369e-10
1.259785430999619758e+22,3.518687561374469944e-10
1.231014091444733975e+22,3.411329747051910274e-10
1.186695544277657924e+22,3.951853229368840278e-10
1.626857361954634413e+22,3.640933480413006371e-10
1.295543843662575593e+22,4.474312779564528189e-10
1.382775785913972687e+22,4.326353259741523327e-10
1.382362261293994554e+22,4.900819784713475402e-10
1.660851974857715981e+22,4.783965588681168640e-10
1.379381574375316023e+22,5.068446899498779060e-10
1.703488101325748149e+22,3.897444977461496324e-10
1.575861231575745587e+22,3.816273884162941748e-10
2.065717975304498053e+22,5.890226851522716119e-10
2.538065953620440698e+22,5.962364648706350225e-10
2.018764063373020837e+22,5.916844302396823588e-10
2.206687778764856544e+22,5.215979945307840721e-10
2.986905268405625946e+22,5.170282728814983141e-10
2.286202731670029940e+22,5.422361466334882246e-10
2.667961925348113147e+22,5.580375481363152542e-10
2.885904812357762574e+22,5.101064131245887811e-10
3.091591791154531664e+22,6.437201797711458028e-10
3.318396246491609956e+22,4.623427101613557474e-10
3.414247881770901963e+22,5.582241564919960754e-10
3.161533636076787204e+22,4.746505247102370511e-10
4.555543470781041004e+22,6.863536168984492860e-10
5.020937652952698035e+22,6.222380743836921485e-10
4.718383276772935546e+22,7.382533903756323472e-10
4.059290004853900916e+22,6.566509497616769559e-10
4.105878929304070180e+22,6.032445326340489141e-10
4.473661253728919251e+22,5.357539125072475931e-10
5.301886588744839987e+22,5.496807854586669866e-10
7.083449312009365592e+22,5.880837753107461795e-10
5.505962134681149663e+22,5.612335334806766969e-10
6.890126397377647896e+22,7.479333815752730217e-10
6.257062154314083572e+22,5.581084676348139961e-10
8.688674324359158746e+22,6.114637192904680480e-10
7.840267775829055688e+22,5.847401505966007446e-10
6.275807570560381092e+22,7.547932753367548908e-10
9.186328900095235745e+22,5.375044247858421320e-10
7.112919133456463351e+22,5.990635960132527051e-10
9.439980866447115026e+22,6.959962872446134980e-10
9.713188421266619079e+22,5.513188371707548775e-10
9.252574582328479502e+22,6.353719524002634328e-10
6.475942109123346170e+22,7.824699102631098160e-10
9.705855897377889373e+22,5.180367610757473971e-10
7.187337131805855921e+22,5.408782117356357380e-10
6.550894217110797418e+22,7.386649605668040910e-10
7.068659803522217279e+22,5.028590020740591748e-10
7.961446481527795666e+22,5.582741537706019641e-10
7.167882360503719585e+22,5.824572421710835642e-10
7.421980158046819582e+22,6.482823815502048268e-10
6.966695199341477573e+22,5.253420761536459569e-10
9.098855562880949315e+22,5.443768043600076416e-10
1.085576311986379366e+23,5.259266469466541884e-10
7.308633508024815085e+22,7.447342597885945817e-10
1.116734349998877678e+23,5.729883677700708718e-10
8.520600432744240618e+22,6.554116916874353131e-10
7.528165386816210757e+22,5.254869925622613727e-10
1.127616204844449137e+23,5.561110303821733593e-10
9.033165359818026359e+22,6.218247684035136864e-10
1.078432156196333735e+23,6.154940560814988238e-10
7.888013121783053943e+22,7.574140758227888312e-10
8.473779894934977066e+22,5.025077669186690320e-10
1.051455718890419729e+23,7.457667038864128613e-10
9.361979281901840289e+22,5.392207066804452930e-10
9.643622559545925252e+22,5.417966203315764533e-10
1.102485252002052246e+23,7.454925198905982649e-10
1.061484821544392091e+23,6.685043602762884591e-10
1.192853117735641295e+23,7.309747615324278930e-10
9.522637343390744497e+22,6.907148459294930935e-10
1.030548490905701098e+23,5.076817817973898698e-10
1.246191881238058033e+23,4.963744199308063996e-10
1.287175792204322838e+23,5.446217885893576565e-10
1.094948403169902388e+23,5.286187904161387127e-10
1.165644881120193371e+23,6.079160836434245592e-10
1.162234659626968846e+23,5.805878327046294596e-10
1.287800194479879493e+23,5.072647451827896549e-10
1.127555515773522008e+23,4.598206018789836769e-10
9.939651483697317675e+22,3.456013454905404583e-10
1.253496577634963900e+23,3.421330970689569907e-10
1.186978100437768554e+23,3.610392386704574557e-10
1.518483733207282121e+23,3.551692283247126123e-10
1.376511801585064141e+23,2.664992565970139309e-10
1.251164369582261199e+23,3.047283020875875244e-10
1.281017369572262543e+23,1.905920973750365036e-10
1.505572383332338311e+23,2.425594588534733474e-10
4.681074112480106741e+00,2.471886947031382044e-24
5.173039996447022837e+00,3.216330174360670018e-24
4.720843037852224811e+00,3.187880991970333331e-24
7.472187280630472550e+00,2.711787857757494351e-24
7.146054688278509204e+00,2.193511852020926322e-24
1.136416955696002873e+01,2.950775536540278174e-24
1.180134756866017121e+01,2.656581344667611819e-24
1.647472761525905938e+01,3.001616052960975208e-24
1.374044579524736776e+01,2.416521633988890434e-24
1.754940232571269831e+01,3.044728420353195695e-24
2.004356676912700053e+01,2.435123260999777537e-24
