x,y
7.129654698061036749e+19,1.167918469119192215e-12
7.007351797751870259e+19,1.386458071325552477e-12
5.421175616708518707e+19,1.289463075134069901e-12
7.197364195346851430e+19,9.553368338067127189e-13
4.854905292713198387e+19,1.211741482902435739e-12
4.230388416925100442e+19,1.327003663441256406e-12
5.145444209346469069e+19,9.181780138627890409e-13
4.111526081946117734e+19,9.556227277378061469e-13
5.430950482420521370e+19,1.121975502296287771e-12
4.106680532616296858e+19,1.113990110229202867e-12
4.183843336394616013e+19,1.220691453894739677e-12
3.573750657410820506e+19,1.138824606090027209e-12
3.760941832053170176e+19,9.068870194258439024e-13
2.718013512477768090e+19,1.089835633314059816e-12
2.612362687178998170e+19,9.365367540134152117e-13
3.300576425026609971e+19,9.035495158364144653e-13
3.300357552173095322e+19,1.077342519278074821e-12
2.985017647946626662e+19,9.605530842794515969e-13
2.443084847942184550e+19,7.319123088634237067e-13
2.745184293736468480e+19,7.571814076982265590e-13
2.507550774643923354e+19,7.172067873184369795e-13
2.271073319925097267e+19,7.753051739299463529e-13
2.102621136629066138e+19,7.066820119841221511e-13
1.656007481125685862e+19,1.064517894320798837e-12
1.316670641660327117e+19,7.531636788089870824e-13
1.297714019049971507e+19,1.034023185714029909e-12
1.179214970392178278e+19,8.496511509907022411e-13
1.162336514034808013e+19,8.538236833257341130e-13
9.529517808285997056e+18,9.196194362128950031e-13
1.044204801471371264e+19,7.957432729825975368e-13
9.649082286866057216e+18,1.005359238222750912e-12
8.615341125272845312e+18,1.138485624972284429e-12
9.717788550694440960e+18,7.446447211033972460e-13
8.556144824306020352e+18,9.921506165968241490e-13
8.342998787739428864e+18,9.551679216164105069e-13
6.979009598386400256e+18,9.528271146244694539e-13
5.465759329340076032e+18,8.488290084138938407e-13
6.101396683301468160e+18,1.142098330554495390e-12
5.683089745889746944e+18,8.977926519465499219e-13
5.313399588683490304e+18,1.067045904444290816e-12
4.353600798040491520e+18,1.472332444972437079e-12
3.479395170257350656e+18,1.270764117113513514e-12
3.751230425381072896e+18,1.381130938040213088e-12
4.372577534266097152e+18,1.349989463915572074e-12
4.224096739142175232e+18,1.402200387938711923e-12
3.629686774467975680e+18,1.224069596661895094e-12
2.938838132516749824e+18,1.663702141179662560e-12
3.260900360498981376e+18,1.601465748177340247e-12
2.716995313740107776e+18,1.505422855446014467e-12
2.829259106568284672e+18,1.740423689799490490e-12
2.304207272708269056e+18,1.962833130795873823e-12
2.598025496271653888e+18,2.152343050832062350e-12
2.669048920733938176e+18,2.397117296136281207e-12
2.565236942878825984e+18,2.172595812642860976e-12
2.586887108704726528e+18,2.333526716313368231e-12
2.471692740230333952e+18,2.743221954226867497e-12
2.505853790964275712e+18,3.398035256692751873e-12
1.989610352470028800e+18,3.568241194344803680e-12
1.933564619577142528e+18,3.441139878992257924e-12
2.134089582124861952e+18,3.968214393267250067e-12
1.771836956398060800e+18,4.103806309830132756e-12
2.424322917502653952e+18,4.164808495430319309e-12
1.644960201732239104e+18,3.888913147757808241e-12
1.849994083247704064e+18,5.536050001545455732e-12
2.074371650436398080e+18,5.057002381035081999e-12
1.509747191901568256e+18,5.527495176254110081e-12
1.609377622009616896e+18,5.464250305452844914e-12
2.187258937870990080e+18,8.187722468030828035e-12
1.836995598070510080e+18,7.754217383817152158e-12
1.988076339506179840e+18,8.754914713202790295e-12
2.252180097190014464e+18,7.539251554484365716e-12
1.718450171118565632e+18,1.206506442073359144e-11
2.120551360243951104e+18,8.683047126129765340e-12
2.160227200899354112e+18,1.022674011627242319e-11
1.801098734819457536e+18,1.300619748753075252e-11
1.742367534444344576e+18,1.357501875217833666e-11
2.440180521299178496e+18,1.335765195829322846e-11
1.850306676880512256e+18,1.635695351151578361e-11
2.042654941454814208e+18,1.567793489013794361e-11
2.680353673636798464e+18,2.017200480684472612e-11
3.210230366421901824e+18,1.852211303555464231e-11
2.962052137472700416e+18,2.024116477246890536e-11
2.371816932521703936e+18,2.559080403773391266e-11
2.964206669535716864e+18,2.599367391369044991e-11
2.753215041412980224e+18,2.315988218767234691e-11
3.920599351688567808e+18,3.220008169475412519e-11
3.977641092333512704e+18,3.306316432292499514e-11
3.335978794143575552e+18,3.879178420531342549e-11
4.953564529773992960e+18,2.855542300048780435e-11
5.765395123319681024e+18,3.684459481980173630e-11
5.065827541602010112e+18,3.234218792003492951e-11
5.635724019220092928e+18,4.140560498291390434e-11
5.392141779198949376e+18,3.922633260299227984e-11
6.243799645594536960e+18,3.294780482591974909e-11
7.005187879654315008e+18,4.230234002900473160e-11
8.075792207861011456e+18,3.799989558122197496e-11
8.545793312351178752e+18,3.921090210188743235e-11
9.649477973056268288e+18,4.608417674882833075e-11
1.044973830917994291e+19,3.958696332979893990e-11
1.296361300423372800e+19,5.046986098989653020e-11
1.656183199948137677e+19,5.125576378143378562e-11
1.610883363332376986e+19,4.247033488984713916e-11
2.102610637460606566e+19,5.009254464558632459e-11
2.058695196643583181e+19,5.080225005283810189e-11
2.405299156873041101e+19,4.749252120986760268e-11
2.732215687403571200e+19,6.447178749031344285e-11
2.719000971811661005e+19,4.998859323846507037e-11
2.828774567486091264e+19,5.511368586241577826e-11
2.934605157499170816e+19,6.408738360848198468e-11
4.589202898022486835e+19,5.837881626401288840e-11
5.864452725257658368e+19,5.881963992636897900e-11
4.891098545723499315e+19,6.475586565263725932e-11
5.579183747224404787e+19,4.254986082932264300e-11
7.428925315142493798e+19,5.337152318754428787e-11
7.196202897155123610e+19,5.087145203856069077e-11
7.966731358818710323e+19,5.952507167654990330e-11
9.490417058078341530e+19,4.847648085126587021e-11
1.197342012622249984e+20,6.185115607135702643e-11
1.106948119852404572e+20,4.367833660439505689e-11
1.224980511065327370e+20,4.438398460853619928e-11
1.063163890875654963e+20,4.799424625600561645e-11
1.561011185416939438e+20,5.679462538788096359e-11
1.235879618765271859e+20,4.622526589106203141e-11
1.580717395944321188e+20,6.544697009496039871e-11
1.513299223952060580e+20,5.773745974995702022e-11
1.332377198663113441e+20,6.254839289482702517e-11
1.500664399931588608e+20,5.859913859652829415e-11
1.134610972741066916e+20,6.986773571455995081e-11
1.184118305935892972e+20,7.640822070273891914e-11
1.487151319239665910e+20,8.043795766200742904e-11
1.323074303244453970e+20,7.934969892696323809e-11
1.486895633108216381e+20,8.916963165224722973e-11
1.239171615539421839e+20,8.214364745471270383e-11
1.539589797295014543e+20,7.820403156765130526e-11
1.402612619784448246e+20,8.911293978553554543e-11
1.424013966286365983e+20,1.062130214876512955e-10
9.656415279404998656e+19,1.028602010732507211e-10
1.035097310374197821e+20,1.061481235073110058e-10
9.879695968880254976e+19,1.209557041192412033e-10
1.215326648077098189e+20,1.455922244562855204e-10
9.018484810910331699e+19,1.469285206696185278e-10
1.047747309989308334e+20,1.409779640617671547e-10
8.779195998862083686e+19,1.333755082684086065e-10
1.004408399133403054e+20,1.420715329030495789e-10
9.687126862535845478e+19,1.342360388610891180e-10
8.456145099112036762e+19,1.566732966563761684e-10
7.490701682714524058e+19,1.680069081574052282e-10
6.908265906528200294e+19,1.890179215288178764e-10
1.028615180098438595e+20,1.622923283796309901e-10
6.713666623870202675e+19,1.626409214537392769e-10
9.148867658855707443e+19,1.710511399984637242e-10
7.641331231039302861e+19,2.010682120252905160e-10
7.502485228387259187e+19,2.049940488155215456e-10
5.614530089179639808e+19,1.896203072121422971e-10
5.959032465421071155e+19,1.978597288224792802e-10
6.663328226742890496e+19,2.331595306047497031e-10
6.232009298592426394e+19,2.483145507771826073e-10
5.687602203670759834e+19,1.910725989363483228e-10
4.098130825948431974e+19,2.815848414057856711e-10
4.319014157602662810e+19,2.643836929288751351e-10
4.926789739753745613e+19,2.581997987706602375e-10
3.932758436060513075e+19,2.608098397935461753e-10
2.863956086573431194e+19,2.285641417026521027e-10
3.100366657474245427e+19,2.324064777590369864e-10
2.878214994759413760e+19,2.882602433677528807e-10
2.915652386441884058e+19,2.719905978499649000e-10
2.255976982075421082e+19,2.827700745188263180e-10
2.420701017926499123e+19,3.151575208728683216e-10
2.180053784199482163e+19,3.028669985397350353e-10
1.742990581534834278e+19,2.647342823368399426e-10
1.717264904234061210e+19,2.141038626271781979e-10
2.224396144222911693e+19,2.454601213318059350e-10
1.769121379661017498e+19,2.294896810318586713e-10
2.104951575930036634e+19,2.567096871564312970e-10
2.092045526618729267e+19,2.786580968251150230e-10
1.456760628885470413e+19,2.433751467548629193e-10
1.702462774680847155e+19,3.060185172773121295e-10
1.529813349850308813e+19,3.212871271049341537e-10
1.714389816034956698e+19,3.013272145752724657e-10
1.469651440154589594e+19,2.647349872484746546e-10
1.265007292049869619e+19,2.444226339897907071e-10
1.198236262168101069e+19,2.242484114236317311e-10
1.360491549991130112e+19,3.082535958577889668e-10
9.713940188560488448e+18,3.056839344868570349e-10
1.246364913730016870e+19,2.741939969313483638e-10
1.199212564581857894e+19,2.162053189728731172e-10
1.020252162554748723e+19,2.546816136129844291e-10
8.318571345658842112e+18,2.051120282239589029e-10
7.639424847446030336e+18,2.219817190597349602e-10
7.136783903487027200e+18,2.269938255996965485e-10
8.031224607164817408e+18,2.078438192069643025e-10
5.846594472672741376e+18,2.562532756165927627e-10
6.286579876064092160e+18,2.146033027241241645e-10
7.346113020185091072e+18,1.734652833775700228e-10
6.410484534133747712e+18,1.868570634373260787e-10
7.023410501855873024e+18,2.299840121053358994e-10
4.430753724269652480e+18,2.426446558478072470e-10
6.578143631788647424e+18,1.750186022901854160e-10
5.552960275920144384e+18,2.086644298523787804e-10
5.282305032675894272e+18,1.909114903139189558e-10
5.136889898658583552e+18,1.947885146346434830e-10
4.546135180165135872e+18,1.607173332663690307e-10
4.109675135076614144e+18,1.839217162116624181e-10
3.787982919404933632e+18,1.675412637124538244e-10
3.331803008599019008e+18,2.196673323275929524e-10
3.016842329326325248e+18,1.380088811098868251e-10
3.603269699054334976e+18,1.385742276265355570e-10
3.105717108418830336e+18,2.065973887472715085e-10
3.683761781240694784e+18,1.342921621205952333e-10
3.111352708510990848e+18,1.564795153174139357e-10
2.851872257081186816e+18,1.548893240773863573e-10
3.222286629138078720e+18,1.425934475808793666e-10
3.589255394732798976e+18,1.831395381038165486e-10
3.662053883306077184e+18,1.931710985729786956e-10
2.490756570538780672e+18,2.714311419320110916e-10
3.522051572377849344e+18,2.567076136220051532e-10
3.091060956281023488e+18,2.501539858921786847e-10
3.591800270323706368e+18,3.346931477890741051e-10
2.364552681528925696e+18,4.216570743532664785e-10
2.835895717994669568e+18,3.925598737827463413e-10
2.646639863038856704e+18,4.537381411834330988e-10
3.846002438251561472e+18,5.112243755813948200e-10
2.674463201444903424e+18,4.637477487185965555e-10
3.777591500282424832e+18,4.171235263897646963e-10
3.283009737903078912e+18,4.713945426816116219e-10
4.633858900235408384e+18,3.977862703887870976e-10
4.380761448364151296e+18,3.985160800964693666e-10
3.992462718207341056e+18,3.789190019741241886e-10
4.168772618502012928e+18,5.676606678977456698e-10
4.173332977317130240e+18,4.065904149490809091e-10
6.308186507360076800e+18,4.118240532160438721e-10
4.366186720952636928e+18,4.694231935410825112e-10
4.600709513585317376e+18,4.927463739381949438e-10
7.250247228387818496e+18,5.296780403845623990e-10
5.841675356520384512e+18,5.672281739844655560e-10
7.088771049227105280e+18,6.130106486690854569e-10
5.904931774591181824e+18,4.285922869737013420e-10
7.834276620164631552e+18,6.115610371820929068e-10
6.327065616871801856e+18,6.112255560760774156e-10
9.021962264850633728e+18,5.557590078573923026e-10
9.251221472922370048e+18,5.068895647791642004e-10
1.065556367859657114e+19,5.196143053441786599e-10
1.092827338234399539e+19,6.101047804070537039e-10
1.068721697359438029e+19,5.820599057482386771e-10
8.999260001679123456e+18,6.600359723649585525e-10
1.101216064143682765e+19,5.689303415235497288e-10
1.391839819739392410e+19,7.014146084180081053e-10
1.282075419911950746e+19,6.338716105406767230e-10
1.573655498943600435e+19,7.062827952345550314e-10
1.426236508801878630e+19,5.883532024251808801e-10
1.760010482023494861e+19,6.848065322888357273e-10
1.650232494281579930e+19,7.696535211903196117e-10
1.266211485563139891e+19,6.847479261354949168e-10
1.522415230829817856e+19,6.621035577420180499e-10
1.509336259711351194e+19,7.531361040164136638e-10
1.601918287289420186e+19,4.999974887061403361e-10
2.214465276955622605e+19,6.666549300158406209e-10
2.178738536676078797e+19,6.831499840545243902e-10
2.251874447355897037e+19,6.103377585846828391e-10
1.797584519633591910e+19,5.110731326805495600e-10
2.800381388797783654e+19,5.718672646052226014e-10
2.000234472593178214e+19,5.058045059755718096e-10
3.307867305258358374e+19,5.767874814109553411e-10
2.680576806673761485e+19,6.180874256218728220e-10
4.441679289964258099e+19,5.983738295116741046e-10
4.009117523630682931e+19,5.406718624477797048e-10
4.213463319835251507e+19,5.293039481663492797e-10
5.388001726080575078e+19,5.407826357697542399e-10
6.693531955442490573e+19,6.288773805295807936e-10
7.554382688202579968e+19,5.793422004123934435e-10
7.477295574187507712e+19,4.291450049596592202e-10
6.629283676260651008e+19,5.525205669278212470e-10
8.621095008925525606e+19,5.170592287784905543e-10
7.697934110513476403e+19,4.973547690921694789e-10
9.396233230419392922e+19,3.768631147813177442e-10
1.346933612103726531e+20,4.702035575307304488e-10
1.373639724839224443e+20,5.143824578913147188e-10
1.387592019626946888e+20,4.820935765061347391e-10
1.777380780749902316e+20,3.026483608603920368e-10
1.349515686472261960e+20,3.422785888136846103e-10
2.114857643506810880e+20,4.082475843638685962e-10
1.488657302436776182e+20,2.616695750076215967e-10
1.602022685161744302e+20,2.928736457556137179e-10
2.395128871082139976e+20,2.648866787203134891e-10
2.539785489500877619e+20,2.375406292167338405e-10
1.857758861955291546e+20,2.385222280847398854e-10
2.038035716308680049e+20,2.015014748506881420e-10
2.987310984106352312e+20,2.200888925603882333e-10
2.284856234679481795e+20,1.483782194815031739e-10
2.779914828569655050e+20,1.575779140988302581e-10
2.938139516722323128e+20,1.697553126806695798e-10
3.793407602190011597e+20,1.646280857803591694e-10
3.753697504689978081e+20,1.171180044801944658e-10
3.031551308727287808e+20,1.270567360204266321e-10
3.962827953009011589e+20,8.616063279218573439e-11
3.561365211604870103e+20,8.434117211508970437e-11
3.477452864039045038e+20,9.157643070165101997e-11
4.304045564543470797e+20,6.565996224613015035e-11
3.737133639243222876e+20,5.277223759902684942e-11
3.669415540486796739e+20,4.680853422645714397e-11
4.486525371597937050e+20,3.899575246619998001e-11
3.095416122938787103e+20,4.374824459783970032e-11
4.513995471260579922e+20,3.015298737066412324e-11
1.326810231444813350e+23,1.837760194008435243e-10
1.069889914928194860e+23,2.221398324493870915e-10
9.314754130477868017e+22,1.709301326382048911e-10
9.297811590650041624e+22,2.069751463225989089e-10
9.580085805325692069e+22,1.777886294779431914e-10
9.026399035995673592e+22,2.124925233370970347e-10
1.236380854063316725e+23,2.274455581528907476e-10
8.637595446560918444e+22,2.681190841253817771e-10
1.090775672054793581e+23,1.965507363641927804e-10
9.850050546603973516e+22,2.448005834398071280e-10
9.790219642203501337e+22,2.689373738521987480e-10
9.365722137112584022e+22,1.974372843785317307e-10
8.010702585095638116e+22,1.959063111640594307e-10
9.362409430311218708e+22,2.201747628535366774e-10
