x,y
1.595214642806038528e+20,1.834484004716781125e-10
1.298364562257346888e+20,1.456339358147136522e-10
1.163875425599567135e+20,1.744425701974410502e-10
1.399616741132770181e+20,1.567895452931587525e-10
1.353036888361307505e+20,1.697963522036510254e-10
1.145818159454413619e+20,1.529687515211430686e-10
1.051398040950608200e+20,1.612166330260203378e-10
1.156999341731417784e+20,1.567343867582332698e-10
1.213961247978735206e+20,1.906571140014950695e-10
1.222550492319716639e+20,2.173272836632641785e-10
1.195268904323491103e+20,2.346458980738266024e-10
1.080731989520897966e+20,2.269986006770211824e-10
8.866769621682944410e+19,3.354446603426955081e-10
8.829713577958753894e+19,3.608632865030046323e-10
9.020321869287913882e+19,3.951863017998444241e-10
1.023573475539785318e+20,4.749602712323554366e-10
9.829972991602330829e+19,3.913331644291403438e-10
1.176561551951838904e+20,4.599942211112720838e-10
1.396939056764919316e+20,3.720304226619421910e-10
1.455154546718776525e+20,4.761890511613465809e-10
1.736354754116285891e+20,5.423729613950672058e-10
1.718913354156732580e+20,4.892862642280260227e-10
1.856255504808193229e+20,4.717180884363510939e-10
1.488865337589757379e+20,5.654433805958871879e-10
1.924775008388221174e+20,5.867902361573239147e-10
2.350178285038049034e+20,5.609362196973802569e-10
1.827386723753377464e+20,5.942620807064334754e-10
2.631011859349767455e+20,4.661299579526815066e-10
1.890822730537288991e+20,4.480654915093611726e-10
2.291013552363087790e+20,4.201352913586993360e-10
2.137471099243642552e+20,6.141534518547380331e-10
3.220528262946422129e+20,6.051026804675354641e-10
3.445213387741897032e+20,6.218424208551859716e-10
2.812619104858193592e+20,5.737191263242177160e-10
3.029084221522981683e+20,6.238545131671625879e-10
3.325112092871614792e+20,4.768655075020351986e-10
3.141226428998512804e+20,5.894423127957897537e-10
3.290439947468469699e+20,5.144138568802569024e-10
3.770664296572794962e+20,5.949337671038260990e-10
4.156459607500202312e+20,6.886353665228555789e-10
3.612863439896623186e+20,6.074023856894207815e-10
4.009021399429262868e+20,6.725918532739970163e-10
4.241219153312414433e+20,5.710679000624098739e-10
4.122266611793980293e+20,6.347434630772214065e-10
6.064445942176317440e+20,5.509676376839668113e-10
5.788442294286635500e+20,6.402338089600928172e-10
6.991466261028516659e+20,5.022011212581861810e-10
6.825552418716041871e+20,5.819453461152441788e-10
5.653341691063172465e+20,7.173615644123433215e-10
8.025052342320279060e+20,6.032491528583293257e-10
7.468145108380891218e+20,5.087915956602368805e-10
8.454224934528652411e+20,5.964483186066590345e-10
8.062362091573618934e+20,7.400943878208960621e-10
9.940126779778071265e+20,4.983338694863191313e-10
9.873948323479517921e+20,7.203604207061884821e-10
1.010950030096713646e+21,5.086929438047549473e-10
9.401962604726073426e+20,7.098576505546372594e-10
1.290191017454295581e+21,5.258680201608787030e-10
1.044479604691380470e+21,6.960657974742321872e-10
1.070909417020478194e+21,5.657602588669407548e-10
1.756304574358167486e+21,5.854273662336220739e-10
1.391195899487490671e+21,5.577322917945177386e-10
2.153366387159085875e+21,6.489524163317738373e-10
1.794124787651366617e+21,4.487734121697380016e-10
2.220834946645030339e+21,6.030555400212805333e-10
2.253016564326315852e+21,6.225390907567956925e-10
3.110200566602158047e+21,6.462963360130270461e-10
3.439337472584564867e+21,4.107042550400438860e-10
3.936918980721399824e+21,3.849338985238608202e-10
4.149799527531722310e+21,4.546807735418833576e-10
3.439130251857804919e+21,5.329451824724978988e-10
4.092985256976118186e+21,4.442592565171434537e-10
5.257121783247154446e+21,3.854998865392980414e-10
5.678181713524329284e+21,3.062467560406996292e-10
7.241201180734713233e+21,4.089653329593890491e-10
6.537233798478892630e+21,3.135613928726621334e-10
6.464741008610907128e+21,2.922257243248802735e-10
8.588717118430568776e+21,2.674448896866023863e-10
7.902983706392276238e+21,2.903962529514923990e-10
7.179894588175124791e+21,2.333194198207781143e-10
8.502365517518243627e+21,1.935323395772480316e-10
7.251191762726394266e+21,2.600716651015870703e-10
9.683168703415517708e+21,1.896728632179646062e-10
1.118009930941872891e+22,2.081314903686776853e-10
1.265992848778607565e+22,1.378192725926291444e-10
8.885750309381111546e+21,1.209926909186784228e-10
1.255515354275746991e+22,1.196678420626832237e-10
1.361504085170189867e+22,1.356692691015410405e-10
1.511389044849785595e+22,1.206579454136867984e-10
1.208720605655563292e+22,8.918538298319769500e-11
1.047730941392199667e+22,9.417545616364790543e-11
1.057668347151180943e+22,7.307918053025269293e-11
1.042385278099782212e+22,5.609807599226523414e-11
1.101103512838477552e+22,7.316035635473584468e-11
1.226522476908803156e+22,4.438647202127058790e-11
1.119963743215364237e+22,4.261564676286146280e-11
1.746525945120758012e+22,5.150863107249643834e-11
1.408911534106268926e+22,2.927974907098306816e-11
6.343514056341515657e+24,4.005978462583131528e-10
5.841333302467127625e+24,3.372613339358121172e-10
6.220201806033797937e+24,4.593532263102111959e-10
7.432126704007906597e+24,3.314577864784740045e-10
6.705687749787831576e+24,3.806149331069170902e-10
7.729863784184352770e+24,2.595426195012508323e-10
6.199490189604157475e+24,2.310377723874465821e-10
6.648119144976379040e+24,2.666354004271814559e-10
5.399149255475991104e+24,2.454710092876847195e-10
5.326406598545232055e+24,1.941222144131199727e-10
5.435842221308037250e+24,1.860159945114585896e-10
6.577076419481505844e+24,1.991779075097871376e-10
7.003978848397349697e+24,1.411917340912012751e-10
6.207828598098397290e+24,1.984081379619672573e-10
6.804101550759708824e+24,1.769144988256475479e-10
6.672958165583975863e+24,1.731810511272706642e-10
5.599762629337956334e+24,1.642722343095268773e-10
3.979320171308229696e+24,1.603296838744678996e-10
3.885173444198653361e+24,1.936137485561975197e-10
3.630086591892150026e+24,1.811463086127818899e-10
4.062902743140779008e+24,2.258764773873426779e-10
4.578469972211791462e+24,2.295909519048919485e-10
4.232670624410387874e+24,2.142624960557650385e-10
4.453672315391290380e+24,2.283716685490943964e-10
3.622028684871247050e+24,2.230476297300640408e-10
3.228010468178281705e+24,1.945159458724594931e-10
3.794908535509060181e+24,1.853802063223759497e-10
3.365015667124370221e+24,2.509070837701211952e-10
3.065588765972926451e+24,2.615380860326869750e-10
2.369907826836926481e+24,2.814540308753184994e-10
2.702146790846163044e+24,2.544849145395164209e-10
2.124560221558117551e+24,2.062431016855373097e-10
2.135819081791796815e+24,2.950637549991042050e-10
2.135945259306459517e+24,2.469953803489073888e-10
2.809923314864516072e+24,2.901093518171705257e-10
1.956987825775379560e+24,2.330945039268248972e-10
2.024205464894254002e+24,2.602347660205935022e-10
2.185303267523118460e+24,2.421688222395816014e-10
2.005681553451309175e+24,3.009013008827622030e-10
1.667841644188824903e+24,2.361054073458284113e-10
2.107273178497035585e+24,2.454743258451412003e-10
1.765328156942542817e+24,2.078152603523791897e-10
1.831633958859737571e+24,2.935282967138659339e-10
1.633229312065343213e+24,2.168357029603066320e-10
1.323130004651859388e+24,2.435768648222070337e-10
1.373360248624219188e+24,2.104206084479838534e-10
1.252147111926759604e+24,2.727157433726775859e-10
1.480222181747548083e+24,2.254867879481622926e-10
1.070443044947668748e+24,2.926541089924990026e-10
1.156637816930368315e+24,2.108538708837039306e-10
8.385512540549881151e+23,2.358620244407694763e-10
1.048090909954191728e+24,3.317470110164821212e-10
8.828894531125045080e+23,3.102167202635735632e-10
8.267570348153657633e+23,2.387806485471610931e-10
7.917391902496195839e+23,2.895991779984497512e-10
8.317261338340679840e+23,2.735938370520723577e-10
6.103624903322073888e+23,2.131153112585755197e-10
6.702107861624207610e+23,2.689270063010933933e-10
5.333735429271188868e+23,2.340288039803831788e-10
6.955610527038576494e+23,3.132540328682053897e-10
5.607615687677945483e+23,2.890642781489752113e-10
5.995478774100836944e+23,2.335297005082599141e-10
4.757760045965866424e+23,2.234753275225985041e-10
4.604062915074445856e+23,2.436059127992732624e-10
3.849156112218536469e+23,2.046014443596889716e-10
3.442251441367643492e+23,2.253044970663627535e-10
4.444810801897488630e+23,1.938797085371408909e-10
4.545951377283435840e+23,2.380992071286352172e-10
3.502347660850326667e+23,2.292325311822672707e-10
4.303288662121330592e+23,1.912908194589603684e-10
2.782121055069167703e+23,1.797263382988203681e-10
2.701411440150035206e+23,1.892482095735309632e-10
3.346813304451587029e+23,1.932854486759306066e-10
3.279142918769529481e+23,1.612788442690689699e-10
3.552434047475101163e+23,2.291787260886294866e-10
3.435359880568175109e+23,1.853527830581165166e-10
2.680208394380076793e+23,1.698484007400257556e-10
2.863382813124430555e+23,1.551065158954287574e-10
2.435843792981395526e+23,1.849388350426012648e-10
2.817819372699312414e+23,1.798598586120991472e-10
2.697606052752039870e+23,1.591707596605447260e-10
2.251162093862407383e+23,1.347646370679901006e-10
2.112630358707284046e+23,1.247663538450864175e-10
2.315449538142325210e+23,1.210856442919121784e-10
2.261710796398019792e+23,1.207768912007970764e-10
2.316922893259919642e+23,1.629569420095295125e-10
2.337858488948949768e+23,1.347137256475760406e-10
2.443732969843342159e+23,1.304366882334998441e-10
2.106241860713479427e+23,1.314236924564982929e-10
1.867881896952752012e+23,9.733426083684690797e-11
2.319330584689854508e+23,1.124292216357234842e-10
2.368964357449130747e+23,8.904791996578430090e-11
2.235909339460447072e+23,1.078593707201053016e-10
2.196864190688946018e+23,1.180994882175780984e-10
2.473947032619106058e+23,7.992809663920924833e-11
2.188767845091311889e+23,9.685098693896545883e-11
2.193155653923033359e+23,7.293092640133484218e-11
2.391538638516380374e+23,7.955272608796295114e-11
2.095619857834774899e+23,7.202140093736963362e-11
2.513588010662866830e+23,8.865071252359716858e-11
1.869025524794922526e+23,7.163984297952624983e-11
2.388930783863579261e+23,8.932216423451870936e-11
2.136204058441209044e+23,7.766001399867003725e-11
2.770045719226872968e+23,7.731425937929500914e-11
2.037076988469706836e+23,6.495407720818629051e-11
2.594929686230943159e+23,5.840443224985559019e-11
2.091637038098309416e+23,7.948154390274863963e-11
2.346879103498471447e+23,7.612705872651297213e-11
2.136934868634519764e+23,6.728905151840379240e-11
2.503533195995036065e+23,7.790134609322156066e-11
2.880537040842044515e+23,7.733918964792542169e-11
2.279851531026809529e+23,7.528342999863560440e-11
2.262870234925035946e+23,5.510199120714660284e-11
2.999305250200787165e+23,6.363486635534781693e-11
3.553550778807227179e+23,6.566084750551729209e-11
3.584634219696218167e+23,5.783812748566727252e-11
3.809045996471517960e+23,5.899445416155365377e-11
3.057017905745210984e+23,5.499322125026380490e-11
3.582349684204962274e+23,5.200527096501932714e-11
4.667833494987819220e+23,6.056113719372334642e-11
3.246415575936701804e+23,4.562486156455540288e-11
3.526837265047167949e+23,4.660560333785409142e-11
5.135689003326594718e+23,3.904723082961500572e-11
5.415608142668572897e+23,4.961506540529107403e-11
4.845749880353053894e+23,3.913680041456424138e-11
6.379353227843753141e+23,4.276012650509958289e-11
5.300647749426593483e+23,4.914695273142241514e-11
5.793157840380724720e+23,5.394508313296880880e-11
5.134119558989661717e+23,3.806459539212121348e-11
6.233431800773713875e+23,4.330120277494998354e-11
7.558645693366926773e+23,4.785682446441689595e-11
9.003954978001540318e+23,3.237581984329876225e-11
7.912149115777628200e+23,3.615180031942059941e-11
7.205572181656288436e+23,3.490600828486545604e-11
9.447933490986667171e+23,3.564199561445484638e-11
8.154164669239621677e+23,3.842143329286026656e-11
9.830282407763290054e+23,3.547400626068602208e-11
1.139256233190312441e+24,3.790168859879240540e-11
8.884548634636081735e+23,4.324858008187891912e-11
1.327889412169188004e+24,3.427319099415971902e-11
1.004836294273080295e+24,4.685144379191478602e-11
1.016278031023137163e+24,3.539782159127933655e-11
9.783531794431857478e+23,3.945435986305823972e-11
1.253225102933337009e+24,3.604253168129514260e-11
1.622009873769611613e+24,3.649881285511616508e-11
1.379490939930935481e+24,3.489247191295878328e-11
1.402892153902386800e+24,3.798305254097890441e-11
2.171027021731464024e+24,2.781038586334816854e-11
2.360511782044566561e+24,3.897962184713159342e-11
1.942709427534741132e+24,3.494009633071700794e-11
2.486684194052895150e+24,3.737139746839221210e-11
2.884697187456921727e+24,3.043920612540173199e-11
2.658752816477034372e+24,2.442596198188007736e-11
3.784344469980936791e+24,2.629087223118020796e-11
3.576572161613485893e+24,2.218780850336604801e-11
3.885932234479472841e+24,2.123044407772373055e-11
3.214445925872581816e+24,2.888177241733212884e-11
5.002053857505702763e+24,2.626474677595518610e-11
3.909539839303824523e+24,2.348260851635979013e-11
5.768607435076547451e+24,1.767422729439879128e-11
5.573112556453215485e+24,2.600385944862779209e-11
5.986740083205727278e+24,1.859835148985566444e-11
5.465924154681959974e+24,1.840225367413462567e-11
5.247949272063045657e+24,1.644437667607694145e-11
6.621656385235318861e+24,2.186225697663515276e-11
7.271184538721750272e+24,1.913458448612192518e-11
8.053911485018299915e+24,1.840210330244666939e-11
6.412292514815495840e+24,1.845948068067510686e-11
6.045049141242415678e+24,1.674299854575550284e-11
7.176696802405324608e+24,1.239184846198103209e-11
6.738721204376452574e+24,1.486133549665288432e-11
8.773024651825086986e+24,1.139488486469062063e-11
7.492942786644849109e+24,1.228222430597001431e-11
7.076132321297600784e+24,1.067919005469817574e-11
8.102421878688330182e+24,9.841107786416102787e-12
7.315112463026021787e+24,8.593652648167455423e-12
8.036521702375772706e+24,9.089654164099558618e-12
8.761443237098297718e+24,8.508268594490961423e-12
9.719152081085783607e+24,9.534082234245342953e-12
9.886675663723664383e+24,6.461737343296054924e-12
7.132335370898104971e+24,6.617362154451630407e-12
1.093230530851969981e+25,7.448944040316159693e-12
1.024055266602847516e+25,7.586581217021319210e-12
1.007985926048683234e+25,6.731705928013413186e-12
1.013164384029374863e+25,4.423630393744924460e-12
1.074801857253225077e+25,5.397622631727938618e-12
7.088644647530266473e+24,4.041734308718171084e-12
8.914117723371262399e+24,3.732537079565653779e-12
7.360269065737725284e+24,4.603573929621522490e-12
6.943743753628812933e+24,2.995023796486677644e-12
7.439691060605160408e+24,3.703038687911203267e-12
9.371664937924927368e+24,2.719104974459669347e-12
6.905064921192479215e+24,3.581791589563693990e-12
6.856178012769474365e+24,3.076995411124137818e-12
8.969094686791869726e+24,1.991717023558143633e-12
5.713488906914928198e+24,2.131936828801109067e-12
7.857814919623638090e+24,1.949738197109067071e-12
7.917470810518840509e+24,2.363960161159015473e-12
5.982623306558466270e+24,1.877013480124784846e-12
4.678285366285626367e+24,1.503206221933119489e-12
5.236694747439944358e+24,1.561000230403344540e-12
4.664946780859250363e+24,1.326300655257520477e-12
5.245738142790568582e+24,1.517337746527369761e-12
5.666123071502209698e+24,1.417343784795812143e-12
4.458383777412088768e+24,1.399813482192375065e-12
3.455472860566534161e+24,1.298303102925694209e-12
3.828755028348952635e+24,1.187791606854043441e-12
3.620688076992244984e+24,1.546115572804957852e-12
2.722939646538975279e+24,1.081859330109539487e-12
2.594562912488086829e+24,1.271970952129925277e-12
2.889379696740203114e+24,9.251320231693502232e-13
2.181049411267011172e+24,9.747875199345899980e-13
2.572010807880612594e+24,1.226687827810215524e-12
2.402159347537948522e+24,8.752580439114281841e-13
1.999008012707065571e+24,1.049018526031946047e-12
1.505396192959985351e+24,1.161604967239826553e-12
1.849672156409412371e+24,7.942589003940495390e-13
1.310914421795436731e+24,9.509570579680257950e-13
1.222196578694537811e+24,7.692369841309709533e-13
