x,y
4.100173031117576000e+16,5.706103795030471496e-10
4.293821420762957600e+16,5.198733036326570302e-10
6.468229001404702400e+16,5.157121638463477413e-10
5.820233623666135200e+16,5.725021503299134401e-10
8.234044082537523200e+16,5.810568013642841536e-10
9.472547902014856000e+16,4.618193824179279702e-10
9.345135472608024000e+16,5.892218005131577399e-10
1.229332214835418400e+17,4.260937536491884705e-10
1.277421744792323520e+17,4.114554775911506605e-10
1.075680070224033600e+17,3.797857699800639799e-10
1.578170068992312640e+17,5.253019348225835851e-10
1.260545753352733920e+17,4.249867017460876764e-10
1.216086733914807040e+17,4.793842451878625830e-10
1.954852914334196160e+17,2.978121271507014220e-10
2.133441116719025920e+17,3.990196389147440329e-10
2.011278824595908160e+17,3.143910982726946551e-10
2.458169071831755520e+17,3.248933940868317693e-10
1.904042926960337280e+17,2.332797742873157897e-10
2.846569769715854720e+17,2.978429055940012857e-10
2.108441765784652160e+17,2.318606946949276557e-10
2.495736103803712960e+17,2.695122325602817706e-10
3.165208062833899520e+17,1.846958503254022689e-10
3.448535846719626880e+17,1.776576898816480138e-10
3.189222142209900160e+17,1.655900793828371728e-10
3.865271726969963520e+17,1.775948454863477198e-10
4.279884200951198720e+17,1.406423690465014663e-10
3.032546188532550400e+17,1.268763986413659462e-10
4.101130798592091520e+17,1.330411069970390418e-10
3.583369053263609600e+17,8.655295374044120587e-11
3.753336890728153600e+17,7.644275665109655371e-11
3.934838417945530880e+17,6.473393298778689265e-11
4.286099362567740160e+17,6.329026315068917106e-11
4.329554288666744960e+17,5.437559779939460295e-11
4.626281686830019200e+17,5.087801788266496910e-11
5.541475350599379200e+17,5.443440121877071917e-11
3.900220505259424640e+17,4.735000613657223040e-11
5.482002257804199040e+17,4.226397375916675682e-11
5.145135519998541440e+17,2.930575496649975273e-11
4.374551922866336000e+17,3.248166862892434201e-11
1.627002625138368640e+17,4.583739216917132803e-11
1.989306567224175680e+17,4.216872965010964989e-11
1.472788852870948800e+17,5.435889674045620161e-11
1.459888403352012800e+17,5.081684160126686376e-11
1.772457252206664960e+17,4.842600904417353628e-11
1.422331209452731040e+17,5.661994104982058962e-11
1.569068792648613760e+17,6.770821369971040040e-11
1.713173864402486720e+17,6.938026415437455379e-11
1.310984759374888960e+17,5.661423082031885007e-11
1.851551721753256640e+17,6.220131953803886161e-11
1.270207946677332640e+17,8.649107420252992840e-11
1.694654919114540800e+17,1.024818474647175558e-10
1.617176966322505920e+17,8.686341772441960250e-11
1.205129127734084480e+17,9.910976983821289800e-11
1.674427898580513600e+17,1.228420349447645536e-10
1.569888394557147840e+17,1.235673770133927755e-10
1.535101152717642560e+17,1.405103436363643260e-10
1.555837405029892160e+17,1.255643119779051642e-10
1.367383609195002560e+17,1.141819543909471971e-10
1.223199718218965600e+17,1.318208302089479596e-10
1.412146989507547200e+17,1.209937319870275296e-10
9.887191031592662400e+16,1.663372477915560226e-10
1.150894457940132800e+17,1.471408995346534661e-10
1.290855881590743360e+17,1.527239777994182651e-10
9.516317979528329600e+16,1.514043336080330444e-10
1.022350645103641120e+17,2.188208735429133583e-10
1.021994472150980480e+17,2.238571095675096656e-10
9.240073592660924800e+16,1.850680121513395980e-10
7.429351307570188800e+16,2.122671609580452606e-10
6.251567543985645600e+16,2.165356737011301643e-10
6.920336900430047200e+16,2.486096963631517928e-10
7.441528816197788800e+16,2.195725829876548681e-10
6.849297577001264000e+16,2.177986906750093070e-10
6.242138140973227200e+16,2.752773193825676358e-10
7.454438385439240000e+16,2.560843303968973504e-10
6.370751987564797600e+16,2.384167254907255499e-10
4.449317906816285600e+16,1.991514102161818225e-10
5.124723554006070400e+16,2.047909773045619689e-10
4.073352892364202400e+16,2.331483996374826403e-10
3.932913657468229600e+16,2.241128084967931287e-10
3.991741592282148000e+16,2.386994153234527890e-10
3.461643838727089600e+16,2.286555662985176196e-10
3.707582450517328800e+16,2.890502757350092567e-10
2.966848300110322000e+16,3.195296887065025688e-10
3.101092976013098400e+16,2.305480289837799067e-10
2.535086497398601200e+16,2.108454353788068533e-10
3.483437591457576400e+16,2.551725986428782805e-10
3.172334233484009200e+16,2.917005685207826286e-10
2.714794208544337600e+16,2.507429445162304421e-10
2.256257112603221600e+16,2.950253855857883520e-10
2.153301884187570000e+16,2.799974820720263347e-10
2.221489259147763200e+16,2.618341372044130467e-10
1.871652237408691600e+16,2.381048206510733957e-10
1.619634850205637000e+16,2.285641911200733110e-10
1.438085130895880000e+16,2.391285910673944370e-10
1.807817035975272800e+16,2.824050759971293067e-10
1.187613269082487600e+16,1.851457364598883249e-10
1.118761529349078000e+16,2.523893309440750962e-10
1.209635310627907200e+16,1.807828939448382702e-10
1.305116535292472800e+16,1.969598304481587556e-10
1.115147636956640600e+16,2.395595134491586795e-10
1.027678947861776800e+16,1.601023211852303063e-10
1.149994449438020800e+16,1.757639987743870668e-10
8.035141282993930000e+15,1.854090467317555461e-10
9.596794318649328000e+15,2.104020512995678208e-10
8.045980053024080000e+15,1.565492703760350110e-10
9.199521314070976000e+15,1.970757006453715666e-10
6.354065908280625000e+15,1.401853481365392519e-10
6.890114177383248000e+15,1.627738432136568223e-10
6.735606291296666000e+15,1.387422351414734319e-10
6.677356971513917000e+15,1.430296953897741813e-10
5.483272714578623000e+15,1.128974411297044357e-10
6.167275193809208000e+15,1.443264390150931253e-10
5.287581713401705000e+15,9.428997972806936869e-11
5.324981315480094000e+15,1.256895633889286344e-10
6.703080409914799000e+15,1.053537201924086134e-10
6.711831179796297000e+15,7.760991756823358420e-11
5.731704037593430000e+15,1.108440906675853522e-10
5.064802149285768000e+15,7.695285959569966843e-11
5.779932363621818000e+15,7.907011824558836805e-11
5.048709358324003000e+15,7.827185668912003582e-11
5.980057054030986000e+15,7.707013181330294189e-11
4.882963290300813000e+15,7.185627343082814121e-11
3.949296021893799000e+15,6.970631136583469508e-11
4.811315170628362000e+15,5.714629028270543560e-11
4.843733311486428000e+15,5.084651188579888921e-11
4.710739986473425000e+15,3.868503519562520428e-11
5.002452556996209000e+15,4.393194569150568145e-11
3.574807844887225000e+15,4.346095975949775008e-11
6.479492917145851000e+15,4.979144514541566718e-11
8.776890801696403000e+15,4.229061590762700616e-11
1.182979401855997200e+16,3.295693269343408440e-11
1.523799563197585400e+16,4.567557149154558434e-11
2.191689464427332800e+16,4.878923201698237628e-11
3.271609096206014400e+16,3.414626536574577454e-11
4.997567515143470400e+16,4.724302134896134948e-11
7.258334829427147200e+16,3.825418098711559592e-11
8.555358006283784000e+16,4.682950110279115393e-11
1.058632686846175200e+17,5.071918656827470510e-11
1.615926773452141440e+17,5.016564394364992240e-11
4.927209792017063117e+19,2.800856507904824944e-11
3.682125378495052595e+19,1.930796210950795854e-11
4.397807954303229133e+19,2.862254644906063809e-11
3.300534800646744474e+19,1.917574074037769598e-11
2.569210619658892493e+19,2.186782425196308745e-11
2.701465091497188966e+19,1.968837905327932686e-11
2.979304590948886528e+19,2.278760792525063662e-11
2.117963979268328243e+19,2.582058853836849633e-11
2.677038317343001395e+19,2.084708512627164902e-11
1.638367093012675174e+19,1.980098077602124206e-11
2.152627763357325722e+19,2.443499638198901653e-11
1.579857363968112435e+19,2.011022968180455558e-11
1.295315851716590387e+19,1.927196061297913524e-11
1.152990297918528102e+19,1.913244179854012340e-11
1.534349194481641472e+19,1.884308372812457000e-11
1.156771963016015462e+19,2.502859689434822468e-11
1.440259625074318746e+19,2.235728670682333700e-11
1.116349093455795405e+19,1.650888227376402569e-11
1.007883135501770957e+19,1.641099338110233479e-11
7.699754766974373888e+18,2.123589010536153427e-11
7.707188737821582336e+18,1.737586881073353003e-11
8.081096371231357952e+18,1.977464247227272297e-11
7.443565136945872896e+18,1.560680980976362485e-11
8.385423758287617024e+18,1.543799096970215525e-11
8.170391297845622784e+18,1.907951291066066194e-11
8.406858239585573888e+18,1.367631760608711899e-11
8.436586044329591808e+18,1.292315186914986871e-11
6.591821564030704640e+18,1.599392007773853956e-11
6.453641227414798336e+18,1.720307347962575283e-11
5.771960776926366720e+18,1.662482450614677551e-11
6.891553528088838144e+18,1.271888908448055127e-11
5.559258696137786368e+18,1.304290740299902159e-11
6.322169740903025664e+18,1.381778107122034999e-11
5.212902829677646848e+18,1.177133494601543395e-11
4.717913814005296128e+18,1.273916085295187126e-11
4.696730751879249920e+18,9.506940193448887062e-12
6.149893832808805376e+18,9.104720545231238254e-12
4.984877553109525504e+18,9.801230712051750743e-12
4.501476306235993088e+18,9.574055537413953374e-12
5.707104405122442240e+18,1.010475072832082900e-11
5.918076208143244288e+18,6.144972506033843580e-12
5.744875188439005184e+18,6.159800471224758931e-12
5.120911762097029120e+18,7.009882413430024643e-12
4.608009929766892032e+18,7.657072566011348249e-12
4.596398704328979456e+18,7.129782170070636034e-12
5.453839503489227776e+18,4.928046705742854381e-12
4.572686694036216320e+18,5.188813844484097730e-12
4.985000366773015552e+18,4.466510685999024346e-12
5.575502147861004288e+18,6.487601837787331963e-12
4.886494951644894208e+18,6.117419262219477505e-12
5.185731750437060608e+18,4.034879478408760786e-12
5.870027971481699328e+18,5.385875690362943592e-12
4.736278030056589312e+18,3.871963253122262945e-12
6.012534179854342144e+18,4.903358145834260640e-12
6.105421359742311424e+18,3.614388602998953721e-12
5.716957054161610752e+18,3.097437947904134561e-12
5.600557209462337536e+18,4.405543077087828892e-12
5.339012466924385280e+18,3.951990464047518278e-12
5.281738850769917952e+18,4.229262429268674721e-12
5.420155230532317184e+18,2.955222078535639327e-12
6.098968321808868352e+18,2.961883840870908510e-12
6.622909473791350784e+18,2.761164097712751361e-12
7.604154067644297216e+18,2.668220619708951805e-12
7.311104247823115264e+18,2.289086580267735280e-12
7.060835402958985216e+18,2.634070461385651771e-12
7.391544298103932928e+18,3.037280211380769580e-12
8.655484554250817536e+18,2.425629713519727772e-12
9.538267412904658944e+18,2.616225825809510597e-12
8.270182094501952512e+18,2.711060425255504504e-12
9.289502668753311744e+18,2.421658674155731368e-12
1.042767552598057984e+19,2.269450203211417154e-12
7.942105412708701184e+18,2.096055110605688808e-12
1.221927182988751053e+19,1.989502027962698736e-12
1.289744846201981338e+19,2.171911125449081146e-12
1.339711144509097574e+19,2.594268467573537260e-12
1.117532695312076186e+19,2.391153653126729842e-12
1.409800128380655821e+19,2.055594700777489207e-12
1.276475161806242816e+19,2.008296989700751696e-12
1.179343712402089779e+19,2.056137676306213135e-12
1.758064549830497280e+19,1.993527077547236272e-12
1.225839756458958848e+19,2.560353422727112905e-12
1.299886292221151846e+19,1.967073380530510539e-12
2.080252204858508493e+19,2.595484659944254274e-12
1.461978717851614822e+19,2.220784992816189434e-12
2.212812259166371430e+19,2.023873647590058990e-12
1.949915168747121459e+19,1.904702476951438182e-12
1.983217380874763878e+19,2.196389690692713112e-12
2.856365534253128909e+19,2.062769711627302179e-12
1.973587698683931034e+19,2.598520134188950092e-12
2.169601541696924058e+19,2.428496641521134660e-12
2.926291617800450458e+19,2.701512596747240835e-12
2.574770958722719744e+19,2.043006809854026908e-12
3.166714554247781990e+19,2.378945894293269778e-12
3.591527305007880602e+19,1.905218434503825948e-12
4.690912858834038784e+19,2.452448167326938415e-12
3.511591145409266483e+19,2.656460707185222170e-12
4.848196176488692122e+19,2.594209341792659576e-12
5.619754620121876070e+19,3.089557634074314962e-12
4.346399892790759424e+19,2.821247681285268665e-12
5.705322868043050189e+19,3.150842360022329192e-12
5.451769442384646144e+19,2.793822897135921422e-12
7.037421401373768909e+19,3.594894666056549587e-12
5.116221447654058394e+19,3.405112949241304029e-12
5.549576210642880922e+19,4.031043465384567554e-12
7.198077813316931584e+19,3.778083309798918739e-12
9.040952812460115558e+19,3.277093045688191273e-12
8.537181981844373504e+19,4.288152253470807184e-12
8.754768172485114266e+19,3.216617881220779551e-12
1.026849780591065334e+20,4.074105790761524573e-12
1.019212073452141937e+20,4.295876383255967712e-12
8.800153456285907354e+19,5.604806031943761142e-12
1.059771881019378729e+20,5.375403327679406224e-12
7.933023599197303603e+19,6.055200851177729874e-12
9.852678046331538637e+19,5.856589386824197315e-12
1.127512554075854275e+20,7.062233329724376829e-12
1.127977889819100119e+20,5.649474570696764089e-12
1.274634606833792287e+20,8.223033488229339388e-12
1.406768148526761411e+20,8.620340730395500838e-12
1.053786933506771190e+20,8.107166312185641044e-12
1.251512504025830687e+20,8.554864822895549245e-12
1.122145505080224809e+20,1.209228713258627365e-11
1.186634429448671068e+20,1.010461856929778743e-11
1.243092615496844411e+20,1.159596067263667813e-11
1.570695116816812933e+20,1.353968662886075576e-11
1.589742353038406124e+20,1.181272325732809244e-11
1.601041929158430556e+20,1.429758526233431665e-11
1.275578775181263012e+20,1.301887599599219166e-11
1.337940397806533018e+20,1.477385477883393128e-11
1.529654856146474107e+20,1.827924342261437792e-11
1.156197647940428431e+20,2.396308357225462406e-11
1.181803428296682045e+20,2.107692651625363005e-11
1.533768834181379523e+20,1.746186595058253213e-11
1.329109823061067530e+20,2.323763601467202003e-11
1.289434465662942740e+20,2.005604827583686501e-11
1.549751580505086034e+20,1.904995933921226484e-11
1.185688819062831186e+20,2.146025904927378908e-11
1.415295403131168195e+20,2.134973383156812742e-11
1.089171242668053463e+20,2.631723428584648311e-11
1.441844751236350771e+20,2.094617367645533533e-11
1.496011260668982067e+20,2.352182206173582851e-11
9.669264820806257869e+19,2.497257573325997534e-11
8.449385471824119398e+19,2.070186176813788394e-11
8.836750610935966925e+19,2.758992962895268169e-11
9.419581283668380877e+19,1.912168926398890557e-11
6.437729150506241229e+19,2.502044207220354342e-11
7.061076437310735974e+19,2.634494524629433064e-11
6.535635802193430118e+19,2.043162097813131189e-11
5.190070663221510963e+19,2.142555492185200518e-11
4.481721258557332685e+19,1.931474369207379125e-11
5.293070727135895552e+19,2.152763344261835775e-11
3.581297255761195827e+20,2.956750517910638905e-11
3.014037804970061988e+20,2.180255278952973383e-11
3.730146238517721825e+20,1.445638361045376550e-11
3.075829876226829844e+20,1.352981513485231544e-11
3.623620346267232502e+20,8.866123501528959948e-12
4.202479416682125722e+20,5.294365119915529791e-12
4.509118058361307791e+20,4.533803988078448258e-12
3.762606402459429110e+20,2.864638095632316641e-12
4.568011562782383145e+20,1.791672518203087423e-12
3.354113821896895365e+20,1.775700945383956497e-12
4.135036122483696599e+20,9.324334782542318091e-13
3.516822768523374100e+20,1.104280689399369062e-12
3.245508235696588718e+20,9.286568210103505757e-13
2.893424658482946376e+20,1.240624392237936186e-12
2.085047904957022208e+20,1.172556124106746103e-12
1.867786400250452050e+20,8.046039870023667544e-13
2.331696381856818790e+20,9.686109172275290226e-13
1.764279233832235500e+20,8.364702628202540200e-13
1.548668709256060928e+20,1.036824953465373059e-12
1.643127156140484198e+20,9.555024647861429611e-13
1.566179528394226401e+20,9.627853166283908858e-13
1.490027404217421005e+20,1.046082076535343857e-12
1.207176757937287823e+20,9.222217940384276487e-13
1.221853913123702047e+20,1.523870787913341807e-12
1.283027100612901929e+20,1.621031087555204443e-12
1.487456922208755057e+20,1.709243162620681838e-12
1.070455932211618284e+20,1.702650978399564267e-12
1.162724817990497731e+20,1.717906953953700734e-12
