x,y
2.709070299782353715e+20,1.274331444439817052e+00
2.444777255046514934e+20,1.598126079610988848e+00
2.536951199648652984e+20,1.332059093496821500e+00
2.740755604167629537e+20,1.291541547470015816e+00
1.911895369583104819e+20,1.528270322966677197e+00
1.857927207235445064e+20,1.339900461955699340e+00
1.603203551964203909e+20,1.746472543937264588e+00
2.071970933077353759e+20,1.743146666239466347e+00
1.773591805884488745e+20,2.296810807454113146e+00
1.682435161600119276e+20,2.267696282321506551e+00
1.936814773694302126e+20,2.258801761869940972e+00
1.765171034437851546e+20,2.212364887553477377e+00
1.523157497037909524e+20,2.433476346285037284e+00
1.773770097240838636e+20,2.416274545638056992e+00
1.226070918352089907e+20,2.170354419824040537e+00
1.356568656581834998e+20,3.214205376272476933e+00
1.494553958686045962e+20,3.660899490632580466e+00
1.569892494572223201e+20,3.332535248031730291e+00
1.537643590998853550e+20,3.072792041773548810e+00
1.018161298400929382e+20,3.947780838244577151e+00
1.154065730028277596e+20,4.010038931655699024e+00
1.389143356813065585e+20,4.770076874891502783e+00
1.114388597644792955e+20,4.267351232287625251e+00
1.347341171599438479e+20,6.188370847048303425e+00
1.047125375838657249e+20,6.173367876032415325e+00
9.819722059496257946e+19,7.843380378737667691e+00
1.412299433109820867e+20,8.063903873621612206e+00
1.024753569355513856e+20,7.360029412417684824e+00
9.899725236088756634e+19,7.685632622452930995e+00
1.163473090824945828e+20,9.733189888878422735e+00
1.029317372848996680e+20,1.021767559119664703e+01
1.339490794772811940e+20,1.312873831636459876e+01
1.203054849498080870e+20,1.222993314916901042e+01
1.223450293216631030e+20,1.165484052671254922e+01
1.290502750315899453e+20,1.181281688318339462e+01
1.110380477177649562e+20,1.672807323664986967e+01
1.662837983665347625e+20,2.039132760260918431e+01
1.712099625279772754e+20,1.682070379783640135e+01
1.754978223451428946e+20,2.138606227396662973e+01
2.058467092761851003e+20,1.758950931913893712e+01
1.587064601789779149e+20,2.119847532850218386e+01
1.549557742323483607e+20,1.999350886993259735e+01
1.641193797642400236e+20,2.160538059569062597e+01
1.748941423428478566e+20,2.290719095415466100e+01
1.770962187286567649e+20,2.878754023283048014e+01
2.563615672856905646e+20,3.106895604675631972e+01
2.066428801948080538e+20,2.846146556063271760e+01
2.982654946037238333e+20,2.755257364152733857e+01
3.081390466834583388e+20,3.715274100348381126e+01
2.653945366963721011e+20,4.156935456556023922e+01
3.468634113306701988e+20,4.517371330392938233e+01
3.706001569223643628e+20,4.819056284245072419e+01
4.352362352441349898e+20,5.053466952901683840e+01
5.212889315915199283e+20,4.913949088108396523e+01
4.165585652046513439e+20,3.843214653281273741e+01
5.126106050338599731e+20,5.440736041615656404e+01
6.551614021682297569e+20,4.571566299930347554e+01
7.333267983792306913e+20,4.137069078792848842e+01
6.879823271789157417e+20,4.621725520493151862e+01
8.715277858539780178e+20,5.293825825591071776e+01
8.119730847627798118e+20,5.674002086723218241e+01
1.113842716877495206e+21,5.547564073123162132e+01
1.359898087804181938e+21,5.754541907871261230e+01
1.111721271839306809e+21,5.683162679406017048e+01
1.334499194417685463e+21,6.289512741128091022e+01
2.177316605857003995e+21,4.752220204115792512e+01
2.374179024517499716e+21,5.287043122870804979e+01
2.692082261049366020e+21,5.329298352199744926e+01
2.722042005994288972e+21,5.072840763055129543e+01
3.297927175658018439e+21,5.738614486602157427e+01
4.322004094279778566e+21,6.259537137832792553e+01
3.539513206805774205e+21,6.283789124287709171e+01
4.718154914806550757e+21,5.186029351221890948e+01
5.849462841781982855e+21,6.504503973001892803e+01
6.311235811155130712e+21,6.540779473038877256e+01
8.726867010130515329e+21,5.108125613205302784e+01
7.400206420980292125e+21,5.794876189851061810e+01
7.499905647814629130e+21,6.010646478952968863e+01
9.500121555281486283e+21,4.941152481533985963e+01
1.051508535598437420e+22,4.793647325807530990e+01
1.029795820303006931e+22,4.424425326735285324e+01
7.787504135688534622e+21,4.946469588835543618e+01
7.469883371260527772e+21,4.521726728812149076e+01
6.837615801439165088e+21,6.280740304100298488e+01
8.603866026498861302e+21,6.205512053558101826e+01
9.714729212134069109e+21,5.207990166392509224e+01
7.112226855832802820e+21,6.893107898307718528e+01
7.383955246481641832e+21,4.999857036450345049e+01
9.893331525730792636e+21,6.021617028288677886e+01
8.498929179604105036e+21,6.029174267377988627e+01
9.458676822519729619e+21,9.152090123138593469e+01
6.988533551292419670e+21,6.872086182651524666e+01
9.549371079975013188e+21,8.884216022040439498e+01
6.912618332329682665e+21,9.719826210906181529e+01
6.989876902594990834e+21,7.609720680051556485e+01
7.416322268635287519e+21,1.154650477806413988e+02
9.318430297234429968e+21,1.291532646712539361e+02
7.657071534251091952e+21,1.014514767207059975e+02
6.147799231742381916e+21,1.023630378442716164e+02
6.577040406344619786e+21,1.366574593182607202e+02
8.212737378852764910e+21,1.150685012381289880e+02
6.043498930102292447e+21,1.572784672959671468e+02
5.498512640594372723e+21,1.130670756260444278e+02
5.081912169927232455e+21,1.408531143133425303e+02
5.805667894994416959e+21,1.822974984968404328e+02
5.219510909405196452e+21,1.914023399385621929e+02
5.958686614987983553e+21,1.863703825507658962e+02
6.229685049884905832e+21,1.605353764808464234e+02
4.942912082240695435e+21,1.927930974488359652e+02
4.494107976954010403e+21,1.944499955846721946e+02
4.509011328587210424e+21,2.230163873083275519e+02
4.715467038541611008e+21,2.319443914784916387e+02
3.581973551490925593e+21,1.715687674514542778e+02
3.631590430730638328e+21,2.280622578475699527e+02
3.353967637800542011e+21,1.880724062022768237e+02
2.751656003502656717e+21,2.347084174317317888e+02
2.898711939262911611e+21,1.912488561571438481e+02
3.406640965154896871e+21,2.689770834375264030e+02
3.176011077301921907e+21,2.313575200056828578e+02
2.631552800025060835e+21,2.621928806323396088e+02
2.837284690899800424e+21,2.085519999563592251e+02
2.864742029052732768e+21,2.954550425803232656e+02
2.050805031178686693e+21,2.739246188402537996e+02
1.851313687704824447e+21,3.067565601655745127e+02
1.496672682573939081e+21,2.976274392641577720e+02
1.942510839207147340e+21,2.714219948238011284e+02
1.580311728388740481e+21,3.040943939043756359e+02
1.638427869935878275e+21,2.344511554277012806e+02
1.391431689689272156e+21,2.298564895688645606e+02
1.310227084984735760e+21,2.956628400784405244e+02
1.134487939717634064e+21,3.050516698274224154e+02
1.284874964159304827e+21,2.311861996095421432e+02
1.321754854103101997e+21,2.319395313089232218e+02
1.010797825106885607e+21,2.811595213668050519e+02
1.210361972588576768e+21,3.164019369966147224e+02
1.116015982040914067e+21,3.074876267046362273e+02
1.001023129885650584e+21,3.121034089731252834e+02
1.033783736830171021e+21,2.062227617033750278e+02
7.791552686979067412e+20,2.619247514351417863e+02
8.551717182270883758e+20,2.738750552997001364e+02
6.903790581642516234e+20,2.771347819208014016e+02
7.214926254823057654e+20,2.297774060292636875e+02
7.827131071864910643e+20,2.751577272242085428e+02
7.885706246685800530e+20,2.619027406707436398e+02
7.187953280529388012e+20,2.787262350391509358e+02
6.732753250920972943e+20,2.094797734721257427e+02
5.702932530784709509e+20,2.323052594748466220e+02
5.135270031778617098e+20,2.012823632561126317e+02
4.945972788654201242e+20,1.912753069885512502e+02
4.483479041057638318e+20,2.171287260015734830e+02
3.920123270764831703e+20,2.096142150551258680e+02
4.477865887356224799e+20,2.690625195358356336e+02
3.821182680214401843e+20,2.519523126660731407e+02
3.837274502839327785e+20,2.169158029240432199e+02
3.767910288464636150e+20,2.300083410413340914e+02
3.840667154066733138e+20,1.820443389799659144e+02
2.910128830139498168e+20,2.170414412687741788e+02
2.715895227243866358e+20,1.894566566171820057e+02
3.299611074030262026e+20,1.829126323691851326e+02
3.642235262879049974e+20,1.859361242105758549e+02
2.339474074342474711e+20,1.802763699633128454e+02
3.321651129629634068e+20,2.145598541063666858e+02
2.198369151858787942e+20,2.264082594092861029e+02
2.592967350154052239e+20,1.987495399856799736e+02
2.254326356833087324e+20,1.590548940400474862e+02
1.848346858708929085e+20,1.685015427880389893e+02
2.026298184043096637e+20,1.555276011313837614e+02
1.889626326283814175e+20,1.541736482127723207e+02
1.558176182164496712e+20,1.473248301048118094e+02
1.687736502441908961e+20,1.877166688040203724e+02
2.132577750676971848e+20,1.880190713331958534e+02
1.551335274662422446e+20,1.666491999411273923e+02
1.491450302821568020e+20,2.393946846946567746e+02
2.084716636815812198e+20,2.534625957720603822e+02
1.794629145453272760e+20,3.056338758547860834e+02
1.713521590289720279e+20,2.561291170444789032e+02
2.255271431749232558e+20,3.813921705489188980e+02
1.616745882923472650e+20,2.944740185390390366e+02
2.185753783640848466e+20,4.702382595053239243e+02
2.254146835176639693e+20,4.392697693396344789e+02
2.378620060573056041e+20,3.562908699721818380e+02
2.245746483533911491e+20,3.964951489626487273e+02
2.463383837424831037e+20,3.593659140807423569e+02
2.320890769672095990e+20,4.857644907001238153e+02
2.386465217419565466e+20,5.216401622583184690e+02
2.317635119381421752e+20,5.418053905142166968e+02
2.580311645634252964e+20,4.034952295633889321e+02
3.009005802486765978e+20,5.716245146487275406e+02
3.041718720417984676e+20,5.836442313322188511e+02
2.570981483125026980e+20,6.118107931508669708e+02
3.697934653530197852e+20,4.185464243970742473e+02
3.353091799661312082e+20,6.194448115006637181e+02
3.915593395658631414e+20,5.950685865858537227e+02
4.315621999781980406e+20,4.436108794724635231e+02
4.065057467444053934e+20,5.565952110093568308e+02
5.164694741135919677e+20,6.115532488639893245e+02
4.862402730140182118e+20,4.939581549571415167e+02
5.656518991823321170e+20,5.317233423577968097e+02
6.256547032153967821e+20,4.632760621102231653e+02
5.784166939202256241e+20,6.996512538754001298e+02
4.563124160091606221e+20,6.528618335291740777e+02
5.281214206863053947e+20,6.041490477492526452e+02
7.562035098727289979e+20,5.499719778553759397e+02
7.013679287044307681e+20,7.076457759934452270e+02
6.045125008805164483e+20,4.953352110939860040e+02
7.599666678942678385e+20,5.754142011447293044e+02
6.200277110846940774e+20,4.735874588326464050e+02
8.556070521993189130e+20,6.528641692569209454e+02
9.838526749771458150e+20,5.401046076462629344e+02
9.867340645405529211e+20,6.577201581338515552e+02
7.655290631442776719e+20,5.750058372335209924e+02
8.322950680705700987e+20,4.914566256088070304e+02
9.175798187491675341e+20,5.439694382626502147e+02
1.013352926301483434e+21,7.605563420403410646e+02
1.284913618750172299e+21,7.657674990912787507e+02
1.277053233926721765e+21,5.002411254766153093e+02
1.493644732884731036e+21,7.690584297933758080e+02
1.292127534800916447e+21,7.818191650488258801e+02
1.225537152992424493e+21,6.838759171075032555e+02
1.386772876098076672e+21,6.455960810077112910e+02
1.695232165419833098e+21,6.332884334342703596e+02
2.216852392942133576e+21,5.325410903840606807e+02
2.027832166396511126e+21,5.436288661636150437e+02
2.383348813587948765e+21,6.085300792509157191e+02
2.584773093020474540e+21,6.853486080707879182e+02
2.282174948816012968e+21,5.591415948014625883e+02
2.968770499286424617e+21,4.988293860525386094e+02
3.907393417627432911e+21,4.760359724766891532e+02
4.039254414396295741e+21,4.880364106313247134e+02
4.501225110625688486e+21,5.491760350223415799e+02
4.405666166957158171e+21,4.663898960359416606e+02
6.796233552173534806e+21,6.202819149736833424e+02
6.778029135057981014e+21,4.303872654821944934e+02
7.266546270041162121e+21,4.707610606914167874e+02
6.008651587595904483e+21,3.953182274369730180e+02
8.131375006504586314e+21,4.744928400646053319e+02
1.010172624566949511e+22,3.811779256818507520e+02
9.022489348235003429e+21,3.276812792187841410e+02
1.090025313460279889e+22,4.054080044548777551e+02
1.273336527065410909e+22,3.069161456717941405e+02
1.061673255363989943e+22,3.619745142225227141e+02
9.945663119722522083e+21,2.563935715985320485e+02
1.155460663528631409e+22,2.911259895592685893e+02
1.412864527744256233e+22,2.688287326368361505e+02
1.354084370062918445e+22,2.461538608369949372e+02
1.209643058769469165e+22,2.395976221131062971e+02
1.871716146457456358e+22,2.078267529301987508e+02
1.653664377563484940e+22,1.581260096033480238e+02
2.157785235200132357e+22,1.380221603836872077e+02
1.984872991091039666e+22,1.206721553557812285e+02
2.061311411513249812e+22,1.434894492483353190e+02
1.630715719955175073e+22,1.251159739974345513e+02
1.957445859084028032e+22,8.854916827639827659e+01
2.348387793365714023e+22,1.151863703886627945e+02
2.618133217612776079e+22,7.639012108204791218e+01
2.660112322351006640e+22,8.490584130841573085e+01
2.188893997953429012e+22,7.164821250940529751e+01
2.369613507721707494e+22,6.995999344251148955e+01
2.598881277898432656e+22,5.453125271475716573e+01
2.849278845575499455e+22,5.733456650646524366e+01
2.528804524555021740e+22,4.225850659248566643e+01
1.922253970312284183e+22,3.517842004813822854e+01
4.836399073260173819e+23,2.492876228289738094e+00
5.683254555512880811e+23,1.541670663524572271e+00
6.408443513490455187e+23,1.604295199608215317e+00
5.159085496452275639e+23,9.444370890484143910e-01
5.520602504337498497e+23,7.355103146111908741e-01
5.275625364278948995e+23,6.089750026489971768e-01
4.350397577030235828e+23,4.331537414198633473e-01
6.540261537352933085e+23,2.813759781035162777e-01
6.185281696441406136e+23,2.450586522846333881e-01
6.683038895803408434e+23,1.449117486715927883e-01
4.504375560845809576e+23,9.653442298709404013e-02
5.229897287417620574e+23,7.577614193670044462e-02
4.487376487493786906e+23,8.539662673277667593e-02
4.096087370486601241e+23,1.134840471804254292e-01
3.053640298367212805e+23,7.589644462188743779e-02
2.766540749152141558e+23,8.394792693623152890e-02
3.380611404995399516e+23,8.316361698388249901e-02
2.830422571223928013e+23,7.403396601371692309e-02
2.383370873146091252e+23,9.284830823780031162e-02
1.956713641164075518e+23,1.055431543270060613e-01
2.620065953244002648e+23,9.250723622130227475e-02
2.004102369458760482e+23,1.070274559292825334e-01
1.654468482758269458e+23,2.854945644655921266e-01
2.264079460943387427e+23,4.424665833971544449e-01
1.930762495113721377e+23,1.031949362376605173e+00
2.237956451586490279e+23,3.000213951202977736e+00
1.683261680421087551e+23,8.181257470022012868e+00
1.793748627546142388e+23,1.432177084509222986e+01
1.851109145755924027e+23,3.450525793784797202e+01
1.602169668400544083e+23,9.243026134967351481e+01
2.134796260115993875e+23,2.011871329264581902e+02
2.053363975487816750e+23,3.432803799903786626e+02
2.594792873536347135e+23,5.685570605453804092e+02
2.365829686346493083e+23,6.531277267251980447e+02
3.100638029117997932e+23,4.460116928889599990e+02
2.453077811906899440e+23,5.276506545678406610e+02
3.532418672002127857e+23,4.802775121022687586e+02
4.116998659203092909e+23,4.373753563119402656e+02
4.056267382216059194e+23,4.378001340236893384e+02
3.737835464314974907e+23,5.853624214513644120e+02
4.079992129950358773e+23,6.195755381107317135e+02
5.835246320018969476e+23,5.617151331479068403e+02
6.195022690189945004e+23,5.151263911833368638e+02
6.062500538924173728e+23,4.195977922905294122e+02
6.018580847871295981e+23,5.318376480062687506e+02
6.310901178061368360e+23,4.634859649793079370e+02
4.882526475823607710e+23,3.222234378166434112e+02
4.961031895008361065e+23,2.891983817727786459e+02
4.644509777116522349e+23,3.004569053848298381e+02
4.498373147676282297e+23,2.938597418217386803e+02
5.833187922298010390e+23,2.205197116071841208e+02
4.524760560670857138e+23,2.072460724299922958e+02
4.770472898888033580e+23,2.130937188953847397e+02
4.541111415607627843e+23,2.562485098574376821e+02
5.374818372436217939e+23,2.136950765597420911e+02
