x,y
4.934693723072962560e+18,5.263675573634321087e-10
5.106311576162018304e+18,4.187643467934592748e-10
4.829330713188662272e+18,5.518687033369841895e-10
4.552552577472519680e+18,5.902509388473309028e-10
6.491278660966014976e+18,4.598171117024953502e-10
6.776715073939438592e+18,5.381211183534414911e-10
5.583371710271760384e+18,4.737167276250890905e-10
5.631199961325025280e+18,5.903890171399102699e-10
7.704168576842686464e+18,5.324332529262600803e-10
9.046925179973836800e+18,4.952437005829969771e-10
7.675012758524851200e+18,5.575844437360886024e-10
9.546961933293821952e+18,6.004859254721402234e-10
8.144615488153505792e+18,6.694880185952649272e-10
9.312389391156246528e+18,4.633803881453094203e-10
1.041326059906049638e+19,6.298937728571735759e-10
1.261354008106491699e+19,5.809400542948727807e-10
1.258380852572860416e+19,6.813110398805366923e-10
9.271331608381728768e+18,4.991982805424893261e-10
1.328563282095136358e+19,4.860731275560071397e-10
1.263243610652545843e+19,7.188166977951812908e-10
1.166010822497812275e+19,5.978394078933760518e-10
1.177627795981749658e+19,5.399109219855759368e-10
1.484004269113989325e+19,5.024958210576034179e-10
1.459573158229040128e+19,5.871677643091321566e-10
1.415291261433705677e+19,5.225758227132341553e-10
1.828081768177977139e+19,5.281277165147844960e-10
1.770305486837540045e+19,6.500449822384319216e-10
1.765630574747131699e+19,7.124664426444252642e-10
2.029991315007340544e+19,6.606267642489798558e-10
2.137316306394573210e+19,5.635127553436642007e-10
2.382510368672276480e+19,6.608286053884024208e-10
2.674709794901438464e+19,6.947816734955244912e-10
2.904319764503787110e+19,5.485052432249635823e-10
2.380077867708947251e+19,5.273163771571488749e-10
3.954354767633815962e+19,5.824571486804127213e-10
3.814982006720785613e+19,7.519924222232550343e-10
4.098462569205475738e+19,5.271769051932423149e-10
4.117645082285390234e+19,4.717573847679482995e-10
5.237659207727893709e+19,6.361737288786000906e-10
6.988459160806024806e+19,4.473648491906703991e-10
5.729945739150321254e+19,4.396760908138425114e-10
7.989426600580718592e+19,5.051109441101875435e-10
6.444214009242522419e+19,6.489140437981714135e-10
9.651352605661945856e+19,4.758808631167692125e-10
7.945504014219345920e+19,4.409019140284207922e-10
1.275740510777668239e+20,4.173828895033921528e-10
1.274171236559856927e+20,5.195831948163880763e-10
1.423400216711551222e+20,3.472929474784422731e-10
1.520864143790431601e+20,3.553897645331054902e-10
1.629890522584608604e+20,3.320675663239172852e-10
1.749329344704819036e+20,3.076721694501842990e-10
1.742775616255603180e+20,2.841499845541286926e-10
1.776170961036901417e+20,3.153041593332768231e-10
1.767366494214705316e+20,2.422940343494351990e-10
1.842538015846586778e+20,2.457893360020070146e-10
2.627241449649478042e+20,2.609056885100087266e-10
2.163009040012044206e+20,2.349150539818660840e-10
2.345126047786768466e+20,1.936846013893148658e-10
2.645855391835122565e+20,1.551401679874403095e-10
3.072355345139691684e+20,1.753104319913350284e-10
2.578393861399300014e+20,1.873473546821335766e-10
2.683760050034220401e+20,1.394251669917459900e-10
3.285000086522774159e+20,1.380939551851316808e-10
3.165489193193095168e+20,1.424168257769870929e-10
3.987390867055132672e+20,9.261333602748603941e-11
3.635485846092873073e+20,8.552619509580765966e-11
3.114021742875275428e+20,9.505744662780192680e-11
2.968442483787248435e+20,6.492360169439045076e-11
3.988269576024261263e+20,5.435215666327124152e-11
3.479126227124855767e+20,5.196877296538882307e-11
3.704010971552826655e+20,5.637262447947473563e-11
4.539039201467451310e+20,4.701624706326144322e-11
3.421265564877363610e+20,4.972391270242393390e-11
4.474323543758756250e+20,3.354815355489194474e-11
1.001046867291792631e+23,2.199139466935431058e-10
1.243133101231940043e+23,1.877775086351980986e-10
1.071196818132305424e+23,1.886924410694686993e-10
1.031510939209416772e+23,2.282846141273613092e-10
9.391504423585451082e+22,1.904416801763834225e-10
1.075695523195781791e+23,2.076351948890439491e-10
1.093832023198658042e+23,1.776066838944951224e-10
1.177826661862142462e+23,1.753301423890733918e-10
1.047041672365271627e+23,2.312707740211740279e-10
9.693449795960764472e+22,2.487187673039996421e-10
1.189743845168981402e+23,1.786382894520167530e-10
1.024116134043000924e+23,2.487987308058266737e-10
8.033184828840116801e+22,2.405907535935699779e-10
1.045325237347747449e+23,1.995693807359259112e-10
8.820699473946857597e+22,2.264502618417951550e-10
1.066357815151289843e+23,2.361772063474632732e-10
9.684921900155936755e+22,2.332530706371500555e-10
1.108792986814875414e+23,2.717486417562503945e-10
7.450820912228971053e+22,2.695221819029086898e-10
1.024040308069421495e+23,2.851165604979912388e-10
7.295164453142585252e+22,2.842151269087635940e-10
9.076280318290486415e+22,2.044212986420156280e-10
6.478427381739889151e+22,1.974850740366267766e-10
6.788900826732718090e+22,2.725618179807220287e-10
8.949306415456483646e+22,2.060921834900419664e-10
7.135272897767243409e+22,1.973454753509390530e-10
7.274862871524577536e+22,2.028200912952273891e-10
7.992137567664008803e+22,2.557307857585992613e-10
7.536065529245689971e+22,2.049998461771479318e-10
8.416463052500534244e+22,2.098939504532588421e-10
8.099272134228251037e+22,2.511206149800091197e-10
7.873971807544534263e+22,2.313783893437790291e-10
7.803269100593859684e+22,2.075808018994736511e-10
6.515269112702061616e+22,2.469962567136864537e-10
6.903629486914350455e+22,3.121956736885355728e-10
6.433678750719918106e+22,2.513730269237111511e-10
5.679359467252654224e+22,2.869448476983678662e-10
5.709758761697329912e+22,3.034481460515877641e-10
6.582805722508107868e+22,2.079581109228207919e-10
4.797847933918908095e+22,2.660781365117167620e-10
4.588464284094801589e+22,2.281440884589874593e-10
4.403950703284375152e+22,2.254285181242928322e-10
4.200173859384027460e+22,2.984459347944939303e-10
4.335982888913834764e+22,2.026527872450959475e-10
3.769742442677844469e+22,2.721949127106217242e-10
3.983060764072684919e+22,2.313950372201254480e-10
4.770583389445549143e+22,2.361990953126836002e-10
3.405901719124079280e+22,2.062863544593604274e-10
3.277967700484755030e+22,1.847269300859521726e-10
2.783706878241627177e+22,2.019870913659404374e-10
2.568891570000544924e+22,2.424527091722182864e-10
3.183478309543673541e+22,2.407134863911000903e-10
2.013736107078561720e+22,1.796727294075368727e-10
2.763750097748577432e+22,2.026721522768863391e-10
2.615189876726332549e+22,1.710323683817410608e-10
1.682251685778068760e+22,2.427347438979190850e-10
2.209818177303374673e+22,1.810299492383129158e-10
2.207974236898442451e+22,1.846283078934325306e-10
1.451552498283010484e+22,1.408076289903520215e-10
1.927422076130044359e+22,1.764642454430809675e-10
1.586022350601347033e+22,1.458559288422364138e-10
1.627468092797829408e+22,1.345217306681704634e-10
1.594732735955127081e+22,1.637438095672636263e-10
1.688329227209819134e+22,1.093172127105532482e-10
1.518440541465662928e+22,1.244738619232406676e-10
1.008780983359590367e+22,1.408891794838757027e-10
1.433018771397017390e+22,1.398977678467260243e-10
9.763676999994826555e+21,1.115303138280400998e-10
9.190480168180719288e+21,9.243422613799235807e-11
9.514386043227114308e+21,7.546170026616086147e-11
1.276068196226405971e+22,8.708161542325125220e-11
9.176960303146148561e+21,7.522803676721358407e-11
1.153793717446853316e+22,6.689635948960580839e-11
8.073075300780585517e+21,5.938361838979993332e-11
1.012237284440609810e+22,7.984590550111213709e-11
1.142505118382272859e+22,5.574868193027661966e-11
1.031543792989780731e+22,6.483025403613748071e-11
8.096357123230667899e+21,4.453141498040786816e-11
7.293719168249542738e+21,5.055824805301449117e-11
9.134855086262302278e+21,5.105951639504100180e-11
7.336626327426870280e+21,3.247302296931965037e-11
7.014481995424541442e+21,2.803840849238614801e-11
8.935288658078322393e+21,2.948274644535300769e-11
8.318388827414260089e+21,3.154205883709255693e-11
8.869236690529734885e+21,2.466812988338686920e-11
9.630471418658993209e+21,1.409486669977457371e-11
7.056813138542305739e+21,1.265100831091741090e-11
6.854946394497396769e+21,7.646157128847262025e-12
7.397487961682996101e+21,6.837003249834522989e-12
7.550083919951850111e+21,3.712018618832613028e-12
7.300381602830526448e+21,3.215751779566759269e-12
6.870632026051495068e+21,2.236437278683477427e-12
7.265902379183659549e+21,1.469066731745809404e-12
8.936177497336526668e+21,1.380995645548966757e-12
8.423921937587293389e+21,1.036859311200475724e-12
8.574073172514276639e+21,9.669069601794821469e-13
7.131285663986131927e+21,1.127285363846663653e-12
5.155622309066826580e+21,9.448082818573637336e-13
4.997351539605117075e+21,1.104907374461177743e-12
6.325904642861261914e+21,1.053955012500802172e-12
3.922011414514314510e+21,1.082885191256899339e-12
4.418031162732721996e+21,8.449260558887084311e-13
4.530709786612691632e+21,1.185779365908687164e-12
2.681110350467931046e+21,9.679804898615707200e-13
2.560359536570307445e+21,1.132338773352627905e-12
3.698322107964671918e+21,1.965652804371713566e-12
2.825481106698505028e+21,3.199968478755048261e-12
2.476526144740227809e+21,5.743191048245585148e-12
2.966993448925580493e+21,1.178919118598150082e-11
3.633662814146893185e+21,2.380842448416286928e-11
3.119752293228551340e+21,3.512825914863438693e-11
3.325714383640955716e+21,6.523104040178248064e-11
2.505804940179991953e+21,1.024644609019090172e-10
3.035004152784847110e+21,2.445184584486804721e-10
3.027951778546267980e+21,4.442866511293013937e-10
3.678942526619194491e+21,5.886924982620966677e-10
3.077607048413356491e+21,5.647229265510004495e-10
4.125118797507556540e+21,5.751366604930828299e-10
3.659302419428266213e+21,5.140907009323959659e-10
5.755406931995118273e+21,5.506710842342913109e-10
5.259821945896937980e+21,5.622479515216197939e-10
5.107185430467582099e+21,5.556618347445797872e-10
6.069755285605501108e+21,5.535979616745263811e-10
7.237699207172953473e+21,5.899258613531116748e-10
8.064413847194057048e+21,6.330680524710755891e-10
7.426754041684914340e+21,4.649659753533224513e-10
1.059471186970042119e+22,4.778864892870202208e-10
6.803340265439077859e+21,5.515066781344868486e-10
7.239456676181888205e+21,4.091822828373495977e-10
7.419859903237926683e+21,3.949829650769905996e-10
9.748664193013923185e+21,3.483863995482642738e-10
9.682610928790175482e+21,3.173453529523659198e-10
8.752360556514476294e+21,2.689534840954982156e-10
9.409195367247009284e+21,2.172447513812894464e-10
8.449454402925740687e+21,2.902925472919142516e-10
9.375208423531235770e+21,1.798612479960280690e-10
8.003055064132083515e+21,1.745825963943042080e-10
7.871199652029029941e+21,2.467191376058327819e-10
9.994693899937858454e+21,2.647146777529128618e-10
1.081231582445136196e+22,1.945566406936728318e-10
1.058431598592313734e+22,2.403579759289377979e-10
8.718460649628324856e+21,2.325310171314706741e-10
1.252748518234868679e+22,2.631057465787830276e-10
1.374546790950261228e+22,2.371206825023614399e-10
1.111935521032345380e+22,3.121697052538090463e-10
1.057210076091844552e+22,2.626672434076609989e-10
1.544632597044160732e+22,3.236187979059530867e-10
1.563836046846753505e+22,3.581293756664292174e-10
1.099430969625221372e+22,3.610346001965730220e-10
1.481254956690879755e+22,3.001744776848696959e-10
1.501563600599391823e+22,4.656007540741506761e-10
1.946276199636283058e+22,4.033744006591277872e-10
1.934436950297776279e+22,4.180373293962096269e-10
1.542811438502300038e+22,3.745451028169931513e-10
1.613975285769041242e+22,5.254866234128082927e-10
1.950801119575128670e+22,3.981406697680068770e-10
2.068823032975703042e+22,4.734466028586651686e-10
2.072696480933984443e+22,5.957862450676095966e-10
2.283832521757878859e+22,4.541643439917399155e-10
2.807366007973906219e+22,5.073471294046522077e-10
2.709508051836793677e+22,4.247154226393168982e-10
2.768905317199343990e+22,5.691809540096074580e-10
2.398644575028603204e+22,4.934498132814576140e-10
2.419095924538548525e+22,4.714379668286645274e-10
3.256261718674165570e+22,5.623648204203476231e-10
2.975856941703453947e+22,6.633066819103128829e-10
3.218519426326456382e+22,6.060420007434949822e-10
3.616640929107095323e+22,7.394300968756951205e-10
3.203958731460529514e+22,6.096245806999272940e-10
3.739424316288265093e+22,6.856880531064150991e-10
3.762468159545451060e+22,6.746170864942367749e-10
4.000755558204964654e+22,4.984427808934869600e-10
4.823487390036984332e+22,5.666716308077409283e-10
5.758258783230731538e+22,5.292310225155842862e-10
4.713589756232423650e+22,5.024272905318841810e-10
6.688635574829984409e+22,7.174715059198232786e-10
6.839342477880468701e+22,5.224733644401700070e-10
8.793672571122804274e+22,7.414374852626484978e-10
6.551915637529458927e+22,6.038127307286633686e-10
7.399624389308510424e+22,7.373908457572356828e-10
8.595240633262045712e+22,6.267617438309707997e-10
8.379803449995333678e+22,7.260376825121957159e-10
6.223298932842117988e+22,7.658094552854012141e-10
9.003777811109489987e+22,6.806439027691309691e-10
6.305969963603378936e+22,7.752303857810298059e-10
7.775064624867853940e+22,7.154105550735539390e-10
6.614279409896171084e+22,6.840713321228700441e-10
6.344715955441368459e+22,5.298379230788255293e-10
7.515219530112223832e+22,7.355698295995283046e-10
9.911442956778719307e+22,6.412758756607926229e-10
7.900082252229461934e+22,6.511902494416047784e-10
7.908816073424259724e+22,6.883954675473665783e-10
7.398524606405415010e+22,7.172690152026714529e-10
9.315205183264628356e+22,7.580576705193310042e-10
7.594127459812422713e+22,5.290219288353452219e-10
7.662499463173704253e+22,6.291890577591551328e-10
9.992237572306318341e+22,5.569234361209162479e-10
7.254797698375826696e+22,7.021610799357804227e-10
9.323156394651204295e+22,5.738340152903410881e-10
7.305428432185514472e+22,6.343845396049626259e-10
8.093431662359809832e+22,6.348926910062828506e-10
9.535402416672304267e+22,7.628382995636700853e-10
8.539034956614265628e+22,5.083584774110663804e-10
9.251236150293782803e+22,6.570308557614929989e-10
1.120348411874592267e+23,7.043559116375850869e-10
9.508228823123720195e+22,5.667148673721319610e-10
9.227830560396926360e+22,6.811386100391694821e-10
1.250496419929542728e+23,6.376235568665448731e-10
1.295555013082734437e+23,6.006929050617349049e-10
8.945566273434000818e+22,6.542245474938421398e-10
1.034505251328639873e+23,5.441158689789174835e-10
1.172375368838785112e+23,6.566853614139619044e-10
1.232417541123591016e+23,6.666204568299210870e-10
1.277392030854051822e+23,5.917557453666873042e-10
1.275702878665284161e+23,6.306988665885298634e-10
1.215437080819954604e+23,4.805275927737832086e-10
1.089802839194572077e+23,7.071674359288090550e-10
9.988769324159657941e+22,6.082750437002852711e-10
1.141307754709805779e+23,5.995015435649345959e-10
1.481093951161907544e+23,6.316779147126921024e-10
1.353013641823236737e+23,4.106496053178539956e-10
1.330791153839797038e+23,5.418072740579132195e-10
1.278166803663816418e+23,4.202535289661550630e-10
1.117347192725923200e+23,3.389061739075661830e-10
1.460747828847621471e+23,3.097418221502634456e-10
1.424185535928347918e+23,2.485046689694613660e-10
1.348926476855951292e+23,2.429793935286389569e-10
1.407554570856783770e+23,2.225428975025149879e-10
1.327081805406464125e+23,2.057992657567991603e-10
1.390760624242609860e+23,1.654498035904330723e-10
6.645198824122991255e+01,1.993390879769840657e-21
5.302846132723171024e+01,1.269443544299425933e-21
4.763592868119412316e+01,7.598829116416695626e-22
3.218411679671120140e+01,5.454214239470079149e-22
3.486092513838600127e+01,5.085311134384862299e-22
2.411482957825685602e+01,3.308694054785621366e-22
2.450521232939743399e+01,2.515447811384688908e-22
1.791463380443753195e+01,1.819989670263976446e-22
1.549783444682717004e+01,1.300680290181858592e-22
1.144845091329835718e+01,8.993449796852272277e-23
8.376430000470961090e+00,6.482161821528976474e-23
5.542690975299990441e+00,4.587158763814449487e-23
6.720577670674287241e+00,2.982255922150136964e-23
