x,y
6.246604620230366939e+23,2.726866966594706909e+01
4.711983983115020943e+23,1.674792168265995684e+01
6.742169228877247682e+23,1.572051918129051629e+01
7.021165587030092945e+23,1.804014944353931327e+01
4.997788966815646939e+23,1.576690577923650238e+01
4.805577162793844054e+23,1.312250864750632040e+01
4.987899450630980491e+23,1.016589175060890149e+01
4.985453448960283268e+23,1.207118496046524569e+01
6.700233863276637926e+23,1.250116972909841628e+01
6.058648009128696978e+23,8.851349064249912857e+00
7.679338036224189520e+23,7.415958562253251785e+00
5.434443586842445878e+23,7.070642760008953864e+00
6.079600907259778831e+23,5.791364044724176097e+00
7.158375421566953204e+23,8.495907708301599470e+00
8.451126017232918219e+23,6.131404744366748538e+00
6.297391165616777247e+23,5.178596450201609969e+00
6.225285281320318513e+23,5.298590651356512637e+00
6.652130180743293452e+23,4.896548471762891097e+00
7.023540473274201968e+23,3.983763724437751730e+00
8.702521379320219891e+23,3.503852828169381262e+00
8.415221740055805643e+23,3.948810664235228085e+00
7.050836022958243478e+23,4.268715811403055227e+00
7.484759201317326296e+23,3.764800540730821599e+00
9.692811472051508850e+23,3.030028874581324860e+00
1.079846934460080436e+24,2.881819274500472705e+00
8.848848502465001035e+23,3.478238585156530949e+00
9.422492978304164362e+23,3.290996504823024527e+00
1.314707077622652782e+24,2.972468208002989165e+00
1.159015389691909989e+24,2.734515115574648547e+00
1.486741988661907757e+24,2.403369483161043707e+00
1.289487200044766479e+24,2.579657827585609020e+00
1.655982143508255947e+24,2.090472048842981767e+00
1.954990622762636400e+24,2.656267585009390864e+00
1.533610959431015739e+24,2.112210947327252786e+00
1.775720934274230494e+24,1.818915260950025203e+00
1.769952981635938222e+24,2.147709540360023706e+00
1.856826275177500498e+24,2.162097307493786147e+00
1.927956276118612135e+24,2.028320722936726828e+00
1.985262222569869496e+24,2.588597826191722628e+00
2.089708912267866451e+24,2.358684346801892762e+00
3.519984259451406590e+24,2.329795711187850671e+00
2.657611128465618452e+24,2.523199801416425192e+00
2.891635745144217694e+24,1.861563149741039203e+00
2.923806429977458550e+24,2.536293677633079557e+00
4.420569567523962867e+24,2.499482246975585742e+00
4.106987411985387980e+24,2.528050320041212995e+00
4.517648535097097180e+24,1.779927744677839652e+00
4.710100361782718821e+24,2.650556247581133285e+00
5.484075462235606001e+24,2.359025897857896403e+00
5.427477348514401303e+24,2.344233183256346109e+00
6.592193363925102940e+24,2.390699248241443087e+00
6.219570063913760829e+24,2.814058780186481368e+00
7.508790290685787562e+24,2.238108774662646017e+00
7.431334511711804878e+24,3.006544619641466909e+00
7.513858316865487721e+24,2.650810071236235466e+00
9.509027108841196316e+24,2.581248088733907764e+00
6.879380464163073238e+24,3.227704545814111370e+00
1.014661381027446586e+25,2.539336448960510140e+00
9.723011045798000376e+24,3.008035360784760748e+00
8.278628229190838003e+24,2.648893940454103646e+00
1.100651289748619556e+25,2.727811037644853887e+00
1.249845806142989677e+25,4.231137255109951312e+00
1.070543755620463805e+25,3.599524136742073832e+00
1.430898885504799412e+25,3.702134417614261430e+00
1.346712258510961357e+25,4.260145034588934898e+00
1.416756004084628059e+25,4.526703450641267779e+00
1.558037301397219128e+25,4.790904663611406100e+00
1.629812743977439842e+25,4.617872502449327676e+00
1.506737716402519743e+25,5.825395269844243273e+00
1.602358608965038897e+25,5.135007661284551439e+00
1.450747900963551041e+25,5.609780875563767033e+00
1.235340160963377090e+25,5.655822387850707678e+00
1.474483369537049753e+25,6.438518905965525008e+00
1.778054305665036715e+25,9.763106719908236641e+00
1.590242302011825420e+25,7.944847766535416689e+00
2.007104669419232393e+25,7.758996526307335273e+00
1.627607573003730399e+25,1.312396392793675481e+01
1.472329982632647244e+25,1.279444027425590491e+01
1.410223548951844158e+25,1.092959131153577701e+01
1.475732886906421011e+25,1.257784046883332785e+01
2.163225492245441465e+25,1.494376583878006848e+01
1.497008694777712014e+25,1.607979885486560789e+01
1.785718259395844062e+25,1.530435733607281357e+01
1.786530503189860464e+25,2.332899245079735806e+01
2.129768042031034810e+25,1.884268174559112552e+01
6.504926601154779344e+26,2.253156119638425547e+00
7.235601975955579443e+26,1.524579359423911429e+00
8.404810262812101380e+26,1.145991557988032872e+00
8.645968245426581379e+26,1.037505081861396672e+00
8.458725550086519598e+26,6.306783002057334553e-01
7.794832454685845263e+26,5.430543751072334224e-01
6.757753128004198270e+26,3.828977684216714472e-01
9.262835553263449237e+26,2.999691404949427764e-01
6.723405561255994043e+26,1.681584475530970013e-01
9.883037739279924683e+26,1.250132672602647099e-01
9.800497117585907224e+26,1.006166431044494547e-01
6.852992436138803168e+26,9.044880129920454537e-02
6.447543095511973606e+26,1.084242129685972084e-01
6.074013737480217204e+26,7.891982582237917765e-02
5.729550760009061396e+26,8.753169673527834427e-02
5.261476989225293999e+26,1.089742097788891917e-01
4.671467053099331309e+26,9.125044796095564681e-02
3.909311350473715257e+26,9.373846936658737639e-02
3.653761917566783041e+26,9.756037807406277296e-02
3.961060405533874777e+26,8.070734382563012066e-02
3.355148128915947108e+26,8.242203958616364790e-02
2.416694658980140342e+26,9.578317762080458542e-02
2.967491179997084676e+26,2.742298026034541425e-01
3.089114913199128940e+26,5.195370593077441868e-01
2.334637464305015674e+26,1.031621528119415210e+00
2.870525607128885378e+26,3.037184099095801670e+00
3.136914059659721886e+26,7.565792957697834886e+00
3.237087913325620320e+26,1.387172275571781732e+01
2.618486172533238153e+26,3.549349719453781660e+01
3.453487128684342691e+26,7.882492759033782193e+01
3.230478156918146751e+26,1.539469700661920513e+02
2.820803601642603185e+26,3.862814348784002050e+02
2.801951299948386018e+26,4.664899652580936618e+02
3.927122419514871163e+26,4.310786012323164869e+02
3.888396837039791378e+26,5.203309444292707440e+02
4.388055806479192596e+26,5.887474672611963342e+02
4.211625992864199731e+26,5.694194148213257449e+02
5.562268767281850032e+26,4.498576739768828361e+02
6.880224626074256373e+26,4.826428530517891318e+02
6.104068144720977588e+26,5.473491391698589723e+02
7.383444287102204257e+26,5.359030814216525869e+02
7.844774294424133954e+26,4.711930975234965899e+02
7.076238970103231346e+26,6.265433726839656856e+02
8.747593913541490387e+26,5.078970486544309892e+02
8.805849312543640821e+26,4.078902025812687953e+02
7.281922365647671407e+26,3.812981053464037586e+02
9.534798516322479908e+26,3.385834608534777317e+02
8.949672216476511251e+26,3.630407366959235560e+02
9.011061172597113753e+26,3.711766240736466216e+02
6.966044784561450710e+26,3.255514352390726458e+02
8.196283944777321680e+26,2.777934643897308433e+02
7.377839201472674107e+26,2.363991247154280302e+02
9.569689566410447075e+26,2.293549855267847306e+02
8.712017461267429028e+26,2.269870409891787233e+02
9.910251274816445516e+26,2.315328357897843432e+02
1.063861309818788243e+27,2.109692554586567894e+02
1.029230900263659974e+27,2.115590011053105854e+02
9.700168899784064597e+26,2.173247176071589024e+02
9.167012287560434721e+26,2.979167752049327191e+02
1.100586139859804575e+27,3.245152064847791280e+02
1.061476229411124737e+27,3.783510692236461068e+02
1.139605671392398219e+27,2.996630937431393136e+02
1.123288190283324381e+27,3.268296180573128709e+02
1.022899279996049710e+27,3.177299208752577897e+02
1.303342611628070873e+27,4.182780655689236937e+02
1.602920023853434304e+27,3.544526916117248447e+02
1.308384760857326559e+27,3.119746512474155224e+02
1.702814572794882378e+27,3.348483798713930355e+02
1.389061018983638932e+27,3.533689466230877656e+02
1.621986171480110786e+27,4.346291833357676637e+02
1.725056387708207446e+27,4.543347342531379240e+02
1.406176004464153122e+27,4.112413928149726416e+02
1.925177117321555998e+27,4.828289976018792231e+02
1.484871311197666652e+27,3.973074914147960044e+02
1.905552885556947424e+27,6.011589984681922942e+02
2.125349475298667106e+27,6.265505180183197353e+02
2.160413595282590961e+27,4.390904465676632071e+02
2.063968410761201932e+27,6.177219963283896504e+02
2.697799385601180841e+27,4.405280432872609708e+02
2.242745733555304675e+27,4.546138542374303029e+02
2.147584079876430332e+27,6.091753397639924970e+02
3.366694744543959210e+27,4.886904917087704234e+02
2.910564795057866733e+27,5.448587482657292185e+02
3.353846825989021439e+27,5.065183625682334423e+02
3.374965109856758434e+27,6.311978089738347535e+02
3.417982128862982343e+27,7.169097377981346426e+02
3.207229145840142204e+27,6.516834609742903694e+02
4.328945235988596471e+27,5.892702375762122529e+02
5.149433840890906054e+27,6.162078552643295097e+02
4.683266577446750310e+27,6.022604551263399344e+02
5.905085751411395497e+27,5.970133346547581823e+02
5.904617966679184687e+27,6.968056230351189697e+02
4.970065389349247145e+27,5.633954677360572987e+02
5.451314674310662041e+27,6.609531776999331214e+02
6.692082797567276025e+27,6.157083762711124564e+02
6.986311379345610565e+27,6.749421820799734633e+02
9.373235200164013746e+27,5.644222714963264025e+02
7.560005500890916427e+27,4.884785187684648804e+02
8.433788930968615267e+27,5.394990832098426381e+02
1.116046358200971701e+28,5.919165303240574758e+02
1.196577206933165065e+28,4.808504617123335265e+02
1.325721975163050290e+28,5.048988530667335226e+02
1.307185655079082528e+28,4.490710958296144213e+02
1.864088109605340584e+28,4.899084854539343610e+02
1.493483030765299635e+28,4.540094998110133133e+02
1.704607855556904948e+28,5.959422807339540213e+02
1.651966720511294847e+28,3.634816602443722218e+02
2.366117611475998785e+28,4.803144485862819124e+02
2.119270070228714306e+28,3.592744118842505259e+02
2.727308362222410742e+28,3.868659197572272319e+02
2.595104192728465703e+28,2.893555007077003438e+02
2.560335802376892529e+28,2.648818892562686642e+02
3.634325539115438524e+28,3.191972120708857688e+02
3.275029740385878107e+28,3.102818031979759326e+02
3.248897812993040339e+28,3.049115950986904977e+02
3.251980160688654639e+28,2.004547302759769423e+02
4.619314771959810212e+28,2.593785511029079771e+02
4.681573713922985329e+28,2.005736337880949804e+02
4.115534838659890674e+28,1.723389953202194533e+02
5.100408490202220819e+28,1.697973485099960271e+02
5.412464750523819003e+28,1.765519261960729693e+02
4.345046700323782876e+28,1.410243762792825066e+02
6.758417959821487201e+28,1.224064595038368282e+02
6.071636058041518859e+28,1.108307719298499165e+02
7.822136716700718469e+28,8.524587566519011261e+01
7.670783570740846759e+28,7.247319793103989127e+01
7.672477019492260084e+28,8.193306377768040250e+01
5.692905268909143828e+28,7.463311345334966518e+01
6.153698502746019913e+28,6.225608693559806994e+01
7.790199011321260689e+28,6.115695610523881953e+01
7.265850352928790829e+28,4.696075925697562781e+01
7.018867758723194266e+28,5.029158205419519589e+01
8.501433682488520452e+28,3.969703493789503312e+01
7.616757348463374900e+28,3.666765808394816162e+01
7.109805445171697603e+28,3.472393446789490667e+01
7.523060829498192590e+28,3.121727844538866492e+01
6.934648018064441617e+28,1.829840364809239972e+01
7.629326217715924361e+28,1.829834825550541311e+01
7.951265032129176891e+28,1.617284682572440957e+01
7.856760023233251932e+28,1.756591197371090018e+01
6.429451962025996921e+28,1.094822778287944942e+01
6.717110890691514337e+28,1.419518515469415831e+01
5.823415497922245201e+28,1.019499578156796460e+01
6.979093087618651532e+28,1.107416835040614167e+01
7.549263214860062044e+28,9.851216794234359142e+00
6.468151852882868403e+28,8.654975887835172799e+00
6.917172513875606668e+28,5.611540028949224990e+00
5.407384559540468373e+28,4.376202897655658397e+00
6.141544302387245447e+28,5.435420807362801199e+00
6.372313733659992346e+28,3.836149459054704280e+00
5.100158694437920125e+28,3.277760338665827611e+00
5.525801879026076580e+28,3.547066191670749102e+00
5.665247157566248753e+28,3.484609704216946824e+00
3.729552172918120400e+28,3.491497001593394600e+00
4.706687434426165804e+28,3.265443914020031979e+00
3.672908588558883354e+28,2.628825816555609762e+00
4.396385638801477520e+28,1.785381246320916215e+00
4.333466538997076514e+28,1.712381093413834598e+00
2.995018340117826538e+28,1.693367427346794463e+00
3.660904496686150058e+28,1.462973267089289875e+00
2.743089399975510516e+28,1.425715843420694684e+00
2.879561813246244479e+28,1.440709873074704550e+00
2.724482006129338541e+28,1.772991843983201088e+00
2.574733852400128168e+28,1.557193771116436309e+00
2.342386114711858258e+28,1.223919989421412557e+00
2.247675152374772995e+28,1.177407198608486416e+00
1.636654803243179189e+28,1.063220349304476953e+00
1.815810779617818547e+28,1.294183850812800962e+00
1.824861086453091645e+28,1.009058264595072751e+00
1.554895302235434040e+28,8.554772896985637365e-01
1.342495862210899499e+28,1.081433590681093015e+00
9.373515300485101271e+27,8.036327409273594791e-01
1.222718007420171352e+28,9.631392798737765659e-01
1.017655514747963019e+28,8.175344751567056312e-01
9.255412270244263361e+27,7.488548697113840413e-01
6.120720589461790850e+27,7.656852105554003973e-01
6.351823449414004111e+27,7.856117374335469528e-01
5.424616022139712386e+27,6.854093364664038956e-01
6.591815458058117585e+27,7.012752377947947258e-01
5.614688338521117822e+27,7.933964489704116163e-01
6.197987559893109698e+27,9.926931357573242076e-01
5.766424625281712967e+27,1.006289933746688625e+00
4.605367387123207110e+27,7.935514480772872803e-01
4.369949937667542601e+27,8.374842582548168712e-01
3.305450000434004569e+27,1.049058067504996306e+00
3.555987134040258834e+27,1.083829637268854951e+00
3.125905861209258536e+27,8.822812113860883931e-01
3.503848234358647196e+27,1.049219127372508664e+00
3.053581458312227884e+27,1.047888800985624869e+00
3.519718116250365024e+27,1.074548739808779851e+00
3.310804666448153482e+27,1.176854103069452595e+00
3.222933405762620009e+27,8.621299268229205559e-01
2.182296743158200076e+27,8.991131568182371137e-01
2.937933535067201243e+27,8.200971278186111046e-01
2.821971469169213516e+27,1.235759106102636062e+00
1.954326385937706470e+27,1.049208974571690600e+00
1.909837400875615429e+27,1.234530441792520694e+00
1.789269657369872028e+27,9.259963694158326319e-01
1.568962110303231311e+27,9.261402242343345081e-01
2.166425735315627060e+27,1.358519319118917101e+00
1.524326862083262126e+27,1.151942585179977385e+00
1.382233675361222430e+27,1.241756742254755075e+00
1.566529100359984585e+27,1.249913844615731628e+00
1.456678074556381481e+27,1.309126027603581655e+00
1.223023614942847960e+27,1.622213344939718249e+00
1.376933960221788703e+27,1.190933997070257266e+00
1.647491086474833807e+27,1.384511403270501040e+00
1.537262163347390866e+27,1.297295886708627721e+00
1.209425206260936595e+27,1.607024514928454106e+00
1.126043108711938069e+27,1.487619016134802186e+00
1.395365711765211196e+27,1.489623226599054995e+00
1.203961572856680781e+27,1.571347352208657178e+00
1.170103594931319743e+27,1.510695560092155887e+00
9.961195346789081604e+26,1.978151085626349559e+00
9.595864369880242118e+26,2.392620373528913991e+00
8.047547467155143509e+26,1.973908160327830119e+00
8.427675074339023780e+26,2.178309753480314193e+00
1.016639426070217208e+27,2.824626766847801562e+00
9.010639986726268912e+26,2.267975739219746600e+00
6.724771175916140071e+26,3.059916347329181718e+00
3.375848487952111968e+28,2.521584208726083176e+01
3.041596521103280799e+28,2.102362018797341037e+01
3.051800686810165233e+28,3.021309671244173245e+01
2.458348094471568932e+28,3.382633193751598810e+01
2.566721450091720889e+28,3.520304188277707880e+01
2.384725001361207828e+28,4.329282134524942904e+01
2.203200311326145776e+28,5.007477744211622195e+01
3.133701423594652126e+28,5.649951502832233530e+01
2.481112396313893606e+28,6.038492647929604829e+01
2.250688881206972759e+28,4.618019822761947069e+01
3.049195166455772185e+28,5.095276782373369429e+01
2.010367851696503198e+28,6.722227325252188734e+01
