x,y
2.516823211285534999e+21,1.054881708152626097e-12
2.891870777440516178e+21,1.198885450831160362e-12
2.536737857837361267e+21,1.039323742852401597e-12
2.447775277181716398e+21,1.397447732328276953e-12
2.641470916808832713e+21,9.584273690341263241e-13
1.669883676130128167e+21,1.325271399381007042e-12
1.515773320410150470e+21,9.905942476769460005e-13
1.475660238915716252e+21,1.246001875703254996e-12
1.578055632011925389e+21,1.144455202679833558e-12
1.569996991691713151e+21,8.919952027347043332e-13
1.564795813510526534e+21,8.332654247218476218e-13
1.130778687962796786e+21,1.001007401447308089e-12
1.198425422390868312e+21,1.073760997167341836e-12
1.158296023718733545e+21,9.337949858769483020e-13
9.870678366576453878e+20,7.870470405438839669e-13
9.183972087922847908e+20,9.391037089214918958e-13
1.140080537099857691e+21,9.430506299407805583e-13
9.907168428733350543e+20,7.886833442609419917e-13
9.164469702084750213e+20,1.069839437276185739e-12
7.613345717663008031e+20,8.790878675741731847e-13
7.929525247290681590e+20,8.495112571751986882e-13
8.517474554189667369e+20,8.352968680273439319e-13
7.508413750585922683e+20,9.413268363430897469e-13
6.707410184445716070e+20,7.196433458998921547e-13
5.852094944259516662e+20,9.373336181812081888e-13
5.590979768326295388e+20,7.730630194663268646e-13
5.890060772035353641e+20,1.034683150445365463e-12
5.671070268634508165e+20,8.545818222177456203e-13
4.324501404888741970e+20,1.060976174901340135e-12
3.420450184921327206e+20,8.122993497190257801e-13
4.583179315154178540e+20,8.613970009448004348e-13
2.843673534023148831e+20,8.857702985868761683e-13
3.122174087771323105e+20,9.461322927604644317e-13
3.278328685140055818e+20,9.168517620451307191e-13
2.539242981639831880e+20,1.031518593646979690e-12
2.133443564920833311e+20,8.674217517585473637e-13
2.807935973669433180e+20,1.131306101738608160e-12
2.612140020823610163e+20,8.534162457670182943e-13
1.703352713659618427e+20,1.157008148496155230e-12
1.882409545415522386e+20,1.385045855856383269e-12
2.083972271981694812e+20,1.077812940344022144e-12
1.398606195924052378e+20,1.116925328462253003e-12
1.721089576877111706e+20,1.442056044568978029e-12
1.743949907457376256e+20,1.501410197100995774e-12
1.347749977854266081e+20,1.582617530517263142e-12
1.160847237165557514e+20,1.524527535337767408e-12
1.219929255388373156e+20,1.484488082734099517e-12
1.150474384234013983e+20,1.368104988776050947e-12
9.956450415835237581e+19,1.813420296448618718e-12
1.221519337398546760e+20,2.126677303757814918e-12
9.986255632793758925e+19,2.127636735746035550e-12
1.167191252109898383e+20,2.567942094494230976e-12
7.623581814456303616e+19,1.881696907739920689e-12
9.526388027456382566e+19,2.285318853689013024e-12
8.317656398380343296e+19,2.005740292543078723e-12
7.641412092360979251e+19,3.105737997277585943e-12
7.041844538556162048e+19,2.929321828016490734e-12
8.533743419661144883e+19,3.375968434991040144e-12
9.436836110641384653e+19,2.789116852246976694e-12
6.191628209176146739e+19,2.863889719406752999e-12
8.725328096258375680e+19,3.791362250242691277e-12
7.245148036741319066e+19,4.753997115125487913e-12
6.777448161981571072e+19,3.925925923142796241e-12
7.353570222078517248e+19,4.563226116286435321e-12
8.134481883586876211e+19,5.506582920432970867e-12
5.638903541901684736e+19,5.712092220100678521e-12
7.459026957122566554e+19,7.114877461317053591e-12
8.482967392718325350e+19,7.207807313282628196e-12
6.941662333474821734e+19,6.488221578963800316e-12
5.929615713321841459e+19,6.905894651361429054e-12
7.049131840235687117e+19,8.141242073362735866e-12
8.819090236797725901e+19,1.038642875550101026e-11
7.108514080170100326e+19,1.360257005220370356e-11
7.627159834522347110e+19,9.751086641897869993e-12
7.371993969132230246e+19,1.056749878790208860e-11
6.972736622046937088e+19,1.334019623438764398e-11
8.937285157524090061e+19,1.795234295000567425e-11
7.252741861013932442e+19,1.598127948298670552e-11
9.402343863248340582e+19,1.495090078497148586e-11
1.206127781299680870e+20,1.596750823862787114e-11
8.319205240868908237e+19,2.057065166080507537e-11
1.021332128404476396e+20,2.538015293726064625e-11
1.074667245155194962e+20,2.680608686362972348e-11
1.156333639219880428e+20,2.614587796988406654e-11
1.140958413234992742e+20,2.917792710466834746e-11
1.137237035532470354e+20,3.433420036326635079e-11
1.542603246834486477e+20,3.636526348646793474e-11
1.272616494854219203e+20,3.491071113090559280e-11
1.516453391383131587e+20,3.453288613675485737e-11
2.183121622109915054e+20,3.179612274083802031e-11
2.016940717725091430e+20,3.718678268016649370e-11
1.786029356554801644e+20,4.255099055141742824e-11
2.512313767306578493e+20,4.022137989226594807e-11
2.301887909224111145e+20,4.491904257113260660e-11
2.645442978709247099e+20,4.268788421741764172e-11
3.506882974593171456e+20,5.158504474022795683e-11
3.650002609865615606e+20,4.414339932457988183e-11
4.373222210619100365e+20,3.788862235846057689e-11
3.220259489881853133e+20,5.296187574798097740e-11
5.138884398694771589e+20,4.369676111900989923e-11
4.299462841367832822e+20,5.507523457441330114e-11
5.749341864614649528e+20,4.180667966045631574e-11
7.175283740741673943e+20,5.969957602999679905e-11
8.296563295279082373e+20,5.376968965753630591e-11
1.005673773460977353e+21,5.306025872228749585e-11
1.088091052351411847e+21,6.252274881013456966e-11
1.113767570236743352e+21,4.784074938069490278e-11
1.356915954810144686e+21,5.749366310449451633e-11
1.166568056523689558e+21,5.717213830354495179e-11
1.971784211609260392e+21,6.527638764268524847e-11
1.458168503543847715e+21,5.972624396721669980e-11
2.011668341950510793e+21,6.226739170088724034e-11
2.489471901871065006e+21,6.080796021184563980e-11
2.432969847408413377e+21,4.285998180033892143e-11
3.328931814097865409e+21,5.640396514596845423e-11
3.573657352588295668e+21,4.923928676554791908e-11
3.661406120179357188e+21,4.359553322931761055e-11
4.451713952656533750e+21,4.501275537419237435e-11
4.422950485884208677e+21,4.535591804486002221e-11
6.076538716910050607e+21,5.515608606443982785e-11
5.062896458330774962e+21,5.461979735606968539e-11
4.084024794527884116e+21,4.610985008065180313e-11
5.401595921268849246e+21,4.478355857893081019e-11
4.478395039605036417e+21,5.046104382513014222e-11
5.967065008385461060e+21,5.515141035752720116e-11
5.718260715730543575e+21,5.258017063285744525e-11
4.050956197156708418e+21,6.611819720878767595e-11
5.216787119199968297e+21,6.538483287125747002e-11
4.180402769708395790e+21,5.859711443183100678e-11
5.659733871109317067e+21,6.768157216423025666e-11
5.699483029055519850e+21,5.804652854116851271e-11
5.563905823143728513e+21,8.420211736733673625e-11
4.958747939590440485e+21,6.857229234292789229e-11
5.037144663940511302e+21,6.601381676364088166e-11
5.768817747929640993e+21,9.635268630596985150e-11
3.873130004306187518e+21,9.769971789745977159e-11
3.690132219540924269e+21,1.240173939421898818e-10
4.388964096591666348e+21,1.056802660750895324e-10
5.516749425044615070e+21,9.906034606133516876e-11
3.605117366675672400e+21,1.020713760570155649e-10
3.513203927754898670e+21,1.057821802109577202e-10
5.011533578391269671e+21,1.463494486103883179e-10
4.675658195883536679e+21,1.556717999182949724e-10
2.977862826796075450e+21,1.249474305406443389e-10
3.018027116063605916e+21,1.420658839250519911e-10
2.920989856947130335e+21,1.785862427427181463e-10
3.849853622147035955e+21,1.686133219821408263e-10
2.719147456788314456e+21,1.460970349441900134e-10
2.509542143445806088e+21,1.478062797332799826e-10
3.273832318518903702e+21,1.512451981689476349e-10
3.229136619027600769e+21,1.519494051074932467e-10
2.674415175185973379e+21,2.049960809218032523e-10
2.313568287383830921e+21,1.801889206413965421e-10
2.332190464573205381e+21,2.573031669907351171e-10
2.765099042973690626e+21,2.259539271684839254e-10
1.796669085224280785e+21,2.616550577157257159e-10
2.317298923771334754e+21,1.872296237100758307e-10
2.202913745094958645e+21,2.494381206562954577e-10
1.805917334436885037e+21,1.959935186479397390e-10
1.464451813877836939e+21,2.199739582001511233e-10
1.959077962889434759e+21,2.640403621129896558e-10
1.841794643258334249e+21,1.979605232358617423e-10
1.642520830460892545e+21,2.736283549949392863e-10
1.091518663531770151e+21,2.521651920178732374e-10
1.150798609652269711e+21,2.336137362722570570e-10
1.210648261149857677e+21,2.163290484983348670e-10
8.498843904436883948e+20,2.951689708040265220e-10
9.988740541365113324e+20,2.566019652093160262e-10
9.914791678416449700e+20,2.746037049890357470e-10
9.144110337947369472e+20,3.001407046106667103e-10
7.468883471967251333e+20,2.615896537683955214e-10
7.469925612276426998e+20,2.518446976534094532e-10
7.806158468813026755e+20,3.177495097139103339e-10
7.052600328286114939e+20,3.154443693249738077e-10
5.997062684484344218e+20,2.336064669876484270e-10
6.372391028245149778e+20,2.691147257975008251e-10
5.782305282602777313e+20,2.354454992381307886e-10
4.367655601673221571e+20,2.163768330242979207e-10
4.985061500992901612e+20,2.320338982931689265e-10
5.436128088574969774e+20,2.685109646142801421e-10
5.368563153956652974e+20,2.688528811099800827e-10
5.421505772104269169e+20,2.982366723358917713e-10
4.153061477748135035e+20,1.960792641793436376e-10
4.638268459535752233e+20,1.947245640283099708e-10
4.040710269344377733e+20,2.233225080617082273e-10
3.200987799371188797e+20,2.184271827311737177e-10
3.652504673397848146e+20,2.603315871167662492e-10
2.999842160975615754e+20,2.915364563308632285e-10
3.840569443686987203e+20,2.475030354196503856e-10
2.531522594064035348e+20,2.863921067043685319e-10
2.328732770385693901e+20,1.919489308459716580e-10
2.204947461027145646e+20,1.979861752966027742e-10
2.421721948650281697e+20,2.365965987639382117e-10
2.551803001178645791e+20,1.872466898631920703e-10
2.006195535383607706e+20,1.976433856753935239e-10
2.172504816869316362e+20,2.639958558576944889e-10
1.971136206855241728e+20,2.293472881274893669e-10
1.856609614641719542e+20,1.962635609110770857e-10
2.052583341363112837e+20,2.090180573082734142e-10
1.698652161928905359e+20,2.384055847192648114e-10
1.661582620583916339e+20,1.970860936378422545e-10
1.982863029954046853e+20,1.709503530659813591e-10
1.968844863006195384e+20,2.260252612982995445e-10
1.462156323993883116e+20,1.882195872495471022e-10
1.570088722658661171e+20,1.628682963128827993e-10
1.159216449181834281e+20,2.115234361772288776e-10
1.195019379123569459e+20,1.974014930443549372e-10
1.023505387472768532e+20,1.845935780359860175e-10
1.116201798803173048e+20,1.469230448270285610e-10
1.091005927430200525e+20,1.873675678049498680e-10
8.909932212446024499e+19,1.820737377457257109e-10
1.228009816997046682e+20,1.789723030368495473e-10
1.243405622893019136e+20,1.735791188115222432e-10
8.930866940712049050e+19,2.643098495397887542e-10
1.380500833114187039e+20,2.492968720746463409e-10
9.475130215529452339e+19,2.934139799561040272e-10
1.145659126666607002e+20,3.184736290314956589e-10
1.292945936295081738e+20,3.566280715240833526e-10
1.365304541201242685e+20,3.967629386065878911e-10
1.346900048303698739e+20,3.641534555823963771e-10
1.263340803771052360e+20,4.916667016965854883e-10
1.055668700318248305e+20,4.122316036402235340e-10
1.366389020349500785e+20,3.813175480838561465e-10
1.306548352466782781e+20,3.518446061743399266e-10
1.596931947283861340e+20,3.503738967780328761e-10
1.446684903303406715e+20,5.212177157338397333e-10
1.568099565852550103e+20,5.700912764200666966e-10
1.773055084756285194e+20,5.549496551346505748e-10
1.756737765561004524e+20,5.496255109444509894e-10
1.723378829799262126e+20,4.024750068674963246e-10
1.858163503169625129e+20,5.473228032273017094e-10
1.805363209799872348e+20,4.961512243582758302e-10
2.397098404861748511e+20,5.871488818466567900e-10
2.159319296552052326e+20,5.773435930948640645e-10
2.582140706238831002e+20,4.470644891569767582e-10
2.343025777573168742e+20,5.266561137171976368e-10
2.440481043489259192e+20,4.675406181595357430e-10
3.394729532446299914e+20,4.651978483352177917e-10
2.611966028032786760e+20,4.961625471493054018e-10
3.775315554710921544e+20,5.873014844170484197e-10
3.611725012273357783e+20,5.356571530032943950e-10
3.408219351385551667e+20,4.544761964207849344e-10
4.244264515262620631e+20,4.583916934429050392e-10
3.927146632872844984e+20,6.776374585971813032e-10
3.834240188641795768e+20,7.124192952802552739e-10
4.139282561299742065e+20,6.924943886545704343e-10
3.926356112495250637e+20,6.010566346800149958e-10
4.613277436097911849e+20,7.390145579087356866e-10
5.560562748451505439e+20,7.295448918479030972e-10
4.945096387139679027e+20,5.437523069820795748e-10
5.011570667503174943e+20,5.561737341365501491e-10
5.506810586809378406e+20,7.580549134295549644e-10
4.808288297426031739e+20,5.799425227190250007e-10
5.680920847584384778e+20,6.989948153247047109e-10
5.374299058448164454e+20,5.923778192728263336e-10
6.365049492445185966e+20,6.456210648949319096e-10
8.387552538421782118e+20,5.644554880270487169e-10
8.193486130082894316e+20,7.487485402463146729e-10
7.484680937688938578e+20,7.482683413300787043e-10
6.856980950937984041e+20,7.453901220212956131e-10
1.034573574068156629e+21,5.535748259897917786e-10
9.647152941398446572e+20,5.037425087531157754e-10
1.124339959698370331e+21,5.598489035901104205e-10
1.053938137502367351e+21,4.961342858284612775e-10
1.130072237363729400e+21,6.905464328158891492e-10
1.330102134515106578e+21,6.494330094508790124e-10
1.509013539763562742e+21,6.437937376338255800e-10
1.533851216978445337e+21,5.546103668103578554e-10
1.761431925823613698e+21,4.868029441368709474e-10
2.893790709540252025e+21,4.966705574570376391e-10
3.325670682161288577e+21,4.542019621202484099e-10
2.851645141020439478e+21,5.561327156182207471e-10
2.806982795533089767e+21,6.352998125744682896e-10
3.432159264573492822e+21,5.614657784106858231e-10
3.907934134871842095e+21,3.976909426239972270e-10
4.131978683964128756e+21,4.765407446526124738e-10
4.608019037331587072e+21,4.011778173146482131e-10
3.997348325059970204e+21,3.145041612076750318e-10
6.315470616537214222e+21,4.636419251542531649e-10
6.437496579769404228e+21,4.219914320586461822e-10
6.857336874314556768e+21,3.734319560017458049e-10
7.377671910167084532e+21,3.164892705744611827e-10
7.715994414333184442e+21,2.371191214708554070e-10
7.913354863461113266e+21,3.421046584078879046e-10
8.708390426414102348e+21,2.431841792736414757e-10
7.682274945383765377e+21,1.818733597841953915e-10
8.031154552389124489e+21,2.588128742067379233e-10
1.178559108340250994e+22,1.953003423922000269e-10
9.459094595838433821e+21,1.544525446957837627e-10
9.128754801509087052e+21,1.818949414274078226e-10
1.014069864644198846e+22,1.262682968650241700e-10
1.010577091803334312e+22,1.111809236640188301e-10
1.490230660228016872e+22,1.384875561742595185e-10
1.399846341961661704e+22,1.122925846835727779e-10
1.237331224846800205e+22,1.018575310442608196e-10
1.094468446203861480e+22,1.031204419419319193e-10
1.309305359008806627e+22,6.913313971593886348e-11
1.447815111175805128e+22,5.774391058085451175e-11
1.236609902160632191e+22,4.808480055894879283e-11
1.600542480575492627e+22,6.161872709909538254e-11
1.396261278386821582e+22,3.815712022742155328e-11
1.429298024809045479e+22,4.005508159197644451e-11
1.269586769255974987e+22,4.269195518091590387e-11
6.104115615583954461e+24,4.856638255820518783e-10
8.207351917446251254e+24,4.894882215249330640e-10
5.340172698693202119e+24,4.322009479289218391e-10
8.058329018143679848e+24,3.652267511761569846e-10
5.311531625649131317e+24,2.826674409771190800e-10
7.374157888018284252e+24,3.104247955836738475e-10
5.532248007037579021e+24,2.416890007102401367e-10
6.099590808191331249e+24,2.705844801855041564e-10
6.883042362440933708e+24,2.443592920529562596e-10
6.940875549524855842e+24,1.699734510489313948e-10
5.950160916827846365e+24,1.884777308302970927e-10
7.340341192814958760e+24,1.616885016094820235e-10
7.103865855189929272e+24,1.562822877454205920e-10
7.065561653830258818e+24,1.440706516330423253e-10
