x,y
4.642360472358793000e+15,1.308546964781689041e-12
4.184447093130886500e+15,1.573601372226347352e-12
3.955827709948726500e+15,1.628398546401706153e-12
4.129205143167555500e+15,1.717002840470311549e-12
3.035599504892155000e+15,1.877418318366251537e-12
4.013718322248481000e+15,2.554724536133088922e-12
3.795448747347272500e+15,2.731758223950177192e-12
3.033586421835475000e+15,2.267226122697311744e-12
2.687503925087822000e+15,2.762726299963326745e-12
2.668522024691248000e+15,2.683320985397399057e-12
2.532658398005787000e+15,4.123010968019117440e-12
2.251732329099487250e+15,3.417342421447055951e-12
1.977146882437277250e+15,3.923920981395936861e-12
1.787917314860405500e+15,5.374519751038735953e-12
1.544048918512201000e+15,4.829931385133681627e-12
1.616332493440715000e+15,6.065021497366395868e-12
1.688764178580940500e+15,5.885609863475100056e-12
1.405491975983948750e+15,6.971836377163724178e-12
1.910782279338409250e+15,7.820117468679867723e-12
1.797518365156123750e+15,8.181429665279488834e-12
1.734342658457209500e+15,9.405584982010652595e-12
1.735124316407049000e+15,1.492668271852599089e-11
1.296418256378551500e+15,1.574485759487778245e-11
1.554602719247568750e+15,1.472828951143462344e-11
1.591493080057075750e+15,1.635279161681968979e-11
1.532995195387052500e+15,2.483137494377125595e-11
1.421576967461960750e+15,2.266565171546646944e-11
1.256289060813980750e+15,3.046037693763375017e-11
1.816082820422973000e+15,3.504286130694152837e-11
1.511777480191286000e+15,3.571680323196934490e-11
1.869343023677098000e+15,3.768504750080734305e-11
1.770778668616625250e+15,5.466546031009656996e-11
1.416877821372670000e+15,5.660643533860042144e-11
1.394362927492780500e+15,6.867351248621704054e-11
1.446612418576630750e+15,6.569097849451777082e-11
1.964899530904110500e+15,7.305001801080598362e-11
1.880580260632350000e+15,1.136235668930170238e-10
1.965437781945230250e+15,1.016613626163305413e-10
2.348267053069121000e+15,1.196098102951050277e-10
2.219427783057373250e+15,1.007532692847669630e-10
2.651387742174894000e+15,1.281720594203479208e-10
2.127145106808507500e+15,1.627283883599358723e-10
2.445328123265721000e+15,1.806605441459458637e-10
3.466369841110697000e+15,2.103768963268376906e-10
3.556708138435946000e+15,2.485268894225526799e-10
3.646213567488235000e+15,2.343792074248328641e-10
3.636735942142501500e+15,2.620742404599378801e-10
3.590623813381109500e+15,3.147282560625993064e-10
3.790975862510940000e+15,3.319113254747673984e-10
3.819313894654229500e+15,3.431321464025866520e-10
3.891977564364967500e+15,3.433444119457542332e-10
5.210836799449870000e+15,4.035905130860463561e-10
5.390735271726489000e+15,3.130150047991987016e-10
5.188586193871987000e+15,3.385154749763427796e-10
8.424782790468892000e+15,3.542551656434365990e-10
7.407576585295331000e+15,5.640908425075872550e-10
8.447948314774917000e+15,4.002519047595060211e-10
7.829254836793880000e+15,4.784233155440069830e-10
1.059076601745260600e+16,5.264875652160271277e-10
1.382278867975207200e+16,4.693765763825495005e-10
1.231164175157115400e+16,5.260369515449440845e-10
1.502215214083805800e+16,5.915164898660591085e-10
1.577519133404211000e+16,5.424856909832145726e-10
1.649465312350543400e+16,6.577967141338611352e-10
2.526389283174071200e+16,7.288824699023804984e-10
3.035937702161820400e+16,7.062918189098985711e-10
2.687424880677009600e+16,5.898177850687187462e-10
3.360416541329261200e+16,6.095012962652709680e-10
3.012093571347664000e+16,6.313320343167469507e-10
4.000900811331282400e+16,5.870317604942223949e-10
5.528185626257436000e+16,5.051937549077316913e-10
4.930436139884343200e+16,4.867424447667008946e-10
4.630991529888220800e+16,7.051967351665324865e-10
5.504943185902309600e+16,4.851769231687586351e-10
7.586526381924443200e+16,6.551818488490888918e-10
6.986616272282470400e+16,4.376396074443115742e-10
8.813622829584323200e+16,5.545887314923420547e-10
1.068188861568726240e+17,5.782341274422821393e-10
8.889542093136368000e+16,5.022355896077952232e-10
1.117325183927009280e+17,5.343789454589024579e-10
1.075006150399693920e+17,5.220508739684992013e-10
1.413564777747748800e+17,3.871788117648530894e-10
1.252629562674430720e+17,3.592496345760272356e-10
1.884996534150850880e+17,3.339155428562835607e-10
1.521297798944178240e+17,3.485380276581336375e-10
1.634979501436373760e+17,3.746476067749273751e-10
2.309802178036915200e+17,3.388134629777273670e-10
2.010273163260806720e+17,2.387093136634950689e-10
2.837286247158435200e+17,2.288974931948170605e-10
2.268445282951850240e+17,2.021368009905718416e-10
2.808618455519423040e+17,2.229910283293842724e-10
3.553805930001482880e+17,2.272954093940994355e-10
2.634242356354779520e+17,2.206816119340340594e-10
2.930184525707064960e+17,1.623214092159323911e-10
4.001799542095298560e+17,1.710539930390435885e-10
3.405539737649008000e+17,1.387782306794593743e-10
4.076890210881718400e+17,1.515420712924737593e-10
3.285626666022416640e+17,9.412502230720966871e-11
5.169175891063172480e+17,8.697183166624275150e-11
4.559129909184337280e+17,1.039138244366373582e-10
4.907699309943082240e+17,7.151228845249211579e-11
4.468852453286047360e+17,8.314513247150088441e-11
4.501584401273785600e+17,5.831599805942622108e-11
3.756551596567877120e+17,5.111078629109634102e-11
3.986920173073785600e+17,3.904917723798326800e-11
5.664478390433667840e+17,5.309811174100868893e-11
5.362868879647036800e+17,3.944672300426160087e-11
5.608370921699025280e+17,2.725195210918303161e-11
5.162923490457248000e+17,2.959663839538098921e-11
1.591165904982639360e+17,3.302224670530659697e-11
1.570212791570772480e+17,4.888562717617992666e-11
1.822970983001124480e+17,4.322339664733463814e-11
1.770210938655695680e+17,4.768290662175307426e-11
1.503773669379077120e+17,5.865667553820288852e-11
1.630118269536980160e+17,5.801693390543057753e-11
1.976271839473082240e+17,6.409894119820220028e-11
1.606831575449329600e+17,5.958855062568771398e-11
1.613006966450021120e+17,8.525048518130465696e-11
1.609713076233776320e+17,7.784042195514238068e-11
1.698005015258074560e+17,9.449131523349071876e-11
1.299997361341508480e+17,7.521526982296035230e-11
1.699501782764016000e+17,7.965818209021364572e-11
1.507897859833139520e+17,1.025515900485862733e-10
1.182637050037918880e+17,9.017029962534503588e-11
1.208598055515859520e+17,1.170079343949843531e-10
1.241789058783459200e+17,1.311947302069843625e-10
1.338250150429400960e+17,1.161236522615309579e-10
1.166146290754119680e+17,1.231325062496855581e-10
1.194105802031231680e+17,1.509923872335476751e-10
1.472874089319680000e+17,1.264363312613207925e-10
1.340836685395139680e+17,1.815923862254094674e-10
8.747066423468073600e+16,1.361349860997568916e-10
9.259916270569774400e+16,1.434431903733155972e-10
1.174527813958907200e+17,1.620893726499315289e-10
1.083290275358211040e+17,1.562810013032620725e-10
1.053434540111294240e+17,2.216095728915560563e-10
7.779470714359718400e+16,1.896459023515534004e-10
9.707838186715126400e+16,1.636661413231807099e-10
8.394008841442977600e+16,2.141236286073456357e-10
6.659663834836924000e+16,1.983619302854750898e-10
7.457564812109512000e+16,2.049002064384607458e-10
5.707499056951870400e+16,1.891371231528086732e-10
7.610529822135432000e+16,2.521880368303277383e-10
4.958232327337062400e+16,2.714667246854486847e-10
6.089955759935675200e+16,2.726777363921132020e-10
6.521410455094306400e+16,2.921906748564276148e-10
4.095835191177680800e+16,2.064244451577661130e-10
5.000675279236079200e+16,2.802830202531940908e-10
4.101081213245634400e+16,2.789821827044168591e-10
5.057237498705608800e+16,2.019670050465181025e-10
4.780470415985171200e+16,2.228600414185476104e-10
3.661433717366408800e+16,2.172608713341366874e-10
3.254252669147124000e+16,2.528839021938762985e-10
2.941281141458510800e+16,2.272427715023913104e-10
3.469811432577127600e+16,2.418629242469269969e-10
3.117539538204787600e+16,2.582381689759879819e-10
2.767654364029101600e+16,2.236005503412562080e-10
2.465747999834082000e+16,3.050206075228379031e-10
2.125107156911738000e+16,2.325671013445244263e-10
1.748516897999280000e+16,2.208952940631585406e-10
1.801444123156617200e+16,2.847920553498380069e-10
1.520439732098945400e+16,2.835272365157488014e-10
1.777811075272724200e+16,2.492601155259998822e-10
1.639627868142085000e+16,2.918954443048956993e-10
1.242850131590911200e+16,2.166918231867401099e-10
1.479668353530550400e+16,2.120584814744350088e-10
1.387247965744076200e+16,2.240904537888566061e-10
1.504657676432139000e+16,1.808198124924653869e-10
9.891524961949234000e+15,2.098222506373847695e-10
1.289787757439982800e+16,1.905585593058555512e-10
9.050938455503530000e+15,2.155623581799434043e-10
1.012438018801933000e+16,1.828547193660898579e-10
8.346446052506932000e+15,1.417838659099957921e-10
8.241791352904276000e+15,1.568383914725364180e-10
9.994038573773052000e+15,1.899761797975969865e-10
6.979787848536849000e+15,1.446479545742765583e-10
8.091803432098858000e+15,1.406079139802048352e-10
6.727489694839477000e+15,1.290547397629672651e-10
8.329215208531143000e+15,1.678302667604468752e-10
6.908293692936220000e+15,1.309773627825756076e-10
5.496297078132104000e+15,9.886984489231970668e-11
6.577180599208415000e+15,1.008094426128491588e-10
5.325627064508657000e+15,1.250027398184723580e-10
5.124928476226771000e+15,9.018801726773129990e-11
5.689790953890153000e+15,8.011972738355940531e-11
4.993585090248543000e+15,8.736429865517064872e-11
4.808702602203284000e+15,9.613980752106653148e-11
5.630956170411824000e+15,7.584345421644515546e-11
5.813024246813871000e+15,6.426189221781080750e-11
6.182147304993136000e+15,7.137731182548077769e-11
5.382248306289878000e+15,5.841870324355249843e-11
5.281876038568300000e+15,5.495506462614695715e-11
4.121878860238305500e+15,4.781353676963507902e-11
5.578487297961222000e+15,4.738231657840680721e-11
5.039380283882789000e+15,4.918157820883494640e-11
4.939972402919155000e+15,4.358682170286372395e-11
3.801151903418904000e+15,3.566176177022150959e-11
3.826085231942289500e+15,3.615248296413349183e-11
5.931235012192761000e+15,4.567263796221800208e-11
9.054833934338218000e+15,5.034861741341794481e-11
1.219973430169038400e+16,3.608964321255199639e-11
1.875062161143570400e+16,4.600751603851648135e-11
2.171397388711460000e+16,3.897282605730291610e-11
3.662595734780100000e+16,5.063587658435072203e-11
5.290983213892760800e+16,4.845283897616958126e-11
6.570975635177872000e+16,4.276523705548438190e-11
8.663769174235472000e+16,4.150380414552175977e-11
1.431517923611918560e+17,3.410501673006013254e-11
1.877450545065334400e+17,3.327690403253043177e-11
5.380278260474149274e+19,2.349680673590549795e-11
3.595177968460665651e+19,2.695237419193627685e-11
4.874926130189435699e+19,2.906653411878449834e-11
4.410260827024307814e+19,2.408725030962363912e-11
3.771414001246081843e+19,2.866868212538181877e-11
3.328154406483448218e+19,2.026035807191793838e-11
3.151952738549986509e+19,2.649740611106344785e-11
2.199662116064534528e+19,1.951963389553574453e-11
1.810737971216812646e+19,2.562867377957271001e-11
2.311748449330289459e+19,2.737225850173779325e-11
1.647130018518550323e+19,2.207815280503517722e-11
1.627089445552950272e+19,1.933302771315958966e-11
1.292448833907384525e+19,2.690852155655757308e-11
1.190050568478570291e+19,1.991884773543545251e-11
1.563312951744491520e+19,1.977787724569184562e-11
1.405063461529779405e+19,2.388218354001009890e-11
1.035720648852739686e+19,2.458135839456155209e-11
9.136256583468058624e+18,2.016122285479271802e-11
9.691247674865524736e+18,2.259452770779126522e-11
1.011826057156152115e+19,1.957613368171146259e-11
7.765684902499160064e+18,1.493822031783272387e-11
9.519628033654673408e+18,1.753840770664486472e-11
8.042941192021370880e+18,1.686542763920819240e-11
9.800255630261299200e+18,1.850166022283046224e-11
6.138053962071135232e+18,1.527418373428579060e-11
7.403750029398321152e+18,1.234570552934184170e-11
8.589518854007613440e+18,1.606261505890629853e-11
5.693882960010180608e+18,1.369161070585098215e-11
8.345290540655107072e+18,1.161025097612369850e-11
7.702721905402679296e+18,1.520293293764122837e-11
6.603845125226368000e+18,1.089805418228563355e-11
5.645742845072138240e+18,1.190823877892233482e-11
4.950231187263285248e+18,1.336738820642509575e-11
6.465492410439949312e+18,1.067697879134397951e-11
5.630489957197265920e+18,1.234411501338056089e-11
5.828431540522799104e+18,9.521345472254868890e-12
6.313695866410627072e+18,8.703206952987394575e-12
6.013454117376123904e+18,1.144680847338233855e-11
6.280309071364780032e+18,8.120366274100960427e-12
6.549245796449777664e+18,7.936574505683430913e-12
5.766370827375328256e+18,7.828212985370840264e-12
4.714150748820826112e+18,6.188307603758947549e-12
4.940992446693694464e+18,6.681093465317617625e-12
5.863340398586645504e+18,7.023124753428920904e-12
6.458167183571529728e+18,6.205407249168081212e-12
4.546167282883849728e+18,6.714988421319325110e-12
4.262546853299604480e+18,7.035553273632386223e-12
4.334327017880872960e+18,5.567225093179538700e-12
5.502973975364382720e+18,4.446734166808293839e-12
5.754422561229405184e+18,4.973626117905474104e-12
6.325566357059465216e+18,5.902172685690554950e-12
5.703115446778091520e+18,4.037007924929960657e-12
6.161459848665615360e+18,4.879480088905522209e-12
5.426657441141394432e+18,4.634575391134297580e-12
6.421173102698526720e+18,4.421531698259137629e-12
6.286732440644111360e+18,4.345961720876031258e-12
5.900880664107741184e+18,3.388428765290345995e-12
6.779939699238459392e+18,3.405270015800111468e-12
6.985313032899904512e+18,3.407317708129768905e-12
6.914411544922799104e+18,2.728189032400023346e-12
7.010512739513418752e+18,3.139007430518191436e-12
5.723707867431197696e+18,2.917098620183794777e-12
7.062825170446261248e+18,2.380514772691640471e-12
8.950810184850535424e+18,2.546600289471777889e-12
8.137111132390829056e+18,3.495980480924026910e-12
8.971989690202753024e+18,2.520597394910676059e-12
7.957248614147028992e+18,2.425115684844224365e-12
9.132150522209495040e+18,2.856316535841173404e-12
9.168000741107272704e+18,2.440273696449221578e-12
1.105418789771947622e+19,2.475009347024815111e-12
8.016594522969116672e+18,2.780419622110619514e-12
9.792938362329729024e+18,2.513871451996466748e-12
1.103043561775903744e+19,2.123841091819214634e-12
9.375135696893573120e+18,2.751116853641481190e-12
9.352544987757789184e+18,2.106190942685273830e-12
1.218293486872861696e+19,2.559492677591232087e-12
1.183193248198970573e+19,1.802441081500182311e-12
1.042234835542344499e+19,2.489042018541730440e-12
1.629520978167606682e+19,2.342319807610621381e-12
1.215456458678992896e+19,2.070766856438932892e-12
1.418557887445837210e+19,1.863950345564980016e-12
1.549695893731992576e+19,2.552900537155222461e-12
1.954427069724451635e+19,1.862829414980105696e-12
2.016398925334966682e+19,2.214658908851789737e-12
1.601252793602123366e+19,2.026222285963726412e-12
1.697698115942332621e+19,1.882143384163884697e-12
1.895058484365848986e+19,1.723437372724021506e-12
2.022732671170577203e+19,1.842398467005751980e-12
2.286636248851978650e+19,2.585349996847320331e-12
3.237234942566641254e+19,1.825885224137806462e-12
3.321151142075308032e+19,2.243498254575018517e-12
3.438292135718071091e+19,2.544495486983347485e-12
3.204246330442267853e+19,2.466590485616396425e-12
4.013725522951721779e+19,2.148433663360636250e-12
3.730972933916404941e+19,2.273706952307213795e-12
4.619981636018334106e+19,2.058548065764566475e-12
4.458356161404846899e+19,2.133176401433694586e-12
4.450656136440318362e+19,2.732893335098711230e-12
4.396133097029097062e+19,2.465765256075650069e-12
5.156230397709678182e+19,2.428640595314977432e-12
6.149773199071942246e+19,2.890724436356773549e-12
5.651497408438521856e+19,2.529243084366529576e-12
6.912986878666065510e+19,2.517249992357416194e-12
5.890139854205700506e+19,3.149441883889258314e-12
6.965418678646081946e+19,3.907989000713915858e-12
6.755486067076141056e+19,3.834875252181929182e-12
6.895908650100710605e+19,3.137338795207441297e-12
8.190212150504375910e+19,4.133646177389434059e-12
