x,y
4.488503486545065308e+11,5.327744376202258214e-10
3.545020690881419067e+11,5.388875187440504231e-10
3.445398464511470337e+11,5.331138598165176529e-10
3.682925855654208984e+11,6.609097998914072991e-10
4.427947722890838623e+11,5.232754230373466642e-10
5.967825573293085938e+11,6.344152300255165745e-10
4.389808008193082275e+11,7.364845160430460868e-10
6.631362606470439453e+11,6.517564441321665781e-10
5.599205703241002197e+11,6.038844831900234678e-10
7.500243393463607178e+11,6.675955376122871570e-10
5.807061559641358643e+11,6.304642843731253846e-10
7.819618911172493896e+11,5.569733551529205130e-10
6.308494401161596680e+11,6.472256701898201584e-10
7.223464667263018799e+11,4.978708032935432774e-10
6.377450136240428467e+11,4.907744890735112845e-10
7.108543497744497070e+11,5.754007620959696614e-10
1.028772795671969971e+12,6.003217330914476471e-10
8.468650999368848877e+11,5.111742891058646863e-10
9.994390975447851562e+11,5.305366691026158073e-10
9.750878229024975586e+11,6.198447662926413791e-10
8.699356220681210938e+11,5.395128168821974325e-10
9.244493528127718506e+11,4.884495375443058213e-10
1.402712903967966553e+12,6.635573762252698877e-10
1.054770729457062012e+12,6.548302069559468151e-10
1.606206369672548828e+12,6.046817216528586875e-10
1.097585181862718994e+12,5.245800298989837640e-10
1.605988535706108643e+12,6.080410646753838146e-10
1.521613623227590576e+12,5.405148385311059858e-10
1.816923023414006592e+12,4.230220480658004048e-10
1.660705189622118164e+12,4.816343813428328994e-10
1.861628664120027100e+12,4.474837589364806399e-10
1.698055713565538818e+12,4.630818382670295210e-10
1.796014139219178223e+12,3.755775465305218781e-10
1.766280036626410400e+12,5.753643375210542319e-10
2.250178052238925781e+12,5.027944619872879725e-10
2.479389315006737793e+12,4.649739175888126514e-10
3.772330232381414844e+13,3.094717836607499596e-09
4.638668033369243750e+13,2.915174183165331915e-09
3.643530045573932812e+13,2.018002180332620545e-09
3.699621552123230469e+13,1.857035635423788744e-09
4.009500936648049219e+13,1.557850054930196595e-09
4.908005168510867188e+13,1.595746472863290020e-09
4.685489085508490625e+13,9.855444250803602395e-10
3.452248825664278906e+13,1.171307378052209557e-09
4.350539293410099219e+13,1.009434445394967522e-09
4.430474829303223438e+13,8.581412341806290237e-10
5.279075482129170312e+13,5.542497972134392016e-10
4.011607822643767188e+13,5.759479643436672296e-10
7.279172559918340625e+13,6.495911931903824291e-10
9.007542465991195312e+13,6.357285647460024608e-10
8.397102808984125000e+13,6.388948934335155918e-10
1.333226635051594062e+14,4.778806783043937273e-10
1.229592409490877344e+14,4.992566654555727441e-10
1.404534010225127344e+14,6.820251157179914535e-10
2.061795672284231875e+14,5.554138625499671258e-10
2.827572482720932500e+14,5.955556348514335574e-10
2.574234110568393125e+14,5.476604617282254871e-10
3.802132348829196875e+14,5.754414038894840576e-10
2.993320579658630000e+14,4.322346096458222273e-10
3.781053756895558750e+14,3.949996142589065265e-10
3.011206811126629375e+14,3.764046049061271007e-10
2.959279189267320625e+14,3.667950668391851724e-10
4.055368377693417500e+14,4.345442582701347461e-10
4.004600764969501875e+14,3.163795036084612643e-10
3.050643341209603750e+14,3.785838749317519067e-10
2.987193491470585625e+14,2.597532598782776872e-10
2.941952981506317500e+14,2.183922788128115464e-10
3.584293944452258750e+14,2.084156400175979116e-10
2.937263205645363125e+14,1.959407345935002231e-10
2.006775312970955938e+14,2.423434369528388146e-10
2.408598468189396250e+14,2.553194080875705331e-10
1.957773619675090312e+14,2.483221045669102504e-10
1.540251155069144375e+14,1.990700272438407083e-10
1.228525885307869219e+14,2.083367507627058121e-10
7.587628917045828125e+13,2.185471925820328347e-10
7.172219870023746875e+13,2.428751118735510338e-10
7.184189401992573438e+13,2.947592823954601722e-10
4.786339588952189062e+13,2.575970370492810781e-10
4.031636735893424219e+13,2.090356999577154403e-10
4.188180636394803906e+13,1.948447154837704652e-10
3.441053039717116016e+13,1.064440103086572734e-10
3.784907094947435938e+13,7.917123100045015697e-11
4.747596785661326562e+13,7.110755862303033029e-11
5.257840148764710156e+13,3.471908384696636370e-11
3.669253319350414062e+13,3.510572997285664910e-11
3.662523842418333594e+13,1.813563632430170644e-11
5.284446086505339062e+13,1.617904621951053911e-11
3.697777001805053906e+13,1.080208380554738189e-11
5.156605903304532031e+13,8.837242346007131085e-12
3.618799025722101562e+13,7.008050687460731342e-12
4.664300425393175000e+13,6.162472882827841708e-12
4.425397896012607031e+13,7.673640414233358833e-12
5.410691679255792969e+13,6.430197269780141214e-12
4.649484584241860938e+13,4.888991288045223588e-12
4.228125103106488281e+13,4.826236612945730297e-12
3.746604803014267969e+13,5.760166272825420073e-12
4.964530504489875000e+13,4.453833919231788941e-12
4.762019808700638281e+13,5.131181400279927485e-12
4.653637354927379688e+13,4.213705710610632011e-12
3.997442075504653125e+13,4.247506521516372427e-12
4.245654514512511719e+13,5.025978391239763354e-12
4.697513051543629688e+13,4.081208816985681571e-12
4.143890686223878125e+13,3.153664825935319203e-12
5.517498633679876562e+13,3.971716420828289791e-12
3.867918226679025781e+13,3.987704389516048140e-12
4.041953202571951562e+13,3.297360235329536772e-12
4.544845768307324219e+13,2.874191277089823171e-12
5.715518761280150781e+13,3.948407993216850983e-12
5.811335495818570312e+13,3.455849926214292272e-12
5.875249071565037500e+13,3.227315398423835813e-12
6.682568802534490625e+13,2.570923966844781899e-12
5.705113621237919531e+13,2.548051312695729778e-12
6.566642413505051562e+13,3.080123798982077696e-12
5.652825301996087500e+13,3.354519213804076568e-12
6.412716403200703906e+13,2.698673495248918769e-12
6.558839985134279688e+13,2.634873482544063737e-12
7.193035003089209375e+13,2.209065195445336805e-12
6.602510885696781250e+13,2.095602854160192311e-12
5.807664515676690625e+13,2.785140861908600676e-12
5.834470644827013281e+13,2.849724680845615486e-12
9.198879937238040625e+13,2.366643742160161328e-12
9.770545697443873438e+13,2.501381118372411872e-12
8.190877973343712500e+13,2.499797425892297699e-12
8.127055312051490625e+13,2.921778981922394959e-12
7.943182116010078125e+13,2.241307302408395247e-12
1.172112185000569375e+14,2.849812692896301636e-12
8.951574786107864062e+13,3.014626984228295020e-12
1.109734668995110156e+14,2.905024094446688646e-12
1.307213479148711875e+14,2.092718008752855726e-12
1.132190603065473906e+14,2.510867561649480605e-12
1.037176700215985312e+14,2.980446107210766103e-12
1.117515497817032188e+14,2.784772628345834464e-12
1.363430301306291250e+14,2.351494418067740013e-12
1.842994623673859375e+14,2.301153239350530253e-12
1.729383992535562812e+14,2.551010129989177148e-12
2.177188536620638438e+14,2.729279795498506678e-12
2.836149006572207500e+14,2.022652276047002013e-12
2.749585236774509375e+14,2.502687425078215662e-12
3.587822323015575000e+14,2.206708507581547267e-12
2.707154074818186875e+14,1.986609580533774392e-12
4.382887466537202500e+14,2.237235931188172834e-12
3.509180362667239375e+14,2.365190291225026243e-12
3.203107460566655625e+14,1.959971814534265342e-12
4.456778519520128750e+14,1.679150027060891399e-12
4.061645395718160625e+14,1.537857288642323624e-12
2.840685727933075625e+14,1.346826567505953949e-12
3.102091478096698750e+14,1.268922386970573484e-12
3.318506835289668750e+14,1.174190912734570317e-12
3.632481169658823750e+14,1.082335910697222735e-12
3.266437729035491250e+14,1.149298010581258062e-12
2.916472337299356250e+14,9.200312644701858818e-13
3.540192026444286250e+14,1.220400387782642881e-12
2.478292585239889375e+14,8.279802925445975550e-13
3.066725592954055000e+14,8.932013091151465615e-13
2.053828396952005938e+14,9.215982834818232085e-13
2.183114090573932812e+14,9.727026373742368341e-13
2.521462255124720625e+14,8.731430301579455796e-13
1.669859272894740000e+14,1.085373953631776977e-12
1.664476067588027188e+14,1.118430947534585816e-12
1.223243866933492344e+14,9.671907641451552839e-13
1.257113116779104375e+14,8.991258382915641329e-13
1.399231399743005781e+14,1.003771510902558472e-12
1.246635461906936094e+14,1.088360237954068796e-12
1.082198491409245000e+14,9.007922815090174380e-13
7.409545806593012500e+13,1.002163877278167143e-12
7.261194714928607812e+13,1.099462707020706744e-12
6.516319426473791406e+13,1.191279408972425485e-12
5.676239584293342188e+13,1.101796145152939320e-12
6.375519033746796094e+13,8.613588667599308054e-13
5.705005099053253125e+13,9.305501877720921519e-13
4.056559213492173438e+13,1.002362105730209262e-12
5.293022495612705469e+13,1.159235914415722308e-12
4.244954318632047656e+13,1.166266324811531801e-12
5.044393582782720312e+13,1.434123200830157515e-12
3.240900606444805078e+13,1.113783970130214864e-12
2.902335191555239844e+13,1.098562134502808731e-12
3.840776554000358594e+13,1.133883476395580515e-12
2.844464841027970703e+13,1.186097113059569018e-12
3.534996284342707812e+13,1.189185613383755643e-12
2.318556558415846875e+13,1.525918400505686154e-12
3.226047115300972656e+13,1.664725823628807709e-12
2.225938746321499219e+13,1.471456607253287620e-12
2.727213150326798828e+13,1.626126400578747337e-12
2.328670913188145703e+13,1.396408738566785092e-12
2.260376987421773438e+13,2.129976939229431124e-12
2.411964107322396875e+13,1.706295749844134090e-12
2.004134275905580859e+13,2.355622101267633704e-12
1.709652882683555859e+13,1.993234287995105998e-12
1.952627964515896484e+13,2.110548941202135205e-12
1.787926298446202734e+13,2.303305911725284237e-12
2.130528940276328906e+13,2.567019742992049472e-12
1.534996261725660742e+13,2.677288748424594821e-12
2.059931923178104688e+13,2.963966965771786700e-12
1.588218895780635938e+13,3.542764480382558253e-12
1.774150289052544531e+13,3.104763670296667891e-12
1.578149457220375586e+13,4.769796603568680707e-12
1.600589754906393945e+13,4.452640872862786631e-12
1.470234409400335742e+13,3.869865561795407526e-12
1.850211525448407422e+13,4.913082112980746135e-12
1.430936562973772852e+13,5.791891607781363941e-12
1.662288889790446289e+13,5.367746750603882808e-12
1.574212940360167188e+13,6.020405057346367282e-12
1.234665296053895898e+13,6.830759133247534520e-12
1.195194759262348828e+13,1.123760075500541946e-11
1.355507825454115234e+13,1.080505942382558900e-11
1.251810861463076367e+13,2.230626461108016563e-11
1.392137988369250195e+13,3.104029685782095909e-11
1.441141154735357617e+13,4.191156652658996323e-11
1.384513217719427539e+13,4.080541288932935471e-11
1.709596703141116797e+13,6.599455996072430640e-11
1.637227875174951562e+13,7.625443381998964872e-11
1.397248842073556055e+13,1.254073033871556402e-10
1.535821114621355664e+13,2.125791198578513513e-10
1.209877553135767188e+13,2.001434152276161488e-10
1.114686156827156055e+13,2.408689809266958398e-10
1.246419560090706055e+13,2.095022311134776793e-10
1.384332972482886719e+13,2.875783482015791137e-10
1.134365467402040820e+13,2.783546942355799099e-10
1.074805268095717773e+13,2.322286225969563974e-10
1.180372856888057812e+13,2.999797555859589019e-10
1.096938143461738281e+13,2.502322520104777992e-10
6.763051765943218750e+12,2.817249821816821866e-10
7.234754516717817383e+12,2.392199228555463635e-10
8.241650321947758789e+12,2.824473976493241221e-10
6.048161247516267578e+12,2.039935561063643074e-10
8.550089831559062500e+12,2.901651474495416579e-10
5.621323688701382812e+12,3.538734660259386901e-10
7.901740493383625977e+12,3.639960563009607038e-10
6.619529612660420898e+12,3.844710177793506292e-10
7.364852465218251953e+12,3.463317226068412364e-10
5.651414265111606445e+12,3.781838377207621123e-10
6.073911920561586914e+12,3.729101443424793860e-10
6.923574516256710938e+12,4.005487515788198779e-10
5.627762342867757812e+12,5.307809249852697605e-10
7.269487976080266602e+12,6.078132212597286223e-10
7.006870292823888672e+12,5.941410598067391187e-10
9.845938531277447266e+12,4.503969878682136460e-10
9.121504470178267578e+12,6.561446020817390697e-10
9.458681347115544922e+12,5.958585430020829346e-10
1.129592992010661328e+13,6.463211501779913304e-10
1.368722382764813086e+13,6.525275569990869731e-10
1.199156753122379297e+13,4.933042350962999411e-10
1.021668595813764844e+13,5.940192114151541149e-10
1.407406092336301367e+13,6.677989486961895288e-10
1.540380057139800781e+13,5.443343601558141562e-10
1.535222415355005273e+13,6.968315869210407292e-10
1.507337563210115430e+13,7.088563911519714439e-10
1.548576821643441992e+13,1.028859885275157812e-09
1.469022623177027539e+13,8.400274849984469768e-10
1.395730808057195117e+13,1.158606692639200325e-09
1.658720779599874219e+13,1.181525825143427603e-09
1.405428492256377344e+13,1.907020602773486634e-09
1.648131623489140820e+13,1.913612876037808154e-09
1.191822117440952344e+13,1.999772157962170786e-09
1.322234447124946484e+13,3.430544287741164866e-09
1.886670474724937891e+13,3.303089043947433971e-09
1.931284394440533984e+13,2.997556679020173373e-09
2.359672792446948047e+13,3.868248171406410188e-09
1.863284939024234375e+13,2.584188473713551213e-09
2.467020420638424219e+13,3.905408656079709305e-09
2.596308115299056250e+13,2.639031645839974535e-09
2.665244378667165625e+13,3.795676407655804679e-09
3.901753743956495312e+13,2.852365741893653194e-09
4.331681526682249219e+13,2.763848428200234444e-09
3.326067001885206250e+13,2.655190332975342846e-09
4.354056341938579688e+13,3.129546383263697166e-09
1.976228524560693760e+17,1.467400998267371284e-10
1.569040698377330240e+17,1.455023349208696009e-10
1.763965777358922880e+17,1.453576270096988053e-10
2.226150914329156480e+17,1.862623123797724246e-10
1.978564612895542720e+17,2.062085542585700002e-10
1.922850280749172160e+17,1.789555561012372023e-10
2.961349091673384320e+17,2.342271383049106814e-10
2.841139338429637440e+17,3.007050176502949667e-10
2.629086235355319360e+17,2.283410841951445878e-10
2.586584388143115840e+17,2.973597284076232249e-10
3.183228018391265280e+17,3.446625032112329570e-10
2.545815174034205120e+17,3.803791939079241180e-10
2.490285784584780160e+17,3.314104728114213843e-10
3.209640777492999040e+17,3.274345497576013681e-10
2.962270998630878720e+17,3.226695828247350143e-10
3.536160705045934080e+17,4.375194420171079880e-10
4.061641887216394880e+17,3.825738512039608028e-10
3.582648049941395840e+17,3.838363001128836315e-10
4.212946784122056320e+17,4.592275791302209292e-10
3.829827892632770560e+17,4.111904090533732353e-10
4.815229938245598720e+17,3.570732020281238447e-10
3.891282149682904320e+17,5.207294357384704402e-10
4.930036704689888640e+17,4.047089185300628681e-10
6.806894883726201600e+17,3.973010074292825238e-10
4.780845184401027200e+17,4.120494049805656246e-10
5.553201519225101440e+17,5.174652260104270717e-10
6.752905917250964480e+17,4.848058953114240070e-10
7.972343506027207680e+17,5.820866699139685182e-10
6.015790669695398400e+17,5.949702882495340500e-10
8.023637285441674240e+17,5.616167977508677735e-10
7.316638187843307520e+17,5.125943376681429907e-10
8.231701459059955200e+17,4.699297714310385470e-10
9.672482412584523520e+17,7.155033481811512147e-10
1.116479933412037888e+18,6.791063063073478179e-10
9.174895298874699520e+17,6.296869417770937769e-10
9.926620164385013760e+17,4.843690847974496392e-10
9.818576611546087680e+17,5.093811441010083083e-10
1.238773696232211456e+18,7.152427319998088732e-10
1.475169695798008832e+18,5.513471778938677908e-10
1.565142200474678272e+18,6.980672899403536336e-10
1.839827188578409472e+18,7.482469250614670965e-10
1.566782170617210624e+18,6.106390042805004008e-10
1.953495332390844672e+18,5.858606476775659207e-10
1.671818177298831616e+18,5.275997735333445109e-10
2.385240498277954048e+18,5.572678967520484750e-10
2.967820466107755008e+18,6.382793956887135618e-10
2.184103137072267776e+18,6.946962760556147500e-10
2.507160298155618304e+18,5.525727091035497951e-10
2.585261427925576704e+18,5.748629897803833405e-10
3.748969138648575488e+18,5.570263691155452463e-10
3.862520839205075968e+18,5.132926539168802257e-10
