x,y
4.083055249835374674e+20,9.874348357376629573e-13
4.638594680327447511e+20,9.024366164902995882e-13
4.281135415875099689e+20,9.159827264396257222e-13
3.780965518015352013e+20,8.116362262975115555e-13
3.271875529586538578e+20,1.091344481832313174e-12
3.223220571708413706e+20,9.345024322145128864e-13
2.339986756843745444e+20,8.460316436656444610e-13
2.013212763864725258e+20,7.780575616782456651e-13
2.775783808936621507e+20,1.168566713650388369e-12
2.237869156828063990e+20,8.991988332824413071e-13
1.870462066002482954e+20,1.325600454343338375e-12
2.059169689588085555e+20,1.047144917715093587e-12
1.420602399370119578e+20,1.358528205752131826e-12
1.457473304626180915e+20,1.531014381235190580e-12
1.524693928764034908e+20,1.240357002027993682e-12
1.448573499702406349e+20,1.507271480618605471e-12
1.590075794156845793e+20,1.610708819633350169e-12
1.334309282622701732e+20,1.274807921886427259e-12
1.312313672427780669e+20,1.359081672644204215e-12
1.089292042841712394e+20,1.789349850970934504e-12
1.287402705364246856e+20,1.504153988498014500e-12
1.014989341442619310e+20,1.893331499781894150e-12
9.360076224619598643e+19,2.303260889667793736e-12
8.855226803120170598e+19,2.520922102506039113e-12
8.496073420429656064e+19,2.294351186041385020e-12
8.813884434248423834e+19,2.877381468622081692e-12
9.967647166027427021e+19,2.364082931368387434e-12
7.365144994455899341e+19,2.758436587739848609e-12
7.709996791667643187e+19,2.679035954006313534e-12
8.593065001798384026e+19,2.519752215421761974e-12
6.464505941291475763e+19,3.250126427374913856e-12
6.716346192327687373e+19,3.606670808590166533e-12
8.191305949124334387e+19,3.330603585775803018e-12
7.026486563632928358e+19,4.858321431911491712e-12
7.376982433661485056e+19,4.733067315402448946e-12
8.926532945387752653e+19,5.722747505675824371e-12
5.824826924844472730e+19,5.340501647409406694e-12
8.114500998179281306e+19,4.854474164926351355e-12
8.209381010487705600e+19,7.154609356542136703e-12
7.477836975536047718e+19,7.557382036226678857e-12
8.254234787360011059e+19,6.076271812743713090e-12
5.891204886895207219e+19,7.233487178484905149e-12
6.303504041623692083e+19,1.026481893550375678e-11
7.192848000640071270e+19,1.174963994115499363e-11
9.358997119725849805e+19,1.000379831439799588e-11
6.904205084687355085e+19,9.452977038302050439e-12
8.506664816264039629e+19,1.536724090917063598e-11
6.763663569519511962e+19,1.503526406553372349e-11
9.345537367075563110e+19,1.832240651707765193e-11
7.707499031123140608e+19,1.519974156313636575e-11
8.237112088126119936e+19,1.756153605583756712e-11
9.873679107149488128e+19,2.068051418612008653e-11
9.195936359890382029e+19,2.070852291938222061e-11
1.127278141181773087e+20,2.705026699762069120e-11
9.295365959328663142e+19,2.052355858153800065e-11
1.446941819759641887e+20,2.462938460889070852e-11
1.175147093971243500e+20,3.208243253838659514e-11
1.213663302078038344e+20,3.287383805704133224e-11
1.683069171475939983e+20,2.703791484770344392e-11
1.587157150716948644e+20,3.526571574200484871e-11
1.818112987933014753e+20,3.308625435998765336e-11
2.060633694258259558e+20,2.865840969298643645e-11
1.746458833112576164e+20,3.024079142300769434e-11
2.564997142556458025e+20,4.639517256085581775e-11
1.871706675282159534e+20,4.150304997725705210e-11
3.100511569050953318e+20,4.306141190152333899e-11
2.359788478287101952e+20,3.838932596592494865e-11
2.502070051908711875e+20,3.577707155952667388e-11
2.698999974480417260e+20,4.171485014757484276e-11
3.026014750367002132e+20,4.133284586524606390e-11
4.304617804567612621e+20,5.838380616454748124e-11
4.176564414729509929e+20,5.572086008500226369e-11
6.167341458449960796e+20,4.414886532986550302e-11
4.576368239307271045e+20,4.396659853481635715e-11
7.082758410621297623e+20,4.777109697017185435e-11
6.415092277721146327e+20,4.733475708003385939e-11
9.067943145946771620e+20,4.212391298086388991e-11
8.714165441761764966e+20,4.857235583359397243e-11
1.247656230942140793e+21,6.259631751016743849e-11
1.234210871856227156e+21,5.580417599620152597e-11
1.536692689315955212e+21,4.896924352319612777e-11
1.613108021059938681e+21,5.627820196418304171e-11
1.685411567337152971e+21,4.508448411949210533e-11
2.381347715231912559e+21,5.157442613192857242e-11
2.110128518604746392e+21,4.352904050346662586e-11
2.477443069753195233e+21,5.432510009235573323e-11
2.915157609914709311e+21,4.614743948585779851e-11
3.145106099128533254e+21,5.777844785791597671e-11
4.572408788435449414e+21,4.710764174979710487e-11
5.065109410386028790e+21,4.397866712272182020e-11
5.055273975015010206e+21,4.964452693521005605e-11
4.501732954931533971e+21,4.882967791529443301e-11
5.927722841016232837e+21,5.416979904959570651e-11
4.012455235344358441e+21,4.861679595030983355e-11
6.074619902082755330e+21,4.647247922560435991e-11
6.284759957248382337e+21,5.350047657750443540e-11
6.278439259124313096e+21,5.257512551549472278e-11
4.904945015481873465e+21,7.164596369984438575e-11
4.694592382640769729e+21,5.417498689952661217e-11
5.456873677398391914e+21,5.433410266910980722e-11
5.296010873553229447e+21,6.578764537801851942e-11
4.029413956878419362e+21,7.350708781013896512e-11
4.066584995824992780e+21,6.407070515209286364e-11
4.642772504512374505e+21,6.123595965297734505e-11
3.975102058770663997e+21,7.268460618276547650e-11
5.749502740554843161e+21,1.038229378086851826e-10
5.434433929974043902e+21,1.087852765757995003e-10
5.299417811339647648e+21,9.882444963529538073e-11
4.626396584405683929e+21,1.001314699425281272e-10
4.629360758364402352e+21,1.031919893307729307e-10
5.405004508395396399e+21,1.234779088480397332e-10
3.618882834960977756e+21,1.220416036307030131e-10
4.359870608304424092e+21,1.384611257619429222e-10
4.083912389345708343e+21,1.147077138432247130e-10
4.208653789780861518e+21,1.126984782526231784e-10
4.403068900006470091e+21,1.304107812962390946e-10
4.283317962532472226e+21,1.738854174331286394e-10
3.889549841703092355e+21,1.317203718167828483e-10
4.042279080975605957e+21,1.408754756992133817e-10
4.094432737108043497e+21,1.931737638197644968e-10
2.745287909720838898e+21,1.511270526559704368e-10
2.777981941670570099e+21,1.620166081214744520e-10
2.870180316868059333e+21,2.128923223778067417e-10
2.935444916924931637e+21,2.136663686457066157e-10
2.189041646000424354e+21,1.890726040409670280e-10
2.472939373425146724e+21,2.371510627690758361e-10
1.849981153027256222e+21,2.616996647861578809e-10
1.828920515233575076e+21,2.712366761319110148e-10
1.618922651250395709e+21,2.170412288084916482e-10
1.595384890714988216e+21,2.519510001736668817e-10
2.053691543501067256e+21,2.942500958738993616e-10
1.468619873400355815e+21,2.681903850020167594e-10
1.307455910020391109e+21,2.163789890510832477e-10
1.530888719513061949e+21,2.364033745999773903e-10
1.159207855596605932e+21,2.259246148367892666e-10
1.543318009658005520e+21,2.361222682105680776e-10
1.076458894692049355e+21,2.472296368199945379e-10
1.275476687967822545e+21,2.573647471616437165e-10
1.118587583844359733e+21,2.973928783979465249e-10
8.308507899226807337e+20,2.694174266123523845e-10
8.837719743950868972e+20,2.533326578086876666e-10
7.796589093329398661e+20,2.221742494753967350e-10
7.530593780828708536e+20,3.017097692201724215e-10
8.647068535959732879e+20,2.634556896529957368e-10
6.930176605719464509e+20,2.399980999929776116e-10
7.760567047310211809e+20,2.102888486132132467e-10
6.679423880797160735e+20,3.155521676665590195e-10
6.411324655727416443e+20,2.276204277415668819e-10
6.476353811846071583e+20,3.153029201025275554e-10
6.401443354895395062e+20,2.578437810517105658e-10
5.378474218832068608e+20,2.510431674442991983e-10
6.076883988882394972e+20,3.126154641330066301e-10
5.702153288436316242e+20,2.193318780172618557e-10
4.992162401199766897e+20,2.026337195871198325e-10
5.216982699965082501e+20,2.090939640727922421e-10
3.748131229185585971e+20,2.248673766878269475e-10
3.035102593068885606e+20,2.146237729306523098e-10
4.289781141190646170e+20,2.086246833278675063e-10
3.987170748236471337e+20,2.345694913166212617e-10
3.785272045530204733e+20,2.479856294776841553e-10
3.856554260033015644e+20,2.562253522992664579e-10
3.598778704739444326e+20,2.398685324418072209e-10
3.119656163347467469e+20,2.314077192861988701e-10
2.353163307790767555e+20,2.021896410525665473e-10
2.656675022862674821e+20,1.988515090607609677e-10
2.850297316743061832e+20,2.301804735643063704e-10
2.419851361938029281e+20,2.507619086550327577e-10
2.535893773202629263e+20,1.685959739520943588e-10
2.558130237844715274e+20,2.315731224542680121e-10
2.016832613169114317e+20,2.231821531880341224e-10
1.762650496868903813e+20,2.468341877417344926e-10
1.557517403978105160e+20,1.775069543357167855e-10
2.055281951135904236e+20,1.651514640587580105e-10
1.701915328509747200e+20,1.611860126803500952e-10
1.667286247695339356e+20,2.140294408439583909e-10
1.324949346095681864e+20,1.536824674904415780e-10
1.280264526832963584e+20,2.042515324047990805e-10
1.499602681641111060e+20,1.949335784794806995e-10
1.071302673915168358e+20,1.539604622686441447e-10
1.390835171904379290e+20,1.780975382302193811e-10
1.104749917928774042e+20,1.657605297483281664e-10
1.004402807799767859e+20,1.384256056423570791e-10
9.718595484225139507e+19,1.405185022414770763e-10
9.727664786415360410e+19,1.435978054936487427e-10
9.885259846636991283e+19,1.805038041691439554e-10
1.038938474376875704e+20,2.474100749544185741e-10
1.051216684861319414e+20,2.226063350871901663e-10
1.128075706399003935e+20,2.386116686534986081e-10
1.044804687747983770e+20,2.740512489629248766e-10
1.266114449443058811e+20,3.061260002674440082e-10
1.210269627725161595e+20,3.754045089224893533e-10
1.205545984405785969e+20,3.059582276172658900e-10
1.377184831824755917e+20,3.349805334333305906e-10
1.190126247536144876e+20,4.794601213840630376e-10
1.159817433012346552e+20,3.651811767986483418e-10
1.382236718527138529e+20,5.384832420290875303e-10
1.103224466689791590e+20,4.405475091998949900e-10
1.732577116460370821e+20,3.579444361805524948e-10
1.836446584407232020e+20,4.502275968772604411e-10
1.374564967699633275e+20,3.789233939008716606e-10
1.593578078535857930e+20,4.275536645975843113e-10
1.759210782926638285e+20,4.771321449260881313e-10
1.622399122599182336e+20,4.828816055028597477e-10
2.127649324561697669e+20,5.071737449280288262e-10
1.818551202265482527e+20,6.115733593846785035e-10
2.755051519115386225e+20,5.096560334791394117e-10
2.860264834891396874e+20,5.272241548008629534e-10
2.637484607938527232e+20,6.584362503265402969e-10
2.220800363530384507e+20,6.435299142712205693e-10
2.401107744786500813e+20,5.913070975369118423e-10
2.326403585172916142e+20,4.356216243938185677e-10
2.858530447245082952e+20,5.086380817373786651e-10
2.597376821044181402e+20,6.973596474983106804e-10
3.580440583924535132e+20,5.534403140108981216e-10
4.192030244991105106e+20,6.724660726929629193e-10
3.159229497644678513e+20,6.304074391830064975e-10
4.969106547936287130e+20,5.239387045822920640e-10
3.487730900925373481e+20,5.605861982488893040e-10
4.246237405202922209e+20,5.097787141682833723e-10
4.474902197247581880e+20,6.087675659428727474e-10
4.572290715542024356e+20,5.591232295005622474e-10
5.670959609782570189e+20,5.867961874536200915e-10
4.829173739471810068e+20,5.086276403758829293e-10
5.970485673977269453e+20,5.137021146985298965e-10
6.684170145631401411e+20,5.699738466846674817e-10
6.007397309174580511e+20,6.175289605687001707e-10
7.655192327956567163e+20,6.412557188922845743e-10
6.533626012318618092e+20,6.229270476313163370e-10
7.523967217799215186e+20,7.116739597565576904e-10
9.571249644560322396e+20,5.965743002291674566e-10
7.010329882770896323e+20,6.366258673071935554e-10
7.657458652352397967e+20,6.899226865299367170e-10
9.633352559047616758e+20,6.513810485638519179e-10
1.118607861144593367e+21,6.078487468074302923e-10
9.555789300765079634e+20,4.991139734512009503e-10
1.029406203057840718e+21,5.297681087547926830e-10
1.257853696499574112e+21,6.654518474107628478e-10
1.286029273584848601e+21,4.994010971044035919e-10
1.645558261593873318e+21,6.753561564840282627e-10
2.127202961186480718e+21,4.951039617535532473e-10
2.158710644068181869e+21,5.097546381105892135e-10
2.778321647691280941e+21,4.913791029274669809e-10
3.039952720352069026e+21,5.619347756151131285e-10
3.706435949242268254e+21,5.050626823760328386e-10
2.768293842118188728e+21,6.111768338289405721e-10
4.272726297885123543e+21,4.925786211448512860e-10
3.579289954403402908e+21,5.241692016654172320e-10
5.223862851351359783e+21,3.564674877569994182e-10
5.465810236251691811e+21,5.075194838690682257e-10
5.139951948372128039e+21,4.765672310369860883e-10
6.016832887841810809e+21,4.090071789922524954e-10
4.721879868072598700e+21,3.164762337934724522e-10
5.549234820825423544e+21,2.986261247150746260e-10
7.302343669014325101e+21,3.450084032219710950e-10
7.076399802137288114e+21,3.089737724597708693e-10
8.878943770333088317e+21,3.044347400967376597e-10
9.688185832400406708e+21,2.536723183312872006e-10
7.177396869993795158e+21,2.878487823590359625e-10
1.066695605933337215e+22,1.902584926312081413e-10
9.267510189156645994e+21,2.299917591112595014e-10
1.057080409318222515e+22,2.123789922116822209e-10
8.556360258523755446e+21,1.379536773780767241e-10
1.048988298452187428e+22,1.634942582006004603e-10
1.374794685677914450e+22,1.599957461160570363e-10
1.246508845468273240e+22,1.415089619599521730e-10
1.222874452820932480e+22,1.206224967013058883e-10
1.119425390101220714e+22,7.932891375442291578e-11
1.105422332888003012e+22,8.918046143475834648e-11
1.094640308591585237e+22,8.596228242308852910e-11
1.269761715330503148e+22,8.345806725278947523e-11
1.261380228279014995e+22,5.250095864328553799e-11
1.541666279676048939e+22,6.408197098817591237e-11
1.448838791753655910e+22,4.851022431607372774e-11
1.153015381267001534e+22,4.713549483682387264e-11
1.311146407432232003e+22,4.073789281581558164e-11
5.404752250895392886e+24,4.106262960929287680e-10
5.652530889855475229e+24,4.517746662139550990e-10
6.598501747848842477e+24,3.240474007734038237e-10
6.378647468053829784e+24,3.576918233000410072e-10
7.928548307962466350e+24,2.506232397382216530e-10
5.433140414218835205e+24,3.341483953512507847e-10
7.675909734953297149e+24,2.646799297697441006e-10
7.241138567722638261e+24,1.862305986400778984e-10
7.052875466705404563e+24,2.023448734098523139e-10
5.643424714635010376e+24,2.160361915042872123e-10
7.691648316165606775e+24,1.645191579800087858e-10
6.956876117210981739e+24,1.410526484574733723e-10
6.804085886156893818e+24,1.769063527927153315e-10
5.960089618564108689e+24,1.480239799888286349e-10
4.624153909575487876e+24,1.753470952255382942e-10
5.066872305114081724e+24,1.781025285493510364e-10
4.301622602037437252e+24,1.553119706198623107e-10
5.514574561445546830e+24,1.931412555393538632e-10
4.069614516444720257e+24,2.078708418651353711e-10
4.465232730467427376e+24,1.950762779157089483e-10
5.005387746124837708e+24,1.967945673891041634e-10
4.660701020628612674e+24,1.913880421039583452e-10
4.322596591060218053e+24,1.973321104215259105e-10
3.175207007357058656e+24,2.091549596616551766e-10
3.287905908793047844e+24,2.665172772562100176e-10
2.794760748101768124e+24,2.268868207780685771e-10
3.328773719302769518e+24,2.070655359647058030e-10
3.075852110364822005e+24,1.861390011510051826e-10
3.490438698103414029e+24,2.517901394887594913e-10
2.368468668322269637e+24,1.895861495699113715e-10
2.260333513289453225e+24,2.209345861457555353e-10
2.130701334195431094e+24,1.947334930759180964e-10
2.484909670731656167e+24,2.434286814590417751e-10
2.682061438490500722e+24,2.238610813444023738e-10
2.637167245033117514e+24,2.536590979983064663e-10
2.567658154630797203e+24,3.080202580905484826e-10
1.670441047657729623e+24,2.104400332429513587e-10
1.690985381235141550e+24,2.687361156191027677e-10
1.754873671137500751e+24,2.766723279820705880e-10
2.211012681321505203e+24,2.340744330046011590e-10
1.399319351532036152e+24,2.053811440687184241e-10
1.812008836795676114e+24,2.799502988273696274e-10
