x,y
3.272214094149614054e+23,2.706637795830990536e-12
2.949260361366524479e+23,2.689920447134251519e-12
3.088215593008198173e+23,2.289284147415821212e-12
4.172730597548981821e+23,2.166017229035757367e-12
3.686535572371892339e+23,1.890918447458269159e-12
4.207779043618013011e+23,2.513617101856553862e-12
4.217047431422030077e+23,2.027783955106148689e-12
3.483848375529428054e+23,2.318485621106104264e-12
5.397761585410198418e+23,2.458692174561488395e-12
5.566876373958801081e+23,1.878928974357164509e-12
5.182433609451924661e+23,2.342398761468827972e-12
4.376867913169193549e+23,1.902666929722585206e-12
6.145173211546365796e+23,1.945497043916205394e-12
5.032580189284964804e+23,2.496107284954159009e-12
5.997406989124251565e+23,2.442094890137394037e-12
5.594981668254992805e+23,1.914439744915836880e-12
8.213320831748754794e+23,1.711835766849108342e-12
7.001154700089714509e+23,1.703894613538322664e-12
6.486363255473303412e+23,2.147947922577252977e-12
6.722943775558837731e+23,1.938363082064079204e-12
7.728417439801074076e+23,2.359990648429109190e-12
9.306061947890843035e+23,1.674654297340664006e-12
8.211723026375092354e+23,2.231797856730175535e-12
1.142159098723679292e+24,1.767531316416311240e-12
1.155146183817069129e+24,2.137535315622076009e-12
1.375008951022544453e+24,2.414761595780872608e-12
1.295694968931016520e+24,1.934592433456597715e-12
1.479676734611766223e+24,1.905874519469330296e-12
1.613518332713592242e+24,2.658513887419422562e-12
1.796965667366390647e+24,2.150357571369221515e-12
1.634398658197051541e+24,2.233683298577803207e-12
1.741964820917399537e+24,2.286060866298925260e-12
1.930319430658459603e+24,2.529824293168027218e-12
2.017532039181848099e+24,1.997699708992952613e-12
1.695209366360382891e+24,2.407031003424046559e-12
1.593374557519458282e+24,2.372920281253397086e-12
1.977251579692490233e+24,3.200573872710445832e-12
2.187620434032934890e+24,2.499054964790746628e-12
2.274185232661592393e+24,2.606586405533073767e-12
2.441711470266745675e+24,3.081832808757345400e-12
2.847746004437931208e+24,3.591722267083652597e-12
2.180916737809658851e+24,3.370515580391011036e-12
2.841871080719358689e+24,3.130681294648402443e-12
2.598631669057550985e+24,2.962804594608662230e-12
2.962116118759211637e+24,4.017646394647041518e-12
2.240313756192010347e+24,3.474031672242703741e-12
2.845160633603354767e+24,2.765464337823616534e-12
3.192330487333105458e+24,3.897703643210688868e-12
2.751333804875176529e+24,3.117932549546842835e-12
2.678124015695613007e+24,4.423856161133084340e-12
2.574674851748337353e+24,4.193349258948134592e-12
3.322285158538795240e+24,4.383629065487312938e-12
2.917043668251533000e+24,3.682684919831022902e-12
3.638515695117040899e+24,4.889279853589753689e-12
2.819543695910203967e+24,4.503261780834132884e-12
2.509297430318949127e+24,5.952093393997573053e-12
2.732505742106212946e+24,4.980042567330561220e-12
3.237739532680730853e+24,4.235608240601083714e-12
3.993136681491434205e+24,4.739329649312806338e-12
2.502165589226645694e+24,5.343711972093472298e-12
3.928715961634789314e+24,6.638392473997580856e-12
3.695325491490279341e+24,6.876765985140956114e-12
3.629688659711731213e+24,5.117688197398463606e-12
3.722388810748103009e+24,7.290357023858127194e-12
3.443307575085534934e+24,6.905282145360582915e-12
3.740685860028749523e+24,8.756457394065535820e-12
2.961505654709140440e+24,6.232458891252893040e-12
3.355667861791777556e+24,8.656172795722611754e-12
2.852220338492717734e+24,7.312189778688543792e-12
2.791941831691609234e+24,7.718653796125156638e-12
3.243700428799723344e+24,6.561136223282242623e-12
2.834328633970588283e+24,8.803490774964142979e-12
2.331272385883743147e+24,9.623295636959878027e-12
2.942942291250781222e+24,1.025504114422561103e-11
2.809581651698554077e+24,8.255283037386014346e-12
2.369709665609119405e+24,7.484393363539167154e-12
2.959832704774438937e+24,8.250568929633452441e-12
1.991742496520636828e+24,7.884680814322564796e-12
2.151928723190884294e+24,1.173062406506493590e-11
2.119452259936221539e+24,1.023948465352997364e-11
2.113762085327225032e+24,9.406768793195966526e-12
2.475217194135442480e+24,1.097886276713491543e-11
1.585355213074911117e+24,1.210398542480605825e-11
1.627370664810485759e+24,1.411084043438732211e-11
1.767630239850296020e+24,9.387003297352871562e-12
2.006208275798123367e+24,1.423416368780724480e-11
1.405368778439245380e+24,1.405419528979603501e-11
1.518922793162143038e+24,1.149525387653499370e-11
1.401623778542200006e+24,1.225097156268229593e-11
1.131183974424882985e+24,1.344700570981642174e-11
1.530958863486932360e+24,1.126619121392991252e-11
1.238910695659961619e+24,1.304553622289718936e-11
1.084499614759969742e+24,1.362939683210216855e-11
1.079408316309691020e+24,1.474128744909620888e-11
1.125676723075148409e+24,1.399494710575342991e-11
1.041995939185760584e+24,1.358116304433266493e-11
7.151759990693521649e+23,1.754378882082603415e-11
6.457819990470855953e+23,1.819122829311352960e-11
7.691303242252054923e+23,1.442930877887465751e-11
6.591260224824623644e+23,1.298658929071591454e-11
7.139056695102293829e+23,1.735165850020350374e-11
5.219535451331111451e+23,1.736306788624526500e-11
5.453966298647593684e+23,1.379333411360494215e-11
5.926975879619645549e+23,1.577875217715651846e-11
6.569739076201713269e+23,1.697177534642806564e-11
5.426584215854958437e+23,1.902386780119465817e-11
4.587594377253721515e+23,1.371814685812834064e-11
4.460613318273618600e+23,1.470768611466486746e-11
5.259592869628452400e+23,1.996473728118343039e-11
3.998169826554169828e+23,1.425001583985840251e-11
4.379024600457243200e+23,1.538616864064037835e-11
4.309514843621850538e+23,2.151081874341647062e-11
2.988759732189546225e+23,1.627865927668985246e-11
3.183944312989140732e+23,1.859902513614002357e-11
2.524765158291050710e+23,1.775742631910796190e-11
2.490441898417916226e+23,2.424430747424697592e-11
2.142924467733101428e+23,2.012896466812579646e-11
1.907407454885556592e+23,1.975519667414496523e-11
2.630823644838139286e+23,1.832405388216467927e-11
2.191133935051677662e+23,1.782988071803575273e-11
2.181158401544869957e+23,2.864130357079499625e-11
1.691691014969698780e+23,2.599280382027652189e-11
1.465680257480448153e+23,2.509092761415615557e-11
1.323680157464974632e+23,2.727569021457988082e-11
1.267922617016173095e+23,3.196929253130040049e-11
1.747224583322018303e+23,2.871183163946593183e-11
1.137286677018250670e+23,2.606189245533938657e-11
1.124513944536233615e+23,2.633522151723284171e-11
1.480265276988163736e+23,2.482352923775383793e-11
9.869330051221961887e+22,3.006294255522964080e-11
1.198885823255156296e+23,4.159944583383723217e-11
9.716023064295483480e+22,4.085133787053723526e-11
1.163709194499792673e+23,3.150010023954456548e-11
1.056397373044529562e+23,4.084579023557836241e-11
1.221069193500037260e+23,5.165957128839172262e-11
1.083344494828021875e+23,5.250391059516803912e-11
8.875307880676272059e+22,4.846110650812929406e-11
7.778095057508801026e+22,5.765091024600225196e-11
7.913957462411977110e+22,5.009493958847314120e-11
8.191760418605845027e+22,5.106235578635561594e-11
9.988924429891909819e+22,6.777697691110332986e-11
7.803989811706603975e+22,5.626849323930768018e-11
8.647331175287373169e+22,7.862467709777148264e-11
1.025210017739310943e+23,7.100486329856606940e-11
7.797198762067337884e+22,7.351935403295550612e-11
7.168176315903194327e+22,6.598009420287002978e-11
8.692568921363978807e+22,7.878574694746570830e-11
7.480373207921092408e+22,9.745712636803033599e-11
6.511925843838444031e+22,9.270340715858764479e-11
8.861222951419441368e+22,1.061385684464835265e-10
7.849737458325708079e+22,1.317120799133902756e-10
9.409286114063339749e+22,1.139389668751952487e-10
8.372175669634665965e+22,1.593150038732398544e-10
1.031479125373218676e+23,1.520895262979232496e-10
7.531239225384162348e+22,1.261562050210522705e-10
9.753119469809557098e+22,1.954470309591632883e-10
7.678311194269840520e+22,2.047471536271932546e-10
9.832964757813582627e+22,1.830584236741468871e-10
1.132462943965493865e+23,2.213975974742056701e-10
1.163563632859083555e+23,2.091204142456135928e-10
7.982898348631627766e+22,2.002672728686006468e-10
1.160675022171820859e+23,2.124069128220428848e-10
1.179571072530135720e+23,2.527189521624316442e-10
1.251053760144280419e+23,2.451571588814338742e-10
1.144593219458196214e+23,3.054999547065500633e-10
1.025485097009155691e+23,3.735152845161728624e-10
1.257573698806120102e+23,3.009636438151439745e-10
1.682483370857474587e+23,3.940092331692533880e-10
1.743888313622360542e+23,3.489477890409991077e-10
1.514135433323714844e+23,3.172654388777390775e-10
1.304929219141670357e+23,4.957056555741754466e-10
1.679386407413424094e+23,3.801558759705389605e-10
1.748196212887193251e+23,3.608249433507030905e-10
2.042336856425921585e+23,3.669220562024362819e-10
2.187691837903791498e+23,3.887572436894950571e-10
1.843469791538161123e+23,5.624430361475286896e-10
2.346021627259253560e+23,4.740981113413552582e-10
2.543471794318752675e+23,4.544699836271670272e-10
3.551709560294754621e+23,6.508183595676031912e-10
3.179330640834186466e+23,6.275768088387990735e-10
4.201057235093288449e+23,6.677029320162847998e-10
3.969552486952713553e+23,6.870168894236099744e-10
4.840912833986729827e+23,5.312132701787790183e-10
5.013722185530211052e+23,7.037397079164133512e-10
5.998566007797320526e+23,6.300343174842424119e-10
6.364387946675676685e+23,5.706935956962448589e-10
5.355967232587546367e+23,5.613827652008370659e-10
8.569810914554589385e+23,7.699081648983986213e-10
6.540331922247061539e+23,5.496256096389088619e-10
7.894993256572099389e+23,7.741605760206730675e-10
8.817436009104863406e+23,6.239807867851382029e-10
1.129491958884886689e+24,7.085964289786332925e-10
8.911718560517057958e+23,6.321915932436204572e-10
1.285453895188546396e+24,5.093958345546904964e-10
1.327668480812313934e+24,6.461792498382787505e-10
1.463009089919591154e+24,6.308199121027306623e-10
1.347244122346067698e+24,5.935955718515844632e-10
1.254589183802425272e+24,5.660324421513541578e-10
1.475218959109976620e+24,5.950861235817452435e-10
1.776813965804770054e+24,5.925071493765366796e-10
1.444981034545396908e+24,6.824141654003804056e-10
1.629173529735474010e+24,5.947256250170584535e-10
1.761662392753063608e+24,5.381869652021129013e-10
1.919101567306432772e+24,6.782937707735295580e-10
2.100488502388503475e+24,6.614135769438352479e-10
2.055904542628494715e+24,7.001943478242499599e-10
2.128378666287997823e+24,6.294670958921599749e-10
2.025716625949436278e+24,4.777710653456590122e-10
2.512523998771044992e+24,6.171740960549872826e-10
2.567332695326876489e+24,4.661302098468489850e-10
2.811186332115554636e+24,7.123027117708086993e-10
2.603705020488607848e+24,6.683118380276333949e-10
2.743142279087888148e+24,5.781875958727755157e-10
2.463760461881950333e+24,6.181691354697270424e-10
3.803265870615181252e+24,5.702278765366782905e-10
3.342004582031512081e+24,6.355963572009926281e-10
3.433829249928309877e+24,5.112654404462489350e-10
3.438352964665171019e+24,6.414319532796939197e-10
3.563625545846298297e+24,4.922952214888329259e-10
3.330811423169136164e+24,5.137694719879787706e-10
3.821229244305599745e+24,4.177556308487719244e-10
5.523446267207769293e+24,5.356942579259081945e-10
4.129523661603719386e+24,4.150233648653691458e-10
3.952341632457257112e+24,5.205580378221769270e-10
4.047742117487089591e+24,4.935248790589477318e-10
4.240209179125457715e+24,4.338702044813743049e-10
4.424140609579096818e+24,4.606261720999498655e-10
5.405084231556139409e+24,4.336299505501305443e-10
5.191096761544520954e+24,5.283558556308510163e-10
7.058104844473296432e+24,4.843009922213197482e-10
5.305496155432559183e+24,5.484215472367834482e-10
3.236448036274782503e+00,5.093020179431218359e-21
4.436710274386401309e+00,4.349316534634296817e-21
8.081349208058167477e+00,5.143801163784819187e-21
1.170623206553264062e+01,4.675473811918266431e-21
1.397672623023286320e+01,4.889897539047770962e-21
2.394176066176694562e+01,3.804773795768553351e-21
3.689506684114429902e+01,4.655887124423453249e-21
8.062546207597591774e+01,4.037108465101518182e-21
1.072750702741019353e+02,4.988122524432092972e-21
2.037835895839746456e+02,4.062086829891112525e-21
2.533036849219595865e+02,3.710403694292448487e-21
4.466040566205483060e+02,4.827821775220895838e-21
4.830693990971947187e+02,4.272448153270913940e-21
6.106099845406909026e+02,3.730577840152571597e-21
4.980276290108609487e+02,3.163945374219302803e-21
5.208585723813930599e+02,3.830670612554271273e-21
4.723774152276445193e+02,4.414269233606752325e-21
5.181740099688879582e+02,2.786499942494972780e-21
6.031996501965656989e+02,4.140582232034148726e-21
4.664248649904442345e+02,3.280945686781184331e-21
6.099394277078657751e+02,3.127350033524866303e-21
5.380018031528968550e+02,3.196931942857004282e-21
4.671869895521667786e+02,2.391573694315824913e-21
4.319099088848942074e+02,2.225301714933508350e-21
3.331780052167868007e+02,1.100775169177698779e-21
3.292988983932704059e+02,5.337742340217585330e-22
2.007467403912276893e+02,2.960326611757369287e-22
1.853669316526220143e+02,1.492686733736278103e-22
1.345826904123597956e+02,5.934277467965396793e-23
8.873787104478959975e+01,3.515393813299194067e-23
8.563705493609252528e+01,1.804682292253131515e-23
5.574848950059497810e+01,7.902013887789191145e-24
4.885465198811657928e+01,4.600041308093130150e-24
4.195884962333294510e+01,2.196672834568820619e-24
2.149610135474864592e+01,8.209972542680382206e-25
2.310070532473123350e+01,1.095470410054967523e-24
1.948170032848757316e+01,1.251482303442610285e-24
1.777410791231146803e+01,8.530349207075863971e-25
1.437271113281934731e+01,9.874780051562336857e-25
1.295214571552569005e+01,1.155533975368028632e-24
1.271854773656411375e+01,1.038312068535290642e-24
1.522872642895023709e+01,8.053914476756333744e-25
1.418594192673408472e+01,9.013231151536135221e-25
1.249459031260247066e+01,1.151022175507363512e-24
9.449463118260464256e+00,1.039286125982738243e-24
7.512007990735779295e+00,9.254983761592233375e-25
1.201442839564431253e+01,1.583783691228385953e-24
1.097476043149981351e+01,4.086854990295186336e-24
1.855914581215543535e+01,5.725910736993695888e-24
1.757351569467937935e+01,1.433582092236913360e-23
3.147648648862309884e+01,2.473626462634969296e-23
4.424359698952927289e+01,3.992965526552698483e-23
5.257043268268172653e+01,7.921335404699687388e-23
5.340480281143043584e+01,2.115827707642969433e-22
7.423764505033173577e+01,3.937785760668782091e-22
1.001723107990131467e+02,5.604563126579479837e-22
1.331018287396711912e+02,1.578536057532279850e-21
1.270629489107784167e+02,1.679124917088001483e-21
8.873518539448845388e+01,1.596545097349329008e-21
5.782429006207858180e+01,1.536419349679009781e-21
3.621112686431683869e+01,2.025079645538607801e-21
2.405097189378554035e+01,1.939609938614560154e-21
1.766163422512129699e+01,1.818112516827858133e-21
1.559517921394767725e+01,2.048662783027587049e-21
1.196893304629466570e+01,1.756905433575003841e-21
8.224957976264818171e+00,1.737594607998655198e-21
4.880854119724447493e+00,1.502618845733054898e-21
3.198935386372289358e+00,1.745078031423695341e-21
2.543616132304602040e+00,1.845103484552767780e-21
2.404705376767741765e+00,2.140828448040600642e-21
3.056816867523775461e+00,2.105684954509269086e-21
3.211322270559044068e+00,1.968401102514986701e-21
2.402753416783156126e+00,3.002963417461818014e-21
2.875016969913920306e+00,2.320943573902735963e-21
2.832211682294732302e+00,2.543288691357707853e-21
3.119489095170012938e+00,3.612830027107073806e-21
2.863078770968488396e+00,3.372851919191717363e-21
2.723168591455496834e+00,3.161511003950934189e-21
2.407943464518509380e+00,4.031198886272897831e-21
2.740986394583014629e+00,3.662050057624090126e-21
6.892924153474761988e+04,2.600431364279756721e-21
5.450563215393764403e+04,2.288180969834255512e-21
6.396407555080352904e+04,1.666086811101917107e-21
5.295332747864029079e+04,2.155409216609347438e-21
5.360571594795696728e+04,1.544299328271599820e-21
3.756854889095435647e+04,2.176788461971812958e-21
