x,y
3.818044779118578893e+20,4.716241274394890921e-11
3.557047904745840968e+20,4.315554602755937391e-11
4.005936600313538806e+20,3.267421661362255937e-11
1.107612037228487938e+23,2.008751684281344528e-10
1.297321720535222730e+23,1.941896736293910157e-10
1.265420892070374812e+23,2.200839879081038068e-10
1.355370222876766377e+23,2.221691171963551720e-10
1.039650076902193512e+23,1.939407135180078184e-10
1.257562019340939103e+23,2.409553355224561309e-10
1.180498626296078748e+23,2.262143159557161333e-10
9.917266781178570788e+22,2.055348890752957550e-10
9.498278608925881899e+22,1.993940974340993729e-10
1.248767244242595862e+23,2.564330991853441099e-10
8.702416809589943881e+22,1.795376713798504501e-10
7.940036982758057601e+22,2.302249467853369895e-10
1.076854419661460414e+23,1.924824823466198917e-10
1.176200942548125043e+23,2.123191859056491737e-10
1.117529987256405805e+23,2.829061862652223488e-10
1.046698876756651944e+23,1.928414099059978538e-10
9.454615951654884947e+22,2.654868386369180882e-10
8.139825365353455052e+22,2.220144911497209111e-10
7.912032907878299861e+22,1.890371722567627266e-10
6.827982949595596666e+22,2.173777761450483293e-10
7.594081031582452915e+22,2.306321819599903227e-10
7.278099924358132243e+22,2.345332680678049928e-10
8.161401055151236789e+22,2.135987482830645843e-10
7.712782091110338213e+22,2.784580589890937121e-10
8.639398966248095298e+22,2.990987270244498838e-10
6.199661518791222546e+22,2.737758234919072330e-10
6.340570570964462469e+22,2.132413952032140452e-10
8.510078645712179744e+22,2.675504998536839770e-10
8.043954342718921612e+22,2.864207772403056945e-10
6.188428214109223256e+22,2.018324167088226875e-10
7.270749965838369738e+22,2.359549655820394214e-10
5.960291972447583653e+22,2.052821026256623283e-10
6.586100570970308320e+22,2.300089500545627627e-10
5.913275897361946431e+22,2.185775857970319259e-10
6.805590513284818351e+22,2.458737649966504051e-10
5.491031716836699590e+22,3.083468081627502082e-10
6.343220021194191064e+22,2.226116899162130152e-10
7.352470760627469759e+22,2.759810583855922489e-10
6.006516186441592707e+22,2.441025770199807516e-10
6.041938333336981419e+22,2.598928267487623233e-10
5.909178913369621319e+22,2.163312064973032873e-10
6.651464051927322670e+22,2.509296479743983304e-10
4.236690101707625569e+22,2.058538419356857768e-10
5.205237149144640704e+22,2.688491116577187747e-10
4.313112502729572562e+22,2.414835975387433063e-10
4.121878791628729090e+22,1.986215716831721551e-10
3.676220568120191877e+22,1.975278286005048731e-10
3.994239065121486589e+22,2.238567517921657808e-10
2.771170145632694724e+22,2.180575639456150303e-10
2.626862616773623860e+22,2.552502441065291622e-10
3.015921291360532326e+22,2.651610326096685783e-10
2.953717139903871766e+22,2.433592259573352447e-10
2.088934608668760998e+22,2.105221701258298224e-10
2.490437282960420477e+22,1.835924801551776286e-10
1.922818074577861607e+22,1.747485248295657799e-10
2.083854124833311189e+22,2.160303879800440290e-10
2.078038959228263701e+22,1.926338335254686496e-10
1.646218524310579970e+22,1.585776984082484894e-10
1.438678866223256987e+22,1.546686392536076468e-10
1.569595313411962438e+22,1.391102548703582284e-10
1.381790463280305039e+22,1.494109629286905667e-10
1.435454066332320714e+22,1.408820603661725226e-10
1.119649948247819446e+22,1.795398753345865381e-10
1.278034519722679494e+22,1.303982006012760669e-10
1.064556986459468962e+22,1.154810788144513500e-10
1.366438208343740357e+22,1.020216446648711222e-10
1.095728028264347730e+22,1.364076190926337589e-10
1.011588386681439597e+22,1.278463957747511101e-10
1.309415889001417959e+22,1.110348218221405246e-10
1.331971586580595658e+22,1.009692068133128215e-10
9.051233447501972374e+21,1.026068551087790412e-10
8.304399874052379902e+21,8.419492228320051447e-11
8.935240914840946999e+21,6.862866886030735420e-11
9.714786051300951851e+21,5.826448360953001670e-11
1.109040209559804078e+22,5.206063184519369324e-11
8.531825624758663250e+21,6.126262268914460719e-11
7.712049866892383355e+21,5.368476594163646947e-11
8.963834870011865858e+21,4.239978462292155154e-11
9.244611220390555943e+21,4.637130141386693225e-11
8.518056566773179744e+21,3.851517335250990556e-11
1.079335984310913283e+22,3.687607882177687161e-11
1.047773969485013818e+22,3.401788632700408703e-11
7.581962172060875620e+21,3.295755957257123549e-11
8.828144246332023898e+21,2.342066036360894981e-11
8.028552718911360991e+21,2.161751203824807905e-11
6.939371552599963599e+21,1.672842826499637317e-11
1.015562031721869633e+22,1.452435921092354488e-11
1.052798090894373395e+22,9.128622132712776169e-12
8.972943791764838285e+21,5.750150766304572522e-12
7.106005758327630332e+21,3.681051262536151461e-12
9.145782872318906728e+21,4.007764503220111184e-12
8.671470857402813776e+21,2.212145474681428667e-12
7.111594454997480243e+21,1.545198818549130461e-12
8.902267994319044477e+21,1.131746928230703467e-12
7.011889880424198963e+21,8.134671904944977788e-13
8.903766913881743557e+21,9.867248911569758423e-13
6.857610382322280956e+21,1.011275655421543503e-12
6.838569177192231600e+21,9.753132537506300299e-13
5.424741249420091195e+21,9.828427717260022395e-13
4.433298992640031719e+21,1.212788818489793385e-12
4.903584299078335332e+21,9.428613948684649951e-13
4.530969529881482756e+21,8.566467799267539132e-13
3.183507563037094052e+21,9.041852565215933192e-13
2.901368849994206937e+21,1.238107798037792488e-12
2.741075336031291572e+21,1.029739846297948046e-12
3.243598515891277922e+21,2.063267944400997379e-12
2.946949163541096038e+21,3.593110450876742061e-12
2.587460175144100561e+21,5.038982695386839114e-12
3.508741618082722611e+21,9.859933887630988367e-12
2.976802797336061280e+21,2.042803826198539558e-11
2.641349823992561140e+21,3.004622242711804944e-11
3.012636283646701994e+21,6.445069224612688671e-11
3.636634493134652834e+21,1.362854177255492598e-10
3.758316791484327133e+21,2.224120865661777934e-10
3.794171051680290308e+21,4.722063580034434444e-10
2.896185035265185153e+21,5.826547692528384614e-10
4.308978998520030167e+21,5.473754138737535525e-10
3.186954159605236630e+21,6.170480801710327048e-10
3.452971590766452277e+21,5.276221032140821638e-10
4.075166144916347683e+21,5.581463174854593700e-10
4.364652112166847513e+21,6.565867175130544736e-10
5.406766671208633074e+21,4.852748561557941759e-10
7.653913418654361321e+21,5.573669772908347032e-10
8.144075829643798643e+21,5.540810804840806388e-10
6.242779924977167630e+21,4.921263498190695543e-10
1.013009356288179359e+22,4.799637603052394318e-10
8.133998334505963749e+21,4.830565718107032280e-10
8.611154265842433130e+21,4.595095828597396589e-10
7.601782153814377234e+21,3.534976372438686322e-10
9.527108817592504025e+21,3.537296725182391946e-10
7.631653424570588725e+21,3.054356882986089695e-10
6.849607952567728341e+21,2.716921044889663065e-10
8.922511012277638922e+21,3.010681535567000879e-10
8.678108797519576170e+21,2.584108583943049589e-10
9.494239093082915078e+21,2.391535991760194454e-10
7.249764517560123916e+21,1.753998910621071550e-10
8.654906790701770473e+21,1.916997065398122187e-10
1.081027394266490051e+22,1.942873948713356333e-10
9.646863351277613482e+21,2.891073237534970532e-10
1.208179003611957481e+22,2.819466980888830253e-10
1.246332660592370988e+22,2.604106862357201897e-10
1.012691705505066359e+22,2.916407758093546914e-10
9.375394774535072907e+21,2.928057127377299743e-10
1.176047930070384876e+22,2.899709321860840270e-10
1.124449853669158945e+22,3.070818130810376639e-10
1.096419063169197225e+22,3.708054871948750889e-10
1.017715257617930414e+22,3.224336634487131121e-10
1.358218049196739317e+22,2.865747804366255985e-10
1.442716993498896348e+22,3.317463916861957508e-10
1.388445328955078292e+22,3.895227529068679890e-10
1.221221171990112502e+22,4.084673898026997865e-10
1.304360612742592201e+22,4.957640943164612599e-10
1.687854878616704359e+22,3.756351918703632444e-10
2.129560394812232407e+22,4.533337867675313015e-10
2.056723070870055236e+22,4.681284080909898433e-10
1.943164756977545904e+22,4.358527342527426459e-10
1.844949566261506867e+22,3.834083212374137904e-10
1.848635311058296242e+22,5.845382065438858739e-10
2.398377413694761992e+22,5.443726628513601375e-10
2.779006468677218966e+22,5.233584924490713121e-10
2.735266406464205147e+22,4.313516818722313468e-10
2.478016377957589713e+22,6.382924546303859777e-10
2.554179933153010699e+22,6.060440931690795034e-10
2.924844480946725139e+22,4.567262102448855849e-10
3.138448480005776841e+22,4.542581625303003748e-10
2.904207698738157925e+22,5.425284571579279275e-10
3.355712038525555494e+22,5.243024091473099872e-10
4.573677534103335443e+22,6.059880630461732921e-10
3.943906029313154508e+22,5.847731623672777468e-10
3.890616863672654574e+22,7.472479172091814505e-10
4.261674647679029530e+22,6.850197771766963228e-10
5.232262200669643158e+22,6.440497746023282621e-10
6.238162804490868097e+22,5.120648994335823871e-10
5.441462665308263783e+22,5.613394532799243409e-10
6.968537752703756717e+22,6.723973314008927897e-10
7.226942455736003094e+22,7.832249566916942207e-10
7.012951518429973997e+22,6.761291806039411999e-10
7.324671250708336266e+22,6.848493835455459105e-10
8.632919751693119049e+22,5.501332097301602129e-10
7.560086672115351788e+22,5.923496585174059950e-10
9.016186532272501948e+22,5.910654822511735192e-10
8.277612646211972288e+22,7.247917015093703815e-10
8.058632349085689132e+22,5.810376545586764873e-10
7.420815222520745139e+22,5.811010256134807815e-10
6.736422387043739999e+22,5.758678829030841043e-10
8.777831926540083292e+22,5.461141630027036859e-10
8.299364173652081980e+22,5.166378094980787481e-10
7.602355721506333393e+22,6.520604243749352329e-10
8.028658472757119209e+22,7.021210416276298824e-10
8.842776180392033727e+22,5.743985004386457510e-10
8.753080925332865181e+22,6.079852852150497672e-10
6.946012363608542518e+22,6.976940013879761151e-10
6.894066597230391014e+22,6.714045673744358502e-10
7.052944976339856785e+22,6.348672441917470700e-10
1.008457522109722887e+23,5.437356663628004798e-10
7.621324850688756076e+22,7.346052747267454888e-10
8.054398844169270539e+22,6.259524728712186998e-10
9.074378030464340119e+22,7.342784935424122086e-10
7.299148781144154046e+22,5.875521801854503724e-10
8.310241334669041520e+22,5.679467340455652206e-10
1.091591229891341755e+23,6.701187979505593108e-10
9.242798471603380709e+22,5.713105415430365611e-10
1.069630974117951790e+23,6.656587297516064336e-10
1.216714095330804713e+23,6.134754791555866941e-10
9.179530609544447971e+22,6.883074332407398897e-10
1.203369454117932100e+23,7.625463069010704268e-10
1.086247682467880868e+23,4.935528767440874738e-10
1.112227238242920578e+23,7.130954834207487354e-10
9.347615103429489197e+22,5.599523787107556445e-10
1.109637597419070061e+23,6.758537968219713311e-10
9.709785524168771712e+22,6.464460337280010419e-10
1.076451351349400793e+23,7.349995675489628180e-10
9.073632345447451119e+22,5.906584434697720178e-10
1.254922244270986782e+23,4.878145966109075565e-10
1.079292978087843007e+23,5.125387865113087502e-10
9.624692543254873453e+22,5.177608749161276584e-10
1.059520331700890249e+23,5.203767830559443716e-10
1.260447708041855663e+23,5.189127251700457520e-10
1.230401526765582916e+23,7.226351959637374788e-10
1.006007282616586962e+23,4.663748596232780143e-10
1.397808194356148500e+23,6.223442078102049520e-10
1.221126934225315116e+23,3.814461136283759049e-10
1.252873570459297084e+23,3.409909914369344678e-10
9.726293535832628684e+22,4.785399322105238464e-10
1.156334089339654772e+23,3.504835662938950660e-10
1.016003489227651280e+23,3.744352546474464811e-10
1.157329560119508122e+23,2.506205979402614870e-10
1.198292841399013553e+23,2.680883865332499311e-10
1.082388592897287206e+23,2.589213043779578980e-10
1.043047005889335573e+23,2.256389069972051681e-10
4.502842941043193292e+01,6.659481449726404530e-23
4.461295458489349386e+01,5.848518069498205956e-23
3.887026453363228740e+01,5.166581126846920171e-23
3.680743760327706582e+01,5.389672093210047987e-23
2.669061685393839056e+01,6.465427033429224370e-23
3.458750652187346475e+01,5.272216907991598547e-23
2.630648696955475785e+01,6.058602843195681809e-23
2.452452206395706114e+01,5.001657187027442131e-23
1.819470082699526614e+01,4.026911411727456932e-23
2.434499804050566851e+01,4.228698229697906679e-23
1.737427436495044475e+01,4.507226388039742429e-23
2.094617028623740396e+01,4.108854092338685060e-23
1.893522857796289216e+01,5.417319550343092587e-23
1.646906490211585705e+01,5.135264010977838482e-23
1.817880741070381490e+01,3.762938904224206045e-23
1.646592077318436154e+01,4.118770069673696875e-23
1.248225811801945540e+01,5.021928500389196433e-23
1.105059711746971374e+01,4.304372437949149151e-23
1.518854898598284286e+01,3.145103856858013285e-23
9.934927369203840897e+00,3.553409800550649275e-23
1.123104976248801457e+01,3.444047237243240013e-23
9.429302343891462712e+00,3.242883839318189470e-23
1.140449967144571453e+01,3.734896397646273714e-23
9.208075270783034227e+00,3.656134460732749659e-23
7.975935875235720118e+00,2.507016626235125450e-23
1.083265383399551318e+01,2.812471333250222469e-23
9.140229593836899369e+00,2.957604666279386053e-23
7.775979137305028210e+00,3.227957070366165773e-23
9.154682876310133111e+00,2.083041040074411276e-23
7.680691174477340510e+00,2.319489574899037333e-23
9.245429372661567058e+00,2.342765496589257415e-23
9.782572885062668533e+00,2.277975185315277351e-23
8.736214720729497785e+00,2.365723803189369077e-23
8.133933935662881254e+00,2.185094339872894489e-23
7.945663101464337075e+00,1.853585581198555681e-23
6.286663002623072316e+00,1.646887511886902612e-23
7.037753532957841784e+00,1.359207541806327381e-23
7.685040479752188958e+00,1.819744847231588476e-23
8.479410336841175067e+00,1.723970183361400950e-23
8.547331632027850290e+00,1.108007983996397362e-23
7.281395579638330950e+00,1.007101918544734277e-23
7.712549844722929926e+00,9.658213924965865872e-24
5.780334991507938724e+00,1.287558914068478565e-23
5.721726475858075034e+00,1.012519221783822479e-23
7.451757699382705269e+00,1.053698044620384007e-23
8.862956648607140053e+00,7.804407018475063713e-24
5.853001196025092057e+00,9.102253234570116960e-24
7.753580499825495131e+00,8.640899190266846143e-24
8.941696038630363219e+00,8.405489385663336197e-24
6.828080217264860252e+00,6.973374530780274622e-24
7.182834772712934246e+00,5.648406268600079794e-24
6.549282148967267680e+00,5.892130630484429130e-24
6.905877455865844894e+00,6.319914172874258499e-24
7.871557145013638568e+00,4.538112643172097303e-24
9.033352393431927752e+00,5.573299325369249469e-24
7.219409591724671671e+00,5.231942233241338926e-24
9.557260641856364813e+00,4.892564144189265731e-24
8.138344644736818623e+00,5.397981250105381428e-24
1.100748826510106682e+01,5.133858153459124769e-24
1.131439814550851253e+01,3.446384339316164717e-24
1.055342049316565323e+01,3.627898273871000968e-24
8.533378591453161022e+00,3.081363897592555066e-24
9.422503660933537972e+00,3.145907730989707142e-24
9.386121157802687520e+00,3.952137038156584901e-24
1.334186921051473718e+01,3.484820258156321818e-24
1.346673754580879567e+01,3.357581063908291692e-24
1.184728412892473415e+01,3.538425833307090324e-24
1.505950669055618185e+01,3.518588436471153553e-24
1.484724169522458403e+01,3.200821952757178208e-24
1.554304627778467207e+01,2.412884586233980463e-24
1.476112177906424883e+01,2.491195560387146063e-24
2.026222538736133316e+01,2.703282192718668754e-24
1.830362997436976258e+01,2.736153309661617685e-24
1.976475179001354476e+01,2.089464521394021867e-24
1.515860705135895081e+01,2.348507579660758966e-24
1.814319700887685016e+01,2.011256611950227539e-24
2.247832229336589549e+01,2.481686378473188160e-24
2.422729910403196740e+01,2.619567985704414475e-24
2.672397878812191152e+01,2.568476643764841215e-24
2.141135583685653998e+01,2.613917122560671955e-24
3.211746633371583215e+01,2.244936053662784910e-24
3.016130083677364482e+01,2.110731427636756359e-24
3.875410805320266405e+01,2.043375337598340113e-24
3.035328566602815314e+01,2.150043474231578728e-24
