x,y
2.337818126600520000e+17,2.475032121945642969e-10
2.721473703137661760e+17,1.965941358124504183e-10
3.784900050641571200e+17,1.334736394678001235e-10
4.099484473839067520e+17,1.323800414317430470e-10
2.854274135606329280e+17,1.191198510786340340e-10
4.413209367114501760e+17,1.106283922429213092e-10
4.051056143340681600e+17,9.144507333503063458e-11
4.321880971728014080e+17,9.284721491626826385e-11
5.252199191007820800e+17,9.764594196687845092e-11
5.410239301882804480e+17,7.435571968856666755e-11
3.608306785628268800e+17,8.629816056628287084e-11
4.862349655259119360e+17,5.683412138447328370e-11
3.708151873652255360e+17,5.134138183624407219e-11
4.480449972177792640e+17,6.054558768902290876e-11
3.838430350556890240e+17,3.773723704827400038e-11
3.868501347462419840e+17,3.111253920604988446e-11
4.736007273973769600e+17,3.727455548614626327e-11
5.000626787435431680e+17,3.638461866034173851e-11
1.545884023143186880e+17,3.565273293818394162e-11
1.392657430044297600e+17,5.339217232473326859e-11
2.154334177285982720e+17,3.766481374543089086e-11
1.507610072759622400e+17,4.487701509805601263e-11
2.075419575235278080e+17,4.893632785511457337e-11
1.684708965811239040e+17,6.936716520136426036e-11
1.314103812376405760e+17,7.284401628032789931e-11
1.343354839604792640e+17,6.320330181715165314e-11
1.905575122571415680e+17,5.665838825961799074e-11
1.354635084735034080e+17,7.925590986059687715e-11
1.268964382312274080e+17,7.929950064617991947e-11
1.657681099504759680e+17,7.475083330333092703e-11
1.240020536001323680e+17,1.065355491079988953e-10
1.254690062169823520e+17,8.456260419165333481e-11
1.171064367845517920e+17,9.391837480650881539e-11
1.493787710000426880e+17,1.028792499746965365e-10
1.507728833441635840e+17,1.364883445722426809e-10
1.521091054582950080e+17,1.405174260273244869e-10
1.478930203332655360e+17,1.131594916792380129e-10
1.254130717877884480e+17,1.618812082086135678e-10
1.232316036378647040e+17,1.213620997917332203e-10
1.271002221615909280e+17,1.404016777363590310e-10
1.225833594162124800e+17,1.748029129928527731e-10
1.122165251416228640e+17,1.673632623459337954e-10
1.038676158100606080e+17,1.757177108376739654e-10
1.159737311584017440e+17,1.916252412790522756e-10
8.593809434084352000e+16,1.693309359885143346e-10
9.909047201080688000e+16,1.569505958835257253e-10
1.006052186216912160e+17,2.016812880801254596e-10
8.914542876811472000e+16,2.079402941306145941e-10
6.269441773972904800e+16,1.842064101270596580e-10
8.197431497711297600e+16,2.561060308310715189e-10
5.461151012733118400e+16,1.830686198168612292e-10
7.992270319704356800e+16,1.894063967780006495e-10
6.572582699327796800e+16,2.007216523100808824e-10
5.674449162294524800e+16,2.820736623202370763e-10
4.256081888485168000e+16,2.252446456725829878e-10
4.811898179801665600e+16,2.677548477086154832e-10
5.310777055774536000e+16,2.190990375124723084e-10
4.363470318006987200e+16,2.651494389504744246e-10
5.117208955503613600e+16,2.994706767466564961e-10
3.404854886206004400e+16,2.948933071549079018e-10
3.641016153315970400e+16,2.326003560274834397e-10
2.947987584303620400e+16,2.557426408818925735e-10
3.997504303110137600e+16,2.536326141144822660e-10
3.025553646103872800e+16,2.153799180522623841e-10
2.298041480408117600e+16,2.287796388881471276e-10
2.634176891666820000e+16,2.076203287818452324e-10
2.183617790154427600e+16,3.127988383314149883e-10
2.134372843659028000e+16,2.479639223231058638e-10
1.795166829742867400e+16,2.123663149397928688e-10
1.791977321643828400e+16,2.133533225477193586e-10
1.588277373357141800e+16,2.156710563578863925e-10
1.368033101520775000e+16,2.332063905265829827e-10
1.783562663098123600e+16,2.611578810298834677e-10
1.265912084026795200e+16,2.386823511064294165e-10
1.366970593138593200e+16,2.585506565523403598e-10
1.279006795887337000e+16,2.351440465785552440e-10
1.153691869989030200e+16,2.068914864981853315e-10
1.239778531514249400e+16,2.231069203990512611e-10
9.639078969328502000e+15,1.582377017524351235e-10
1.252057166066287400e+16,1.526593485665888420e-10
1.193447003111396200e+16,2.143189743447212181e-10
8.926750909467969000e+15,1.676418428367243309e-10
8.429003208592324000e+15,1.795000681538267082e-10
7.210235439906705000e+15,1.356090644932818042e-10
6.729090224925021000e+15,1.782350868110064820e-10
6.589997494672931000e+15,1.300584893020827292e-10
6.161298975659846000e+15,1.533959157606787637e-10
7.653230037528212000e+15,1.162870673253046473e-10
5.819390499007334000e+15,1.263144369661102522e-10
5.898603339004728000e+15,1.315707869568422002e-10
7.675603587196775000e+15,1.364256424381838002e-10
6.363136663824752000e+15,1.234723771903658308e-10
6.729154079286863000e+15,1.093092414048518958e-10
5.251193074288669000e+15,8.735187185698747304e-11
6.867344856930417000e+15,1.034622009597138563e-10
5.789647772995734000e+15,7.563690447796729790e-11
4.337459602210404500e+15,8.264580437439448360e-11
5.329395967772237000e+15,6.400271094600518431e-11
5.425942957665596000e+15,7.663210219226228421e-11
4.997405047898045000e+15,5.800121124257368849e-11
5.043908641469905000e+15,5.092107808532682635e-11
4.210630520465056500e+15,4.640041457533232022e-11
5.242865360312384000e+15,6.675720977457785346e-11
4.562971802123349000e+15,5.576415125686411956e-11
4.770042559166250000e+15,3.961138743708920086e-11
4.062760457137473500e+15,4.146900240251679968e-11
4.864945044149178000e+15,3.863128498877572637e-11
7.177407369325950000e+15,4.307522013301346160e-11
7.760363593150988000e+15,4.686568501840547216e-11
1.113844788267132800e+16,3.354061782403862071e-11
1.501987794335682800e+16,3.511765932451998568e-11
2.377865511783840800e+16,3.477458961409179048e-11
3.539847294675670800e+16,3.368539053271529090e-11
5.692507901780120000e+16,4.224908689215847874e-11
7.849870515092123200e+16,4.903683625980152193e-11
8.146861080252124800e+16,4.295825050785200644e-11
1.493818536822248320e+17,3.570802716850404852e-11
1.493629669397211840e+17,4.268405629622628619e-11
4.528467891890228429e+19,2.475088074624337346e-11
5.352411390831133491e+19,2.364897254472900502e-11
3.126206092525565133e+19,1.988557916483224754e-11
4.100474305026866381e+19,2.806236187992949750e-11
2.574967180116718387e+19,2.690828790484197385e-11
2.354590199136933888e+19,2.016595179050095748e-11
2.395469331628472730e+19,2.469014835759650446e-11
2.970918560806739149e+19,2.471097186319165177e-11
1.718420148017533747e+19,1.830478241138343871e-11
1.634535185251416474e+19,2.011662775120752294e-11
1.729005595490648678e+19,2.080895386920557549e-11
1.954765198163464192e+19,1.872721354057864401e-11
1.397359485137124352e+19,1.761005721798995228e-11
1.736474274651050598e+19,2.409749928092128946e-11
1.317092346534218547e+19,2.357839225140252850e-11
1.378869428742730957e+19,1.805261698945812609e-11
1.449454489842518016e+19,2.049754020358868637e-11
1.068952325006381056e+19,1.768696270249261218e-11
1.173725687903071642e+19,2.000968372708680033e-11
1.061678589218668339e+19,2.119232175707267950e-11
1.061231075220697088e+19,1.802565457571929923e-11
7.752205087916581888e+18,2.063235656039819907e-11
8.620591990287936512e+18,1.848939054862708471e-11
9.107424365416973312e+18,1.742733586550519358e-11
9.358505628343400448e+18,1.317700115763629145e-11
6.340036555113924608e+18,1.354941197294329300e-11
8.595194333415227392e+18,1.850115239428119672e-11
6.719696743308929024e+18,1.750656056969107284e-11
6.747527611729545216e+18,1.401293610268594313e-11
6.416802835436038144e+18,1.218045234690022265e-11
7.330566992088600576e+18,1.623739750220428167e-11
6.770635115482024960e+18,1.059304569760397556e-11
6.873016053372235776e+18,1.174350982089341400e-11
5.300054036321831936e+18,1.010162697947982674e-11
5.997953732860246016e+18,8.733000252902197299e-12
5.791760412710933504e+18,9.339184785554674897e-12
5.120000113865960448e+18,7.773099692809007426e-12
6.271114633193963520e+18,9.688724131035586647e-12
4.411320756112797696e+18,7.633595045615950505e-12
5.245784470751366144e+18,7.288664979489591244e-12
4.796824560729404416e+18,7.168011898941697283e-12
5.031443157960936448e+18,8.693214046888568393e-12
5.463261291332135936e+18,5.803367345874034236e-12
4.734620160467903488e+18,6.724370685074844118e-12
6.213797913450091520e+18,7.378735188512724503e-12
6.210522853261624320e+18,5.683058434153823521e-12
4.674475425249360896e+18,5.941607401126416307e-12
5.301819179412629504e+18,6.397457351093574139e-12
6.063935444970326016e+18,6.428686813147663762e-12
6.043844616194085888e+18,5.113517552423032950e-12
6.821105248927082496e+18,4.896691270246088954e-12
5.204414029200308224e+18,5.147603162764917723e-12
5.099724667274064896e+18,3.735953687552761600e-12
6.354472065061841920e+18,3.923508551843999329e-12
6.991867943144334336e+18,3.286360731159702373e-12
6.486565016686676992e+18,3.598174634908306277e-12
6.112202478818418688e+18,3.300735376618774773e-12
5.348679159357047808e+18,3.269047362149608011e-12
7.918210456877756416e+18,3.701829900819694519e-12
5.778481332941774848e+18,3.559153759236389980e-12
6.207442823396634624e+18,3.198609093874756770e-12
6.691866535403107328e+18,2.572436628102043582e-12
6.457389655054700544e+18,3.572158616036273460e-12
6.268786460183080960e+18,2.632607771081254421e-12
8.381616812650091520e+18,3.246371735918211174e-12
7.501475875029202944e+18,2.428549929103713442e-12
7.091722998274004992e+18,2.916078162446316847e-12
6.790543655799467008e+18,2.478749765655930699e-12
1.052311304071832576e+19,3.132667641026556172e-12
7.694326006030781440e+18,2.373147990518094370e-12
7.724604079367048192e+18,2.381323162054666237e-12
1.152941419069962240e+19,2.953409166233930802e-12
1.161225467538621030e+19,2.685457117972378232e-12
1.046215525089814118e+19,2.819845342153167292e-12
1.374651463047484211e+19,2.656381697274897707e-12
1.000466872096178176e+19,1.925036063999343008e-12
1.526871792997640397e+19,1.994584811715316317e-12
1.148019288905539584e+19,2.357218089704937602e-12
1.575415104721386906e+19,2.371422521636141853e-12
1.292656296252492390e+19,1.840043450451416730e-12
1.383554134308052582e+19,1.831872591538066971e-12
1.899301004616202240e+19,2.070430711672916425e-12
1.609437260311107174e+19,1.839677536773028487e-12
1.861447498774416998e+19,2.176794101045205713e-12
1.937737456891941683e+19,2.552144579600246921e-12
1.850387415682539930e+19,1.899616582056207245e-12
2.393060602577759027e+19,2.027195895706507056e-12
2.519633849339142144e+19,2.049170781741228647e-12
2.267906763417343590e+19,2.495896645588667182e-12
3.154745236735644877e+19,1.752709249624866607e-12
3.267261436858223002e+19,2.060173781133213706e-12
2.959191085210603520e+19,2.639494635604622604e-12
2.715784055304851046e+19,2.079338362891079692e-12
3.075165051096764416e+19,2.324079520242755108e-12
3.475593875362289664e+19,2.139266952909578207e-12
4.611706694684973466e+19,2.068570095406806208e-12
3.908571478504976384e+19,1.939498226469731676e-12
4.105101110864133325e+19,2.025637664228476793e-12
4.065458075777716224e+19,3.082714514372475260e-12
4.269126854651878605e+19,2.912778786430756514e-12
5.211379704096478003e+19,3.088132403000221504e-12
4.732465451340727091e+19,3.028079487666403723e-12
7.076289297190850560e+19,3.005797413311036552e-12
6.873158788823320986e+19,3.768930387536440777e-12
6.809082219784383693e+19,3.266854310472554898e-12
7.037363714634720051e+19,4.371091525822955225e-12
6.509684873171147981e+19,3.771851722955622020e-12
7.181569157924507648e+19,3.492063464071442776e-12
7.229773180479087411e+19,4.020515050362256931e-12
7.975531416234390323e+19,4.305043818061338601e-12
9.158617224328305050e+19,4.549862024444585498e-12
1.139514105073832755e+20,5.390571056248931415e-12
8.183619741127501414e+19,5.832227270650255927e-12
1.036929849764368220e+20,5.707842397611060197e-12
1.228799025657726403e+20,6.527392789273825121e-12
1.102854228166757089e+20,6.707008603257486238e-12
1.011703644913032724e+20,7.942832645293084535e-12
1.234346258151566049e+20,9.390020489738952026e-12
1.465884781181230121e+20,8.247450294495352668e-12
1.294413881031223706e+20,9.935442980429342548e-12
9.864814715209152922e+19,8.206136085669831564e-12
1.190608568397275300e+20,1.243214281118607528e-11
1.230088040411948483e+20,1.344549867667567370e-11
1.091559253653419459e+20,1.175207008849169875e-11
1.250442874490397819e+20,1.208769920933062177e-11
1.489148695828332872e+20,1.667508825819963541e-11
1.542482939824836444e+20,1.786247557332433111e-11
1.430190255981401866e+20,2.108121876662770093e-11
1.296526393372022866e+20,1.990649318887011740e-11
1.493819098440543109e+20,1.584247963977455035e-11
1.541995381742546125e+20,2.315580101441969690e-11
1.176568536432523346e+20,2.317143319628536066e-11
1.205869768052499579e+20,2.297724151520376869e-11
1.353828564782534656e+20,2.553008983929973037e-11
1.102236902850874409e+20,2.330391451718820969e-11
1.267215662895994307e+20,2.327169280679718439e-11
1.499537139210187571e+20,2.152152253738850916e-11
1.565459934010940129e+20,1.942129900524399175e-11
1.269828860538759086e+20,1.923158071826521657e-11
1.194287773612468470e+20,2.845658148339338183e-11
1.118476905893709906e+20,2.637153416697886151e-11
8.849074554119448166e+19,1.902103521244390395e-11
1.115251829327141110e+20,2.261364580605643982e-11
1.016373840788903854e+20,1.932414143123629206e-11
6.319395289393015194e+19,2.476473112186075938e-11
5.911837161510693274e+19,2.438494062818274104e-11
5.531834769764095590e+19,1.923012892115391424e-11
6.170073960874224845e+19,2.676855295021937246e-11
5.593717603768976179e+19,2.401550707980864652e-11
4.857074786683283046e+19,2.002528075216134105e-11
3.695485447496777728e+20,3.971358192886294315e-11
4.017255783107356918e+20,2.746257280184757917e-11
3.486662352661419131e+20,2.235774355463447854e-11
4.522629488323063316e+20,1.486941246008253150e-11
3.131886342252790415e+20,9.074155791587347572e-12
3.398915150217733734e+20,6.754157793983670959e-12
3.755390027149258260e+20,5.592573150516239129e-12
3.913955975474078024e+20,3.700699008974323594e-12
3.978392504085138637e+20,1.846172617338296020e-12
3.849793278198802022e+20,1.440817423516817342e-12
3.027612438035679805e+20,1.352378487438496692e-12
3.327406078311845069e+20,1.015438151625731310e-12
2.711589544284908421e+20,1.204401006874847078e-12
2.635546049360259973e+20,9.097663093851049522e-13
2.837817180951057859e+20,8.143270243295013741e-13
2.348765636523174461e+20,1.048788640540587531e-12
2.475806156026363249e+20,8.912460011159391228e-13
2.356145928603290173e+20,1.175007324024983804e-12
1.376153282327788093e+20,1.234690219727799971e-12
1.704462593990384681e+20,8.539644852226464584e-13
1.295223310065676288e+20,1.134185050870830149e-12
1.321493347563093524e+20,8.540522652291249865e-13
1.335435365161094513e+20,1.136094216590190698e-12
1.547353918426702479e+20,1.418425949529670203e-12
1.445878584346122322e+20,1.181442916913786198e-12
1.228916179469486326e+20,1.711743231932631186e-12
1.141107951672918508e+20,1.849530194282811758e-12
1.376464812635691418e+20,1.820752117381977464e-12
1.297462090873858458e+20,2.134294754478700463e-12
1.223656163813236572e+20,2.311855558393334691e-12
1.302240162743561912e+20,2.024110835729203435e-12
1.253090134158301102e+20,2.506008222796815270e-12
1.405493609615041987e+20,2.710661847113520073e-12
1.011826161571643392e+20,2.748326513460904243e-12
1.405486613718264381e+20,2.680579333319038914e-12
1.163390086836000031e+20,2.388049715752554487e-12
1.025116720628694712e+20,2.365226019666498684e-12
1.215242334579489014e+20,2.103841289634103752e-12
8.540531752667355546e+19,1.821875308726149234e-12
7.967122675421077504e+19,1.394351886638351331e-12
7.886803483253096448e+19,2.026881509258032810e-12
9.085314284736295731e+19,1.540024118135825150e-12
8.737478094178181120e+19,1.345162806556877848e-12
6.503220708079572582e+19,1.665453595512100683e-12
7.066913700094037197e+19,1.492596314264178754e-12
8.649187254944833536e+19,1.439312746776922071e-12
6.792685802452290765e+19,1.411192733493557098e-12
6.620420952549570150e+19,1.327993417873558150e-12
6.485974549683953664e+19,1.221951957161929040e-12
