x,y
1.258644156647198425e+21,2.480372067907091692e-12
1.718896308380660924e+21,2.591215831108591451e-12
1.821437462473835020e+21,2.443590232159278716e-12
2.140467276978621776e+21,3.201778877961594846e-12
1.994478289003236819e+21,2.562053271256442925e-12
2.400803559690092937e+21,3.270189604299356046e-12
2.710955505019876540e+21,2.451422241963691302e-12
2.030578657585445732e+21,3.678932311353182014e-12
2.348916693697254654e+21,3.923031531673528966e-12
2.885127082757303304e+21,2.697261539516009031e-12
3.120570687067865481e+21,4.205373208758208230e-12
2.601663987811813949e+21,4.152690572411764463e-12
3.620693536270927266e+21,3.338813015417119588e-12
2.526152193462674391e+21,3.378235596106632752e-12
2.907674391285684240e+21,3.867207857427736981e-12
2.775766327326267671e+21,4.510841261928934896e-12
2.935698414564443947e+21,5.435055451285650178e-12
3.689554113170555535e+21,5.932654679757425131e-12
3.253898446027406442e+21,6.209759043171047525e-12
3.270442399053183451e+21,7.477373711241887568e-12
4.963132762142273438e+21,8.149347001742233101e-12
4.382879642380441485e+21,5.746035350542702539e-12
3.892333724331959386e+21,7.089982796763071463e-12
4.975067548651922391e+21,9.172638220537355108e-12
4.075685973562372391e+21,1.058371047035569208e-11
5.630839561175929192e+21,1.173114128258776650e-11
4.722626841412192174e+21,8.619007921444693776e-12
3.926166255724529713e+21,1.261738190132651496e-11
3.811758711268701635e+21,1.133940886410809949e-11
5.515501658123291066e+21,1.489085551415860422e-11
4.001334876795069530e+21,1.637532182949759666e-11
4.586755426018765832e+21,1.775796939324166557e-11
5.346447239008797852e+21,1.584505406801433144e-11
4.543783062905718047e+21,1.929861805306046093e-11
4.841697241586367201e+21,1.641689752810834909e-11
6.001700058673887314e+21,2.168595044340796340e-11
5.150681229359410315e+21,2.095816770416833762e-11
6.136836046248463041e+21,2.248938003916594424e-11
4.586517947188991492e+21,1.753661390841600875e-11
4.457817688688359899e+21,2.539500202156276112e-11
4.346517733819177501e+21,1.761554863623430302e-11
5.733325755681082442e+21,1.950975540269983354e-11
5.883654189501884924e+21,1.909401330321419650e-11
5.733266090056736571e+21,1.946334394030005645e-11
4.987367045352680063e+21,2.586902055390516035e-11
3.885662601541260935e+21,2.264837553273891351e-11
3.602387524356388946e+21,2.148805615983589382e-11
3.069451535349669954e+21,2.253290990099330649e-11
3.524776734293200208e+21,1.980504160142717848e-11
2.662609326059002790e+21,2.255956647170953707e-11
2.755375516280023941e+21,2.494850670752546869e-11
2.363780430064017998e+21,2.597715400683303745e-11
2.181617101960306491e+21,2.458151092539488470e-11
2.103468776922305528e+21,2.403240534172502805e-11
2.123058635266677539e+21,1.886910399982747623e-11
1.339888050960417476e+22,3.076751668277890609e-11
1.255061441489040468e+22,2.064131236712952347e-11
1.763653111963277119e+22,1.451860668687861225e-11
1.679950265766405315e+22,1.068748882698132644e-11
1.463681296398472656e+22,9.171736663324661454e-12
1.304716371177289181e+22,6.821724533887679981e-12
1.137315190644311851e+22,5.502790097922540212e-12
1.164243638591474054e+22,3.943459839231391357e-12
1.143413593695037528e+22,2.497408998185701895e-12
1.745533304039101012e+22,1.358884262533558974e-12
1.405150929014601495e+22,9.835403627880281614e-13
1.395942654441566713e+22,8.392277508121069455e-13
1.396027261135680124e+22,1.236901853750191700e-12
9.464872723617635369e+21,1.167662072072626877e-12
1.104606813907545227e+22,1.127333830924695466e-12
8.367856507060004848e+21,1.212263143453304010e-12
8.774285017532732539e+21,1.168996268043459352e-12
7.797173411731136840e+21,1.058702910430196185e-12
7.082795672121259327e+21,8.833847930369350304e-13
7.247557202197512978e+21,1.141825070420016843e-12
5.317475711929173410e+21,1.087287212463815201e-12
5.132984422447074771e+21,1.119090581044841601e-12
4.474680394976925319e+21,1.227632005795514172e-12
5.561588068252843508e+21,1.102203176953993169e-12
6.312225418711451828e+21,1.361037408789296192e-12
5.277748598174031806e+21,1.735891320811529110e-12
4.753611933975980278e+21,1.567131166525029834e-12
4.163204781773093339e+21,1.788195766711887732e-12
6.084842815752337621e+21,1.648543430992812183e-12
5.214121120504317215e+21,2.441784777048318565e-12
5.565281306426111689e+21,2.086608142482743217e-12
4.093456075336987443e+21,3.097496343860207467e-12
5.945251643501704118e+21,2.477618406704876825e-12
5.755076094390527066e+21,2.713592258975261479e-12
3.667556726637182583e+21,2.601583668414687925e-12
4.897131315393035502e+21,1.939845088623113413e-12
3.708749860215287972e+21,1.850865690637975189e-12
4.239518979304172552e+21,1.928224250488850077e-12
3.695827164925247619e+21,2.051497732077563502e-12
4.584271026669092340e+21,1.416089149783287556e-12
4.074816583185560764e+21,1.460434034427940644e-12
2.724984336611606528e+21,1.627469881316077174e-12
2.987645508708775494e+21,1.738119166380310302e-12
3.575132261866942759e+21,1.402852411490431115e-12
3.625693949049634816e+21,1.389243994762734964e-12
2.799963811145060975e+21,1.130336547882563273e-12
2.433297343628330926e+21,1.245282629857799923e-12
2.131297585905032757e+21,1.460686906804460356e-12
2.934454566062808629e+21,1.078038429062194544e-12
2.546460386422818865e+21,1.002648320760740575e-12
2.121215465446435979e+21,1.460299047783794524e-12
1.994647711772397535e+21,1.322605232632539729e-12
2.326114761041001578e+21,9.936040865031042450e-13
2.325862052600016011e+21,1.010523465169824785e-12
1.706278248976400515e+21,1.226063456947688380e-12
1.809894213519415706e+21,1.236068543201014374e-12
1.591559953095134282e+21,8.660731698947393854e-13
1.658983322031739109e+21,1.083007791729895279e-12
1.342158849360950723e+21,8.007731937015217389e-13
1.390277536564770243e+21,8.934452552268382503e-13
1.320183041086279909e+21,7.767027365552644990e-13
1.213902735675633172e+21,7.566879998224075299e-13
9.953182593206445670e+20,8.136371682237448427e-13
9.401554423425349714e+20,8.448617716506978496e-13
1.077604085734633374e+21,8.262608605324916900e-13
9.239884346596039066e+20,9.952663295194496664e-13
9.200556768604734095e+20,1.037040532340796466e-12
8.191709826445186171e+20,6.969729323370343569e-13
5.982729931474582897e+20,8.927807997187795094e-13
6.686706469309176873e+20,1.088800419751631514e-12
6.375206044568274862e+20,9.964309260465764921e-13
5.331263681301363425e+20,7.498146872015735840e-13
6.967553781346629059e+20,7.975021377310882387e-13
4.695911811428869079e+20,7.941417538387566912e-13
5.326736847610407813e+20,7.780644752995160989e-13
3.793662858336835338e+20,7.056764170176658250e-13
5.001452335540680786e+20,1.035431738379995524e-12
3.298828260550235914e+20,7.255909881349342311e-13
3.026137878292782776e+20,8.166514964236353627e-13
3.200889066459432223e+20,9.433928039012883905e-13
3.309607435587455549e+20,1.148483607144509632e-12
2.556415426899320177e+20,8.982412931103926455e-13
2.554748043380959150e+20,8.229391791038105892e-13
1.804477648828073574e+20,8.808690256828667816e-13
2.062603778283804754e+20,8.581943779712320562e-13
2.488298543337953690e+20,1.016895565920155858e-12
1.964946680968816886e+20,1.324972549186849566e-12
1.625921481101572178e+20,1.349627066120984844e-12
1.478197457204401930e+20,1.520189188612807071e-12
1.692231195060596244e+20,1.201806579923671576e-12
1.378940190610864374e+20,1.189864313808333164e-12
1.190310687344092938e+20,1.368794145068463934e-12
1.551925244179715850e+20,1.698892208435403812e-12
1.456093157769063793e+20,1.293983252086650502e-12
1.211130299219230065e+20,1.585651913067288892e-12
1.203859052688287171e+20,1.907182415180510013e-12
8.955048167878647808e+19,1.708385721737424484e-12
1.083738328568514478e+20,2.101915586513637477e-12
9.223331743858937037e+19,1.817739805692331811e-12
7.755275989949068083e+19,2.291308285319901356e-12
8.369824852613550899e+19,1.901704114913502815e-12
8.835660130247670170e+19,3.081770187564715787e-12
7.522881928431026176e+19,2.562905209172561472e-12
9.027864036362426778e+19,2.993832150785745656e-12
7.360418976918033203e+19,3.433789416029856461e-12
8.940494182378381312e+19,3.591346083970905611e-12
6.176432805193404416e+19,3.033175907334851479e-12
8.162680799168249856e+19,3.558186439841545731e-12
9.106264163558657229e+19,3.651023044175167066e-12
9.207340273008499098e+19,4.064260025733040659e-12
6.899470667232700006e+19,4.686025222175603154e-12
7.424706545276968960e+19,5.631198024657881802e-12
6.362900046706178458e+19,4.929936954543128915e-12
6.155341541854000742e+19,7.629165131569368973e-12
7.123973282801422336e+19,6.313131927933098119e-12
7.660820304029402726e+19,7.152162950473564714e-12
9.195729890189475840e+19,8.687044156569412770e-12
8.139893084597234893e+19,8.834607373878950303e-12
7.901487704248110285e+19,9.548839810374773305e-12
9.469377774964129792e+19,1.118334752556768641e-11
7.978753432532410368e+19,1.037324155794984467e-11
7.015013119822316339e+19,1.050182080144566315e-11
1.016043070524765471e+20,1.462131095734576387e-11
1.023535372462395064e+20,1.954280638714923134e-11
9.380888338861540966e+19,1.917882050938344917e-11
1.087452421874099487e+20,1.941175093840857116e-11
8.751102383222857728e+19,1.826119616865727922e-11
1.033269861375936102e+20,2.444185444607432142e-11
1.039636339315875021e+20,2.217127889827522602e-11
1.217023681739840061e+20,2.332965262718156684e-11
1.129798241951304417e+20,3.117544850402804843e-11
1.261967599129443697e+20,2.735421151690176134e-11
1.641655932202636083e+20,3.111744855722775599e-11
1.507695670181318164e+20,3.731007968515657583e-11
1.271375665793476035e+20,2.747569490111924770e-11
1.775229811306039869e+20,4.006214398864692536e-11
2.010866363481768264e+20,3.506604693551081587e-11
1.754697225831322747e+20,4.230747456259291835e-11
2.609369261275827077e+20,3.387511282685260896e-11
2.644536600589571850e+20,3.843154985596904967e-11
2.336408605190400246e+20,4.548193693382062129e-11
2.730408611653380342e+20,3.795249656203722004e-11
3.273154307579609743e+20,4.026596244568073508e-11
2.596870077271651123e+20,4.148768760595341913e-11
3.354365683579524219e+20,3.848724900667027727e-11
3.272299961664690586e+20,3.767144391766495322e-11
4.890158138943137382e+20,5.328764890537704961e-11
4.104263752605017047e+20,5.366266327414439045e-11
4.798703285461611315e+20,4.158454774644720440e-11
6.294650175954934825e+20,4.422715557694479432e-11
7.831423312479981404e+20,5.162902277773600575e-11
1.014579424926518739e+21,6.220442896741429894e-11
7.609980057948258304e+20,4.660827685733176059e-11
1.013062954404752261e+21,6.191669405410120096e-11
1.300533543703502127e+21,5.536139967129865532e-11
1.137824949843031884e+21,4.679899506928286849e-11
1.562861682249056649e+21,6.256369659668919317e-11
2.213099796132248682e+21,4.513272154061008404e-11
2.016903490183672889e+21,6.075505615480113361e-11
2.480867232402838651e+21,4.396628293200451697e-11
2.338446501460530168e+21,5.081675726650684722e-11
2.731551308639332467e+21,4.234998304687392553e-11
4.393494476886390079e+21,4.504051047040579866e-11
3.904299218827540955e+21,5.722888678129285433e-11
6.024992483044423107e+21,5.404810972097610585e-11
4.508792017090708505e+21,4.612841678012426233e-11
5.377647944085878604e+21,6.342457280940653215e-11
5.744112106474280321e+21,5.307324327772929820e-11
4.765792971760290759e+21,6.323500668836003971e-11
5.694640088169013314e+21,6.400864210082828747e-11
5.136796145070530101e+21,4.913151631018509643e-11
4.695396287441998447e+21,5.945069658654803382e-11
6.089461596884644659e+21,4.801342320432129111e-11
5.971447009444650549e+21,5.331174841857125406e-11
4.997720998660326556e+21,5.821145964029695759e-11
5.175794999830909026e+21,7.284216422966465434e-11
5.499742476216012112e+21,6.118377511130167867e-11
4.486136279510390145e+21,8.207192222699489589e-11
3.882836839814598230e+21,9.063212361961180548e-11
5.700984692499494732e+21,9.511277091606033375e-11
5.475921964727012426e+21,9.452596144626750467e-11
5.074818669608130576e+21,9.240104143094119391e-11
5.394592278672884892e+21,7.966301780735825290e-11
4.997471905078408380e+21,1.147860752841484969e-10
5.466960721289990373e+21,9.649995402199746170e-11
4.042248572915615269e+21,9.660822050565550491e-11
4.184399744414778393e+21,9.430070328733536291e-11
4.811447958544398156e+21,1.219365969914461911e-10
3.780457218595062022e+21,1.117425081508917867e-10
3.589198841963019239e+21,1.238301219562728609e-10
3.428066702715864482e+21,1.411884525590232021e-10
4.074254125686084076e+21,1.427475103196536810e-10
3.740926624022808494e+21,1.832640706650305226e-10
2.864139528125598401e+21,2.000556909653693655e-10
2.767266294570339009e+21,1.858591998471337871e-10
3.080487542875993145e+21,2.196714476703235332e-10
3.732368694630914982e+21,1.776946625786846986e-10
3.477163548130664776e+21,1.500338831030372847e-10
2.865527665631252447e+21,1.688842106996751961e-10
2.028757712800443793e+21,1.637683553506838741e-10
2.104487868768647643e+21,2.137004922988755506e-10
2.539902496992435634e+21,2.295791679420182143e-10
2.412719444818882724e+21,2.208335742335282443e-10
2.435651334068467925e+21,2.650987561067386884e-10
2.337868480196606951e+21,2.433885297688536742e-10
2.088421424733044081e+21,2.594625625441487918e-10
1.849987745823768707e+21,2.946038877324089503e-10
1.879053820570130448e+21,2.675420930522683288e-10
1.286415744359397851e+21,2.350510213411120883e-10
1.239234080562043421e+21,2.303922561207351809e-10
1.479021624519862780e+21,1.995351631925852721e-10
9.493321254115866051e+20,2.426425387530420749e-10
1.009566267630963524e+21,2.216053384827736068e-10
9.175129435362177843e+20,2.668526121422744936e-10
1.085851875417523356e+21,2.776541174373882253e-10
1.027032869587079266e+21,2.076746583808968771e-10
7.249390488263692124e+20,3.183445584402097705e-10
6.521348117433280102e+20,2.897878536965112627e-10
7.949900230955095818e+20,3.132098598481222402e-10
6.559651218781126001e+20,2.411631883708925122e-10
7.068049798788298834e+20,2.250809685627669300e-10
7.137073306273694351e+20,3.078814625139183753e-10
7.179975143745743749e+20,2.083473664875072445e-10
7.006006858821685740e+20,2.408952859515911118e-10
5.720621003551706317e+20,2.771306282545738075e-10
6.031645463235316941e+20,2.286338182916911649e-10
4.921401711053939671e+20,2.902104278547840881e-10
5.473545074149357650e+20,2.092215668340483975e-10
4.410769180721091052e+20,2.732352061651371127e-10
5.186622559573923594e+20,2.056402387645912890e-10
4.290136582235452867e+20,2.649127589611593878e-10
4.101284072649609052e+20,2.079120270912217070e-10
4.256593238808691999e+20,2.778166650694596588e-10
3.466376448213722726e+20,2.879666011181599436e-10
2.656287129146499400e+20,2.699151282505169885e-10
2.970690063765657354e+20,1.898370441221505496e-10
3.312946874600201257e+20,2.465881317091993364e-10
3.382520631904273039e+20,2.154914568108036102e-10
2.512853536018360238e+20,2.787378338809138464e-10
2.100748162588142141e+20,2.220709662132465582e-10
2.044569950879624724e+20,1.904809807000913631e-10
2.440192773129029222e+20,2.327485237389589613e-10
1.794387517622977823e+20,2.231504441208944862e-10
2.530572066689425736e+20,1.763746309085418953e-10
2.418236634871346627e+20,2.438347963903177630e-10
1.783820967183171912e+20,2.460946565748715260e-10
2.086045484318296310e+20,2.287995693649402255e-10
1.729907946328614830e+20,1.927398619031085957e-10
1.740399457149708206e+20,2.161279252537591518e-10
1.374220883702018048e+20,1.853637195117225955e-10
1.776763991378625495e+20,1.469033884384480617e-10
1.719415240751587983e+20,1.769643410113694882e-10
1.576984946338288108e+20,1.674703065538346174e-10
1.582576861509990482e+20,1.898663592709492759e-10
1.177140284692760822e+20,1.543192293614364693e-10
1.066072340137147924e+20,1.422273353396293501e-10
1.267338489893988762e+20,1.844024685017694212e-10
1.145437197116803318e+20,2.036989653198188069e-10
1.374080679470157660e+20,1.741419676021651105e-10
9.935955475802970522e+19,2.292904459545862104e-10
1.113182386785486111e+20,1.756303071710207756e-10
1.084628501940298383e+20,2.012497961955718776e-10
