x,y
3.875372122628144640e+17,1.661808530290157733e-10
5.368843887080488320e+17,2.224749719126087393e-10
3.855887076641751680e+17,1.674655420097856917e-10
4.169552034374529920e+17,1.902986114849030050e-10
3.179036304986524160e+17,1.905176749666748193e-10
4.268740165525292800e+17,1.838485095096841131e-10
3.100318184956572800e+17,1.451957208528155710e-10
4.197608626839963520e+17,1.442198400971579516e-10
2.873596834836720640e+17,1.062237717700621062e-10
3.702731081005000960e+17,1.382682830227920073e-10
3.372445340449077760e+17,1.352137111776541173e-10
3.534904002164499200e+17,1.117482051490290787e-10
3.213556515616087680e+17,8.711303501827286977e-11
2.273633957383402880e+17,1.098413854430219065e-10
2.723292137561301120e+17,7.109614864377616722e-11
2.336460097629626240e+17,1.048064812907611607e-10
2.795119647525694080e+17,8.577488825407192021e-11
2.899897190630837120e+17,8.087242134532260828e-11
1.941514086306176960e+17,8.336820790193894513e-11
2.512690371149831040e+17,5.372327111199071421e-11
2.276972086666217920e+17,6.244981469383671717e-11
1.881306146281718400e+17,6.277327197811927173e-11
2.836348020412137280e+17,5.917297772993932168e-11
2.844496636305883840e+17,3.968946186559267630e-11
2.541599855467432960e+17,5.181930593351839089e-11
2.341161399958336320e+17,4.233665530994565535e-11
2.432050942243138240e+17,2.997456513947789547e-11
1.819264817915962560e+17,2.072782044587694356e-11
1.895967527561533760e+17,1.926579977969865208e-11
2.248679170764898560e+17,1.112386311027071876e-11
1.797425883716220160e+17,8.122249641031483080e-12
2.609825815290462080e+17,7.242803573188477124e-12
2.656621326338025920e+17,4.708359189205396692e-12
2.766984050819030720e+17,2.833162223352867809e-12
2.137663236275136000e+17,1.951947663241887145e-12
2.467962502930670080e+17,1.559548329345664228e-12
1.958695259303970880e+17,8.781073006261961587e-13
2.179261150852450560e+17,1.136356762757931279e-12
1.680034854218315520e+17,9.622396073500218990e-13
1.707499445599213760e+17,1.017728836312759220e-12
1.277952716735204320e+17,8.466890037333116013e-13
1.153971769138612640e+17,8.026991991167073657e-13
1.367739908450442720e+17,1.089737933924983534e-12
1.337497186234381760e+17,1.031516242388159085e-12
1.110407477586050720e+17,8.095337128863007245e-13
1.029898062524050400e+17,7.995031459078956832e-13
9.862345875497515200e+16,8.204980205671510713e-13
7.241365077059712000e+16,1.491647878179897345e-12
6.935583452228396000e+16,1.966411839046606965e-12
8.601953418344096000e+16,2.129390065635347850e-12
7.933905016002664000e+16,3.251467843143324257e-12
9.731329941357651200e+16,4.434973650545952655e-12
7.694703746682710400e+16,6.833143681843618419e-12
6.501637572861840800e+16,1.183013696207505593e-11
6.814179863111292800e+16,1.721780484498819100e-11
8.165821414167494400e+16,1.978052547337204932e-11
8.208985325487147200e+16,3.819848514706473098e-11
6.278866785404580000e+16,4.016289487965314128e-11
7.519883060063750400e+16,4.972575254173109354e-11
6.239742637090008800e+16,6.536896942355247752e-11
7.876383359822828800e+16,5.309345029606590223e-11
7.321746081659288000e+16,6.714773672596999218e-11
7.428234271266804800e+16,5.929235747223827109e-11
7.624422569956158400e+16,6.755205380251142868e-11
5.903741844955632000e+16,7.532056587888441680e-11
6.321737009043908000e+16,8.353163558799437367e-11
6.955666547539060800e+16,9.556258694609438888e-11
7.337649155785001600e+16,1.174089854381062211e-10
8.793327081188657600e+16,1.213522336063488405e-10
8.079246925625742400e+16,1.348764361303458944e-10
6.212624818752011200e+16,1.356508380266069854e-10
5.661726624440219200e+16,1.337438190927619041e-10
7.461704982619025600e+16,1.442616382846270877e-10
5.120095364759338400e+16,1.188488295996837375e-10
5.034671885623791200e+16,1.290469846141865681e-10
6.445832856155479200e+16,1.628220692051827311e-10
7.255011821715992000e+16,1.393616117416207240e-10
5.589827477669431200e+16,1.572440383379570819e-10
5.568587800356540800e+16,1.682924849892951466e-10
4.474343668624179200e+16,1.631998549499157289e-10
5.773827636594414400e+16,1.678486296150509693e-10
3.931362347077055200e+16,2.254499539781256160e-10
4.231083948962703200e+16,2.343109735769289598e-10
4.981209237956928000e+16,2.078913396465313166e-10
4.021201046058371200e+16,2.505836455855250501e-10
4.445548861233480000e+16,1.749248093697418295e-10
4.678384389256392000e+16,2.214034568755181628e-10
3.612401295829852800e+16,2.756448729298990340e-10
4.154368114241121600e+16,2.482732962993654028e-10
4.263787783992686400e+16,2.767273336470715618e-10
3.937923493452267200e+16,2.512029211548138264e-10
3.360981063586168000e+16,2.314912996396838937e-10
3.185464718098553600e+16,2.059293397732260443e-10
3.332958609361323600e+16,2.281961478973141062e-10
3.041937379724578400e+16,2.871113325191035759e-10
2.776361723452349200e+16,2.995160355392345779e-10
1.926994052036279200e+16,2.126799726127222701e-10
2.331243980298975200e+16,2.490489196336783924e-10
2.284735906251500000e+16,2.119457862853814855e-10
1.632489621313427400e+16,2.998168298261719207e-10
1.996068485371498000e+16,2.344066823229147729e-10
1.364989551039455200e+16,2.189909102887673107e-10
1.267757516669254000e+16,2.447609018256017960e-10
1.260160507844595000e+16,1.898829205790071711e-10
1.151981285250360600e+16,2.635688266487431576e-10
1.372095961311672000e+16,2.499334227387974056e-10
1.244465027385426200e+16,2.018222328152223241e-10
1.186019626687659800e+16,1.801093858254861453e-10
8.214065134412600000e+15,2.482603213808700417e-10
7.999606895164409000e+15,2.008339413702008184e-10
1.116817513464085800e+16,2.087002509279861826e-10
8.308306191228206000e+15,2.005484845675029745e-10
8.722568355598622000e+15,2.358342214454783016e-10
9.696348220280324000e+15,1.687779727524172402e-10
8.545285898019588000e+15,1.782635124919837105e-10
5.711494063188367000e+15,1.985289368882653851e-10
6.876478697934394000e+15,1.293793317521271341e-10
6.614188881308708000e+15,1.804705227728111188e-10
5.485681459955201000e+15,1.839447047533886200e-10
4.966104503581083000e+15,1.304902403251926060e-10
6.140308581152154000e+15,1.324339759537201458e-10
4.378055152844341500e+15,1.069214398657887259e-10
5.830532623145794000e+15,1.043682894098024378e-10
5.793009915744777000e+15,1.339552416678424732e-10
4.005561822002945000e+15,1.105578283051071107e-10
5.561806747377938000e+15,9.561753433444067622e-11
4.721630975345321000e+15,7.956635132208012604e-11
3.556819146212856500e+15,9.061707718077920380e-11
5.260951107675191000e+15,7.186110655719334857e-11
4.220414982174875000e+15,6.608355778755682375e-11
4.030232294983679500e+15,6.757440379156646219e-11
4.671465464679870000e+15,5.870647273140196629e-11
3.750278337024435000e+15,6.453921575998075369e-11
3.192874463951089000e+15,5.923123809383414328e-11
3.722997809616158000e+15,4.000737615996786739e-11
4.589221832762934000e+15,4.779944190008673444e-11
4.514871028882135000e+15,4.279713520107137095e-11
4.374822326400042500e+15,4.807577658768854285e-11
4.340568634351833000e+15,3.716634025558617512e-11
4.123983463731044500e+15,2.685710024995639498e-11
3.635356962319701000e+15,2.187125137652300482e-11
4.186678236148468000e+15,1.268582960263635068e-11
3.512006112320117500e+15,9.783822564865323034e-12
4.681601474752333000e+15,6.508136569159010937e-12
3.897326229141019500e+15,4.846001499309049136e-12
4.047569796199606500e+15,2.944352641981004569e-12
4.686655489643412000e+15,2.219017767988072643e-12
3.721482977124955500e+15,1.419172310988214968e-12
4.680407316981885000e+15,1.025748108617176710e-12
3.898001566567475500e+15,1.094891499991711887e-12
3.289952651190570000e+15,1.079348785335767298e-12
3.036210871238269500e+15,1.067458470181787947e-12
2.857464220083284000e+15,9.412009464931177213e-13
2.296732849401674500e+15,1.127591689839052918e-12
2.160697649309343750e+15,1.162215695506857918e-12
1.630584541455471500e+15,1.242070576124575778e-12
1.661086830263942000e+15,9.783712299480083295e-13
1.713475344094951250e+15,7.987406843415999359e-13
1.505727081639907250e+15,9.901686865897588825e-13
1.238396131138345000e+15,1.145365702262607907e-12
1.653714317547027500e+15,1.846932317383473407e-12
1.295585499509600000e+15,3.500398443488605291e-12
1.144738190850507250e+15,6.626975864523969732e-12
1.369146053860586250e+15,1.500252557675704609e-11
1.593935026530811750e+15,2.564337807021724880e-11
1.260753576390687750e+15,5.919746207926084213e-11
1.650165463857087750e+15,9.969264764163296669e-11
1.289629127891486500e+15,1.850158560876348068e-10
1.115610344304079375e+15,3.637841691103076163e-10
1.182078944352002250e+15,5.023078543922074908e-10
1.245269484820702750e+15,4.475547009611215947e-10
1.527491950160437750e+15,6.311692379602108963e-10
1.883380981076089000e+15,4.412922514817768423e-10
2.464570826986538500e+15,4.671587905850255094e-10
2.132361251084377000e+15,5.174422635911276609e-10
2.646300316980379500e+15,5.092664380759838950e-10
2.748809161410191000e+15,6.194737347411754175e-10
2.732672939972510500e+15,4.684292795497403662e-10
2.970631063119443000e+15,6.052339678476980611e-10
4.370905588230784000e+15,4.558654386928129948e-10
3.439083625139579000e+15,4.881378480287450229e-10
4.629312706684317000e+15,4.819366839861802585e-10
4.554961138273300000e+15,3.960236464067091887e-10
3.810444842774392000e+15,3.576075309619249503e-10
2.993394012971555000e+15,3.413295729612620766e-10
3.735552657409635000e+15,3.764347418111522071e-10
4.500278931422729000e+15,2.352791889031634176e-10
4.174685359639814500e+15,2.162488051269223134e-10
3.640540402540585500e+15,2.381709211181012016e-10
4.537658498885475000e+15,1.780554037111596064e-10
4.632743910031879000e+15,1.853533722858618516e-10
4.598311159173306000e+15,2.735600066095998516e-10
4.294300780349576500e+15,2.401697787197953249e-10
4.735492035481334000e+15,2.246523318245384967e-10
4.382674186536797000e+15,2.802952310648865780e-10
3.920227095556103500e+15,2.831064643091291237e-10
5.526387305059061000e+15,3.153879819204199720e-10
4.041162441908279000e+15,2.722689962596819239e-10
4.536889977531305000e+15,2.787637287107833843e-10
6.531989008292165000e+15,3.829635936310677616e-10
4.941253645635962000e+15,3.458076717758506166e-10
7.136232829738715000e+15,3.129717055665175982e-10
5.545897297689356000e+15,3.144812717381636739e-10
5.976258137665656000e+15,3.575747413866726626e-10
8.346887107159546000e+15,3.233003298026828188e-10
8.649570608279259000e+15,3.625797487080268866e-10
7.437237348887082000e+15,5.094097049736453337e-10
7.157490022193315000e+15,3.786423984426166413e-10
8.495994644318856000e+15,5.170712211385939612e-10
9.650073822516104000e+15,5.473121495778417652e-10
9.877782427768016000e+15,4.272975509717406171e-10
1.011737178906329600e+16,4.337480259586802210e-10
1.040962933279147400e+16,6.093894243447775442e-10
9.449073703196540000e+15,4.974018908097494370e-10
1.031033178366564800e+16,5.555944187891814815e-10
1.007772099191164800e+16,5.982579684474855058e-10
1.155921336490550000e+16,5.590500334483581654e-10
1.240985920145250400e+16,4.474743059615810775e-10
1.141405189138154400e+16,5.623259587728410159e-10
1.684177082869087000e+16,7.139852423646588648e-10
1.298977988032647600e+16,7.254308576963499202e-10
1.326252739450967200e+16,4.834177916119017859e-10
2.096042609422572800e+16,4.909361502370180326e-10
2.100009814431706400e+16,6.196887559647853061e-10
1.663449089371123000e+16,7.547176524054124053e-10
2.160485811175073200e+16,6.831337322952463578e-10
2.283877502815261200e+16,7.110489711110430488e-10
2.095649595206908800e+16,6.704287428985445757e-10
2.702518287651218400e+16,4.968097391933770421e-10
2.788575487742064800e+16,6.586831426919135876e-10
3.145717715467743600e+16,7.387025153466636174e-10
3.168090315763867200e+16,6.499997972986545265e-10
3.615851401438708000e+16,5.939460455681355228e-10
4.173103211247077600e+16,4.950734214192561898e-10
4.020499227415327200e+16,5.616113045076366736e-10
3.670990509750970400e+16,6.041903936605902343e-10
4.862603046309413600e+16,5.294101951033627057e-10
4.789624733969252800e+16,5.590405471157228795e-10
4.376024595567378400e+16,7.305537629000172910e-10
4.743175256029555200e+16,6.505768749826070571e-10
5.430034574624748000e+16,6.523332908049482049e-10
6.864015046322042400e+16,4.985575404070154452e-10
6.806242947452092800e+16,6.852860819309667304e-10
7.261697916577992000e+16,4.372122210220633797e-10
7.421395494153961600e+16,6.054251804485103366e-10
6.206812293739420800e+16,4.137737129915199261e-10
6.333522313901353600e+16,4.594637213436871904e-10
8.327481281917328000e+16,4.518697135461912311e-10
6.966536057338786400e+16,3.953600163281150210e-10
7.984793656488876800e+16,3.866476307103118238e-10
1.031592153268708800e+17,4.899102686032166966e-10
8.524874158416587200e+16,4.853743666514883810e-10
1.035860176646535680e+17,4.339694842009335327e-10
8.483225825128739200e+16,4.276252032810064413e-10
8.798270067392155200e+16,3.532905945003384910e-10
1.053108541833402880e+17,4.304509790247646245e-10
1.195428758121131840e+17,3.724409276487402099e-10
1.302702374401549760e+17,3.089242215896574363e-10
1.429888792756347040e+17,2.745445867797829183e-10
1.344537007966793600e+17,3.236091318112239659e-10
1.278439604528750240e+17,2.892278149959080196e-10
1.213950499405176960e+17,2.304455920634257065e-10
1.316118065477347680e+17,2.473381197871233595e-10
1.210061593823375840e+17,2.524750488904586639e-10
1.380327384256661120e+17,2.535166130750960025e-10
1.696985375639874560e+17,2.783810788145585484e-10
1.906499353216331840e+17,1.895206184539022716e-10
1.447484068571634240e+17,1.640943507697604383e-10
1.965129843973363200e+17,2.416739116614305167e-10
2.077575017030023360e+17,2.269095922221066978e-10
1.829045815377543040e+17,1.616506398142880133e-10
2.124102139166687040e+17,1.646848924780550249e-10
1.926714435593363259e+21,2.855125549447502995e-11
1.631211215916180701e+21,2.045970889297880336e-11
1.271592430457105416e+21,2.523438998780608860e-11
1.102651951226986168e+21,2.204573864140382735e-11
1.262848665486326759e+21,1.854239964155955771e-11
1.312227911035683340e+21,2.093258588815406179e-11
8.982199571534294548e+20,2.159364627448509830e-11
9.680525773273146327e+20,1.819642245845419978e-11
1.002966534089704997e+21,2.091097315234227813e-11
6.299267386784508805e+20,2.793002448923159027e-11
5.578792645728057426e+20,2.402801413862162570e-11
6.216258654529540588e+20,1.924737377274482612e-11
6.706932545730101903e+20,1.767003753374979402e-11
4.296665820320627425e+20,1.671785189526117818e-11
4.442009022163405373e+20,2.055061629332115291e-11
3.920821482840335974e+20,1.690406971595463190e-11
4.664903552798948065e+20,2.260316693646504635e-11
3.969571914109239296e+20,2.083975394408185330e-11
3.741481174106108068e+20,1.524490047900841352e-11
3.776294070993500242e+20,1.965802051341396245e-11
3.869890391744397312e+20,1.900613453770181199e-11
3.158519459847475036e+20,2.100868875534058288e-11
2.590120094416081060e+20,1.469201169341833176e-11
3.035267609308485386e+20,1.473415477773821876e-11
3.245418551314974638e+20,1.305625885821349483e-11
3.120433005483702354e+20,1.772101615242899138e-11
2.629973040584452997e+20,1.450919760705166367e-11
2.520833363246888059e+20,1.480175567032113976e-11
2.426787774373673370e+20,1.571556908296728786e-11
1.967293647757575127e+20,1.125198217499822076e-11
2.943737657007171830e+20,1.285547711367044685e-11
2.206759430175840993e+20,9.922208326433987697e-12
1.952951229557333688e+20,1.217575678524191848e-11
2.585939915423169905e+20,9.107375511965077230e-12
1.797841396300273746e+20,1.254347488152572121e-11
2.489032230593285980e+20,9.880362240172149006e-12
2.444295175837406986e+20,9.829467575433879186e-12
1.888627509560014602e+20,8.770131554686471730e-12
2.225703461678443397e+20,1.043820318179034090e-11
1.916717284510074143e+20,8.276240593167797350e-12
1.859366705339228488e+20,8.498993083520033895e-12
1.606700379478637281e+20,9.069707050416577171e-12
1.567006742079901204e+20,6.733361580230556240e-12
2.020692840773070684e+20,7.640319698318118188e-12
2.432255812601042043e+20,6.880761143173483295e-12
