x,y
7.963212858863716129e+23,1.362165211630377826e+02
8.484976730381972752e+23,1.583670310200385813e+02
9.213463768755061601e+23,1.068209733754685971e+02
7.446368438010801354e+23,9.949151421645808568e+01
6.206750665139233824e+23,1.285277413488569493e+02
6.861198168824957727e+23,8.738942076275475301e+01
7.159250001387740641e+23,9.237053880047989196e+01
7.173377552081275689e+23,7.465658123052990902e+01
6.644637671036911878e+23,7.345371012089076146e+01
7.115293035609648236e+23,8.300340705385978879e+01
6.148694232668901034e+23,5.848125613118283184e+01
5.466692778580927180e+23,6.076752647168539312e+01
5.950897266211531595e+23,5.609425287744631561e+01
4.978247292535790339e+23,5.426848429763750659e+01
5.710518989185644526e+23,4.593613346184433510e+01
4.928407437654496798e+23,3.662954670166172377e+01
4.917474843047658300e+23,3.741497809983959399e+01
5.705467689752452210e+23,4.102023199840618872e+01
5.726591674097764978e+23,4.077033628534473308e+01
6.886263953557729648e+23,3.384987016891984268e+01
5.193604666197507561e+23,2.253860587500265567e+01
6.630228693998127211e+23,2.564197234488731425e+01
6.295593366048511340e+23,2.231563595626513319e+01
4.661814978306176451e+23,2.171441604018168192e+01
6.604558599797631531e+23,1.454098291727536107e+01
4.494696119323674290e+23,1.658594262081477311e+01
5.585833324647994328e+23,1.511904437792135170e+01
5.638985390054113133e+23,1.643543313269529449e+01
6.445863125030680543e+23,1.363781422367228835e+01
6.163071039651957566e+23,1.282062211400216789e+01
4.993814175137343755e+23,9.710382294301281192e+00
7.194813874080546701e+23,8.876568205489316910e+00
6.487208193100212538e+23,8.617867445814628269e+00
5.235703597261724026e+23,7.482135585698779678e+00
7.423004275599910560e+23,8.437050265737067178e+00
7.056143044457104293e+23,5.955657890568591739e+00
7.395187763887759111e+23,6.781492418909313535e+00
6.940587756410728696e+23,6.068994892107214767e+00
7.109858970352200230e+23,5.973907971130524075e+00
6.623251324804988949e+23,5.318577161922396712e+00
7.066733924644739518e+23,4.591135674297682101e+00
8.770497061006178014e+23,4.054097576084212839e+00
8.941255683107247945e+23,3.739127101742043546e+00
1.031667968838840156e+24,4.009098189747370533e+00
8.207567585706478844e+23,3.969059401455794056e+00
9.900097102068207982e+23,3.245977037018172862e+00
8.487291529861179879e+23,3.030472240946221696e+00
1.011958297789167821e+24,2.631364962655577955e+00
1.103405854053228960e+24,3.177754232042351745e+00
1.457345847335234291e+24,2.993335134558341437e+00
1.080134771586811262e+24,2.406431701415004287e+00
1.206560802784883021e+24,2.264658065845209567e+00
1.133524969891166150e+24,2.324571302949359097e+00
1.536220853407352091e+24,1.992559382996794248e+00
1.668588396012913235e+24,2.437552005425036139e+00
2.053286680718445317e+24,2.861711276699682838e+00
2.002115023823289681e+24,1.884247057973241990e+00
1.663855937247639847e+24,1.900326586797592032e+00
1.794749187006165529e+24,2.199708461000286164e+00
1.973222127962839354e+24,2.225250798716670975e+00
1.986154532451342478e+24,1.866347004632552542e+00
2.326777078238493280e+24,1.681453011101227135e+00
2.540102838593389744e+24,2.113197537210238508e+00
3.637463284310863807e+24,1.925441072185961167e+00
3.490595366279757485e+24,1.743514308495463183e+00
2.819639723426894330e+24,2.469712855297608201e+00
3.555316165564408711e+24,2.555764307258435064e+00
3.953174674352945964e+24,1.766157244417508210e+00
3.621034140108654536e+24,2.127103277387768721e+00
4.503968656745116710e+24,2.383693516679020963e+00
5.013446314271725689e+24,2.764188519135609479e+00
5.430988371425893665e+24,1.944121193786615409e+00
4.605262009033724629e+24,2.407776063597212524e+00
5.298138278169199319e+24,2.084466548074429326e+00
5.401496191665137435e+24,2.495854235174487012e+00
6.969609254063664779e+24,2.398941269600595838e+00
8.251809418287648623e+24,2.970511527391872075e+00
7.241366954570904899e+24,2.755248421334016040e+00
8.750146339937797878e+24,2.400701497879564883e+00
1.012013692223353661e+25,2.882182348439563668e+00
8.529853515284688482e+24,3.165777943242553683e+00
9.254510085916092988e+24,3.299325108789969541e+00
1.089939080786447803e+25,3.528310122222836132e+00
1.140694705819415170e+25,2.886822514138887463e+00
9.356597915698039339e+24,3.047622919761352467e+00
1.085988683843209943e+25,4.210562726144033263e+00
1.327070908524336024e+25,5.012475905623787753e+00
1.253876681029443663e+25,4.214880874453442061e+00
1.478565350498333988e+25,3.955551382742113820e+00
1.547555327899391542e+25,5.788170027735504597e+00
1.151327719158866565e+25,4.627839185590921112e+00
1.704522138940150552e+25,5.342627818370647930e+00
1.683221415142281284e+25,7.886258568598321084e+00
1.608434418292190319e+25,6.604191945171797862e+00
1.810170958594046562e+25,6.048565001171833266e+00
1.642588532901483657e+25,9.912639915342310815e+00
1.965991996287135379e+25,1.025794159700701336e+01
1.756687028943623431e+25,8.199003438534719024e+00
1.595236283887629830e+25,1.162007824163239711e+01
1.433803129059717368e+25,9.717454292694510443e+00
1.565192802441601783e+25,1.079920572172610349e+01
1.720541605210880249e+25,1.550241736958315641e+01
1.650731471107365904e+25,1.519093107809246668e+01
1.629224300132901155e+25,1.504297947950241721e+01
1.972430566239849527e+25,1.662832326895838975e+01
1.746178494766397289e+25,2.571675009674202173e+01
2.134756227207581684e+25,2.255851544748120219e+01
7.603475762340089079e+26,2.565253078299105649e+00
7.338941488301278335e+26,1.996352214374758516e+00
6.533748889390290943e+26,1.554743378205551307e+00
8.633816402047762730e+26,1.194115854145524347e+00
1.006556170475735749e+27,7.969945569837687538e-01
6.908639409482870659e+26,4.300786068297322018e-01
7.123327404798897339e+26,3.554566861373362197e-01
9.994690883092889716e+26,2.281474801640658023e-01
8.965455555674837280e+26,1.851888073414033331e-01
9.234375324491469250e+26,1.224036426607788552e-01
7.812170985622860375e+26,1.179895497350599148e-01
8.365760279552103073e+26,1.144326582977896051e-01
6.178017251068253901e+26,9.142131335895399558e-02
6.550501184964360130e+26,1.057475613577515960e-01
4.628102834000395547e+26,9.098562489350214832e-02
4.657417385808799327e+26,9.251320573317500795e-02
5.846399106650990719e+26,1.095941732389588280e-01
4.554840252106359963e+26,1.030810094878990973e-01
4.579561071275155572e+26,7.320184574926465182e-02
3.298715097288884537e+26,1.100665327472561128e-01
3.455007386491015800e+26,7.611891644379610578e-02
2.306902380038648593e+26,9.052038976272375193e-02
2.369588047934787443e+26,2.849879048531180348e-01
2.978447790252724117e+26,6.463717631346757031e-01
2.367350111463713739e+26,1.181558088928376549e+00
2.281987497561923247e+26,3.294423944306311469e+00
2.439412936613240072e+26,5.791938565136874217e+00
3.581461047471689171e+26,1.354603184274498773e+01
2.776839453874193599e+26,3.475287203376903733e+01
2.469174497518080159e+26,6.595987636177939351e+01
2.604604720698159296e+26,1.714594332804967394e+02
2.384517710229966120e+26,4.503952121939364019e+02
3.325516123050404180e+26,5.918671218240428971e+02
3.523460784852964239e+26,4.325339789196128208e+02
3.260357694939657594e+26,4.518969825748516769e+02
4.247163843865934062e+26,6.418701039112016815e+02
3.737720552171418990e+26,5.387895311272959589e+02
4.780562849804772233e+26,5.730702911909661452e+02
6.910765677505888308e+26,5.976301611544803336e+02
5.207231880273297286e+26,4.480797220006408565e+02
5.641540735821820896e+26,4.331953483101363531e+02
9.406475599600977653e+26,5.119366254584336957e+02
7.207647311832335089e+26,6.572198557320907639e+02
8.877810275553239311e+26,5.025022560639345670e+02
6.665856101092170178e+26,4.828268295534358003e+02
7.836176127177180985e+26,3.423528141283612740e+02
6.618724938830305341e+26,3.576196323911077002e+02
7.144559281200943615e+26,3.372421250144066676e+02
8.125985681970887817e+26,2.859322974427876716e+02
9.381106568881456936e+26,3.008565450785086455e+02
7.033252507357704256e+26,2.348430467638682444e+02
9.530294232380779393e+26,1.933881342869918569e+02
7.289004154529598917e+26,2.104889513194507629e+02
9.555332624940459759e+26,1.910764945145964759e+02
7.809364221199723761e+26,1.861539102221219082e+02
1.077528963180464217e+27,2.892527051192886347e+02
9.882655080960193326e+26,2.336963184465462859e+02
9.356237101788569292e+26,2.346741374434052432e+02
9.468849864505007500e+26,2.479434754322711854e+02
1.221489279144613531e+27,3.055107269716253882e+02
1.014046264086309402e+27,2.944439378168973462e+02
9.425624709147597334e+26,2.699156562067067853e+02
1.127410830478868104e+27,2.988371998483482912e+02
1.293368241629910732e+27,3.263316504567202969e+02
1.531838738434231771e+27,3.984384166969525154e+02
1.365035890728634343e+27,3.028255377190046715e+02
1.492111794048723007e+27,4.087895152881944796e+02
1.302370849231161210e+27,4.877021083375701664e+02
1.363996809551327006e+27,4.134472507435992270e+02
1.885592316341457391e+27,3.450218937714289495e+02
1.409591111738931919e+27,4.298047530062243595e+02
1.386304711134282015e+27,5.131724626019737343e+02
1.580280537916187429e+27,3.738655618522933537e+02
1.870269531093355834e+27,4.393996855649372719e+02
1.569636053344921271e+27,4.000195467167390007e+02
1.860623075434265927e+27,5.872915495910372101e+02
1.755192463856295664e+27,4.549893661857497023e+02
2.104944806669310347e+27,4.805608421702324904e+02
2.027077921190123002e+27,4.707503561452843996e+02
2.527584875353405469e+27,5.538003375350297119e+02
3.076836757012776138e+27,6.006138514605690943e+02
3.165029942250682210e+27,5.167563249117411033e+02
2.657326362462616390e+27,5.463862554683120152e+02
2.836139464883307463e+27,7.202421894322361595e+02
3.036670990204397840e+27,6.178462641262203761e+02
2.800923555155034479e+27,6.182248734915497153e+02
3.090437900888788443e+27,4.872909526291290945e+02
4.123213415062646880e+27,5.326778105271896493e+02
3.716483507141539081e+27,5.942797794188012404e+02
5.295624120527607758e+27,5.078668507586247074e+02
4.768109932409045659e+27,5.167718829500018956e+02
4.553057795499682698e+27,5.330234258269365455e+02
5.543014313278472542e+27,6.717357672113854505e+02
4.977886138971941342e+27,7.103965544821527374e+02
7.584226127838924554e+27,5.032651710784583656e+02
6.594691750357617010e+27,5.028677712803112740e+02
6.932284212137985595e+27,7.526745126389042753e+02
6.598214980813060638e+27,5.514592855070713995e+02
1.093816208324568969e+28,5.797583641326704083e+02
1.124739986921327762e+28,5.321066969499282777e+02
1.116548190516141748e+28,4.752800145233665603e+02
1.202368352278385785e+28,5.785481750918140733e+02
1.300777349291317592e+28,5.950843591721356916e+02
1.658352148721485730e+28,5.399680743338584534e+02
1.825554763116741209e+28,6.009771047258496992e+02
1.828834844401027584e+28,4.991951177968231264e+02
2.245058858446032675e+28,4.745894145332298422e+02
1.738311508531508584e+28,4.766685503323618605e+02
2.479925390881539218e+28,4.485904820253846879e+02
2.037899800144210514e+28,3.948214906047183490e+02
2.585465002908088731e+28,3.816764627762821078e+02
2.933314039373426925e+28,2.818448877728318962e+02
3.681554417756375505e+28,3.557329658302966777e+02
4.063751077413327821e+28,2.717678232492762049e+02
4.217717244460741990e+28,2.817887536073392880e+02
3.325406074903317268e+28,3.075116846738247887e+02
3.483900127266709621e+28,1.798259278401212384e+02
4.024394559289931481e+28,2.441537061835293798e+02
4.381594270785351680e+28,2.039301680149430354e+02
5.754044854924607471e+28,1.480709544319852284e+02
4.829772958153612923e+28,1.365358564874790375e+02
6.029647667415488827e+28,1.152954886632896176e+02
4.970902421848878865e+28,1.150989951901653114e+02
6.499765429517081001e+28,1.092775978258991927e+02
7.507328209541563932e+28,8.728800377025122259e+01
5.850249986130032204e+28,8.868661461448209593e+01
5.540855612987470759e+28,7.446997903273721420e+01
6.339661439723427102e+28,5.706000682786420697e+01
5.731292837473585595e+28,6.213698173884432663e+01
6.141571387968888946e+28,6.294589291525741714e+01
7.292596422608213852e+28,4.909711755593291116e+01
5.941368427675997389e+28,4.144443806613401193e+01
7.123780381154998486e+28,3.847129616346482095e+01
7.047431317067897606e+28,2.912957450485537336e+01
7.210930767375137448e+28,3.206709349494889949e+01
6.623060924931681146e+28,2.944985441239146340e+01
9.666994443544651085e+28,2.649942939700542155e+01
7.611665933995064433e+28,1.597520544238704332e+01
8.447591448524417986e+28,2.064765106506305159e+01
7.493808837672888366e+28,1.843225723180217557e+01
6.701803189476691047e+28,1.566771136646627305e+01
8.559511953252911485e+28,1.287889374315341762e+01
6.533065178083431454e+28,9.058147909696902644e+00
6.425875786909734564e+28,8.159233890342145301e+00
5.513954451751533736e+28,7.032266807803305042e+00
6.835580520874679833e+28,6.443434520770988883e+00
7.721167150020635337e+28,5.529022590907976209e+00
5.442980982491270942e+28,5.970431114071584666e+00
7.374531115225606421e+28,5.166253734128166464e+00
5.334696782886527027e+28,4.817113591843943610e+00
5.076601321734664055e+28,4.057567563941490540e+00
6.256764056342037756e+28,3.990495416798381267e+00
4.316088691533238051e+28,2.722324429015168246e+00
4.715931252229919223e+28,3.175713768483118482e+00
5.411317643313571531e+28,3.367949697279337240e+00
4.385593287746505637e+28,2.523472336516357828e+00
3.351160853700690166e+28,2.375106606397633158e+00
4.004887269292539550e+28,1.754312806127011237e+00
4.126929128476631708e+28,2.363432906978262693e+00
2.960730815396635442e+28,1.579165011565460075e+00
3.385256522961284676e+28,1.410098463727099460e+00
2.315317862434697840e+28,1.922069421272934786e+00
2.149373771523214535e+28,1.164103784997964519e+00
2.278334556273825378e+28,1.133409901596721392e+00
2.098720130710270018e+28,1.504063390810695289e+00
1.644021287611035046e+28,1.283105861825842853e+00
1.601049472487594683e+28,1.367842576785589737e+00
1.752859308789516018e+28,8.593509712092594066e-01
1.608052759271660687e+28,8.951491511116386190e-01
1.272458002057920818e+28,1.088822207844378109e+00
1.509382014898929707e+28,8.627933532154253848e-01
1.076161091231966512e+28,8.302266257184784948e-01
8.659831804036892858e+27,1.100513075688118958e+00
7.492156206253171898e+27,1.167411965397445073e+00
7.264379094965139623e+27,8.578200412029666211e-01
8.409871375134194363e+27,7.228820733358968242e-01
6.226762634431045826e+27,8.637835602171541893e-01
5.394934532957425947e+27,1.021556503892889545e+00
6.882246424365224969e+27,8.862573704003731123e-01
6.490795714537772448e+27,8.587623391578094179e-01
6.211737232772181799e+27,9.171802357116178861e-01
4.473770346872671410e+27,9.841866987111008713e-01
3.618219770551520529e+27,7.780888124434344189e-01
4.023582924488650913e+27,8.470488152258480730e-01
3.803392348294175113e+27,7.233903004861012009e-01
4.022421496888742005e+27,7.458175529391527503e-01
3.849257647904506668e+27,1.023439720987804558e+00
3.537697678359343258e+27,1.041358858934347431e+00
3.299935318839026209e+27,7.455676235515834582e-01
2.788465757772219363e+27,8.434447851676004637e-01
3.023553447179832070e+27,1.190210181258402722e+00
3.362581226233273038e+27,1.134850628651979498e+00
3.038926085672740732e+27,1.219409438661778200e+00
2.833937356475534092e+27,1.010787586373207869e+00
2.773658500619065754e+27,1.092691704763096183e+00
2.394683272771462170e+27,1.307248174889768855e+00
1.776669665718666013e+27,1.237337584557849146e+00
1.567198389732218583e+27,1.193748155878386896e+00
2.069961469085886768e+27,1.310487034634205017e+00
2.137888005805057176e+27,1.268549739549088784e+00
1.642446032491688022e+27,1.445394683399310098e+00
1.553580393751192503e+27,1.122101337080415817e+00
1.448949789270375906e+27,1.322948511362902924e+00
1.508763567168101384e+27,1.347336415348398431e+00
1.488945119955217059e+27,1.194870079718385325e+00
1.455918749058397798e+27,1.584004303545597514e+00
1.388325377305765482e+27,1.156181791292545613e+00
1.186789564411185292e+27,1.369597942882402108e+00
1.484915857210536242e+27,1.263161445476816747e+00
1.100376456212183544e+27,1.532358239003768663e+00
