x,y
1.358134380576019408e+06,1.040200398581689767e-12
1.577904041148064658e+06,1.082944590745230735e-12
1.230120252067520050e+06,1.067451335503065261e-12
8.690457703657500679e+05,1.103835756071640638e-12
8.614620516629817430e+05,1.171978971166424620e-12
1.056737890997521346e+06,8.068096447513908562e-13
9.879684673954024911e+05,9.080098255478844572e-13
5.869458540986595908e+05,1.001510728042953980e-12
7.224473366806141566e+05,1.122218121368854993e-12
6.601788987383769127e+05,1.216882217581612463e-12
5.361113003052255372e+05,1.499941184849442754e-12
6.172996196592221968e+05,2.454896414234512037e-12
6.212038130125262542e+05,3.716401334195216515e-12
6.711328193414896959e+05,4.488643362557588077e-12
7.225170596566107124e+05,7.078393760029828103e-12
6.199273830133489100e+05,9.798540713303147114e-12
7.042754193332053255e+05,1.432826625428270314e-11
4.957173626414866885e+05,2.502902319869822587e-11
5.751046786792697385e+05,2.720669017444102822e-11
4.982122277126695262e+05,3.701502156756950566e-11
7.002788442577257520e+05,4.015771736676630069e-11
5.810377262446508976e+05,5.248419232932991415e-11
7.060175497472316492e+05,5.238147619476650268e-11
6.752753772342081647e+05,5.669504533439702113e-11
5.462853029691310367e+05,5.814225995240050384e-11
6.674927846704644617e+05,7.167964707838544562e-11
4.708884599491114495e+05,8.238313192501776022e-11
5.126755095597537002e+05,8.122992850769090010e-11
4.837072658126039314e+05,9.399422679740457907e-11
6.325309061785115628e+05,9.478678246593833448e-11
5.598729798836349510e+05,8.110338520829389349e-11
4.985845767846840317e+05,1.111471781947186505e-10
4.768928063145696651e+05,8.640822911876597912e-11
4.909895087845195667e+05,1.208170826546772769e-10
5.454721403355526272e+05,1.050520074119265652e-10
5.082864178031109623e+05,1.341756671627725575e-10
5.537586922119123628e+05,1.451041434033812842e-10
4.516768476904187119e+05,1.506229347491620161e-10
4.804132366961332154e+05,1.619835032222648058e-10
3.873745778467353666e+05,1.425599739224726469e-10
3.988611516926079057e+05,1.798329883326954096e-10
3.841626229098818731e+05,2.092766161329417133e-10
4.050230619424558827e+05,1.692251631591953028e-10
4.041505054422380053e+05,1.457866301197962783e-10
4.465059853135786252e+05,2.162031026069606099e-10
2.933724050493679242e+05,1.820104699671665649e-10
4.176011274793411721e+05,2.030597174302150914e-10
2.926930965337628732e+05,2.557290028359582761e-10
2.659792986897034571e+05,2.315821995512039757e-10
2.804062300073213410e+05,2.179678682606410777e-10
2.793662533786001150e+05,2.293880556282845858e-10
2.834021713901585317e+05,1.843510998084367093e-10
2.342374746568497794e+05,2.819769432101119838e-10
2.520669937986872683e+05,2.362823822670304218e-10
2.626377723577924771e+05,2.991024081140553081e-10
1.935798509113623877e+05,2.161608965647732603e-10
1.659884688565327087e+05,2.338814721107474844e-10
2.002889414967588382e+05,2.068938681609573329e-10
1.618563300647842407e+05,2.089952276016437372e-10
1.829940857596134301e+05,2.492906360410117228e-10
1.645078992656151822e+05,2.985706926109271611e-10
1.347226817578696937e+05,2.504957257060347855e-10
1.538868142713793204e+05,2.214758605772438886e-10
1.238779797943951853e+05,2.870209551775614238e-10
1.130272532504286646e+05,2.623193696012935843e-10
1.294513996775046980e+05,2.133060116564736071e-10
9.042896473172979313e+04,2.276936527549067203e-10
7.856213433070664178e+04,2.181927029873638221e-10
1.013443595645921159e+05,2.317552118722147720e-10
7.649406875281683460e+04,1.950917289634359591e-10
6.638668427800838253e+04,2.602326351911246737e-10
8.966032928726311366e+04,1.802343289713290852e-10
6.452866866695506178e+04,2.368167967081899590e-10
5.973174812419890804e+04,2.580940089934228977e-10
6.300421680649310292e+04,2.085254913414354877e-10
5.949766779295359447e+04,1.577743368549514024e-10
6.237546449440706783e+04,1.882011846072596980e-10
6.314635276602659724e+04,1.838908380652586600e-10
4.735140996346335305e+04,1.409340475728396234e-10
3.978435095713828923e+04,1.577695142494868289e-10
4.305917549055397831e+04,1.759429055741437678e-10
3.370038496675921488e+04,1.240663235840719152e-10
3.760683980034755223e+04,1.368390254771662081e-10
3.083452508838369249e+04,1.668731215754758851e-10
3.580181792801338452e+04,1.122002715542568340e-10
3.039126869246948627e+04,1.083698922814778643e-10
2.939123435056240487e+04,1.363121152212608927e-10
4.173259262295679946e+04,9.302815720028223348e-11
3.100990341664468724e+04,1.109881407828183170e-10
3.089750309319063672e+04,9.712886407162922216e-11
2.682652135923077003e+04,8.149182815688974713e-11
2.631086736740193737e+04,9.371543766527093857e-11
3.190300703365469235e+04,9.472593805087364959e-11
2.831454441073106500e+04,9.072982305123788161e-11
2.354403093310838449e+04,7.249154761077939270e-11
2.681648232252182424e+04,6.280546325799495660e-11
3.222715522173483623e+04,5.979460008444275918e-11
2.704756960427402373e+04,4.923839491474611342e-11
3.082327939550168958e+04,5.282087558436593713e-11
2.501515823341219584e+04,4.028579748088535332e-11
2.381028512943489841e+04,3.811002130133466961e-11
2.920833716912810269e+04,3.277442291284016720e-11
2.210002449160986362e+04,3.594318492892811588e-11
2.105858555289399374e+04,2.514837332183971659e-11
2.184079087802318099e+04,1.827351218491484955e-11
2.326676182304586837e+04,1.273118538218207418e-11
2.578923398376666955e+04,8.398020769699725759e-12
3.023436725307930101e+04,7.411727912426694724e-12
2.949256800412978191e+04,5.657928212195653760e-12
2.883685894387647204e+04,3.409564132773527370e-12
2.721174268063683121e+04,2.800650791995886811e-12
2.013193211547028841e+04,1.990791627476583571e-12
2.831596390418710143e+04,1.115378236869170609e-12
2.954460865531633681e+04,1.140958774077017814e-12
2.066705659894580822e+04,9.912962530539555501e-13
1.599243124097619875e+04,9.788858498910966132e-13
1.402098910883109420e+04,7.988027415324119378e-13
1.606884268521997001e+04,7.989063123475299412e-13
1.229500235931040697e+04,1.252583800295451378e-12
1.522473691326280641e+04,9.111450758299854681e-13
9.857180243318498469e+03,9.866396060477106178e-13
1.037712040979551966e+04,8.839032377365060539e-13
1.027001975652498732e+04,9.501451368446204846e-13
7.833240311865358308e+03,1.279454607757933292e-12
8.899654030208870608e+03,2.389379210414345282e-12
9.228445681191429685e+03,5.774595602860064145e-12
7.645527421941309512e+03,1.166671407723355326e-11
9.034431418741893140e+03,3.722252967139984738e-11
8.994687205871876358e+03,8.589633975081583652e-11
1.004888035282721467e+04,2.009679102058540289e-10
1.078301222241141659e+04,4.849340672427764771e-10
7.424095506295050654e+03,7.626400338825826131e-10
9.607672612171303626e+03,1.957714012191027043e-09
8.176591897755192804e+03,4.385986043405442413e-09
8.964732708318239020e+03,5.956683450041848736e-09
9.076515512711761403e+03,7.722676011841386619e-09
9.231734819446304755e+03,5.033666264261037226e-09
1.512166917449940047e+04,5.148448373870291561e-09
1.382609396023088266e+04,5.257451936538456588e-09
1.655919235147309155e+04,6.837487279676606722e-09
1.884228410309921674e+04,5.436195166606579730e-09
2.324516394047726862e+04,5.342792912924455128e-09
1.858644695978220261e+04,6.533396915267736246e-09
2.644554973785287075e+04,7.712770106279613236e-09
2.358777877943144631e+04,4.900394665815963908e-09
2.959491562260605133e+04,3.730169561923191882e-09
2.627013822743643323e+04,2.624983891529717438e-09
2.145615764861862772e+04,1.775731075696106772e-09
2.521365084757291697e+04,1.721666827017042010e-09
2.195674377853350597e+04,1.080706171936954642e-09
2.216960989849849648e+04,7.052120515903235075e-10
2.753289626765094727e+04,6.396851814965801676e-10
2.760030936931891483e+04,4.269997794825069436e-10
2.950413378448602089e+04,3.556035739677528293e-10
2.247291221999061599e+04,1.860639840747787568e-10
3.049322374137689985e+04,1.791917958854172161e-10
2.465989872481642306e+04,2.096274162651974247e-10
2.239373492185227587e+04,2.586236385190804180e-10
2.674712449504933829e+04,2.340326255100875698e-10
2.494154088263723315e+04,2.134181284340125975e-10
2.507052662183946813e+04,2.202328381968698858e-10
3.068891260150542075e+04,2.336668054767449935e-10
3.673186344935782108e+04,2.731575806276742024e-10
3.083709387128989329e+04,3.921800684052424483e-10
3.304398747035225824e+04,3.301112418361538648e-10
4.682997796116018435e+04,4.076711525310217181e-10
3.723859996434523055e+04,3.608166998135654671e-10
5.233192059170380526e+04,2.922644177431943714e-10
4.114549096908669162e+04,4.055039981415210285e-10
4.007530855843143945e+04,4.068067531715557032e-10
4.917100035019135976e+04,4.187660423211628198e-10
6.207814229692154913e+04,4.022458234826022493e-10
6.108782591528723424e+04,4.503385065022970222e-10
6.014957261893709074e+04,3.592799269916508417e-10
6.192944929249391862e+04,5.840046553423132951e-10
5.538757063945854316e+04,6.019956049776083806e-10
6.022577633027992124e+04,4.113815045651527692e-10
5.665895345878770604e+04,4.342244678833180530e-10
6.680598618913980317e+04,6.170986481301188855e-10
7.422036054995523591e+04,6.428776530129450306e-10
9.126632969214972400e+04,5.012993980419660180e-10
9.375248620057640073e+04,5.824975645407018788e-10
9.507049485883867601e+04,6.011702914257263869e-10
9.254267860843995004e+04,6.130889673718132692e-10
1.198515830088366201e+05,7.220570794553883237e-10
8.665678035205212655e+04,7.045411135253536196e-10
1.354918250010006886e+05,5.134934727349611313e-10
1.389635633802199154e+05,4.962520042438375536e-10
1.501714014480118640e+05,5.084353251486227591e-10
1.620845392589944822e+05,7.082832391060554868e-10
1.416182377095980337e+05,6.066574792589761367e-10
1.211662394926923444e+05,6.312663253308399847e-10
1.772361715610173997e+05,6.781054641475496506e-10
1.800395622228690481e+05,5.250959486653843319e-10
1.779165567872746615e+05,5.799924182870552652e-10
1.711949177839283948e+05,6.020499079721063613e-10
1.782520918880515965e+05,7.031033097092090421e-10
2.466968566963480844e+05,5.419689588564248301e-10
2.057660787604354846e+05,7.412288856650163303e-10
3.012912700935364119e+05,6.854951489627037921e-10
2.980903492045140592e+05,6.201290965821007006e-10
2.684430666696542175e+05,6.954762920338922430e-10
3.652043258835928864e+05,4.522338103835045203e-10
3.991563551176178735e+05,4.454719631542771360e-10
3.520747993307721335e+05,5.611865088156901207e-10
4.254421978911733604e+05,4.455902207327157663e-10
5.526926916151933838e+05,5.355438197816445337e-10
5.010389608492641128e+05,4.349695956077739055e-10
4.753300632335463888e+05,4.230814600744521396e-10
6.525413361334280344e+05,5.297964449958711844e-10
6.148364585156452376e+05,3.623968118628064652e-10
7.060405242240838706e+05,4.071585165462579942e-10
9.163362171825915575e+05,3.347653553387817573e-10
6.614620277296558488e+05,3.200913311439154186e-10
9.406859112957058242e+05,3.784634276742811345e-10
9.294852048583127325e+05,3.605420772002178846e-10
9.662790437430790626e+05,3.454034316237257059e-10
8.945560140158069553e+05,3.116536107564341369e-10
9.692246395909759449e+05,3.515070320770740032e-10
1.356900550976489903e+06,3.063325030111479851e-10
1.083904113092829939e+06,2.444457816193084515e-10
1.434394067394312238e+06,1.968958676690812576e-10
1.025676670952670975e+06,1.880903378117957260e-10
1.384353937989324098e+06,2.327508092841602113e-10
1.385840710734085646e+06,2.137410224485329861e-10
1.553634681641278556e+06,1.344656761336602252e-10
1.575997920620929915e+06,1.323730557784388562e-10
1.788220226625856012e+06,1.265578668518005800e-10
1.267733710262192879e+06,1.136329281527721390e-10
1.861531590684904950e+06,1.101752710046627443e-10
1.682837513908477034e+06,1.110305719742578912e-10
1.502763234045923222e+06,8.949958129370171933e-11
1.570811007109531434e+06,8.735268322692097953e-11
1.969060593615800841e+06,5.845573164333085056e-11
1.424966730261978228e+06,6.052755801177346430e-11
1.342933944324237294e+06,5.001164827770893843e-11
1.431286088641976239e+06,4.391314735152850964e-11
1.768906809636678547e+06,5.123274818464644574e-11
4.633497502451732755e+08,1.740896484123281259e-10
4.487521638281622529e+08,2.474143806306344309e-10
5.039213847739427090e+08,2.146617103672953631e-10
5.821839264795968533e+08,1.900600567700208756e-10
4.331680751277616620e+08,2.645439203210161161e-10
5.870910343603253365e+08,1.715409757617026338e-10
4.065366323385628462e+08,2.570632975735897573e-10
3.980174575624580979e+08,1.873904495918386609e-10
4.158535681379914284e+08,1.834827599933655070e-10
4.724314078343611956e+08,2.419158465409617705e-10
4.498288328363920450e+08,2.401508566462120243e-10
5.125006497868517637e+08,2.430188015585319731e-10
5.111880035460060835e+08,2.015399647828446507e-10
4.144229848357384205e+08,2.381292278840797131e-10
4.727219067395673394e+08,2.429950742364664585e-10
3.912221712387279272e+08,1.875953639561036086e-10
3.386069744386237860e+08,2.741224250790595222e-10
3.370280420849958062e+08,1.954513865001239382e-10
3.360744755515374541e+08,2.256445564609300875e-10
4.240239082646942139e+08,2.257990466658200252e-10
3.576504304400857687e+08,2.301143417685232313e-10
3.410785704289696217e+08,2.248109058961174014e-10
4.212991198132220507e+08,1.932567525565485186e-10
3.205479241982769966e+08,2.353466398162939322e-10
2.757256540338265896e+08,3.025685036647597608e-10
4.035185149184776545e+08,2.467588225551247231e-10
2.725713437175889015e+08,2.724383899875182124e-10
3.298567308604729772e+08,2.144574658086105683e-10
3.424159494299026728e+08,2.268332423188697292e-10
2.469255046773605347e+08,2.530504837298057078e-10
3.396390471730634570e+08,2.317706582313189095e-10
2.646440188031828701e+08,2.508512219207192484e-10
2.807004104384938478e+08,2.588669798148596033e-10
2.878307487524983287e+08,2.448840462264284479e-10
3.084921501579392552e+08,2.671334538305757065e-10
2.629784834371439815e+08,2.980147337463672886e-10
2.119432849763130844e+08,2.032805026884841248e-10
2.093438109015809000e+08,2.181967242707749909e-10
2.840855048498474360e+08,2.832332500291994912e-10
2.793755832478361726e+08,2.986167839668427786e-10
2.242350632132533789e+08,2.009307642190134891e-10
2.519724803247479498e+08,2.407642573781101768e-10
2.720391714219201803e+08,2.382753446116943542e-10
2.023181826271934211e+08,2.056696057703055320e-10
1.581044359079166353e+08,2.210375312802946965e-10
1.828327118096488714e+08,2.512464332907572818e-10
1.503153002503072619e+08,2.581773300969052723e-10
1.578022592849802375e+08,2.183179198196519727e-10
1.423137505750002265e+08,2.879557796797763873e-10
1.042847209009294361e+08,2.637159048559785007e-10
1.048029818336706907e+08,2.051737893134821012e-10
1.293484141089125723e+08,2.498121432689859431e-10
9.317635645888482034e+07,2.008162213159764223e-10
9.760334272126407921e+07,1.670396089518101114e-10
9.994041523356914520e+07,2.038764227921393941e-10
7.380626860983645916e+07,1.573029804496653623e-10
6.721831523296441138e+07,1.651701810609277501e-10
6.834416866734878719e+07,1.825049293389045680e-10
8.501243880032230914e+07,2.042688674916691070e-10
6.001438544454103708e+07,1.326672562384639810e-10
5.721564578361154348e+07,1.872661590834016510e-10
7.640502014252053201e+07,1.536985755127122456e-10
4.862253645612480491e+07,1.413264062570004906e-10
4.840080784478576481e+07,1.202508754304586574e-10
5.217667530866384506e+07,1.412608117532738811e-10
5.526640763033570349e+07,1.006194608015758400e-10
4.982892681584060937e+07,1.362352786744073981e-10
6.194484202149704099e+07,1.037908639811318864e-10
4.818762254956577718e+07,8.763217160809361202e-11
5.198383927414079756e+07,9.464325958527269879e-11
4.572103513462004066e+07,7.105578493907533155e-11
4.651251184041793644e+07,8.235226746951045766e-11
4.974334166544409841e+07,9.106524335654275079e-11
5.150248667746846378e+07,6.063053478202175939e-11
4.332440571263242513e+07,7.743660863758361671e-11
4.584662530503763258e+07,5.621076695624912078e-11
3.231093780510851368e+07,4.407507615105227778e-11
3.204750782779861614e+07,3.962546853755492506e-11
4.743164160900148749e+07,5.215655154127059379e-11
