x,y
1.792731805241703093e+08,2.133403311732920383e-10
1.830045949646398723e+08,1.925147859772994494e-10
1.891233177994823754e+08,2.293465373537524220e-10
1.735119847262701690e+08,2.451517750633276795e-10
1.640223292809214890e+08,2.838088543052210101e-10
1.236668628315964788e+08,1.952015222768388639e-10
1.205777876224212795e+08,2.033145307063667850e-10
1.229985741049509346e+08,2.335682366617009505e-10
1.066052933746920973e+08,2.420015496683936008e-10
1.055588537558753192e+08,2.040269917530864199e-10
9.013706933533845842e+07,1.907033411596615303e-10
7.135620605171369016e+07,1.864077526093689392e-10
6.569364028016494960e+07,1.567883105239302570e-10
6.289857839148327708e+07,1.723147776844735348e-10
6.279835096323771775e+07,1.435539221482110817e-10
8.305252476739734411e+07,1.892199153354870628e-10
7.732606077562123537e+07,1.404212498965178467e-10
5.631488046778912842e+07,1.197819545339414948e-10
5.455697941370070726e+07,1.571272299760065616e-10
6.865351104094818234e+07,1.476966705367714272e-10
5.879139009541977942e+07,1.213148655718767994e-10
5.556522719326206297e+07,1.230800913441174074e-10
6.127440952292189747e+07,1.045290427436024024e-10
5.662313416825962812e+07,9.205952729204014282e-11
4.679644114826451242e+07,8.579363209589885935e-11
4.300484301633904874e+07,8.631954943408425879e-11
4.497638416229541600e+07,6.537892100720650296e-11
4.623486430311777443e+07,7.555876195429134815e-11
3.645638386498416215e+07,6.332059574903446432e-11
4.342257641819880158e+07,6.645512991017683431e-11
3.425357839281698316e+07,5.552070835490096382e-11
3.503225798078811914e+07,5.255559848635026567e-11
3.720048613941530138e+07,4.667291096275299957e-11
3.173077376416141540e+07,3.618694683238661704e-11
3.214636046291884035e+07,4.192012942840343008e-11
3.859605250834348053e+07,3.872632939164170089e-11
4.709715368085373193e+07,2.713378647069215326e-11
4.476672692993495613e+07,2.622825527098412987e-11
2.944338389869007841e+07,3.498965829423999242e-11
3.175277933365459368e+07,2.242983203346616723e-11
3.292225047565107048e+07,1.893216530275444582e-11
3.819298024053051323e+07,9.861168053938364579e-12
4.357568231764202565e+07,7.156136061399892991e-12
3.851863851489534974e+07,6.007590023521006180e-12
4.176465201580380648e+07,3.667437955674776869e-12
3.311266336314957961e+07,3.476010860975911584e-12
3.860921652841988951e+07,2.142687005538434558e-12
3.608513383710579574e+07,1.870749749587670798e-12
3.234643388037570193e+07,1.414299751086409241e-12
3.816274715202184021e+07,8.420557526378420359e-13
3.367435971104803681e+07,1.048861812825916504e-12
2.828680728046838194e+07,1.127698652272906086e-12
2.524119927845814452e+07,9.072062982523539795e-13
1.965016720511760563e+07,1.067203685015610331e-12
2.082531982608557492e+07,1.130266308111009034e-12
2.149576756127822027e+07,8.029058269718058932e-13
1.842828218150424212e+07,1.069233250526384276e-12
1.988801236007372290e+07,9.148477047942640787e-13
1.287117552292382345e+07,1.253596317626493975e-12
1.058573986601788178e+07,1.211720391779072186e-12
1.468542594243964553e+07,1.469937076121138936e-12
1.105497290457757749e+07,2.983389682387286798e-12
1.049803654811872914e+07,6.322538772441674897e-12
1.067194513557969593e+07,8.880610612880009532e-12
1.521139517469122261e+07,2.162117148836174620e-11
1.145897579052563012e+07,4.094015780817652874e-11
1.245476785249261744e+07,6.933881774535806345e-11
1.320582610300682671e+07,1.487220775146828227e-10
1.258987722390755825e+07,2.682206359217922034e-10
1.037020631150927208e+07,4.230316459131187570e-10
1.675036322595071420e+07,4.729947306744939443e-10
1.586567496500762179e+07,5.221642226077972736e-10
2.018837015028160810e+07,6.259882663077818040e-10
1.566316863295830041e+07,6.650354287266662085e-10
1.725277981673446298e+07,6.338366150313688307e-10
1.862738642945044860e+07,6.091321159712585767e-10
2.269347640201213956e+07,5.134424169934486576e-10
3.198120942572520301e+07,6.560986568454677028e-10
2.640336206679346785e+07,5.427765562333356189e-10
3.039948994519352913e+07,6.221830370200403946e-10
3.860929470440608263e+07,6.103096834065548136e-10
4.368734794515044242e+07,4.359218558673408744e-10
3.503648202846127748e+07,4.310520268937839485e-10
2.967183407385145873e+07,3.580277858334461028e-10
3.711661170598488301e+07,4.647703572935554980e-10
3.107287732513310015e+07,4.148609421307477771e-10
3.496955659666306525e+07,3.248678413790281406e-10
3.610752935804639757e+07,2.496247248742448885e-10
3.087384883739035204e+07,2.586269709435537693e-10
3.819127223872435838e+07,2.150916822519684999e-10
4.297027621138496697e+07,1.809766550935396706e-10
3.190629837927554920e+07,1.968845770886379039e-10
3.400565305963350087e+07,2.629224532698549013e-10
4.193103313064378500e+07,2.269747151271258796e-10
4.036434374757322669e+07,2.252531628669326128e-10
4.721397409645020217e+07,2.086280635399184224e-10
4.534646251605491340e+07,2.554017547618609345e-10
5.478724887840393186e+07,3.285733968148975022e-10
4.444350123051150143e+07,3.010031170664659823e-10
4.544204416782680154e+07,2.764266202302852046e-10
5.727823517078091949e+07,3.961742734059267542e-10
5.419827081957053393e+07,2.916641351466725320e-10
4.954235610884334892e+07,3.441852822261508496e-10
6.702729031982676685e+07,3.495695364173494332e-10
5.639973991451558471e+07,3.919878897104155626e-10
6.775678005421751738e+07,3.515933835273696383e-10
6.160712689744387567e+07,3.450981276448070240e-10
6.974220253609174490e+07,3.454833843966945420e-10
9.055655010374400020e+07,4.707254113175616228e-10
9.449027863862565160e+07,5.269219476264374689e-10
6.623923925877256691e+07,4.316293655115723331e-10
9.228266354767148197e+07,4.488711700046405479e-10
1.085317013355815709e+08,4.044791678887023509e-10
9.215739873469260335e+07,5.504354467474977186e-10
8.650881049769850075e+07,5.223479273802075812e-10
8.688203381684553623e+07,4.689732414652989049e-10
9.666040551967808604e+07,4.252517035621978650e-10
1.259034015564375371e+08,4.665253485334892248e-10
1.505334660669626594e+08,4.622092428157599507e-10
1.119348978536219448e+08,4.673293515902471567e-10
1.700167633717941046e+08,5.750793792347308290e-10
1.528523324528933167e+08,6.539784293397461782e-10
1.979369462475512326e+08,7.127691437605490825e-10
1.386974094964499772e+08,7.266838900272704660e-10
1.444901768295632005e+08,7.179106736708138791e-10
1.814054984796010852e+08,5.037319876141823464e-10
1.671645412294248044e+08,7.042414063017226458e-10
1.804845376879509091e+08,7.408075381758593860e-10
2.070218652422150970e+08,5.175507250003474779e-10
2.846899763825150132e+08,5.676021066502462635e-10
3.139720667820114493e+08,5.041314820261452769e-10
3.229532398673616648e+08,6.142573903026601768e-10
3.289346164433445334e+08,6.719684773562693009e-10
2.874403040105341673e+08,7.844132717204537536e-10
2.878013847718492746e+08,7.852501485928882285e-10
3.718698891397597790e+08,6.628181455173909271e-10
3.604788081423531771e+08,7.534859731831450472e-10
2.748089857520953417e+08,5.769962271905968865e-10
2.975405597048904896e+08,7.167019663241715925e-10
3.956394536587174535e+08,6.098416217867441561e-10
4.187308812536368370e+08,5.143807491646511519e-10
4.166721685578525066e+08,5.126275227453951157e-10
3.722525703938050866e+08,6.308908344818360498e-10
3.846642670836273432e+08,5.304180673945484706e-10
3.832080058735325933e+08,7.733096880238022939e-10
4.086489507345597148e+08,7.722548581789763925e-10
3.908902516044592261e+08,7.019397533633552281e-10
3.556108099675256014e+08,5.107934349157796237e-10
4.126984668420442939e+08,5.124341145941309969e-10
4.517318205802957416e+08,7.779201357082056943e-10
3.005739953228389621e+08,6.448348302803128406e-10
3.594613503515860438e+08,4.950553149563490176e-10
4.563098768462836742e+08,5.332079992280679651e-10
3.463200339506126046e+08,5.431680138066238884e-10
4.743868989467311502e+08,4.973515096477836512e-10
3.871455308095034361e+08,6.504414743001104218e-10
3.350269766700785160e+08,6.583936387340982178e-10
4.056907026276845932e+08,7.583053583174984523e-10
4.561217688538239598e+08,7.691370508482901416e-10
4.923140052859348655e+08,5.499017734685769225e-10
4.829724553204864860e+08,7.342543843856188530e-10
3.582202241696527600e+08,5.642268543374072104e-10
5.211246348189905882e+08,5.655043407584539592e-10
4.586327694496859312e+08,7.492561385317412043e-10
4.621327160072171688e+08,5.907876271684449303e-10
4.977230085356581807e+08,5.218135218831766970e-10
5.729188146268759966e+08,5.992576799857198241e-10
4.729589440597571135e+08,6.702587388647708040e-10
4.293899314264199138e+08,5.735404454593618116e-10
5.069453419527930617e+08,7.269079235720511217e-10
3.957906526439407468e+08,6.436624676693659636e-10
4.105732970452470779e+08,5.428259427900762609e-10
4.355056405026184916e+08,7.042844736859154963e-10
6.400955933250550032e+08,6.313187179866635162e-10
4.461983279239230156e+08,4.802939024788700498e-10
5.736567706295579672e+08,5.484340182942082586e-10
4.154982207961018085e+08,4.188773542328645931e-10
5.264818595541053414e+08,3.528221012784247749e-10
4.572643723283632398e+08,3.478486906613576274e-10
4.152787916648684740e+08,2.920658230983292133e-10
5.938892383404501677e+08,2.535686222195400701e-10
5.367992974667821527e+08,3.454553528780976834e-10
4.513244727461742759e+08,2.900440692650168332e-10
6.392786887603647709e+08,1.887517362253735147e-10
5.485922322766814232e+08,2.172440488417637566e-10
1.693437241118260384e+09,5.719697500846347046e-10
1.549595163148154974e+09,5.007937855765705206e-10
2.017511527727745295e+09,6.119746439473029856e-10
2.334376690554246902e+09,5.596081049090341517e-10
2.046856932279695272e+09,5.670737865103299457e-10
2.413887118619800568e+09,4.837775941743933021e-10
2.653843001761967659e+09,5.241651341330029458e-10
3.143593727470057487e+09,6.726967372296541708e-10
3.788286783936904430e+09,5.322777891449389805e-10
2.883212828667313576e+09,5.605948042970166543e-10
3.139481658961388588e+09,4.926980762897096856e-10
4.276085780805173874e+09,5.590677756762500615e-10
4.117213610355397224e+09,4.374305724351471525e-10
4.315046036946977615e+09,4.094048590112680060e-10
4.230248414058197498e+09,2.025230328587178375e-10
3.889862202687807560e+09,1.243624994273133610e-10
5.300974938414355278e+09,8.443199660341623832e-11
3.948063140856860638e+09,5.730491887121159226e-11
4.349063105441428185e+09,2.943530285743509842e-11
5.113825971236122131e+09,1.616269571240237222e-11
5.274684485562733650e+09,8.791740256586016077e-12
5.415168144890422821e+09,4.858157779550174641e-12
4.182305667384518147e+09,3.870973251325519644e-12
5.106464054884810448e+09,1.889132574426739926e-12
4.138473424957343102e+09,1.509406618616735260e-12
3.988586556249933243e+09,9.286660587514083748e-13
3.490908797629076481e+09,9.246522661973381993e-13
3.425226880712513924e+09,9.119650335510641546e-13
3.485643063475540161e+09,8.809300244939626453e-13
2.687934086676868916e+09,9.675102940838901134e-13
2.245146146967244148e+09,1.104074234261354836e-12
2.778917407158687592e+09,1.070342539880994270e-12
2.511493941065965652e+09,8.912278772107260305e-13
2.592354685409731388e+09,8.923451140130088975e-13
2.416567897903503418e+09,1.146205869551866844e-12
1.577172845289416790e+09,9.351656277678303820e-13
1.307816195931011200e+09,8.310423111516084438e-13
1.409701702357712984e+09,1.133011220362966583e-12
1.638908403952585936e+09,2.014728427925926586e-12
1.291811385347878933e+09,3.931789377343975597e-12
1.759191292922936916e+09,4.475680671334894936e-12
1.680201731157066345e+09,8.464344773784184035e-12
1.829068557313021898e+09,1.538123267865920571e-11
1.264302128674777269e+09,2.398390673459406712e-11
1.396081175681161642e+09,5.160938447672765488e-11
1.272218677949959517e+09,6.646472077732303132e-11
1.819881400053366661e+09,1.176062568212046255e-10
1.649468455940497637e+09,1.640065009680342520e-10
1.471310786805129051e+09,2.825717305209535838e-10
1.926677796340633631e+09,6.232221600501954397e-10
1.265335305975240946e+09,6.985958195122304920e-09
2.037088569231331110e+09,5.916776777279179255e-09
2.133013550970475674e+09,6.782923908292279657e-09
2.180161108174438000e+09,5.528534759864173472e-09
2.191368841722284317e+09,7.167911525064919186e-09
1.920561857053241253e+09,6.834351386658588890e-09
2.028407691307883501e+09,6.392585530524009291e-09
2.920190212219416142e+09,7.382757715884394324e-09
3.422312328001415730e+09,5.401521064324401335e-09
3.089548495236635685e+09,5.278379740569239026e-09
2.902420946537811279e+09,7.023373251410902239e-09
4.497455212404736519e+09,5.710881501704836710e-09
5.010347872429052353e+09,5.019184582838247515e-09
4.179936988393228054e+09,6.689309080596679258e-09
4.666029161895713806e+09,4.869658460443263839e-09
4.468737654771697044e+09,4.875152488458953204e-09
4.419220381132306099e+09,3.821946932591740694e-09
4.458479674539719582e+09,3.263602809145031172e-09
4.510156032069778442e+09,3.712122712897903689e-09
4.230557415741720200e+09,2.579744364886919377e-09
4.760556746900597572e+09,2.494362924590193796e-09
5.082446232248886108e+09,2.048822901183068513e-09
4.201790975885060310e+09,2.187463453587922042e-09
3.694799267337866783e+09,1.651981899751534282e-09
3.731671077465407372e+09,1.652261796440198864e-09
3.553457677031562328e+09,1.629807680389225479e-09
4.116138677081305504e+09,1.617065113851396372e-09
3.262679424981455803e+09,1.612526590511164037e-09
2.654716336895203590e+09,1.591065567944839247e-09
2.736342122713737011e+09,1.788601989162947587e-09
3.374033017284036160e+09,1.555736298751439630e-09
2.704769455841366291e+09,1.660754603323048491e-09
2.782893396359866142e+09,2.128940570930280557e-09
2.214313970792912006e+09,1.700506365102885958e-09
1.673751217087033749e+09,1.379237080831542652e-09
1.825159708060321093e+09,1.611373476649324172e-09
1.382188451761029243e+09,1.922044253349541976e-09
1.269540887266439915e+09,1.563259655373202438e-09
1.319303513692203283e+09,1.916778195428900588e-09
1.575246975580943346e+09,2.404637884526228653e-09
1.560989641055726290e+09,2.305714242782841300e-09
1.882887749047534466e+09,3.063740758970753313e-09
1.900474223411690950e+09,3.309096215719132494e-09
1.773916796213498116e+09,2.989184093380565187e-09
1.614441302180608511e+09,3.481243615041759738e-09
1.781556419177170515e+09,4.426989374034894505e-09
1.258126400093942165e+09,5.172710344037103661e-09
1.502723134613784313e+09,4.574336937549068975e-09
1.346255885677711248e+09,6.758793816498144569e-09
1.231805854656045198e+09,7.857155471296437765e-09
2.588759316394138672e+12,4.637125368334666787e-10
1.683697527241459473e+12,4.604698433233217991e-10
1.991026538323986572e+12,4.207712604824371320e-10
1.708332964070976318e+12,3.087937190642948964e-10
2.416137828395935059e+12,3.353988497606441697e-10
2.140066793914474609e+12,2.566672207357837482e-10
2.084870869684978760e+12,2.131331333135969503e-10
2.144428979159708252e+12,2.549931529142340568e-10
1.978295402203976074e+12,1.760249176638573337e-10
2.555356278018259277e+12,1.627672676033460328e-10
2.309877192641912598e+12,1.973051779260118317e-10
2.190916611150788818e+12,1.606947948272604141e-10
1.920234910806948975e+12,1.890003951846318780e-10
1.589312248345604248e+12,1.489125847006684026e-10
1.732742952853039307e+12,1.553979016709457606e-10
1.368216612951348877e+12,1.875385550642748599e-10
1.732480940238829834e+12,2.117815193400266746e-10
1.508502385321596680e+12,1.995351265899101424e-10
1.356949443475273926e+12,1.727992951724020178e-10
1.128142476825440674e+12,1.715922645349713714e-10
1.415197399875809326e+12,2.372203205361408492e-10
1.152621587501311035e+12,2.060854511018958563e-10
1.273700917923437500e+12,2.094224173159772862e-10
1.143286854863035889e+12,1.843373132524947364e-10
1.373556188076878662e+12,1.764462681829640147e-10
1.324936814118567139e+12,2.684099471159475693e-10
1.014265611748322632e+12,1.851575201037569607e-10
1.045469153445448120e+12,1.892503977984701644e-10
8.285011822462825928e+11,1.999852140126316059e-10
7.405039994270739746e+11,2.126682092046461581e-10
1.070613993976048706e+12,2.455484882803334233e-10
9.392408470503240967e+11,2.618810835249051028e-10
