x,y
9.319996911796037239e+03,7.322106046887984451e-09
1.209730486011499306e+04,6.058928482883963277e-09
1.062229578904540358e+04,6.121739303540681038e-09
1.172911430300554275e+04,5.429196107533513334e-09
1.716654507253578413e+04,6.726691366728301496e-09
1.600973245272521490e+04,5.838665337118782259e-09
1.606995062878757926e+04,6.212571743159002014e-09
1.852658367484854170e+04,5.304017583572793270e-09
2.301765893795581724e+04,5.283812480000975722e-09
2.554587153746890181e+04,5.003128803930404825e-09
2.171240029217443589e+04,4.925116774564095518e-09
2.040921523027441435e+04,4.578668124319230037e-09
2.309357797418364862e+04,2.770935462294626717e-09
2.933263344377388421e+04,1.874895259526598111e-09
2.922195313101933425e+04,1.751633505180586018e-09
2.994630083382733574e+04,1.079019560038969478e-09
2.264177053518182584e+04,6.498254389847130080e-10
3.119633229242453672e+04,4.796126840290591493e-10
2.688861425027134464e+04,4.353878428060500414e-10
2.029350701235370434e+04,2.917821321106361977e-10
2.387975297578977916e+04,2.454275700927452275e-10
2.180169392476382563e+04,2.319666532245607194e-10
2.620943510804124890e+04,1.791014465432647243e-10
3.261071847740208250e+04,2.677717104520333845e-10
2.631542762391073848e+04,2.457855765541946387e-10
3.687919015940514510e+04,2.625182865302138751e-10
2.601185472484161801e+04,3.099177283872101543e-10
3.566688564559488441e+04,3.053504551724911930e-10
3.216443465141986599e+04,3.109847831292120968e-10
2.872120286851835044e+04,3.165091146561970744e-10
3.727060642525544245e+04,3.014207140216057668e-10
4.556808454426252865e+04,3.040003653439891140e-10
4.619285972395681893e+04,3.870931507138432464e-10
3.826228330852380896e+04,3.192216959619892484e-10
3.905962610470435175e+04,3.486416553133100920e-10
5.385164554761085310e+04,4.132253401601759282e-10
5.296827662424028676e+04,4.803842522525835793e-10
5.213645288260711095e+04,5.086469646968669679e-10
6.407352479556036997e+04,5.289506865294598163e-10
4.458480785443196510e+04,4.168948773390143247e-10
4.649220989663410001e+04,5.081484888994498873e-10
5.804196299059216108e+04,4.073045463222805322e-10
7.929465931964555057e+04,4.161671474137484110e-10
7.986329265222432150e+04,4.283798571939448374e-10
6.240736995113530429e+04,4.786303168258902438e-10
7.955962577099628106e+04,5.118285453187240752e-10
7.933718522607277555e+04,4.899838492886724269e-10
9.875392445845174370e+04,4.546145867243435983e-10
8.964462318976968527e+04,5.184818904626694085e-10
8.884068533474009018e+04,6.225010405830086330e-10
9.625821248036756879e+04,5.328915445549744147e-10
9.802052602378727170e+04,5.613389916294676339e-10
1.185853800823967322e+05,5.461770549040466167e-10
1.319993213543966995e+05,5.972544817601763213e-10
1.433450341269410856e+05,5.602322781263059014e-10
1.214393483075997065e+05,7.413543423375952751e-10
1.427478529203810031e+05,7.367191993615896225e-10
1.267585619606963592e+05,6.867363311296291088e-10
1.521196234100879228e+05,5.905078572867997602e-10
1.608769877445178863e+05,5.463457094784183673e-10
1.478462949389756832e+05,7.177523734670349331e-10
1.640702791085413191e+05,7.481982969923806369e-10
1.713494640755239525e+05,7.479142066713058871e-10
1.747167516002529301e+05,5.980914002921163323e-10
2.741965945517551154e+05,4.917954232230965032e-10
2.107749050397663668e+05,5.964374257717673347e-10
2.312469365562306484e+05,5.888840211700107425e-10
3.636703658488065121e+05,6.527994622743994065e-10
3.462419168313157861e+05,5.074845655354469936e-10
4.050280666868228582e+05,4.885347823968582516e-10
3.501510384083706303e+05,5.924283000935071500e-10
4.596401229714056826e+05,5.187505051201991329e-10
5.478045268631257350e+05,5.582207834119224569e-10
4.577460660769813112e+05,4.015558510346383140e-10
6.141661591034441954e+05,5.053397516406168512e-10
7.230205388167042984e+05,5.110262077641507743e-10
5.450616338717492763e+05,4.389771846476114328e-10
7.900639218104042811e+05,5.001137111399183976e-10
6.330620218158530770e+05,4.746071859459863409e-10
9.008220281011168845e+05,3.081851928468650435e-10
7.900317980918381363e+05,3.152318107867188188e-10
9.734609769531368511e+05,3.205358221868864062e-10
1.033857765484692180e+06,2.921755754785216103e-10
1.112741959194679279e+06,3.179027061056702621e-10
1.001391399206567788e+06,2.620649861906001913e-10
1.160362683017302537e+06,2.345266217199077961e-10
1.417292557815551991e+06,2.315593119704690737e-10
1.455044937318404671e+06,1.960034645396081752e-10
1.168222769792342326e+06,1.956483570855316572e-10
1.167082137267281767e+06,1.652796636765991444e-10
1.113797371681840159e+06,1.450427285630308967e-10
1.665542592798634432e+06,1.846427468900124670e-10
1.620699043005793821e+06,1.188077519821936409e-10
1.478624535483208951e+06,1.558024274051993405e-10
1.902280373913786374e+06,1.329070799862558295e-10
1.418142268578992458e+06,1.255781933240514993e-10
1.372380551960869692e+06,8.470898279657970349e-11
1.264625845828522230e+06,9.449990478886791317e-11
1.826128618249813328e+06,8.335858234937420006e-11
1.431355130805271678e+06,8.223200854383561205e-11
1.319705918084167643e+06,5.652490987327667950e-11
1.969257159904351225e+06,6.531162040143622806e-11
1.489877550172311021e+06,5.755765232197949885e-11
1.406468721480990294e+06,4.754884335637498999e-11
5.501711459147598743e+08,2.205838659342760007e-10
5.394585958947397470e+08,1.864515066096768987e-10
4.751618374354147911e+08,1.717049792596546801e-10
5.625315800437990427e+08,1.741765761308995490e-10
4.204716078108505011e+08,2.071289180498235136e-10
3.791991079126082063e+08,1.734344905057589671e-10
5.425303789438183308e+08,2.182244254202874050e-10
5.455017046266582012e+08,1.772866781151421689e-10
5.263646390448999405e+08,1.926796126186996228e-10
4.021857884253081679e+08,2.176116509944146069e-10
4.047221383298632503e+08,1.837515946436619225e-10
4.379303480893222690e+08,1.901627660753649939e-10
3.348098435210466385e+08,1.824510792095423847e-10
3.656012398765994310e+08,2.135872858247903828e-10
3.639507818300650716e+08,1.967972096997371213e-10
3.269511514454743266e+08,2.444727939387652481e-10
3.360931048342419267e+08,2.230071530524627335e-10
3.850576016828961968e+08,2.511582256735298409e-10
4.344631618079453111e+08,2.607181808516848706e-10
3.611146484605876803e+08,2.042591746415656797e-10
3.303135951692584157e+08,2.356147671393660198e-10
2.841494185840871930e+08,2.516928101515943331e-10
3.777616721001607776e+08,2.369593984533190187e-10
3.737826060922490954e+08,2.016267221789416172e-10
2.791364379328504801e+08,2.236962478770932582e-10
2.650305496619764566e+08,2.309821636527598625e-10
2.915659455211407542e+08,2.765457572149867654e-10
2.946768392172762752e+08,2.255255229754581742e-10
2.851386104149836302e+08,2.725766989429306299e-10
2.925168988349414468e+08,2.824066878272367227e-10
3.356662517347787023e+08,2.289036680180847566e-10
3.238617332752804756e+08,2.461253046537836368e-10
2.650774497955975831e+08,2.423839403265166420e-10
3.288627208094803095e+08,2.262284136540504553e-10
3.009035936878437400e+08,2.967417225686281479e-10
2.334263517659294009e+08,2.232592948449084431e-10
2.115087948268735409e+08,2.792699451318808910e-10
2.340296558220849931e+08,2.589043622407998534e-10
2.295827017494370043e+08,2.736455255366918952e-10
2.819153908281494379e+08,2.516511980225159451e-10
2.294721351669241488e+08,1.997261018701657085e-10
1.995078139974225461e+08,3.086952246168940982e-10
1.849826942842715085e+08,2.051195222695634860e-10
1.930100212089691162e+08,2.845088807873564750e-10
2.138514778420014381e+08,2.573286857576099297e-10
2.024043080664331019e+08,1.954416367770739532e-10
1.775966395227328837e+08,2.425867985604728831e-10
1.584871242222135067e+08,2.411294190031730447e-10
1.370815927768884301e+08,1.965937942131384870e-10
1.375779194377309680e+08,2.016311425769413191e-10
1.373128606055690050e+08,1.983862930538214874e-10
9.317331424753814936e+07,2.400820627985361502e-10
9.191509878313390911e+07,1.771425731886578230e-10
9.905890678477963805e+07,2.624847496400473642e-10
1.067165790662378520e+08,2.169510476514049663e-10
7.750629168510729074e+07,2.353584067269657421e-10
7.784268285398399830e+07,2.146046009214128537e-10
7.587237022001010180e+07,1.571052290894066627e-10
6.447745954074608535e+07,1.615925936818007752e-10
6.745420704869237542e+07,1.660993771234351958e-10
8.289557263256488740e+07,1.619934447951435960e-10
6.611974593879652023e+07,1.357550780334338330e-10
5.604421987057258934e+07,1.268950438683361929e-10
6.089101926608015597e+07,1.158571500195246651e-10
4.885280933422712982e+07,1.211848997920305347e-10
5.802855454661139846e+07,1.074394599099963818e-10
5.300228778529103100e+07,1.153359583434593802e-10
6.239788260366568714e+07,1.201385166350915750e-10
5.555475377175328881e+07,8.106788238798651010e-11
4.450034493037362397e+07,9.492718536475815025e-11
3.885773721356440336e+07,8.906800722771862427e-11
5.015872450737912208e+07,8.492363612488089932e-11
3.617712502900793403e+07,6.050413663062741026e-11
4.329055141900309920e+07,6.360112965117363018e-11
4.181024644537685066e+07,6.422511985508451726e-11
5.033162913122879714e+07,5.921960143971893768e-11
4.041566882899706811e+07,5.479164934763839563e-11
4.053108431407219172e+07,5.721073568125304050e-11
4.008254074282982945e+07,5.431979189113261637e-11
4.641161906879063696e+07,3.536103221939029868e-11
3.114902470733385906e+07,4.099819397734984169e-11
3.440551437555361539e+07,4.137798033769479896e-11
4.458688529845239967e+07,3.882179130646835030e-11
3.160199606950950250e+07,3.040703987302630140e-11
3.304172903919921815e+07,2.139349012369807348e-11
3.811704866878374666e+07,1.684428649443996285e-11
3.191755027483998612e+07,1.425674984180353247e-11
3.511958722604787350e+07,9.572769808723114028e-12
3.022543999785099179e+07,5.178899857284730844e-12
3.153179322418700159e+07,5.074694497678624069e-12
2.927973605039988831e+07,2.856836438276691228e-12
4.318223456853001565e+07,2.561369803614930239e-12
3.364485067056796700e+07,1.505020418669021949e-12
4.055430459668438137e+07,1.130696209491148953e-12
3.639313837174382061e+07,1.114874886429404598e-12
2.907804538811594993e+07,1.059160317743188398e-12
3.153167566310285404e+07,1.183615946456249248e-12
2.360043616236647591e+07,1.236315096725250647e-12
2.013159096350022405e+07,1.109076273526238017e-12
2.080308517143020779e+07,1.209175816125793653e-12
2.157594094811194763e+07,1.189454982790689921e-12
1.753914303463560715e+07,1.081022803297747134e-12
1.780595088093351945e+07,8.352814796962365370e-13
1.718715353101423755e+07,1.229291354961771493e-12
1.277016254253905825e+07,9.855836896201954138e-13
1.420281175609811209e+07,1.783259904009273100e-12
1.629176459520880505e+07,2.771694187644903899e-12
1.095975494168191217e+07,5.410311608275435856e-12
1.429626286653119884e+07,8.956570811520296388e-12
1.586338557654983364e+07,1.746610222713577079e-11
1.613882588408021070e+07,3.806739866279723368e-11
1.528161234857249446e+07,6.530195099117163564e-11
1.070563611325847730e+07,1.072399962542852533e-10
1.487084056345156394e+07,2.429605209138282955e-10
1.153108134255704097e+07,4.280813464030644571e-10
1.582186287201725319e+07,5.416654153317943430e-10
1.223020673733209446e+07,6.331774544238929136e-10
1.633085724320188165e+07,5.256134932400351749e-10
2.169084111805663258e+07,6.151358195516262308e-10
2.545795213544892520e+07,4.897865756207412146e-10
2.233178773555355147e+07,6.514173469854481978e-10
2.850108451042130589e+07,5.288666022405690359e-10
3.027503889935359359e+07,5.922040118991076920e-10
2.763161935437733680e+07,5.744009696263115223e-10
3.052533666763702035e+07,4.550088681413609340e-10
3.550188929585146904e+07,4.450633963126066832e-10
3.281545936562424898e+07,4.457738603458258944e-10
3.133134868485208228e+07,4.376757994966316329e-10
3.948014573085813969e+07,4.080935401742765486e-10
2.937687203639616817e+07,3.586018899801485701e-10
2.999816256346091628e+07,2.691147089624269357e-10
4.543438154043490440e+07,3.014796064808333896e-10
4.454041410530023277e+07,2.867829006344423706e-10
3.245425582123443112e+07,2.411416892905013782e-10
3.933917065561233461e+07,1.976167170795447864e-10
3.662714553682772070e+07,1.716253326320642412e-10
3.692408307800251245e+07,2.190350114238521501e-10
3.114629752828437090e+07,1.915298239574296007e-10
4.813944615209282190e+07,2.743641540529321956e-10
4.480927386955174059e+07,2.448622134764652088e-10
4.089976078575212508e+07,2.125944478819182308e-10
4.015173176013414562e+07,2.410237231162959805e-10
3.859175018346542865e+07,2.309221329657984333e-10
4.526350359138114750e+07,2.702895238322767888e-10
5.120473435959503055e+07,3.571106065614951331e-10
5.208560181816453487e+07,3.245994641199344128e-10
4.895614303767382354e+07,4.069049556336606832e-10
6.082349277982981503e+07,4.250641487955196741e-10
6.103884488501367718e+07,3.260108988903652514e-10
5.647523203432229161e+07,3.314999544349470806e-10
7.472310742753480375e+07,3.571221738903494855e-10
6.517912181177934259e+07,4.040523924274323994e-10
5.871871686749266088e+07,3.381046104661307633e-10
6.484602258293582499e+07,4.479629687512510974e-10
7.229732362937279046e+07,5.321138688407421564e-10
7.000279150720496476e+07,5.745806094995291801e-10
9.078366618119916320e+07,5.559594370449898010e-10
9.462540451261229813e+07,5.109643128197122251e-10
9.948829644765147567e+07,5.961430257634159512e-10
9.555767984306427836e+07,5.005031319982300941e-10
1.324016556066377610e+08,4.620282893342615084e-10
1.231747326576124430e+08,4.488772316321328357e-10
1.453214626252019703e+08,5.796926926587074643e-10
1.272221209718606472e+08,5.164343185238835370e-10
1.339001480571646541e+08,4.554361629376143691e-10
1.333273278961298019e+08,5.453396636517822047e-10
1.742258341928291917e+08,6.912081004825855950e-10
1.337549200572451651e+08,5.111354790082018443e-10
2.027904216145673394e+08,5.040813557820954623e-10
1.625450340301008224e+08,5.027980081552738971e-10
1.857166499624177814e+08,6.781097330364701016e-10
2.525288755764950812e+08,5.439351593251832989e-10
2.659255481233683825e+08,5.693652474367144216e-10
2.591790986655877233e+08,6.849749109750862106e-10
2.281084956568188667e+08,6.825029238510056722e-10
3.211365249763836265e+08,5.262206528754768529e-10
3.165105104538207054e+08,5.093792064590950338e-10
2.933970026855041385e+08,7.322079947161262543e-10
3.026299173336033821e+08,7.592526551050783846e-10
3.911269875608374476e+08,6.047631328305908320e-10
2.862344205812582374e+08,7.694986558908557202e-10
2.711522321099147797e+08,7.540084019771587103e-10
2.803767938688168526e+08,6.208873319536628918e-10
3.381347876952357292e+08,6.780367566414111823e-10
2.720155238810189962e+08,7.380176248881519142e-10
2.931247331447897553e+08,7.325947338450021790e-10
3.860324223749618530e+08,7.109044274180362455e-10
4.273237309767537117e+08,5.956709575984868605e-10
3.942976765397266150e+08,7.060879013266365485e-10
4.007849287525315285e+08,7.780754963911647169e-10
2.909888414748394489e+08,5.232910525279214235e-10
3.773831903507048488e+08,7.144813256531827636e-10
3.237125396722872853e+08,7.512811550099382555e-10
3.543221440347259045e+08,6.680134177564837122e-10
4.505591062796274424e+08,7.324165427280641318e-10
3.927420530937608480e+08,6.905371316244384948e-10
3.242084392762960196e+08,6.201426470500722151e-10
4.149124997505079508e+08,6.894154413874286328e-10
3.660519744561907053e+08,6.875988177140886517e-10
3.226779755958997011e+08,5.090775246396172602e-10
3.876467921581315398e+08,6.565894066660122095e-10
4.043689300964927077e+08,5.881208688294399441e-10
4.087352794259049892e+08,6.075455248878395370e-10
3.702142109283785224e+08,5.964812290049971499e-10
4.081075325667890310e+08,6.355541614336327987e-10
3.416276152076894641e+08,6.459568951706880301e-10
5.154609171044502258e+08,6.069709073090170077e-10
4.604547737937195897e+08,6.577217158309735129e-10
3.572538091560607553e+08,5.502581542181122528e-10
5.165325146562116742e+08,6.160564095716627940e-10
5.029012138774548173e+08,6.975580096872062472e-10
4.764069665201483965e+08,7.353615437160255292e-10
5.386580793680561781e+08,5.062899617725881274e-10
