x,y
4.662005568237015766e+27,6.100600374406368474e+02
6.961736770252572439e+27,7.096909092467758455e+02
5.993030767235391830e+27,5.668786858050716546e+02
5.844678676082906402e+27,7.001065525273901358e+02
6.865226789576500627e+27,5.481890347182172718e+02
9.731128808273477513e+27,4.717963969100485997e+02
1.149155692395106451e+28,5.347349380810902630e+02
1.051619048743523511e+28,5.238349542272557073e+02
1.087053325471039538e+28,5.565298945762385756e+02
1.185640784074821738e+28,4.309763386874895446e+02
1.238483888313160420e+28,4.296733856821751374e+02
1.807425547926886444e+28,4.544012831211976504e+02
1.595336885675267801e+28,4.438994696183302153e+02
2.050686895691361473e+28,5.537328174068253475e+02
1.832607151629694853e+28,5.629337084191678287e+02
1.898947463196804578e+28,4.879842275011669130e+02
2.767483247394760632e+28,4.817656698822021895e+02
3.117030195556540954e+28,3.961966574054600301e+02
3.353016898351111731e+28,2.891831026022698552e+02
2.469298119043529596e+28,2.813987303282115136e+02
2.802840583442677767e+28,2.586476700760125595e+02
3.708560284937809917e+28,2.794177258411005482e+02
3.588000261735898206e+28,2.582086101079176501e+02
4.992686307527062513e+28,2.892685060810018740e+02
3.758711501376227746e+28,2.212331707057873302e+02
3.954989493297452142e+28,1.807493217877259895e+02
5.492175869337171853e+28,2.223826073413396500e+02
6.135090962747806216e+28,1.430464795524143540e+02
4.238176936189479755e+28,1.481027673248709959e+02
4.945337857939372781e+28,1.183104085494757243e+02
5.883219706280183989e+28,1.313446429660851891e+02
4.844016199460385745e+28,1.045232110474768632e+02
5.860242373295850999e+28,8.228918269249349748e+01
6.225706612010229578e+28,7.596666246517460763e+01
8.489435225714256240e+28,7.517913994378815801e+01
6.349154988315654214e+28,6.957491840482809664e+01
6.063515438687808360e+28,7.653813166036175630e+01
6.876101925588788510e+28,4.964364053604751348e+01
7.102925451048458992e+28,4.016276583564789604e+01
6.420270136872058055e+28,4.299858179495900146e+01
9.154343263977897098e+28,3.454756319664762998e+01
9.126112440536796478e+28,3.231534677426380853e+01
6.615141623361075351e+28,2.451146197783931413e+01
8.979633467638419288e+28,2.321412732313507021e+01
6.848975209392195524e+28,2.622752597673281727e+01
6.881146988570176599e+28,1.644168001002000423e+01
7.538177554911860564e+28,2.056850974662360443e+01
6.456673692683184286e+28,1.391735070416908826e+01
6.959244897541077927e+28,1.459010304653002876e+01
8.103070634380549616e+28,1.027558981853302100e+01
6.219706308864429285e+28,9.408182370535138617e+00
7.931367020558540302e+28,8.401049053650979204e+00
6.802060327495702360e+28,8.750141853203905029e+00
6.629738557761590146e+28,7.471956273564742901e+00
7.955468163150211043e+28,6.038420934094723691e+00
7.177972475341523494e+28,4.362579627276192973e+00
5.137977083734837094e+28,5.057379927894833038e+00
5.332261165739826749e+28,5.317347102692206562e+00
4.582036436853296027e+28,3.812494862868367473e+00
5.671454570657473476e+28,3.314859804844718649e+00
5.257672113429934935e+28,4.009439498061903251e+00
5.005769292172929726e+28,2.783310218093010491e+00
4.843246451602871356e+28,2.902663408317942562e+00
4.317120609151043283e+28,2.659489756171373731e+00
3.845813557583308343e+28,2.009209664791135719e+00
2.999333759643512032e+28,1.977313449457130723e+00
3.111675323708396048e+28,2.347919636739867144e+00
3.127036393504775868e+28,1.929368796576644174e+00
2.579529604030911147e+28,1.532842060236260684e+00
2.175480013433065254e+28,1.375249050008810148e+00
2.886761862829387766e+28,1.555122229291416858e+00
1.937711408767878610e+28,1.420780805190284157e+00
1.978021864988464452e+28,1.153999928117776852e+00
1.884785968958182091e+28,1.505243979669004695e+00
1.925880542347577401e+28,1.056728965651599683e+00
1.656117359320721680e+28,1.134075376345627939e+00
1.315433789451390634e+28,1.234763794254844615e+00
1.272346017711185801e+28,9.008164146503242486e-01
1.388193930813620553e+28,1.033720328141631617e+00
1.142355540013039554e+28,8.974161641577267368e-01
1.215580441988902309e+28,8.041086667097356866e-01
1.041073267888656861e+28,9.404374213342673317e-01
7.653334852016675333e+27,9.783237909941510102e-01
7.426068516656970547e+27,1.026247878613095521e+00
7.966535744095580569e+27,7.477965031567868071e-01
6.626259910631349136e+27,1.054463743910385443e+00
5.339217942943710107e+27,7.158294090701068368e-01
4.548910186928959210e+27,6.835451914128137796e-01
4.700609916674450597e+27,7.015356746223326834e-01
5.152769272516246497e+27,9.622042106445634069e-01
4.059570941590826801e+27,8.689055405670411680e-01
4.565988984414893452e+27,1.027261456436434850e+00
3.440869899041609141e+27,8.385720550019550856e-01
3.786784714964568730e+27,1.050780073947236382e+00
3.110676970306919832e+27,9.421930734304667654e-01
2.779164331066418067e+27,1.052806267194334788e+00
2.814693780678412876e+27,8.776387013276596427e-01
3.145835125511104764e+27,8.008459602250054266e-01
3.133316008084142844e+27,9.669913382889963049e-01
2.718283678566941190e+27,1.134640514947276024e+00
2.877559233187865173e+27,1.112415426561246257e+00
2.066459702585854256e+27,1.220795338251919659e+00
2.480803035868992689e+27,1.091169106822635682e+00
2.218536830827827700e+27,1.185409000737777108e+00
2.359449868823091769e+27,9.428956141231642496e-01
1.591499315650813493e+27,1.202515491836412709e+00
1.886068360525119767e+27,1.003772862781445285e+00
2.037305579393818523e+27,1.082298802036801844e+00
2.089062120196975888e+27,1.262003944492708918e+00
1.977628680494731875e+27,1.010900880512922040e+00
1.661829972948624620e+27,1.506801369816559433e+00
1.331486110698186780e+27,1.454075261672353347e+00
1.705847858991079510e+27,1.537061578471521139e+00
1.623760471307624397e+27,1.228793768946485621e+00
1.398952255314929865e+27,1.423373826558537836e+00
1.247249119739320983e+27,1.342147779151685372e+00
9.898058062533551169e+26,1.533003242561842505e+00
9.541029050819706731e+26,1.505435774817558414e+00
1.242913680482006095e+27,1.689260643571017573e+00
1.293552934422530143e+27,1.498988188668596733e+00
1.154203372432697105e+27,1.518230805961245267e+00
8.281270510064583572e+26,1.997214741281512440e+00
8.078804080185255744e+26,2.075983454728406841e+00
1.138052600336509145e+27,2.398259849325867776e+00
1.008909699444853009e+27,2.152876711109740882e+00
8.933666356744238749e+26,2.497770031581563632e+00
8.523710755671261756e+26,2.866077151166610548e+00
8.056634604724435180e+26,2.193311628098515875e+00
2.257853024502357865e+28,2.584642536655060852e+01
3.241246176132200802e+28,2.316129478787984297e+01
2.183773369549777176e+28,2.348007561082695460e+01
2.585048052392973496e+28,3.423570018261798253e+01
2.211589977510072437e+28,3.750246874997189650e+01
3.050868463559627946e+28,4.031440762347662599e+01
2.259450699762663435e+28,4.524007235120630810e+01
2.333456328959384791e+28,5.487100574686893140e+01
3.113930865753958145e+28,5.742458596690940453e+01
2.235955504058583902e+28,5.266339183822039161e+01
2.365474920069740613e+28,7.204667720951533738e+01
2.559825850085818495e+28,5.729275824850397214e+01
1.970937791851343976e+28,8.703176429627471578e+01
2.213921855653779429e+28,7.522618569434482083e+01
1.760219207443365049e+28,9.915914275764109220e+01
1.798743102220573645e+28,9.722610740491663250e+01
2.296060848270036633e+28,1.167194057257397333e+02
1.627367377388874749e+28,9.399959225368473881e+01
2.392983117280381137e+28,1.121291994744038334e+02
1.959707133042398032e+28,1.477931197540438006e+02
1.630889702003594957e+28,1.511369660159428463e+02
1.699123894966353149e+28,1.276822310166747911e+02
1.737122482571682823e+28,1.688704271584880132e+02
1.642900927919658413e+28,1.398999971057426990e+02
1.417902088204458750e+28,1.877424721068280746e+02
1.639220484796836875e+28,1.581466913534824812e+02
1.076597722396425726e+28,1.632460345470228447e+02
1.275508857688074189e+28,1.578669401215746291e+02
1.488541032952517886e+28,1.726964495299046121e+02
1.385924027883247649e+28,1.709595347782461090e+02
1.138251140259801637e+28,2.208524082768559822e+02
1.168788720002451992e+28,2.157858830117517925e+02
9.580574542509747289e+27,1.850845705197458813e+02
8.741964108337535092e+27,1.949404501197799107e+02
8.910296988418522792e+27,2.509353799437917019e+02
7.073855409733414602e+27,2.154064094589761851e+02
6.207542406264185794e+27,2.795368479524601639e+02
5.869010856804816920e+27,2.839769703524734723e+02
7.328232863239005156e+27,2.023742988384621242e+02
6.759249595166669499e+27,2.635371476462735245e+02
4.397135866025817036e+27,3.106165003241979434e+02
4.446300299457303209e+27,3.193274672607510070e+02
3.911994343320521562e+27,2.530319521770603046e+02
5.239814424462543922e+27,2.106017813974866328e+02
3.507443402961731441e+27,2.563660942040824011e+02
4.014449967766131339e+27,2.383919067546292752e+02
4.337065212835896256e+27,3.011153689933448732e+02
3.120092689197700730e+27,2.841571408727797916e+02
2.691350113231915355e+27,2.389413147731707170e+02
2.882570631417701642e+27,2.651393426586492978e+02
2.691320272835530862e+27,2.559765897430220321e+02
2.473945714858708944e+27,2.010029116696053677e+02
2.936594244311908735e+27,2.710653954958894474e+02
1.917840479863655014e+27,2.089953209348942096e+02
2.468730811873613922e+27,1.866444484271061697e+02
1.715183015124260591e+27,2.149565682071205117e+02
1.783503083806137100e+27,2.055905424709271756e+02
1.959471381787816747e+27,1.734824810129821628e+02
1.489486268602755447e+27,1.740407849199849579e+02
1.746624951732847703e+27,1.971889077431114288e+02
1.600989249726585763e+27,1.998313477908529308e+02
1.806674443335754582e+27,1.634607255007725826e+02
1.430903170940756843e+27,1.268218037374269613e+02
1.484858851528513374e+27,1.211943876451815498e+02
1.437266728869002184e+27,1.654250043484037178e+02
1.208251039574423840e+27,1.091700940223083620e+02
1.138759503224703641e+27,1.265543271821402129e+02
1.319804115561793285e+27,9.579104562093654351e+01
1.218688380582963493e+27,1.047623419117677770e+02
9.305968793521149870e+26,7.591144066000477153e+01
1.244666815669157891e+27,8.243909638180669219e+01
8.624190515929043188e+26,6.645233195825476002e+01
1.036983340657358370e+27,6.474959562417133441e+01
1.046878395652482066e+27,7.163441665798558233e+01
7.401046357701517856e+26,7.205272528051375502e+01
7.260020653933033502e+26,6.955260203264279539e+01
8.132044318644622388e+26,5.233652958422568702e+01
8.424050786376518998e+26,3.891132000837225036e+01
8.251401913013763627e+26,3.581210780340132516e+01
7.215755674464248397e+26,3.575921988819069242e+01
6.785071970322289187e+26,3.012480365259149906e+01
7.140593157979555301e+26,3.396891971039583780e+01
6.667467934654049192e+26,2.883448632087278796e+01
9.473757981154977545e+26,3.126277023262412769e+01
7.434901058817614843e+26,2.185925867207193107e+01
6.827833729477032167e+26,2.515066853055877161e+01
8.729379084982927686e+26,2.001158224465721602e+01
1.004270833854989210e+27,2.047107688282183702e+01
7.775112115512695321e+26,1.343504148685933863e+01
8.103995248122982998e+26,1.436569232512005634e+01
7.037256999799223236e+26,1.267478621852515097e+01
1.001593870758337782e+27,1.203648186637567008e+01
9.364030837090197236e+26,1.079989683794777555e+01
1.100167736801715890e+27,9.961500170441173196e+00
7.455562858453396791e+26,9.587596812420535741e+00
9.954440329514266710e+26,8.909538331344316830e+00
8.091157679171807514e+26,8.857499482747524411e+00
1.015583185294793381e+27,6.967158330316661541e+00
9.211532670844740616e+26,7.719137809737079969e+00
1.049667252287234233e+27,7.073485665706592762e+00
1.125186617557582933e+27,6.809591972577027086e+00
9.995768376095178165e+26,4.985650158659203690e+00
9.426909622564468472e+26,4.636439734651036204e+00
1.182817690358872340e+27,5.692633117474480642e+00
1.155575532342649861e+27,4.073768635127732907e+00
1.432903847590873874e+27,3.518569765994633780e+00
1.503309777205444568e+27,3.626795903957683365e+00
1.511697628183850975e+27,3.493541994286830654e+00
1.831162576129292354e+27,2.826145095084311443e+00
1.827569964945626239e+27,2.690506998294620367e+00
1.477972006463535681e+27,3.044375250088629858e+00
1.565186460327277033e+27,3.055369337133722940e+00
2.245246137774425427e+27,2.500672543317500107e+00
1.934772243180028873e+27,2.432722623687916474e+00
1.669454029044396092e+27,2.231976219725355204e+00
1.849237268378452374e+27,2.327941589110634091e+00
2.152935233196888702e+27,2.540918494114284165e+00
2.755407171073206715e+27,2.930340626110537805e+00
3.046510954641391755e+27,2.703641775090062094e+00
2.311345626129710895e+27,2.476362392278780522e+00
3.368294512728918645e+27,1.851385493902064194e+00
3.574434471101344726e+27,2.664943708416735557e+00
2.807491126850704247e+27,2.007378773909782588e+00
4.063330379325410396e+27,2.335726347566873251e+00
4.516142066650447445e+27,1.931856944921747532e+00
4.176824547401402466e+27,2.135283879619505498e+00
3.687320184619653003e+27,1.771742790527616407e+00
5.850370726673188460e+27,2.467595737330164241e+00
4.232156640722123487e+27,1.926486567016584717e+00
4.397375428514799405e+27,2.035887180980090694e+00
5.093448940731445213e+27,1.914751901802257406e+00
5.280060640741571548e+27,2.417011887048949426e+00
7.660057905393307993e+27,2.747517716454129566e+00
6.700763800008908951e+27,2.238057369285642917e+00
6.419447709301778102e+27,2.657517529850913274e+00
1.035278928881472704e+28,2.135608362654890957e+00
8.283493705297057917e+27,2.645822249182180563e+00
1.193849664808386918e+28,2.431183633061369420e+00
9.463667917285711412e+27,2.882914604903604960e+00
1.178928115674978044e+28,2.362253132468886463e+00
1.287005325831652802e+28,3.272981315340801167e+00
1.161982579997856251e+28,3.331245673813342911e+00
1.043186967083026837e+28,2.816249558466553449e+00
1.193041307875900955e+28,3.683058223470378589e+00
1.390985389986153106e+28,3.653879972061590209e+00
1.825003276741904001e+28,3.273790737225298120e+00
1.633996469880443853e+28,3.586541876331862611e+00
1.300687439107566334e+28,4.318293589700182622e+00
1.839993851194125203e+28,4.250478075173453441e+00
1.510201153295302909e+28,4.751050706380278932e+00
1.523254933855522098e+28,5.278606619401311484e+00
1.874788968479863926e+28,3.929787691268021188e+00
2.031241781661227589e+28,4.665204596405299498e+00
2.518450726381235637e+28,4.633906115654039759e+00
2.122149572436309852e+28,6.149834441225186410e+00
2.727125626100922599e+28,7.149818484443064115e+00
2.660376022059151996e+28,6.358216495470457197e+00
2.145930009975850644e+28,7.035528874756396434e+00
2.923996436560827182e+28,8.219395771202798073e+00
2.053000466224184375e+28,7.871920093472089874e+00
1.998965008883421629e+28,1.156585445162192904e+01
2.217898711142949097e+28,1.284930056876014604e+01
2.442401406649313710e+28,1.304965981344355264e+01
2.087092044084834337e+28,1.134249370765183151e+01
2.835662223949832330e+28,1.533406771966795823e+01
2.314123008652231148e+28,1.625078819112535911e+01
3.016373255020546992e+28,1.779070210209335912e+01
2.149253764885000110e+28,2.166951822500578473e+01
3.200326933992002381e+28,1.876224388157545775e+01
2.254786412290093278e+28,2.252977089676840805e+01
6.458110600423069743e+30,4.504429238037855332e-01
6.292194189551082845e+30,6.175332741115310276e-01
7.006677785376196005e+30,5.662486140746115781e-01
4.882477675077952647e+30,4.955070638394741822e-01
4.826572463175310312e+30,4.682894814161049912e-01
4.755547401128985629e+30,3.256656639772136930e-01
5.552083977442393717e+30,2.688189741370651809e-01
4.119886953232141852e+30,3.205553594616747937e-01
4.199394244282233150e+30,3.284750758373484181e-01
3.740280349209409637e+30,2.005849340194115205e-01
3.826981899763645246e+30,1.919732854552898826e-01
3.280164028819977326e+30,2.674874662968428907e-01
3.270911311336030625e+30,2.486705844283209621e-01
3.196722349871344399e+30,2.434797892505986827e-01
3.776639721922049130e+30,2.212016341459406288e-01
3.778080876748875665e+30,1.884075170637695695e-01
3.869900049372612969e+30,1.336301203859891484e-01
3.407218071363672884e+30,1.824766790646221160e-01
2.585012548113136477e+30,1.533119062221671158e-01
