x,y
2.022885779666929451e+21,6.158855103321588062e-24
2.080868836335426994e+21,5.991759050309934006e-24
1.928317728394976166e+21,4.690200440234775531e-24
2.436303994135267770e+21,5.089280286631321597e-24
2.392947680189164814e+21,4.706837231915104739e-24
1.932764267310207468e+21,4.792814686138067047e-24
2.872386457730094203e+21,3.824432813439736020e-24
2.518658622719974703e+21,4.617987191397475976e-24
2.137925260919712514e+21,3.591936481509380612e-24
2.554128129007748645e+21,3.298437383493205006e-24
2.648787344178421957e+21,4.051705423240356461e-24
3.012558179390000202e+21,3.526002598980204970e-24
3.053334156623277982e+21,3.110317961079069863e-24
3.857015158531293184e+21,2.629437511899558683e-24
3.288328271837349806e+21,2.545194557361473912e-24
3.742514592133926093e+21,2.667691123970326486e-24
4.058370652091556823e+21,2.142833568536146304e-24
4.386506824861965877e+21,2.493378704902801286e-24
3.850774726872865964e+21,2.071508763424465191e-24
5.606649074075543011e+21,2.825327442299628778e-24
6.165663620595521159e+21,2.390490981407750302e-24
6.259358013189161746e+21,2.361994941641802217e-24
6.934059054294111355e+21,1.789786791805919285e-24
5.508825529985758396e+21,2.327792347857185882e-24
6.570085919622904676e+21,2.178984162974078557e-24
6.846000123434408870e+21,1.802178631876654108e-24
7.364231176898690941e+21,2.221142416712473034e-24
6.516192295004947874e+21,2.059889509808391070e-24
6.814495428099051618e+21,2.516672924514810456e-24
8.607931594462683202e+21,2.215787814861440761e-24
1.206054403934644077e+22,2.546545202460751225e-24
1.180111988378655995e+22,1.952235550717576169e-24
9.842114077060977656e+21,1.748221241364482552e-24
1.442885061820352037e+22,2.007057314792488675e-24
1.403126584847988949e+22,2.598247065068745996e-24
1.477346609544281299e+22,2.266441741661756798e-24
1.541242828635878562e+22,2.586820622092927205e-24
1.704070587414209783e+22,2.795258396780043995e-24
1.468809345183237590e+22,1.945170401138384687e-24
2.192075026309112345e+22,2.745929530339384021e-24
2.437142600912471694e+22,2.567813759777260002e-24
2.510893085064446345e+22,2.708127250957932245e-24
2.072404986822533107e+22,2.540440804708912609e-24
2.292801799724482953e+22,2.638297020310245950e-24
2.247135296771428293e+22,2.404022042847833419e-24
2.316584073392072897e+22,2.906288640530796724e-24
2.596053937140118480e+22,3.371982095933039004e-24
2.726850167587194117e+22,4.158627668201297787e-24
2.407092449715023145e+22,4.341613254210882649e-24
2.695702291980147386e+22,3.040035237314106058e-24
3.013521637611625094e+22,4.364952840030207555e-24
3.824813172267462479e+22,3.726820883738980767e-24
4.312335823283924500e+22,4.602722222130798923e-24
3.747508470428621970e+22,5.097841507517460294e-24
4.038802556654039597e+22,5.604700721634209747e-24
3.413946061791829164e+22,5.138870517092670127e-24
4.645560039136346453e+22,5.862834387418156155e-24
3.897494944609764953e+22,6.902967016606767576e-24
4.349921287862241303e+22,6.615948287178359104e-24
5.038147256227636393e+22,8.566916776743185179e-24
4.644156842510161176e+22,9.083465554479632334e-24
3.842917628732284653e+22,9.130741327742640391e-24
4.306077817940782927e+22,1.033619761445560788e-23
3.869874750105625978e+22,1.141649366966201199e-23
5.854734496984412140e+22,1.263528195204928090e-23
3.998058622475150190e+22,1.371144498233915220e-23
6.059924870249078535e+22,1.771551742576196441e-23
5.679652319482435600e+22,1.617734074640562088e-23
4.957090255985708735e+22,2.084993930038620026e-23
5.675570080519117236e+22,1.577984950384097378e-23
4.321967575582332315e+22,2.239512799147957975e-23
4.746968158303560925e+22,2.438587778259555238e-23
1.442703589220706943e+21,2.315896079256528924e-22
1.383414819116299583e+21,2.745090801481687051e-22
1.948655109435213218e+21,2.003162446387666220e-22
1.822381978962837373e+21,2.695430818204576854e-22
1.882488614332021080e+21,2.929426368455683835e-22
1.789507747031051665e+21,3.269452399402417259e-22
1.934024689698557395e+21,2.248628113654529486e-22
1.945116872311730864e+21,2.954398272968896055e-22
2.485800064457443901e+21,3.340422667179756360e-22
1.954291447009861960e+21,3.190701095207659853e-22
2.329942450880617382e+21,3.218419284401567049e-22
2.097883128378516832e+21,3.718360573365735229e-22
2.572539319094662922e+21,3.307116180078198900e-22
2.220977816480849854e+21,3.170802230710056911e-22
3.173866113569082835e+21,4.184840114805387050e-22
2.395401497745139696e+21,3.286096148125232627e-22
3.129227843860754858e+21,3.465097514704574786e-22
3.197406972006056854e+21,4.894124554558697211e-22
3.232684936159369363e+21,4.492824887633493742e-22
3.794226847907843670e+21,3.901733080385066595e-22
3.648675270481977803e+21,4.470049846897057846e-22
4.305224757370603176e+21,4.884410076013480668e-22
4.182306820696459182e+21,5.726563464264543412e-22
4.373523385703129940e+21,4.057256540945834834e-22
4.511331494168424350e+21,6.425935575194905648e-22
4.008733323647487312e+21,6.338641477845378732e-22
4.543569461935727444e+21,4.416330398628695877e-22
5.464892151359626805e+21,4.456005605335750148e-22
5.009163154128564650e+21,4.905304129829148631e-22
6.121646582301101916e+21,6.043866321832848653e-22
6.914377427942388007e+21,4.800099636553160960e-22
7.027690589365994521e+21,7.109141004542398788e-22
6.952765908461578879e+21,6.377848971680450958e-22
5.855445438874660110e+21,7.370545547309699348e-22
8.048888519467936514e+21,6.930517944900559710e-22
7.039243623726389920e+21,5.312128864122663724e-22
7.169958997857971208e+21,6.578065789552946858e-22
7.474571290777490555e+21,5.670134098380742233e-22
1.061557515153837339e+22,6.726671359381260721e-22
1.168954701572433615e+22,6.169254869018488193e-22
1.182279996805083457e+22,7.553764413401684082e-22
1.121261965634731350e+22,7.498089038009512730e-22
1.070924190783213928e+22,5.159798505398736920e-22
1.369211460097580990e+22,5.717964347910043094e-22
1.681016997109202053e+22,5.129025284874674861e-22
2.017691045999658664e+22,7.026144786182380948e-22
1.636016860200906103e+22,6.989073996382746124e-22
2.161840649604758189e+22,5.528065314373488115e-22
2.157314484747450607e+22,6.397947782403127525e-22
2.824194753767028451e+22,6.033644033607860875e-22
2.561872192509308830e+22,6.562110998213615278e-22
2.678699349174804021e+22,4.729621083801770281e-22
3.052830471392657303e+22,4.111290876898072165e-22
3.988354248319151217e+22,5.176811191101819763e-22
3.622292433427254529e+22,5.591946239024146032e-22
4.429197028571390306e+22,5.223056892115640019e-22
3.989426104909748293e+22,4.235052409347820455e-22
4.265939340640869836e+22,3.225211692140032963e-22
5.437229974550045996e+22,3.537085449484599508e-22
5.218885674910868098e+22,2.812477926798705577e-22
6.479385891564242443e+22,3.511636238541999788e-22
5.693473115893959072e+22,2.718400918934510155e-22
8.551550812311660999e+22,2.147569034879509780e-22
6.488951774952045307e+22,1.941704809205241028e-22
9.685417904525220512e+22,2.672111006937822794e-22
9.157867462830198673e+22,1.902620346073610356e-22
8.413299183187289702e+22,1.791388104293125174e-22
9.178308812048483903e+22,1.715487982929397678e-22
9.841579574244620317e+22,1.508494439997438387e-22
1.099341894414766262e+23,1.156606880747991497e-22
9.354233930859026789e+22,1.001016373498966911e-22
1.304269954500653587e+23,1.316273100613183209e-22
1.233464785715257336e+23,1.047024171162111670e-22
1.382857140610872493e+23,7.053558307802000090e-23
1.309592537950396172e+23,9.107634339070056971e-23
1.614726526939591302e+23,6.372319194700275924e-23
1.547730868411385774e+23,6.018708671960381525e-23
1.375863891473308980e+23,6.319451775184312055e-23
1.240996887308659505e+23,4.921381719118298600e-23
1.441162705507459436e+23,3.754003126591946080e-23
1.426436806769438181e+23,3.026664929877727046e-23
1.295986615495533003e+23,3.374429315636822188e-23
1.750307734493772865e+23,2.265958024695377540e-23
1.336529414249591729e+23,2.528424210261522023e-23
1.495875814520994325e+23,1.915487824516350595e-23
1.362917573733510441e+23,1.977555019531271035e-23
1.733737875352947419e+23,1.484804811170327112e-23
1.396159669059988373e+23,1.560270193614636103e-23
1.377886330116160199e+23,1.616152746393523292e-23
1.317805203559248833e+23,1.027660309568114804e-23
1.356114090696258460e+23,1.018932049776930797e-23
1.254639461543626261e+23,9.879396683402949533e-24
1.113579988707699967e+23,6.581771830715528213e-24
1.204082024096904711e+23,6.579701480963570790e-24
1.240689248551222253e+23,5.048815845393760554e-24
1.283424269764211885e+23,5.906910596337922875e-24
1.003693925111030780e+23,4.284685676663842041e-24
9.293594057639221789e+22,3.914517997791366773e-24
8.735880255227930712e+22,4.085744193024825362e-24
1.211753698289077988e+23,4.131636372746356616e-24
1.115956115510078881e+23,3.770990828282746661e-24
7.169172082422575635e+22,3.022976737839099699e-24
6.907096600690598032e+22,2.163937896719875453e-24
7.185957063964550496e+22,2.922579255009243122e-24
8.116871116031726191e+22,2.515163356079780515e-24
7.675438937545327929e+22,2.311982668472345945e-24
5.514598242951453108e+22,1.580121935029530910e-24
5.278715455356671938e+22,2.051133213691481826e-24
6.010440184606490205e+22,2.040875941075695417e-24
4.794593042906337195e+22,1.531136531232807956e-24
5.024942447332093539e+22,1.426416601526509602e-24
4.122195440683658825e+22,1.363348789980762176e-24
3.363821119038680780e+22,1.034145202995244340e-24
3.595818367531886418e+22,1.373724894904956759e-24
3.792809324527029427e+22,1.402783288027728644e-24
3.137251303534707396e+22,9.831063428621204402e-25
3.529185600080375815e+22,1.246900140003152782e-24
2.950526021090378619e+22,8.181904718231241457e-25
2.760801241494182481e+22,1.108202765721314619e-24
2.045616658675798324e+22,8.907211110167004103e-25
1.827487907748317757e+22,8.386349655150314297e-25
1.956381703145952746e+22,9.117220738659082078e-25
1.614720316907514233e+22,8.992713899818610873e-25
1.794627106325707882e+22,8.191513104885510568e-25
1.492761245362450491e+22,7.161781381989641680e-25
1.372086084450510701e+22,9.774353694147716951e-25
1.261655146033334295e+22,1.052085713852877442e-24
1.211707832113283518e+22,7.735674040831799186e-25
1.043181764403268472e+22,9.979545710353651583e-25
7.974322921761635566e+21,8.370523820331961911e-25
8.357574191997620584e+21,1.051886618939252764e-24
9.651833997942805496e+21,9.108919611025705692e-25
6.188666751172409819e+21,9.303624311649630551e-25
6.265036011032653332e+21,1.027326850662413370e-24
6.583602369467105935e+21,9.103658955134896147e-25
7.013763551837108044e+21,9.490613198079813263e-25
7.287828767885498515e+21,7.754469510151074290e-25
5.306229361191858209e+21,9.400314353879379230e-25
6.483879150206019699e+21,8.038840852081080239e-25
4.796842157348091855e+21,1.024675088845884900e-24
3.967994401947318747e+21,1.152041099719867764e-24
4.031101111935782355e+21,9.577581665265071457e-25
4.510259916646539330e+21,1.063209876270967102e-24
3.416216453859907731e+21,1.078000430030677825e-24
3.463446929875740393e+21,9.511506745092712115e-25
3.538381941859979624e+21,1.031853957678749695e-24
4.063258121445586239e+21,1.002514567827921435e-24
2.826849711230917542e+21,1.185319188451060796e-24
3.842755314221457605e+21,1.330950282860994086e-24
2.894273606567202390e+21,1.364482858503846928e-24
2.488888785645908525e+21,1.478476585025793095e-24
3.211437180291939041e+21,1.317201836544611313e-24
2.988050382946938913e+21,1.311174569668462578e-24
2.308236801318445384e+21,1.362699009489664917e-24
2.992532903692968919e+21,1.555783377148696223e-24
2.750964529076142866e+21,1.792342268440491096e-24
2.575708967124743487e+21,1.882227783248608488e-24
2.583550026015200772e+21,1.349433891502645447e-24
1.926465142473721119e+21,1.356214909124645253e-24
1.653056446625342554e+21,2.155233355010431853e-24
2.329766211638972645e+21,1.558676685680108092e-24
1.596820224271115878e+21,1.841771552660492143e-24
2.179171380331033395e+21,2.283883712350872726e-24
1.608201672313943359e+21,2.466477817916126847e-24
1.817959930848940917e+21,1.837702333126803468e-24
1.380069686107343159e+21,2.646216651316215437e-24
1.509361958109813146e+21,2.586001948546975511e-24
1.568740164993772683e+21,2.621040601068301160e-24
1.643437234524893479e+21,2.240373897882714204e-24
1.575339172462948778e+21,2.308933170576803438e-24
1.232303189807015657e+21,1.771012677198502864e-24
1.426348560891680915e+21,1.714870076840185311e-24
1.282157472431662170e+21,1.533263572314959017e-24
1.485131417394399150e+21,1.239508618864811451e-24
1.554753340894554358e+21,1.472739918716829091e-24
1.640189553177118376e+21,1.274509216000797345e-24
1.382280141030524453e+21,1.394779764857557052e-24
1.727005425514919231e+21,1.213021333354064576e-24
1.581209572595326517e+21,1.126743018724093473e-24
1.248126781628256616e+21,9.967705968454566291e-25
1.135567916829663298e+21,1.019250898671646178e-24
1.116506016547493380e+21,9.754971720325835832e-25
1.104155089970532975e+21,9.529218239635135534e-25
7.510124032163946168e+20,1.244258215179684410e-24
7.083359417405592044e+20,8.991563141601142817e-25
6.173207684498499830e+20,9.928505246210420757e-25
6.733474837417805742e+20,9.871439048111093835e-25
6.006639167978514678e+20,8.139924353382336335e-25
5.354615454601925100e+20,1.201558036807354132e-24
4.345667832204298158e+20,3.664874295845832332e-24
5.653117009487568568e+20,8.462272625229663388e-24
6.483100442474331505e+20,1.309313951117257636e-23
4.929868433040916480e+20,3.243256546450446097e-23
4.553803200216291082e+20,7.268924935100729373e-23
6.415805768593367368e+20,1.902801724800288427e-22
5.142778650935554212e+20,5.137356308324524860e-22
6.173149907919166505e+20,9.835996622130351780e-22
6.487254208812943933e+20,1.984292630614060470e-21
4.653596152935538360e+20,4.544794728046990523e-21
5.202615665058426388e+20,7.648039718135166291e-21
5.857264641691630305e+20,6.657560026757557465e-21
9.073646312026250936e+20,7.677762245646937751e-21
7.282837859304007270e+20,7.004428836962040229e-21
7.428069623528578089e+20,6.375281936079506822e-21
1.108603385565379690e+21,6.668639393299695805e-21
1.014045087845908087e+21,6.985606065881238769e-21
1.443946541949209805e+21,7.878899843765975190e-21
1.466425775077573526e+21,7.243859112372736328e-21
1.799747912711320633e+21,6.788178449076001433e-21
1.517873693903820423e+21,4.843701054247234056e-21
1.639765941818590495e+21,3.716244754887007555e-21
1.441094027204515332e+21,2.323195745532670476e-21
1.540559744886588047e+21,2.362650918407358545e-21
1.411905420616833696e+21,1.542914076030600944e-21
1.740084499546443612e+21,9.143563016714276886e-22
1.303355227753481765e+21,6.588372852816854659e-22
1.756386522545577787e+21,5.356886341903904252e-22
1.614001656501468398e+21,3.862963807885808007e-22
1.449887933833967829e+21,2.390432345899436788e-22
1.432979881874498257e+21,1.982381699085992966e-22
5.532988660758232745e+26,2.481869023340877896e-23
4.161850109487727409e+26,2.796608854019278622e-23
4.932151499526341339e+26,2.705694096708644126e-23
4.334033016981423014e+26,2.769967130331565072e-23
3.812051349038838153e+26,1.866254029511987646e-23
2.785944050256200159e+26,2.800447974844042741e-23
3.288013324148888890e+26,2.604106653459449673e-23
2.784413999060637442e+26,2.285857605734993946e-23
2.159441597726164953e+26,2.315716088164580600e-23
1.868766420965077495e+26,2.238217431511139422e-23
1.692143884695891108e+26,2.511700952033048590e-23
1.947048683995624749e+26,2.513740177409883424e-23
1.694066642592995773e+26,2.238684249912582501e-23
1.913996530523050606e+26,1.788533883429216116e-23
1.943523780087617536e+26,1.814734187210479446e-23
1.338040383973300244e+26,2.124475159455189080e-23
1.368911226598148785e+26,2.287945582628704335e-23
1.529719727134182461e+26,2.179849759832817818e-23
1.002794604219219307e+26,1.553268886426517730e-23
9.481566290720342030e+25,1.691247104489015720e-23
8.949755780047521104e+25,1.628618759742587254e-23
1.220400000603663086e+26,1.912639606641124975e-23
7.958259804133762647e+25,1.390976493086276312e-23
1.005522973968456661e+26,1.570460135339032690e-23
9.769128186264922947e+25,1.688698916018438096e-23
