x,y
1.016777218803570756e+24,4.960158690665330027e-10
1.354524892722058383e+24,7.292223282025085381e-10
1.100007902877587469e+24,5.200049866839607875e-10
1.757852488565417625e+24,5.264612642104596309e-10
1.823825920848274563e+24,7.375416170008516500e-10
1.322717427296623319e+24,7.193134310095577540e-10
1.645223889277071032e+24,6.807734451434579951e-10
2.024826253518870136e+24,6.455912066766610139e-10
2.008376160295754704e+24,7.469084646433145968e-10
1.937365514687760214e+24,6.084381455047915473e-10
1.821003770101306277e+24,5.955472065294540930e-10
2.511003844809488727e+24,7.338096675656190900e-10
1.797678938612834199e+24,5.658908964190242597e-10
2.596922370954395629e+24,6.321910460880594892e-10
2.499851688175826385e+24,5.985847987334723258e-10
2.579556190638486107e+24,6.881646885400832277e-10
2.330414675100380510e+24,5.444613126293599887e-10
3.291471392279834906e+24,6.121490970776755581e-10
2.505101454586384669e+24,7.052601011156291767e-10
2.578520361656002999e+24,5.606502441547270636e-10
3.069732014395059532e+24,4.617240382916148744e-10
2.831162764600685116e+24,4.942104270420665928e-10
4.230409795904267063e+24,5.858103410646579950e-10
4.150912054283331277e+24,5.754488020330753667e-10
3.336424600449139161e+24,4.689488272017095901e-10
3.537199094931795835e+24,6.498529617903201846e-10
3.674032020364474947e+24,4.399399307203173882e-10
4.304378698104641226e+24,5.496444139464009226e-10
5.624887617530068071e+24,4.138626670693787668e-10
4.417924667699675863e+24,4.490502757113495292e-10
5.399000719594406665e+24,4.306630177869009677e-10
6.502834091331496412e+24,4.786093663411682377e-10
5.890460589602832992e+24,4.431172852980388296e-10
5.583493962100819242e+24,4.518598701687350416e-10
5.379742623613381882e+24,3.868982230711019556e-10
6.569624624885955130e+24,4.974882583409351251e-10
8.339213056851686190e+01,1.501325862541047369e-21
6.829601002417692257e+01,1.180212260644990714e-21
4.965318952236566474e+01,7.371148216940803119e-22
4.804471735648439079e+01,4.844408513684878126e-22
2.926915517835403335e+01,3.506269943054078407e-22
2.202463739784769103e+01,3.095922860990427101e-22
2.472826374984986586e+01,1.929403800228023067e-22
2.032817176581169250e+01,1.525852826246259504e-22
1.265924058118419637e+01,1.034669617057503099e-22
1.025126195815595231e+01,8.407855129048651367e-23
9.685346228474786656e+00,6.203141982203785295e-23
6.026196295550507287e+00,3.188763928532538319e-23
5.311781454756663301e+00,2.178269658684511402e-23
3.594771942359912931e+00,1.594332774844306872e-23
6.014063558738296678e+00,1.842503949993795574e-23
7.762093722821684416e+00,1.556738941885663070e-23
8.860831938943984909e+00,2.100743335208128477e-23
1.005098716749843568e+01,2.283782281642056511e-23
1.552045383773704756e+01,2.099588058749969722e-23
1.390371585150770883e+01,1.603035263327713455e-23
1.908945109883123692e+01,1.581255466719220238e-23
2.673724717303706555e+01,1.665577689303078791e-23
3.278003371695019297e+01,1.681197763539793934e-23
4.981683238233247835e+01,1.565111201418999464e-23
5.798729707699713742e+01,2.327060942118679084e-23
5.905673432951889623e+01,1.532940478916023967e-23
8.134142982766779539e+01,2.124943004990170293e-23
9.281295550003162020e+01,2.858016803317545984e-23
8.974927311763461546e+01,3.228584419540851040e-23
7.832137234950536708e+01,6.218850572720414519e-23
8.025980703538516536e+01,7.612168888074493054e-23
7.437227208403992051e+01,1.173220558847414800e-22
8.309616442533662450e+01,1.748990539218029007e-22
6.910284014015185505e+01,2.185182965239242746e-22
6.858785896025358397e+01,3.313806649248660732e-22
9.484958442679278789e+01,4.444123779814377671e-22
6.648370051890073285e+01,6.054937626884207586e-22
6.480345847735067366e+01,7.208599239814182356e-22
6.549262772422123646e+01,1.358413546903710936e-21
9.311778105143969242e+01,2.036640876414423358e-21
5.276657374935829381e+01,4.736994834756901553e-21
7.601664762029813005e+01,4.710239682216277057e-21
7.025379363778638719e+01,3.613825613108356866e-21
8.607889693748549576e+01,4.297041642830325589e-21
1.195228765907400259e+02,5.337258702556718967e-21
1.060229559425641241e+02,3.539793180711805687e-21
1.078514119855970677e+02,4.222908736820601572e-21
1.347872988888960890e+02,5.103580364925576792e-21
1.705117088353647716e+02,3.761647994374707539e-21
2.085876701363123971e+02,5.029733711799202042e-21
2.588027344175479243e+02,5.247984145488031903e-21
2.335380215881523895e+02,4.505555970084135644e-21
2.129782735798206375e+02,2.040611211414089176e-21
2.877557973910847409e+02,1.522260699986192485e-21
2.826759438044283002e+02,8.602560448252354749e-22
2.259822818877356099e+02,6.477035523198332697e-22
2.147179272683592615e+02,3.293546215354056546e-22
1.925380412551701852e+02,2.360495844899572209e-22
1.966184005739876852e+02,1.074200737626175619e-22
2.534597189753205271e+02,6.971317040680095648e-23
2.671570439854046413e+02,5.310551355158751291e-23
1.948098817338901085e+02,3.221114386664916589e-23
2.935865662167340702e+02,2.229642682552497868e-23
2.330205761503858355e+02,1.895867291235544924e-23
3.913958046631562411e+02,2.055696471481673694e-23
3.014146374797746830e+02,2.167317735670087396e-23
4.046499315729491286e+02,2.285191064156527443e-23
3.463121765228622166e+02,1.560597113991358258e-23
4.884988289990347994e+02,1.947626282544627787e-23
6.046613185047856405e+02,2.278997943610357804e-23
5.765001716664449987e+02,1.975657364520406980e-23
7.301089298544831081e+02,1.690148707768371242e-23
8.415403928334931152e+02,1.974877297084682127e-23
8.104827821578426210e+02,1.662955291604273167e-23
8.022707682987532962e+02,1.942801058847094586e-23
9.256194278724764217e+02,1.504799407442486884e-23
7.148206833281421950e+02,1.126191914996479566e-23
6.459056311826722094e+02,1.521254843390000709e-23
6.417651834251057608e+02,1.317284989654469740e-23
7.291471819872706419e+02,8.430295163923977551e-24
7.470621692287345468e+02,9.558852099094776293e-24
7.955014527305862657e+02,9.011695481858901292e-24
7.947359918740202147e+02,6.430146715409082685e-24
7.692204573454740739e+02,6.775541363832189727e-24
8.437163881276720758e+02,5.954192286307610353e-24
5.878180725394631736e+02,6.859969850158076974e-24
5.656168666800979281e+02,6.411279801266568074e-24
5.945102341015536922e+02,6.554543104925301637e-24
4.510793108136840033e+02,6.685005841572041650e-24
4.114685808045394424e+02,5.944236161918601396e-24
3.469614692944087437e+02,8.942522190387867041e-24
3.771427741062247492e+02,6.925174267283552540e-24
3.713363069003308965e+02,9.060157965930922039e-24
2.336281795449128253e+02,7.804786536317945372e-24
2.137197504142621085e+02,8.855352083469672533e-24
2.479936166957390355e+02,7.696960299491623402e-24
2.651701569901548510e+02,4.774326862496109349e-24
1.966206813226998804e+02,3.933440274441977865e-24
2.149036506437629441e+02,3.942730175532770277e-24
2.119778545958293989e+02,3.513907615671054402e-24
2.850592779822538319e+02,2.020793719427195023e-24
2.238998238356216746e+02,1.660499080412314925e-24
2.003337833700986721e+02,1.453754339466654400e-24
2.048594588952339564e+02,1.173592592417813178e-24
2.283848814165208410e+02,1.153004708454861544e-24
2.281496235458282626e+02,9.395001228930740798e-25
2.476906088299857913e+02,1.235496695894529938e-24
2.103032690092730661e+02,9.004223447597819522e-25
1.571427304852902864e+02,1.186701645901670261e-24
1.364493853882489134e+02,9.206040364024316889e-25
1.319342817169497550e+02,1.254471045879371949e-24
1.039372449970969541e+02,8.457222258660064104e-25
1.307384143330364452e+02,1.223902387035445965e-24
9.563112091757255939e+01,7.988732495789699459e-25
9.804736813356652192e+01,8.704579002308970335e-25
9.221658005583729789e+01,9.811693419272800382e-25
7.166138957909370788e+01,9.515752189347349034e-25
9.045072279672916693e+01,1.320666560517445729e-24
9.361882468851898409e+01,1.231100310715606356e-24
6.465453571975407954e+01,1.483093890306624180e-24
6.214897603767359868e+01,1.900845241379657634e-24
7.307309937007097744e+01,2.225588203313215751e-24
6.439638274141367447e+01,3.851564352157966345e-24
7.524226011811143167e+01,4.504577018791206659e-24
6.852623613797710789e+01,4.231524528233889008e-24
7.411145682968138715e+01,4.795780478793365668e-24
7.863032592752762184e+01,7.381905064282065068e-24
6.162258640245461550e+01,6.191927159725437009e-24
3.774200050175602428e+01,5.999328351943930929e-24
3.905046591676696721e+01,6.983531877900497444e-24
2.401624688089552961e+01,5.864474725985221658e-24
1.543803296420775162e+01,7.916639760275228142e-24
9.880693674934795112e+00,8.278952346633640565e-24
8.943825439982063585e+00,9.097265344531449896e-24
6.284107738785672304e+00,6.661933951907350035e-24
4.018020019574815471e+00,6.630615313058500721e-24
3.442371936323526782e+00,6.658028387964069718e-24
1.794570090629929560e+00,6.390603259389934575e-24
2.172277921470576967e+00,6.536245124238176681e-24
1.485452423563311308e+00,9.786283044146601562e-24
1.943912096521305477e+00,9.636866690918765673e-24
1.923094300454519123e+00,9.922300583507548689e-24
1.935671109236990484e+00,1.009755091376153614e-23
1.508742064648925574e+00,1.506751498314933517e-23
1.848079260262766921e+00,1.516196017367723279e-23
1.543512386013203397e+00,1.745957984185885603e-23
1.515609407819245469e+00,1.647358625607890826e-23
1.591000556612268468e+00,2.156853704836229049e-23
1.839877395775687985e+00,1.969796913673198561e-23
2.745451551936147983e+00,2.614331676718472689e-23
2.769169055391722534e+00,5.886947483516500617e-23
4.996876844269422691e+00,7.766922897618986112e-23
7.308102323512494003e+00,1.357967650354682907e-22
9.587664987907064784e+00,2.403340182011618626e-22
9.712318612636217097e+00,3.702942268695172634e-22
1.962111906134668970e+01,5.973899474509675053e-22
2.663827983318030590e+01,8.500653275979676695e-22
3.126289842217332549e+01,1.531388245386039705e-21
4.410974185108825196e+01,2.178019581034523998e-21
5.223088834835949257e+01,4.060735035728345922e-21
6.844385741014534142e+04,9.857952540922482989e-23
5.229502289697153174e+04,9.109810084290978212e-23
6.911655386339564575e+04,9.172155740440730877e-23
4.555310808342640667e+04,1.204134322101929395e-22
5.414527034591865231e+04,9.211528652565228010e-23
4.859988496442428732e+04,9.538515189009587638e-23
4.272296119520261709e+04,1.219605031759293269e-22
4.204950840019988391e+04,8.852455786479226990e-23
4.433502428186072211e+04,8.832471711309563052e-23
3.454195472181259538e+04,1.034332521136859961e-22
3.124863582659001258e+04,1.028848225623296671e-22
2.735491208479419220e+04,8.941376096714809007e-23
3.577823626883428369e+04,8.241507791622693953e-23
2.741209259742299400e+04,8.151513446938298681e-23
3.079256079230728574e+04,7.878670499473318274e-23
2.978345311176203177e+04,6.853633515687077599e-23
2.382273112900840351e+04,6.634398118471361489e-23
3.025402248103603415e+04,8.476812111739902733e-23
1.891235108999914519e+04,6.262984984244718199e-23
2.198806081953937246e+04,7.275517798418231927e-23
2.323692142444232377e+04,5.632183667907554830e-23
2.023057411179403061e+04,5.245915412964209612e-23
1.645934645454366182e+04,4.800514272246002787e-23
1.865532496624026317e+04,5.801642971969972243e-23
1.714743742164141804e+04,4.390796481507844091e-23
1.491929853580515737e+04,4.342479680140570187e-23
1.515428925248873202e+04,4.237132026833522551e-23
1.372351598330800698e+04,3.597450158459475325e-23
1.727906293571045899e+04,4.087191953491273546e-23
1.654739741285628043e+04,4.441807609326611198e-23
1.881823019807403034e+04,4.330500768789510756e-23
1.724814994943348938e+04,3.371470237430573114e-23
1.549102440811450106e+04,3.418692223415527317e-23
1.204394820401174547e+04,2.703129713743635704e-23
1.606143726782214253e+04,2.567734573923188447e-23
1.436615685267983827e+04,2.801478336048126707e-23
1.526488448423975024e+04,2.550975742958263429e-23
1.375436853710332434e+04,2.112027309301846147e-23
1.232423274625699923e+04,1.710134239336054227e-23
1.452019806009270724e+04,1.584654139680411037e-23
1.104365454622732796e+04,1.934731276655178631e-23
1.321171996179437156e+04,1.838250507341289917e-23
1.284844989417332545e+04,1.252851798961110254e-23
1.367403199910281910e+04,1.511038694846360173e-23
1.306285298766959932e+04,1.082138194156206626e-23
1.314595467306251885e+04,1.231336108930811495e-23
1.503900376966271870e+04,1.073259172546423686e-23
1.243340925576887457e+04,9.850602414500829138e-24
1.191559493366916286e+04,8.595736185639466621e-24
1.486112053639377882e+04,1.037667369345577423e-23
1.253132930319651859e+04,6.619525407620152560e-24
1.587732857753355529e+04,6.222048060691518818e-24
1.565411452880057004e+04,6.624656256345345695e-24
1.796151896183685676e+04,5.535186086105923076e-24
1.860267886172794897e+04,5.992472603018929987e-24
1.707528313081164015e+04,5.047335969446579162e-24
1.512714797237633866e+04,6.619045023333336194e-24
1.744320659321731728e+04,5.585108039061503805e-24
1.725028510286063465e+04,4.220082501327741313e-24
1.849249855342441879e+04,4.478425101590078630e-24
1.561172116611591809e+04,4.996573223756372326e-24
1.956269333112266395e+04,3.585057542050710074e-24
2.346059379972097304e+04,4.268890638454858736e-24
1.737184551018560160e+04,3.740188018062605082e-24
2.572072071850045177e+04,3.603718237500196421e-24
2.692962176312850715e+04,3.800050800509481307e-24
2.634555418621897479e+04,2.883281155380669162e-24
2.541111602782228874e+04,2.849685805178464591e-24
2.046622092973981853e+04,3.066651512393893174e-24
2.670514633097040496e+04,3.578640288133428465e-24
2.974098808105528587e+04,2.894026708489455974e-24
2.634645382664052522e+04,2.537084963716130009e-24
3.630868484258405078e+04,2.232664399399338779e-24
3.513439620115442813e+04,1.969727980923293318e-24
3.109565151873361901e+04,2.417618847467342940e-24
3.090615277947409413e+04,2.125159109201449144e-24
4.242135696082504001e+04,2.515470458114378902e-24
4.475033950695402746e+04,2.319069074700731670e-24
5.438533321407189214e+04,2.414964028300801630e-24
4.459425485665995802e+04,2.252836979184823594e-24
5.323172804949581769e+04,1.824361040031451401e-24
4.457195254663333617e+04,2.158400842181003643e-24
5.450146242917855125e+04,2.431550949776750125e-24
5.875777607974758575e+04,2.593830597752411184e-24
6.794231420356396120e+04,2.431205785920389728e-24
6.333035403061022953e+04,2.340723143115653766e-24
7.706932298458831792e+04,1.855027517696139030e-24
8.145295358913818200e+04,1.742700732514361661e-24
7.698729282323883672e+04,2.084285716800466277e-24
9.649589856786692690e+04,1.798405791776947555e-24
8.048083941337441502e+04,2.109741239321771143e-24
1.224104116294207633e+05,1.940611842333147192e-24
1.144443909565271315e+05,2.847183308525216096e-24
1.285391309530446888e+05,2.291361086581905971e-24
1.040570560550130322e+05,2.164876167746918727e-24
1.133743905746534147e+05,2.327372209214114591e-24
1.512898412625704659e+05,2.496262843324134471e-24
1.234609433531827817e+05,3.002710889135498642e-24
1.356393833598493366e+05,2.110433898793853082e-24
2.015916101341768808e+05,2.638543042067180173e-24
2.067675599021302187e+05,2.371765744625959620e-24
1.643391277568827500e+05,2.574473810983002993e-24
2.132497666892550187e+05,2.612743192256388255e-24
1.683839937014172901e+05,2.603711679054409969e-24
2.164700938332978985e+05,2.680301003157292134e-24
1.842262896580945526e+05,3.954279145832626658e-24
2.056665402577917848e+05,2.955722498033209394e-24
2.063523132275996613e+05,4.577395382440849961e-24
2.529865523362142558e+05,4.770719407452793923e-24
2.309542741639036394e+05,4.160157033750063245e-24
2.510418866604302311e+05,4.886522440451421400e-24
2.460993925608428544e+05,4.040785269330507779e-24
3.244345287565846811e+05,5.762179294093053164e-24
3.031637554815799813e+05,4.924659037020386838e-24
2.646301831364265527e+05,6.511839518665001199e-24
2.682324976627815631e+05,7.320015262376168478e-24
3.786282063094621408e+05,7.413603721333174168e-24
3.850612675107579562e+05,7.458603159010076259e-24
3.232620846654201159e+05,6.121556447565405024e-24
3.691527231971385772e+05,8.393158913889537627e-24
3.133621092048104038e+05,7.547199737476656285e-24
