x,y
1.492576556762639160e+11,4.516285515025482101e-11
1.132858864636885986e+11,4.431595125150556799e-11
1.426147833757323303e+11,6.094512707967432571e-11
1.180417644662207947e+11,4.069045366374597013e-11
1.454968951529887085e+11,4.792057178970892471e-11
1.739804960354392395e+11,4.656162966531685250e-11
1.590689170439158325e+11,3.638745835359902850e-11
1.399847836443934326e+11,5.337640176105194687e-11
2.200963732266088257e+11,4.235225170991669877e-11
2.421788898698778076e+11,3.713675936806569466e-11
2.638351647709668579e+11,3.515614627603498760e-11
2.779214350441950684e+11,4.882650554069177694e-11
2.020497343975298462e+11,3.252024656883870536e-11
2.684175730375849609e+11,4.367154515185850487e-11
3.427018673022407227e+11,3.570341522418966655e-11
2.913435646251755981e+11,4.316367281182056927e-11
3.674300648695584106e+11,3.222153502483658296e-11
2.599208320474955444e+11,3.306677590952356813e-11
2.858434677713168945e+11,3.803969377518684629e-11
2.785727567686475220e+11,4.264009185626935108e-11
2.900312466805798950e+11,4.551186474375184461e-11
3.209378600483963623e+11,4.043292452054438227e-11
3.477556379075053711e+11,3.300258173253419922e-11
3.832309343573757935e+11,3.510791036898243735e-11
5.040829851708704224e+11,4.035158045194499350e-11
4.033021524899401855e+11,3.967134834489774484e-11
6.040769900726250000e+11,3.346693375396219271e-11
4.696304228502149048e+11,3.007789632323375048e-11
6.816961001594831543e+11,2.650859399300744174e-11
7.443666155744290771e+11,2.864256914671931032e-11
6.087346223465788574e+11,3.552808316384947774e-11
8.773633527920993652e+11,3.736244926681403344e-11
7.194674129486987305e+11,2.341599499105525652e-11
8.260904427692519531e+11,3.355454844524503318e-11
1.158972261619272705e+12,2.490623156140530712e-11
1.069720511002673462e+12,2.116244480473691479e-11
1.019453085445343262e+12,2.303685609478701712e-11
1.032149903808507446e+12,2.885611037701946668e-11
1.211537002514840576e+12,2.932334783121920086e-11
1.232155510868700195e+12,2.684001056321287820e-11
1.159303382566173096e+12,2.573897152081301834e-11
1.566913249657747559e+12,2.281436259459823395e-11
1.366183108778722656e+12,2.393792780426864567e-11
1.517701200932797363e+12,1.969894320366573601e-11
1.648901054045524658e+12,2.051172253854998140e-11
2.123041634058193848e+12,1.430042079421120006e-11
1.579435155880576660e+12,1.828027457204832698e-11
1.855864481629470459e+12,1.807362328944445783e-11
1.848060558668236328e+12,1.684957410339512567e-11
1.773323591273880615e+12,1.697823723169099145e-11
2.402147570803848633e+12,1.256070916058767154e-11
2.178049132162968262e+12,1.592408156737104229e-11
2.173167652109014160e+12,1.002463186337002369e-11
2.025381229994908936e+12,9.476429692014254246e-12
2.332093618172547852e+12,1.027798709932712114e-11
2.115816957404411865e+12,9.717615500417078130e-12
2.466997242812477539e+12,9.023620328873893665e-12
2.787191649159695312e+12,1.062648728580037319e-11
3.113901421824904785e+12,7.705391972789815485e-12
2.866402294741735840e+12,8.518544232474335136e-12
2.221482396833197754e+12,6.634834647684378730e-12
2.670557990509427734e+12,7.208974971554297341e-12
3.268563662791040527e+12,7.793986133946305048e-12
2.304537711903954102e+12,7.362124140527416117e-12
3.162200353563496582e+12,4.593293139081735235e-12
2.604575344685061523e+12,6.091117311158324420e-12
2.525676621886635742e+12,4.233698381925472234e-12
3.317172432902689941e+12,3.748871373981041465e-12
2.253445865399019043e+12,3.855305199738775023e-12
2.830528831902049316e+12,3.313881063861235375e-12
2.254174284659465820e+12,3.306036322423160550e-12
3.264663868734164062e+12,2.983661817311330028e-12
2.773451313974328613e+12,2.775960132280605341e-12
2.561460827372869141e+12,2.899166571153204333e-12
2.273492511558420898e+12,2.548949539332967709e-12
2.272532206963081543e+12,2.146043700007777969e-12
2.062478086246943359e+12,2.686618083458785917e-12
2.086474233324259766e+12,1.953933689538819712e-12
2.296284444481491699e+12,2.532332312105848132e-12
1.842115530390108887e+12,2.181528931869049252e-12
2.143178926079033203e+12,1.814775557092640900e-12
1.692538115409858398e+12,1.644950597937008237e-12
1.611055420587848633e+12,1.502547487507349970e-12
1.443156127604748535e+12,1.932705247314919463e-12
1.736271918817781738e+12,1.528511260595389416e-12
1.557832304072365723e+12,1.275018352237521144e-12
1.028271436166359985e+12,1.614049327315062034e-12
1.101215881735150879e+12,1.320515893764434427e-12
9.285756408295360107e+11,1.207509037231377156e-12
1.021614268855053589e+12,1.463745669179539203e-12
9.846172515007515869e+11,9.546988205804920154e-13
9.646325017860479736e+11,1.050439858841546997e-12
7.338767437758020020e+11,1.242512133349700789e-12
7.452340781717714844e+11,9.614800188919368718e-13
6.456456473768830566e+11,1.239600876969898306e-12
6.260738301028736572e+11,9.623475516938197530e-13
5.968442740883714600e+11,1.064187195536669661e-12
4.174873538823283691e+11,9.539170251365695565e-13
4.487413013391703491e+11,1.057737131825904160e-12
3.555627435825527344e+11,9.118278623213452861e-13
3.312013220398124390e+11,1.132133981457460391e-12
4.034534908795311279e+11,1.109696878594463088e-12
2.779848811880396118e+11,7.402728890496606633e-13
3.092946711943120728e+11,7.018111184611306526e-13
2.272087609234116516e+11,1.040870281637137841e-12
1.732937306818859558e+11,9.576744065728759134e-13
2.168055754129884949e+11,9.652372335904009669e-13
1.763534220404682922e+11,1.067459761623274219e-12
1.888023621499600830e+11,9.842958697360649179e-13
2.113150579065438538e+11,7.974813352048275638e-13
1.472614814438917542e+11,8.307020436316694030e-13
1.258846872439097900e+11,9.196753001848602136e-13
1.585229254557543945e+11,9.486530058236904998e-13
1.340871158540871124e+11,6.978971713078690061e-13
1.640802669038091431e+11,9.397937850258673888e-13
1.531599240078390198e+11,7.710607793807725471e-13
1.168760239942717133e+11,1.088908150215004955e-12
1.118138584067102661e+11,8.415372584305309927e-13
1.379216172469041443e+11,8.549031807011183482e-13
1.293098432083068085e+11,9.866807274109009029e-13
1.154004192240930023e+11,9.777238607084956284e-13
9.442488269325646973e+10,1.067618504938548350e-12
9.882274579017440796e+10,1.130085942734483696e-12
7.331731205781250000e+10,7.852623686790632873e-13
8.809497687903337097e+10,1.002889732050203162e-12
7.669199162424559021e+10,8.132509956695025617e-13
7.058565599141285706e+10,1.102380661966788566e-12
6.394984963938092804e+10,8.336775906500277272e-13
6.550480136513569641e+10,8.382798689660050737e-13
7.308612437158758545e+10,1.067758749368226440e-12
6.565722932574855804e+10,1.186273952307797570e-12
6.434130885634646606e+10,9.055714867336535111e-13
4.911948102745500183e+10,8.509722651116350241e-13
5.999390345983336639e+10,1.125148499506608625e-12
5.117131362242680359e+10,1.239008462513400194e-12
3.532670640012898254e+10,1.215727008914373996e-12
4.390371725157291412e+10,1.098189612286089768e-12
3.647196385722817230e+10,1.100408430527700534e-12
4.115787380414427185e+10,1.287853092780433229e-12
2.859706710341509247e+10,1.210671478569760309e-12
2.896207097521784973e+10,1.030869243582131204e-12
2.658132346957671738e+10,9.875429790501904617e-13
2.365214253444355011e+10,1.411345131616802959e-12
3.085112669782091141e+10,1.364489953112932421e-12
3.218767815595331192e+10,1.209611342102742815e-12
2.285837060785473633e+10,1.205546173752022008e-12
1.955060656714551926e+10,1.636706400510448735e-12
2.305343681803518677e+10,1.740317836366145370e-12
2.038482530907311249e+10,1.967847277136005295e-12
2.900539649362018204e+10,1.546981692610735114e-12
2.865613117206599808e+10,1.850179691696151457e-12
2.261518700193727493e+10,2.496024631984374571e-12
2.001851697088193893e+10,2.682277371458520574e-12
2.429442936318807220e+10,3.454623932917130142e-12
2.229978083954072189e+10,2.618410681123964551e-12
2.955131232382131958e+10,3.570361453405879190e-12
2.057724108928259659e+10,3.989128634798668446e-12
2.206498636366025162e+10,3.707346880094831740e-12
2.928175257534587479e+10,4.021581484366815904e-12
3.496656228289648438e+10,3.617606410137203332e-12
3.677535949035931396e+10,3.029538517883467105e-12
3.340339999187611008e+10,3.080936428129328415e-12
4.020344401991740417e+10,2.891121095316288632e-12
4.488468724765534210e+10,3.119051617908914078e-12
3.406054468016474152e+10,2.371037794823778684e-12
3.578920060615570831e+10,2.342884573355878391e-12
3.441568803703261566e+10,2.415035852262661087e-12
3.682505921292573547e+10,3.424552586042459962e-12
3.875788503669853210e+10,2.818649573554232145e-12
4.466114483254894257e+10,2.206185657097549561e-12
4.328224641737246704e+10,3.280996281837042900e-12
6.488459752864733887e+10,2.239592638276678227e-12
5.026389479830514526e+10,2.686252679151440284e-12
5.418312701210912323e+10,2.882627924210890517e-12
6.526702792841896820e+10,2.209796590514272591e-12
7.864361068958731079e+10,2.394665135398096051e-12
9.024615426602131653e+10,2.350228115460554834e-12
9.158567410159910583e+10,2.032830487811395748e-12
8.604226744580822754e+10,2.555424913287611692e-12
6.925083030532931519e+10,2.246308164172368254e-12
1.009002872167669525e+11,2.057098370775452963e-12
9.119086452056250000e+10,2.190764628677446378e-12
1.005904381934715881e+11,2.591093028145971583e-12
1.065894228262489166e+11,1.746853094410653708e-12
9.233385798530683899e+10,2.214560341536110265e-12
9.912857450492216492e+10,2.155484835803763550e-12
1.128155487392756653e+11,2.384756034011087243e-12
1.641515950171077881e+11,2.608363926563017795e-12
1.404142193852343445e+11,2.091529996462494735e-12
1.859164233212757568e+11,2.581597608515792149e-12
1.279783505103319702e+11,2.100550440745663076e-12
2.059195135138271179e+11,2.197568645516731086e-12
1.548270433646510315e+11,1.922469824800914718e-12
1.831338409837525635e+11,2.542038532120330220e-12
1.649350656882533264e+11,2.059922746511610067e-12
2.211555461951863708e+11,1.684595713379344549e-12
1.811103524655975037e+11,1.804824657262891384e-12
1.871973291999262695e+11,2.311805595587967556e-12
2.368848409862219238e+11,2.530349612393933267e-12
2.453134785151655579e+11,2.371383592820503238e-12
2.279344934646660767e+11,1.995370931325917794e-12
3.332467414358770142e+11,1.866554456982980479e-12
3.165889324705221558e+11,2.112556990614415700e-12
3.310790999682537842e+11,2.509988146025479181e-12
3.611432848722313232e+11,2.469279669546659109e-12
3.784816412875634766e+11,1.706031552329410921e-12
4.010341564180590210e+11,2.205668063422921845e-12
4.309070814605787354e+11,2.624448585627748761e-12
5.433019500465289917e+11,2.320020956940230513e-12
5.639976407683304443e+11,2.541533404481401137e-12
5.137250461399965820e+11,1.870655564703316621e-12
5.892308634084580078e+11,2.761922553481645877e-12
4.514940769184816895e+11,2.881626668008490344e-12
7.055934108263572998e+11,2.897796183727001279e-12
7.242813611706791992e+11,2.670168774512142184e-12
6.742508687583914795e+11,2.465850446468010574e-12
7.385848963284202881e+11,2.200712934899987864e-12
6.646554275565560303e+11,2.369109747802820528e-12
5.773257705597968750e+11,2.458155126696677200e-12
8.797602652811771240e+11,2.745118899245297949e-12
6.575396473756773682e+11,3.026886264736497763e-12
6.634009741704613037e+11,2.589435057957930959e-12
7.050715094932875977e+11,2.655887616208787607e-12
6.748612032465804443e+11,2.554972217001477344e-12
8.467795855192862549e+11,3.658454901204585834e-12
8.125170036985706787e+11,2.711645735018927516e-12
8.538197830808406982e+11,2.984806889150272479e-12
8.748520193222565918e+11,3.345169018997048326e-12
8.711447527142407227e+11,4.408981081224155128e-12
8.920839265467827148e+11,3.031183041946396444e-12
8.685835751784327393e+11,3.731915022182550204e-12
1.028400135225505005e+12,3.971342123967834837e-12
1.089123808077974365e+12,4.417649484184845867e-12
1.030001988910799683e+12,5.098318336523489335e-12
8.890191845290828857e+11,4.011376038582291467e-12
8.595195278023205566e+11,4.199011554296757768e-12
8.112367749580330811e+11,6.338614415771430974e-12
9.374258333762138672e+11,6.344707112308325412e-12
9.184122743938723145e+11,6.423861253110582773e-12
9.518946665920883789e+11,5.878813777276630688e-12
1.125025729699000977e+12,5.923620970017402773e-12
1.142025741329200439e+12,6.854725089765315095e-12
1.161234922878273438e+12,6.675423023920248970e-12
9.724971248668693848e+11,6.703174536845558162e-12
1.053922505399859253e+12,5.653346542556017456e-12
9.838076555853762207e+11,7.012573432107791181e-12
1.178267927448807373e+12,6.610185678896734023e-12
9.456812136927697754e+11,7.193468575535914111e-12
8.868350289047106934e+11,7.446254589704493610e-12
1.093453980513302490e+12,7.504653177802696479e-12
7.948406496260273438e+11,9.911566327933419784e-12
8.062201361571530762e+11,7.017997765735083287e-12
1.026430207370538330e+12,7.251700202745910057e-12
7.580466462240931396e+11,9.429193444649116953e-12
9.843707048380502930e+11,9.978454862890327605e-12
7.799449048915635986e+11,1.134808543565334691e-11
8.351676459802922363e+11,9.614615741876868332e-12
7.080332395857944336e+11,1.202064479346762536e-11
6.839949315262117920e+11,1.022010501328791711e-11
7.363737460868863525e+11,1.158609842260236487e-11
8.232015995151645508e+11,1.301310353593706079e-11
7.897140383493769531e+11,8.986897093795882013e-12
5.497410607206692505e+11,1.299195968830531942e-11
4.913931209509772339e+11,1.005938873899542955e-11
4.568095291301521606e+11,1.048669523981012301e-11
6.436982320667077637e+11,9.609687686130622589e-12
5.662855589303649902e+11,1.305501442002594957e-11
5.179042500419724731e+11,1.127758469433880212e-11
3.738966067648773193e+11,1.154113800886246225e-11
5.339902143720006714e+11,1.024689233875813839e-11
3.339499908116591187e+11,1.119298548037318367e-11
4.455766683626584473e+11,1.111777744844924885e-11
3.307823434971666260e+11,1.543983146496183783e-11
3.841154871213926392e+11,1.484103813718725391e-11
2.706481979496018066e+11,1.350187253351398056e-11
2.992342458944193115e+11,1.765894478605095790e-11
2.379374689499603271e+11,1.483374991165001682e-11
2.540615504957519836e+11,1.602455629600221026e-11
1.761353923837928162e+11,1.474883517317305977e-11
2.201384920301281433e+11,1.510106665345387496e-11
2.062033741939458008e+11,1.822803929141269591e-11
2.413603877078755493e+11,1.272940977942271042e-11
1.582672864776891785e+11,1.495934570393334035e-11
2.224708461238639221e+11,1.611811484696855496e-11
1.953185718569741211e+11,1.369765580251664291e-11
1.593926214397054138e+11,1.700581451791583581e-11
1.625896012275240479e+11,1.987254223711202577e-11
1.820854056818645020e+11,1.976969465081167401e-11
1.329871273085128937e+11,2.009264468548795321e-11
1.514221737192112732e+11,2.027062156846719492e-11
1.114992827124126434e+11,1.578481950179952122e-11
1.173158938888512421e+11,1.771602393410231093e-11
1.346233899340488281e+11,1.851469050234760565e-11
8.667194819754447937e+10,1.586949049411872883e-11
1.152238760410157013e+11,1.562555944547755398e-11
8.341324176495950317e+10,1.816652173498915728e-11
6.432663112985341644e+10,1.705431349041401781e-11
8.580773720566973877e+10,2.567435220507636098e-11
5.412590048799591064e+10,1.801134173434803521e-11
7.908877240996846008e+10,2.500468492171592823e-11
7.122015395942845154e+10,2.700519783948709104e-11
6.695114441908296967e+10,2.537334128976742862e-11
6.759858583851126099e+10,2.504974328490127249e-11
5.120253561010713196e+10,3.141131545712762115e-11
4.205703041115747833e+10,2.815488044480060030e-11
3.696543322090090179e+10,2.290102157800001504e-11
3.944379530514208221e+10,2.797224317569085554e-11
4.858615537258143616e+10,3.718867962141148291e-11
4.733546880310289001e+10,3.731668331821263167e-11
4.629909194342922211e+10,3.105142451427809092e-11
3.073770919739442825e+10,3.993509824021800678e-11
3.679314666121945190e+10,2.879324146428018784e-11
4.092230888725885773e+10,3.907708884811469422e-11
3.473165084470890808e+10,3.658441979032253938e-11
3.971759013933674622e+10,4.565463679873897608e-11
2.642180889389282608e+10,5.019388653181230764e-11
2.807455693401508713e+10,5.320467954283676734e-11
