x,y
9.198779462999023288e+21,9.562957404735727973e-01
6.800283187349669544e+21,1.239269720336629632e+00
1.005979762000046902e+22,1.540818189028164031e+00
9.443020331032318575e+21,1.416001625266611885e+00
7.282307015050832904e+21,1.794463875813558262e+00
8.750976221949807559e+21,2.133747260572801174e+00
1.024668538090259952e+22,1.963214034809943387e+00
7.132679999035731345e+21,1.934504750413214902e+00
7.988543223068915401e+21,2.339322039176445323e+00
6.972192025383382548e+21,2.909435387862150169e+00
1.000420352424783800e+22,2.339930316398588062e+00
7.807895020792235164e+21,2.187390042591862205e+00
6.753994011826081235e+21,2.128292751780122671e+00
6.477809927796764443e+21,2.024503261465623982e+00
6.242297970094582530e+21,2.251412686426717880e+00
5.641802327350803694e+21,1.761207697750827084e+00
6.093174606231987290e+21,1.856277254972891200e+00
6.713973420658279842e+21,1.565737400170818194e+00
5.892910504763086340e+21,1.521764481125151391e+00
4.839253402060602737e+21,1.315228537717740842e+00
4.872755119976289927e+21,1.582093977897013559e+00
4.443934145617015603e+21,1.495306726494132432e+00
4.338468780303492055e+21,1.418088232046762043e+00
4.562469362515733119e+21,1.626732717361808245e+00
5.436200464756578976e+21,1.484414994851591896e+00
4.657943659830942106e+21,1.373632070985056020e+00
4.159920433125126570e+21,1.013337040436989245e+00
4.605494162095470543e+21,1.150877209000978452e+00
3.262492868233615376e+21,1.371603211598869887e+00
3.860766689238661988e+21,1.412463843441003286e+00
2.793262785630747754e+21,9.756201203959249391e-01
3.075301821345147912e+21,1.198869316004339769e+00
3.448416561771285840e+21,9.512150673167920623e-01
2.395291766910811636e+21,9.699428422742875089e-01
2.992403130072458330e+21,9.749036449290695572e-01
2.287760362322239685e+21,1.001020338856476011e+00
2.201151242126206173e+21,9.008371594972013341e-01
2.481259262889776644e+21,1.183594525611679549e+00
1.804258333500268347e+21,9.666924692257977680e-01
2.484130028570232226e+21,8.085172915268212801e-01
2.326421702400808845e+21,9.695200166150954590e-01
2.204992677344770261e+21,8.229660864983237012e-01
1.355254717814370992e+21,7.938487795243515110e-01
1.702288114562086994e+21,7.075358420822220884e-01
1.593348748834242822e+21,7.064237604847303231e-01
1.220429175723474551e+21,7.735915847601153583e-01
1.106600909137646846e+21,8.276259951167314055e-01
1.037137606779117502e+21,9.206480110142848394e-01
1.087335158468741825e+21,8.937210329283873378e-01
1.186606878189534052e+21,9.161073160317927400e-01
8.476929082136203100e+20,9.393495052787668165e-01
1.002785392659422904e+21,7.533129647167094989e-01
9.136477292174999552e+20,7.463811567775265887e-01
7.299518858841035899e+20,7.859574971741640770e-01
7.657239472009037742e+20,8.468234781945452871e-01
6.635219842928152412e+20,8.753979822298413316e-01
6.892638995008103383e+20,1.073163942146010186e+00
6.157887155832961106e+20,7.585968594513149421e-01
3.923359512609130414e+20,1.009334093169372837e+00
3.625947432854124626e+20,1.005569112331182513e+00
3.351937415176882749e+20,9.378248279409707733e-01
3.963339825980875080e+20,1.214098845611659261e+00
2.946481481320027587e+20,9.783755595134872030e-01
2.884219757246631444e+20,1.019825731924671963e+00
3.196330018638094008e+20,1.410288820168458468e+00
3.042572295030824632e+20,9.516906809860017358e-01
2.289795240051072369e+20,1.280976910220215981e+00
2.155251939376542188e+20,1.336179918763477303e+00
2.825434876221425254e+20,1.639634956374035335e+00
1.814248919514542572e+20,1.674811338816709849e+00
1.688262870799673590e+20,1.656805757444163918e+00
2.234939992042750935e+20,1.719686685193571041e+00
1.589320488142517371e+20,1.406070700588184952e+00
1.543072587762994381e+20,1.599599934050245365e+00
1.523910304542931681e+20,1.649630043070047680e+00
1.432400145651192791e+20,1.812682136695241475e+00
1.799536075799938007e+20,2.070983650956066846e+00
1.742168727021332726e+20,1.886447025206680284e+00
1.200670308777196421e+20,2.752203697048954734e+00
1.616128506684170895e+20,2.101754575583012041e+00
1.335105558818018591e+20,2.342932890386196565e+00
1.439070853527446323e+20,2.652702294293608265e+00
1.620234767873611858e+20,3.431109869541642876e+00
1.297363650902461153e+20,3.726659006548014741e+00
1.111401039198574346e+20,4.419541263434180856e+00
1.169348044562630902e+20,3.305964499496825582e+00
1.091030262020790518e+20,4.093308486854175143e+00
1.261023843967784714e+20,4.196945785409462282e+00
1.031111194471508705e+20,4.287113577274149101e+00
1.191166708494314865e+20,4.926134085813535179e+00
1.200055036573791355e+20,4.712048869675753870e+00
9.282081361686844211e+19,5.425612799070651526e+00
1.245397060550169887e+20,7.695874652553161610e+00
1.064816521777205248e+20,8.417295185459080287e+00
1.154301789730534359e+20,7.153108590772959019e+00
1.244587069410991800e+20,9.648338039845501868e+00
1.111379223074200125e+20,1.207936357910594438e+01
1.343528193184318095e+20,1.146173350924818202e+01
1.046370957282998354e+20,1.352211421068035513e+01
1.326405155537421926e+20,1.056097346387999281e+01
1.344886186416685548e+20,1.205212970132506634e+01
1.519803225256602501e+20,1.376101592396427975e+01
1.512704634668601180e+20,1.520429699701464799e+01
1.305325887690684170e+20,1.461278100934990754e+01
1.889795947672653660e+20,1.718516382493606542e+01
1.872530432329450783e+20,2.199245603443274177e+01
2.042037242106128957e+20,2.545586716450596754e+01
2.090005783933759652e+20,1.985942974103687320e+01
1.814217869325765181e+20,2.385309615924614590e+01
2.102637018966448538e+20,2.375956025238104630e+01
2.418486724509417144e+20,3.140979608935827372e+01
1.875933150230860268e+20,2.541941152629913603e+01
2.429215386758481838e+20,3.458733074457054357e+01
3.101080212597969388e+20,3.100153225434250359e+01
3.435747253621430682e+20,3.399816430297434522e+01
2.967734822205488497e+20,3.161896638539493765e+01
2.830189556448378225e+20,4.045603574469164698e+01
3.882969463196618588e+20,3.682612610533969644e+01
3.377447928917468774e+20,3.301183262535617047e+01
4.206778300825260524e+20,3.831178234209871647e+01
4.836105391817130639e+20,3.760917064046130065e+01
4.912254159894290104e+20,3.767740286905524982e+01
4.741902011856028959e+20,4.485467699929102992e+01
6.721293795346373673e+20,5.315640688541197534e+01
8.933853862328169923e+20,4.724445085966212332e+01
9.677155058859898307e+20,5.721118349015799964e+01
7.691488781596455076e+20,4.721241700249508710e+01
1.087483290099776094e+21,5.063300489424805306e+01
1.463963719037816144e+21,4.913895020724929452e+01
1.298753894510560805e+21,4.069220495277401284e+01
1.862099278088533443e+21,5.692610925408831690e+01
1.418232021013941191e+21,6.111400276136502896e+01
1.770777637937679958e+21,4.342134170361886447e+01
2.530385745577663005e+21,4.973861695676259131e+01
2.379151933521665196e+21,4.716813464336213713e+01
3.778154458358776594e+21,5.638175220773964469e+01
3.396304928172851855e+21,6.377628612744438641e+01
3.259791549218018034e+21,6.409813616265074643e+01
4.968312132742521291e+21,5.345713601500168721e+01
4.673635638943087591e+21,6.601119179128325243e+01
6.844844625733558993e+21,4.838034700863131832e+01
7.484018818234806436e+21,5.315582538381767819e+01
9.573875857248074334e+21,5.935236859563614331e+01
7.495590789605005197e+21,5.853036873854365751e+01
9.106897179386182631e+21,6.489530784231180860e+01
8.553620193897522135e+21,5.572681069602725756e+01
8.135703712163080176e+21,5.942407176080330800e+01
7.884032558453976203e+21,6.778121496144910907e+01
1.030626450460409174e+22,5.233106678334261375e+01
9.924152141779468026e+21,5.703134515807654026e+01
9.203290109533243834e+21,4.684421439036017176e+01
7.112257754862777795e+21,5.662474537646473038e+01
9.523649588084172915e+21,6.139754594729499360e+01
6.817752428891298857e+21,5.154130049276942316e+01
7.735312665626486505e+21,6.170660624273109818e+01
7.863145911620818960e+21,7.232384965570899737e+01
7.628777414718021173e+21,6.744820515618846457e+01
9.297389713159734952e+21,9.102233961047271293e+01
7.026787520585727476e+21,7.071428581795473178e+01
8.897830962972553380e+21,9.287267716460614508e+01
7.237651922789968380e+21,1.119557410940180517e+02
9.417065484542232494e+21,1.027283214522784363e+02
6.476871082108829827e+21,9.283609758440597659e+01
8.791985421667416408e+21,1.178898045587441459e+02
6.158939157946761740e+21,1.409598762454421319e+02
7.414212823508347519e+21,1.275192321196486347e+02
6.745499427793743643e+21,1.568102103611994380e+02
7.677767304051328811e+21,1.478288727382933700e+02
5.723268704708832788e+21,1.337067645783903913e+02
7.016230554642061197e+21,1.569628759659110244e+02
5.304871384103144915e+21,1.493305643174298893e+02
5.652869459543323574e+21,1.545310130128151798e+02
6.136697740530095751e+21,1.357414779731888359e+02
5.301955439584468795e+21,1.709894952003494097e+02
5.180258775983033680e+21,1.936284663499468763e+02
5.789680074129452040e+21,1.623493615314107217e+02
3.936906404679777780e+21,1.652058212880167218e+02
4.493362016554752410e+21,1.644161648823299231e+02
4.398456646769027580e+21,2.275819484194203710e+02
4.662542012542186684e+21,1.967958002506642572e+02
3.106000427324369535e+21,2.139455365287265920e+02
4.262213992621196968e+21,2.311995666450204965e+02
2.994481310537560883e+21,2.252446775269715147e+02
3.411873129259564794e+21,1.971856271168410899e+02
2.833809253985922580e+21,2.844069332599713107e+02
2.476755086272003834e+21,2.089496905301998595e+02
2.731899103045488738e+21,2.387506586333202847e+02
2.056910344264861614e+21,2.545522054466169379e+02
1.728747638552826216e+21,2.790899468235458016e+02
2.443574468916089979e+21,2.214348073728272652e+02
1.480656822347357749e+21,2.445412275791471188e+02
1.894392359187964494e+21,2.313630384725669842e+02
1.552543171317810070e+21,2.292912554364408777e+02
1.713738850888436679e+21,2.681416648002968941e+02
1.498410930512708764e+21,2.395611691706040460e+02
1.429396281433283625e+21,2.419585082686236035e+02
1.134246688994868199e+21,3.182196222292440098e+02
1.307280160723735151e+21,2.308046032083877321e+02
1.114488621923759817e+21,2.936231645748240453e+02
1.177707702529984692e+21,3.012986547733495968e+02
1.168176609807593374e+21,2.059801252289813931e+02
1.143313719738070729e+21,2.221437954433525590e+02
1.100649313068882985e+21,2.086678090190740420e+02
1.065264738252577571e+21,2.303906563797000899e+02
8.585967008799866225e+20,2.521713716115380919e+02
9.704682142789095916e+20,2.942767653338134437e+02
7.167969050036402913e+20,1.992353531218136595e+02
6.316147006213653791e+20,2.432227759188695870e+02
5.670303539736046469e+20,2.839693871580498694e+02
6.966280149249686241e+20,2.621615725345183705e+02
5.245173827581350380e+20,2.939129190727837795e+02
5.727482345205942190e+20,1.999202450554238908e+02
6.202608922123502879e+20,2.423834958706753469e+02
5.048789977184408044e+20,2.680357761617914889e+02
4.168510993338731069e+20,2.384966000164688467e+02
5.616414195989323448e+20,2.702169105054690021e+02
4.569450245376444989e+20,2.238116326179902558e+02
4.294299720905352151e+20,2.079883614483301244e+02
4.870848610427495383e+20,1.805825145298655627e+02
3.214035901731715809e+20,1.884660059341696012e+02
4.140992759060199506e+20,1.718512973349974686e+02
3.652968943329719747e+20,2.365519705515088447e+02
2.705438662882257797e+20,1.636950658273078147e+02
2.926828887981896499e+20,2.262085286912611366e+02
3.625696950003672023e+20,1.849851742421336951e+02
2.800085555612250931e+20,1.921003602150260008e+02
2.642928599552653722e+20,2.310161349339416859e+02
2.542990270010246103e+20,1.545551001620650027e+02
2.080784851215679816e+20,2.008569045565538715e+02
2.944007541119795528e+20,2.132880687111376687e+02
2.376563269713367859e+20,1.575573815657007231e+02
2.160218550025157673e+20,1.632228262130080338e+02
2.214327194813279764e+20,1.939667371848617847e+02
2.297406013470007951e+20,1.568244083686789452e+02
2.292841445808009052e+20,1.621799446096933934e+02
1.945730349321225175e+20,1.906226003401396270e+02
2.062988561042636800e+20,2.050145278566487548e+02
1.803046535705245450e+20,1.743289189343725241e+02
2.272158891959292068e+20,1.920250660181968669e+02
1.937207343940266230e+20,1.905141009415064275e+02
1.584498275509473116e+20,2.796694291814121129e+02
2.196137681777439212e+20,2.470802786673708624e+02
2.042321220442355139e+20,3.118436921249177658e+02
1.482398445203647693e+20,2.812325970839011120e+02
1.503816885204160348e+20,3.650830346424729100e+02
2.181313205648710369e+20,4.242927657556959389e+02
2.035430711176519025e+20,3.803186093119738302e+02
1.672952392387791421e+20,4.693663858963278699e+02
2.519265953051127972e+20,4.057478721794032026e+02
2.355210980616454799e+20,4.077583309286468420e+02
1.950800203230019912e+20,5.271226878659479098e+02
2.715363018538206822e+20,4.472147404646403288e+02
2.498265570408854979e+20,5.402835743390062362e+02
2.870994040998696387e+20,5.936817166077315733e+02
3.686824761307925053e+20,4.393211680093045857e+02
2.658248303684115825e+20,4.507673390805281315e+02
3.891592506118974996e+20,5.124897505299879867e+02
2.830016670341380178e+20,4.683275128493158377e+02
4.328292815270524355e+20,6.415425284709157268e+02
4.929070591222252175e+20,4.391663940263875929e+02
4.116249822685735158e+20,5.890123309478542524e+02
4.440933028259280323e+20,4.901745091988207150e+02
4.182055394948380754e+20,4.570772847091822086e+02
4.065150232692580680e+20,4.718269892771486411e+02
5.713279230922107781e+20,6.023839674507933069e+02
5.321772542001194598e+20,4.619541766884130993e+02
6.913892177230044856e+20,4.834183527183676006e+02
5.986997818066512118e+20,6.444717552495429800e+02
5.550011124058463928e+20,5.922184577265981034e+02
7.301240390619582956e+20,5.070178392231809426e+02
7.152580214836930806e+20,4.757603924806912801e+02
8.735921902362660700e+20,6.757191004608331468e+02
8.124082726692268278e+20,5.471887632662878787e+02
9.216019805810636882e+20,5.926003070733165714e+02
8.298940565008790323e+20,5.886890997804305243e+02
8.360901193268302971e+20,5.581384097109247477e+02
9.256441770182945014e+20,5.375389643037432279e+02
1.069460376579305636e+21,5.108033098398051379e+02
9.872764619174852690e+20,5.036351908113373952e+02
9.914096290256380232e+20,6.075373865115407170e+02
1.271577322298973094e+21,7.593651790758360676e+02
1.451553798631301054e+21,4.964904723259743378e+02
1.170136739477568750e+21,6.529247513148700364e+02
1.702946596050268848e+21,5.635075724503420815e+02
1.403463328473927909e+21,6.980681142081419921e+02
1.427269826201099174e+21,7.715462055007330946e+02
1.826155650721252901e+21,5.802814433906004297e+02
1.744135524695018308e+21,7.310391679029942225e+02
1.802019497794830860e+21,6.116260955959801322e+02
2.491803702872393646e+21,6.891164412049417933e+02
2.156288212722784666e+21,6.099657291585934900e+02
3.303596870417213030e+21,5.478332869197165564e+02
3.299121806283181654e+21,5.451923913389762220e+02
3.062229534466967601e+21,6.820495987477114568e+02
4.256943498959867871e+21,5.773591187288719766e+02
5.168311713188959748e+21,5.478639092626503952e+02
5.590670963843053650e+21,4.288275456653356059e+02
6.937187526867060523e+21,5.059089155818174390e+02
5.888174194071892394e+21,4.342841610523496456e+02
6.820784746662779159e+21,4.195796410874254434e+02
5.666755631133166141e+21,3.739049688120086898e+02
6.598804889232166879e+21,4.391780197379293895e+02
8.379414381667019653e+21,4.831902709248794281e+02
8.362817172086734193e+21,3.461095666956060199e+02
8.314284406221480919e+21,3.648839429671156154e+02
1.344900711244301861e+22,3.397596075808660316e+02
1.450827227566601929e+22,3.343333886681262470e+02
1.209184766337141336e+22,3.188142744569689739e+02
1.076745533752420073e+22,2.920310585459150161e+02
1.121939788688780375e+22,2.644853307321193370e+02
1.172754603799701619e+22,2.803376086433655701e+02
1.858543540393935582e+22,2.004417144442922449e+02
1.646394778898379938e+22,1.618732887406725069e+02
2.004975680518794458e+22,1.808965728456780653e+02
1.534811592264111673e+22,1.286016920362054918e+02
1.893732397642402706e+22,1.504324607211369482e+02
2.329052833306328747e+22,1.143236015507818735e+02
