x,y
2.634127967601453172e+43,9.331460040973351902e-23
2.771739123503486624e+43,9.458601023537767769e-23
3.141324364715991082e+43,7.665866668882535420e-23
3.174045270159325699e+43,1.042409882526101527e-22
3.464980390199016898e+43,1.105217753594515386e-22
3.413611714723909937e+43,9.240937896937361874e-23
2.176922946054051379e+43,9.996879277580972734e-23
2.428173415363179596e+43,1.348353148602899873e-22
2.056838773869346189e+43,1.183467836170790905e-22
1.966817690057042589e+43,1.162286139483741537e-22
2.631327712527262010e+43,1.077579571302923659e-22
1.963816320001492586e+43,1.606567231780842508e-22
1.792183305609791282e+43,1.588600183842210230e-22
2.229285828513227294e+43,1.353339360894860736e-22
2.406291457951591656e+43,1.693293609755154179e-22
1.807233980367730495e+43,1.551740062193784592e-22
1.474202157477360968e+43,2.194484622638031098e-22
1.630401419910622939e+43,1.556833816431751322e-22
1.375538614185457227e+43,1.629986353732396912e-22
1.263112933027612539e+43,1.738118335960424262e-22
1.738155380003497081e+43,1.775293869915270518e-22
1.155731247601465949e+43,1.958052027417715364e-22
1.139373919071803215e+43,2.128841191442460654e-22
1.592391165094312748e+43,2.643401219616013786e-22
1.318327019830417331e+43,2.670167358028446811e-22
1.039632326819884702e+43,2.131747094763516091e-22
1.337124348889650002e+43,2.076618886190873475e-22
8.987413959573711898e+42,2.529616704184202009e-22
8.911818565687192799e+42,2.946398649027075342e-22
7.949060622986463651e+42,2.525997008573978577e-22
1.061925699567124338e+43,1.978871734772350634e-22
9.257594093793117394e+42,2.479758363995143793e-22
8.339198168984451413e+42,3.019464943744452612e-22
8.825842370184124948e+42,2.293859715376422293e-22
5.269758199041858960e+42,2.833622179145200443e-22
5.572012095815850193e+42,3.214029701150378699e-22
7.124931082728585493e+42,2.197130314800995664e-22
4.901109568314287196e+42,2.724954735391855989e-22
4.141492951930887982e+42,2.187574378224171315e-22
5.416234354613791006e+42,2.310860296526045517e-22
5.000728965341950031e+42,3.040250876620285957e-22
4.429122268418162715e+42,2.995129395728219594e-22
3.508059181357399121e+42,2.744287101309646747e-22
3.876642181700603732e+42,2.498088650783981902e-22
3.133900746229746281e+42,2.290369042764765580e-22
3.496581267207964976e+42,1.888803882614879475e-22
2.695324545894699250e+42,1.861196119933429478e-22
2.465167742810924547e+42,2.612074247144540062e-22
3.197823969554593764e+42,1.821606266947152247e-22
2.350953247766124344e+42,1.740013058747272750e-22
2.183261178012502047e+42,2.098637769088584736e-22
2.065562878983951780e+42,1.753613710717807586e-22
1.892099207637767727e+42,1.559112220476447220e-22
2.162682054035749992e+42,2.085384599680801300e-22
1.482922658762604182e+42,2.106437004613151014e-22
2.151151863557323298e+42,1.519046736093917934e-22
1.947661841404302252e+42,1.996236203140760630e-22
1.480724560153567162e+42,1.528418378172587901e-22
1.615114182570389480e+42,1.656061164180051740e-22
1.426309003323688385e+42,1.405110626501252841e-22
1.419709452940273671e+42,1.133165323562503936e-22
1.414538527732498903e+42,1.297790456685756237e-22
1.151358290715087226e+42,1.272592459434326185e-22
1.046232441704835927e+42,1.229104938573282362e-22
1.035690655639801660e+42,1.139782180831482375e-22
1.424322503569459848e+42,1.112365848496854711e-22
1.118911872063349281e+42,9.899766038296798125e-23
1.004399581230155857e+42,7.565433234753321133e-23
1.113829552187244148e+42,7.379487145787481820e-23
9.138878220390696956e+41,8.251670376439308532e-23
1.068721090042212794e+42,8.584289782133583020e-23
1.160378079542924559e+42,7.689710021610973130e-23
8.767110616481110561e+41,5.448072726658967319e-23
1.178469148681169131e+42,5.220633098225426046e-23
1.157490354344856227e+42,7.112784696641060120e-23
7.471157314625397291e+41,6.028521992489516836e-23
1.005364002575328750e+42,5.472015301810078034e-23
8.151972697182191758e+41,5.716546835033795849e-23
8.468785473456421172e+41,3.500803459334070932e-23
9.447539917984726467e+41,3.533972314271455862e-23
1.367805678519484959e+42,3.361913909213784443e-23
1.554451029671573890e+42,3.914167128077491207e-23
2.187498162209776805e+42,3.508619404129323108e-23
2.773815699708276800e+42,3.579450175320815347e-23
4.186359361436287774e+42,4.271812502550663932e-23
7.360045495782727655e+42,4.380199054519646231e-23
8.698448340926711946e+42,4.202154402415938831e-23
1.193330083061249269e+43,3.460091342627661745e-23
1.897161295446836900e+43,4.996712654093465795e-23
2.727142260354856804e+43,3.808888151599072866e-23
3.760797687910309800e+43,3.803894466982700110e-23
7.796659729415650731e+46,1.745865431558154559e-21
7.022226951329895279e+46,1.083775907851125711e-21
7.953036214730319165e+46,6.543229903268427806e-22
5.760489589160136914e+46,3.197134262007599904e-22
6.441867729571706919e+46,1.659304546810452765e-22
8.037520937552164518e+46,9.791477527690740609e-23
8.207936952003580195e+46,5.043654168938984865e-23
7.969522047214731150e+46,2.071662705005277974e-23
7.069946589013467641e+46,1.421814502203013473e-23
6.384254247262185268e+46,6.412032186649527059e-24
5.349045849259151865e+46,5.149726949081841715e-24
5.546130124115839874e+46,2.030465302060992354e-24
7.253843686705244584e+46,3.053512822486585209e-24
8.678962484955482528e+46,2.643211270331039059e-24
1.242604385877974066e+47,2.138883652923860372e-24
1.381361510963799934e+47,2.331627284501778300e-24
1.518600667060468974e+47,2.034059036188657647e-24
1.476658389050871501e+47,2.158717455780339535e-24
1.726235150745366818e+47,2.855577145966991707e-24
1.597583765019995164e+47,2.474885002787535964e-24
1.726321707979774765e+47,2.374467775645640701e-24
3.018312523545027269e+47,2.111278845920593425e-24
2.710396299741158982e+47,2.843721188228339691e-24
2.886320200702608227e+47,3.017994711817822973e-24
3.334934339777568747e+47,2.678194077150550719e-24
5.217728753042495911e+47,3.259649669121935170e-24
4.597911327376103898e+47,3.001720789243354793e-24
4.948614041112749372e+47,2.396022139103311051e-24
5.781026618638083060e+47,2.295896254708535443e-24
6.210679623279183703e+47,3.259830592043490577e-24
1.047397930157505884e+48,3.327196944121292223e-24
1.186885425010279202e+48,3.780539055292205243e-24
1.082855942386209814e+48,2.461403660753553990e-24
1.340894602445159752e+48,3.440618049958684899e-24
1.616102313574127462e+48,3.212517843514276841e-24
1.375629740333997953e+48,3.724914533223974595e-24
1.734307704402168860e+48,4.454240825625206062e-24
1.978451972804797781e+48,4.893711551631214422e-24
2.268590963463403951e+48,3.572228839942351174e-24
1.846172180589871804e+48,4.286820122161020867e-24
2.392103345903037982e+48,4.166022374627530671e-24
3.300576131634600924e+48,6.073500674490620301e-24
2.425057946496698022e+48,4.587312559304218897e-24
4.000005632886698166e+48,5.823539177547918478e-24
2.916256813698446593e+48,5.020428712154659069e-24
3.887539631976261295e+48,7.523212446522445683e-24
4.272690341835726897e+48,6.013569531896937220e-24
5.082123344949691551e+48,8.874969752498907019e-24
4.763368820115523663e+48,7.530173340800752026e-24
4.521564442084813904e+48,9.902133101862268573e-24
5.334264055681072950e+48,8.753914916266536855e-24
4.360435335639312254e+48,1.184369521804084618e-23
6.686383517970416672e+48,1.077301863722942455e-23
5.795863119142797855e+48,1.660005154042139827e-23
5.775731523601371804e+48,1.471300542950963961e-23
6.188100487414455834e+48,2.102177117717760124e-23
5.445173141238288589e+48,2.052868300193475562e-23
6.190550472729963384e+48,2.471750016959886888e-23
6.897163644822725936e+48,2.405592768443289806e-23
5.451459855731120790e+48,2.727165487971714661e-23
6.657665478184892497e+48,3.194546737838307601e-23
7.391057440780195412e+48,3.368064535173224998e-23
6.720020949409834533e+48,4.844377988064953031e-23
7.545161418436098360e+48,5.814945023451119019e-23
8.832239964700653994e+48,5.264175115206718817e-23
9.017326522526728974e+48,6.118452786574891430e-23
6.791503464722381077e+48,7.551457075625094025e-23
8.441554279107353153e+48,1.105508709052118522e-22
6.146225649734217990e+48,1.063421002430121507e-22
7.982429067984515313e+48,1.458180288963986589e-22
5.962129836533077740e+48,1.236488228173549349e-22
7.275249156186546465e+48,1.487618211442556533e-22
6.384209479004123213e+48,1.777429231828134210e-22
7.714861958582546369e+48,2.065755331221472403e-22
6.127493174534927400e+48,1.960210595212904175e-22
7.179700171420879668e+48,2.116136626831622966e-22
5.444385262457956559e+48,2.967383333051759940e-22
5.598070770455493286e+48,2.772169865461478729e-22
5.866634989909601091e+48,4.341486292607215399e-22
6.312186552247795601e+48,3.179628981254956278e-22
4.401972777545659167e+48,3.507478028245587825e-22
5.439180302758390793e+48,4.263657167034074401e-22
3.992331965135610315e+48,4.172216774013623189e-22
3.970079914578002152e+48,4.701336734926393250e-22
3.261026952566153256e+48,6.712329230520988420e-22
3.977897597547956516e+48,7.479674102130834088e-22
3.632063004597662943e+48,9.471915341858625842e-22
3.195655579690147123e+48,6.553126829469842368e-22
2.475997205589696860e+48,7.971932438221028208e-22
3.023842767089052885e+48,9.576897862597195641e-22
2.813938590762502426e+48,8.284282190747131129e-22
2.589958199466645399e+48,1.053890485134118493e-21
2.419123277647766810e+48,9.865580313879890046e-22
1.719727150997060418e+48,1.197177378286982831e-21
1.871554599312311205e+48,1.053964814336055108e-21
1.264007022444159955e+48,1.001582150000449150e-21
1.629397586186054224e+48,1.464769841192541541e-21
1.338200256271714144e+48,1.164875654828650640e-21
1.169656039943163099e+48,1.283289047252886671e-21
8.769987922788309373e+47,1.247651692938996806e-21
7.329501891718854991e+47,1.705199219482041203e-21
6.566754288922388946e+47,1.608078048654116719e-21
7.767893081574218164e+47,1.534661337309415987e-21
4.828602938321595829e+47,1.412572076132715295e-21
4.527028299260967055e+47,1.440135680567721112e-21
4.562565843010032657e+47,2.015743069122483212e-21
3.686316831949859021e+47,1.404857722661764376e-21
2.836749226781530582e+47,2.031108526428658823e-21
3.138820882548104992e+47,1.893216400549578702e-21
2.493835862647079606e+47,1.470217935723863614e-21
2.485058530546556833e+47,1.478844362717921530e-21
1.593100576838763084e+47,1.646167848285047763e-21
1.981753582148958571e+47,1.793069049634887611e-21
1.282733412988977838e+47,1.505631697593432631e-21
1.287388194446407470e+47,1.443512543638954386e-21
1.042422979976082723e+47,1.526793849026448260e-21
8.063028184195260106e+46,1.594138146712452753e-21
9.573240152801837873e+46,1.671110030306081134e-21
9.106407125376270637e+46,1.398868568187276899e-21
7.735276156485851268e+46,1.629421246260914329e-21
2.288470742479348181e+46,4.770208205341520709e-21
2.195179186266367814e+46,5.539398316277764926e-21
3.395197937890811276e+46,5.366629573209836183e-21
3.490235467350250749e+46,3.957895029703600523e-21
5.119205954708655577e+46,4.599684471928985853e-21
5.137257780903745741e+46,4.473155702902355052e-21
6.974897710150382043e+46,5.377000049046671119e-21
8.131055217637738565e+46,5.504553262118977393e-21
1.145219471701717272e+47,4.054330557710089149e-21
1.842981781645672591e+47,4.868707742856503720e-21
2.299534399885354175e+47,5.489791126735207534e-21
2.528398864931183276e+47,3.503492429539125213e-21
2.449659877742826269e+47,3.804775506673960258e-21
2.979845036237536285e+47,4.948880786603665323e-21
3.430607240770734684e+47,3.668822666386598978e-21
5.698070783735169191e+47,4.241109034227477432e-21
4.954382088212137157e+47,3.271902411376034751e-21
7.487852212199059179e+47,4.134911681387974520e-21
1.065536084025804283e+48,3.171615375933068013e-21
1.341678000310011919e+48,4.489309846354006743e-21
1.412099526983196499e+48,3.779188279940342464e-21
1.403507717305131436e+48,4.046852672460782096e-21
1.794033075694879323e+48,2.818300323049781119e-21
2.008864912813052317e+48,2.600971747101694537e-21
2.579942376373176538e+48,3.015501563606631651e-21
3.369189798652182394e+48,2.286547871265284916e-21
3.545358409334843315e+48,2.030615333299098394e-21
3.624231048170272412e+48,2.943663522897244033e-21
4.566860649542843169e+48,1.886547750902240609e-21
4.007102415066074713e+48,1.789927510355619606e-21
4.871014686223903985e+48,1.700492894548156229e-21
5.590971407241251226e+48,2.109000328303736686e-21
7.903273671543500898e+48,1.588151734899275308e-21
7.051338220649293788e+48,1.323992252155906456e-21
1.000632735643259140e+49,1.307722167775298295e-21
1.055065811937738863e+49,1.464487313504884963e-21
1.260134288706751539e+49,9.346277295051528085e-22
1.135170905299033881e+49,1.072737400183393585e-21
1.354721339544753102e+49,9.019749508124891277e-22
1.475286042749964041e+49,7.816974791795933517e-22
1.259762739530513110e+49,6.770893424729977025e-22
1.569643611813035509e+49,4.903438379800668345e-22
1.381550417904740073e+49,4.879072820751684362e-22
1.830372053164416564e+49,4.410471723988579730e-22
1.900589095288224960e+49,3.188507996781687902e-22
2.090723669146413322e+49,3.370994157858360430e-22
2.507327568776531194e+49,2.294743475036650915e-22
2.529174417022075226e+49,2.846813182484629374e-22
2.537493772448272103e+49,1.735348026067736156e-22
1.870049603731761567e+49,1.595883836866477622e-22
1.975023274828538715e+49,1.232189012064103447e-22
2.050487090210218665e+49,1.315532137538476662e-22
2.703095570452542110e+49,1.018139035635089010e-22
2.611230495613139463e+49,6.923763059001443193e-23
2.860485820873813847e+49,5.708493511182513516e-23
2.453135271575436947e+49,5.375134318273838674e-23
2.734366457626296334e+49,5.387915656197784972e-23
2.669763106274206725e+49,3.638270223203964707e-23
2.416626837467435651e+49,4.015015330386135704e-23
2.172507655742392177e+49,2.721458446504799017e-23
1.974117683608860725e+49,2.088887645577534927e-23
2.110344165406989267e+49,1.685309848447066569e-23
1.908818370420656428e+49,1.465610459490800518e-23
1.576126827369805765e+49,1.765398281056183263e-23
1.875016204805692039e+49,1.408787856092763492e-23
1.629066760746326214e+49,1.118958216188872067e-23
1.507099081235991054e+49,8.134457962677000085e-24
1.369611431346429260e+49,8.604693060498856982e-24
1.309997266967565821e+49,7.705241174512631172e-24
1.668959030159330513e+49,5.343919336287284683e-24
1.079848157903684542e+49,4.486496023404664160e-24
9.602586704380205714e+48,4.200365398990872020e-24
8.633665936535176487e+48,3.539474022836949570e-24
9.453245281517515052e+48,3.132031500416087452e-24
8.585486944718830925e+48,2.726049867423776740e-24
6.964441061552172546e+48,3.022184612727088675e-24
7.238875372522328839e+48,2.627709597956496181e-24
6.443357894916670349e+48,2.901642524015415898e-24
7.133619840168440798e+48,2.035296500841309149e-24
4.146652798503226536e+48,2.593824592979432528e-24
5.458355972851987532e+48,2.090479135741537682e-24
4.736121712847249660e+48,1.866179652166747538e-24
2.883662205368206779e+48,1.417870533217368116e-24
2.622484412554106777e+48,1.869514663032654516e-24
2.829883474216299899e+48,1.931177024719978211e-24
1.954992897891283141e+48,1.553342577528457678e-24
1.836705827713833319e+48,1.369533331845352340e-24
2.083243890880601795e+48,1.519669103750996740e-24
1.219403717762770833e+48,1.414286192239827812e-24
1.245372121991366591e+48,1.019544679143978077e-24
8.119512194105856204e+47,1.251003103663266961e-24
8.068229517572602065e+47,1.011254534620460770e-24
7.676588182264227819e+47,1.194312965568232869e-24
4.755990014604365342e+47,1.187965202127618559e-24
4.912888327934159497e+47,1.248996561773540707e-24
3.226782058290328422e+47,1.191034233989023803e-24
3.364514865424657970e+47,1.228611467247476521e-24
2.751637956020181894e+47,1.034816356457608436e-24
2.252116846024312372e+47,1.021186780003761834e-24
1.663614371020191734e+47,9.507144848058776227e-25
1.404414506186096641e+47,8.789434820111079903e-25
8.541272586804802458e+46,1.002407636423198099e-24
1.005997802981160905e+47,9.371959297629441970e-25
6.749965593189927846e+46,8.744400434137050758e-25
6.434566822871601641e+46,1.239999722608615313e-24
4.058140326720214738e+46,9.846980949022339641e-25
