x,y
3.267310699761413932e+08,9.269887632926196128e-12
2.451845344086004794e+08,5.731312909303473418e-12
2.294853085581183136e+08,3.704600817619884738e-12
2.826803327278184891e+08,2.388581736683128550e-12
1.788555831568245888e+08,1.432607312089730084e-12
2.225968955575066209e+08,1.131256024082763224e-12
1.349213699312084317e+08,7.943674873393101094e-13
1.282909968924013823e+08,8.659094479491008681e-13
1.143387284172079861e+08,1.219474142615702556e-12
1.264052078549136817e+08,1.060033229035400337e-12
1.248315723197984248e+08,1.254841632589000904e-12
9.948632416218617558e+07,1.214141851174603712e-12
9.802716635186611116e+07,8.232501831387325872e-13
8.873133762183715403e+07,9.910983967375626802e-13
5.940449764001958817e+07,1.090747208435067235e-12
6.526957329322064668e+07,8.298496210165039843e-13
5.775398820604167879e+07,1.342199745213018284e-12
4.631498267434532195e+07,2.607348024397028008e-12
3.631191465194019675e+07,4.643739109309434378e-12
2.759203643321253732e+07,9.822796740931271846e-12
3.043187364128399268e+07,1.658022682300333798e-11
2.062320713367930800e+07,2.925921706786544335e-11
2.124171455628399551e+07,4.592175321381324952e-11
1.590972788654450513e+07,8.364993186751750215e-11
1.411754178817122057e+07,1.677765243343846328e-10
1.011238747195410542e+07,3.505877068597221386e-10
1.331884258729258738e+07,4.441399459666000351e-10
3.670023524201394531e+12,5.407212087958390851e-09
3.878364330291164551e+12,3.569545959971485159e-09
4.077952337065357910e+12,4.605168761639096836e-09
4.882190433365873047e+12,4.979727656992782036e-09
3.910880342790978516e+12,3.603963449179500417e-09
5.697431333422022461e+12,5.044637875195580041e-09
6.620936812796597656e+12,5.356668872142171555e-09
5.576692037271465820e+12,3.694895291970130846e-09
6.239904964449397461e+12,5.135881610582640989e-09
8.611209763321173828e+12,4.808888977178934365e-09
1.081411717699318555e+13,3.811174112696694916e-09
9.657355437599916016e+12,3.731174844150430941e-09
1.045127079862509961e+13,2.662186384015020015e-09
1.361376263895829883e+13,2.572885598534666955e-09
1.746138227475275781e+13,1.671310798249246527e-09
2.567584342152363281e+13,1.182300865608222149e-09
2.765953205533530469e+13,8.198064867903590664e-10
2.945640734899587500e+13,6.060513202820975173e-10
4.164961958932787500e+13,6.033350722236094144e-10
5.592286166888160156e+13,3.901348221158553102e-10
5.906256043403573438e+13,2.870372327960027049e-10
7.477631108743834375e+13,1.866719766568021539e-10
8.878330292274523438e+13,1.326061053203536760e-10
1.641376330628779375e+14,2.322020166740057728e-10
1.685437882165832188e+14,2.544249798748335026e-10
2.134903962023701250e+14,3.330855617620285071e-10
2.687172326746042188e+14,5.267708736849072148e-10
2.560394842782694688e+14,5.639622042793736758e-10
4.586713089399385000e+14,7.451615880928136982e-10
5.029199579605471875e+14,1.098712044920439633e-09
5.067595405167513750e+14,2.116812194907739387e-09
6.133787397376520000e+14,1.928361422827658882e-09
7.814802888176518750e+14,2.790335944125591648e-09
1.317703560037114250e+15,3.941448693041331796e-09
9.585815253070795000e+14,4.629939389592974004e-09
1.161495810994214000e+15,3.850238576233324736e-09
1.266729698433983500e+15,4.333463365471027291e-09
1.391529338667136500e+15,5.275469790592334397e-09
1.544904712962604500e+15,3.816005748756229133e-09
2.532270211988306000e+15,3.832434990323592919e-09
2.426321641282434500e+15,4.790366836180719195e-09
3.052839639327887000e+15,3.937095727627732221e-09
2.471998234891209000e+15,3.544842855014050007e-09
3.581701349794122000e+15,4.808160716253595165e-09
3.199866926482237500e+15,4.674012051481974206e-09
3.230218991392286000e+15,2.992433429502142274e-09
2.508541202416409000e+15,1.586193666334819048e-09
1.931452313829524000e+15,1.336455263284090183e-09
1.125959386395831500e+15,8.872355101396612621e-10
8.531474797480068750e+14,7.426768582251405167e-10
7.462751784990825000e+14,3.744684560306608849e-10
6.708635021743411250e+14,2.617293291725597027e-10
4.082916602310076250e+14,1.660100960500708267e-10
3.989279238186175625e+14,1.502686835678168495e-10
2.594828612490145312e+14,6.831862838467195506e-11
1.584867968052761875e+14,5.758951366091239316e-11
2.019779615042218125e+14,3.627659826007705888e-11
2.057676346162969688e+14,2.294490540556803542e-11
1.547510003654499062e+14,1.927068728153679014e-11
1.566788780177818750e+14,1.174777667577944804e-11
1.662685621906471562e+14,9.028797572398140413e-12
1.532927842881669375e+14,4.935881720928949385e-12
1.674647150727471250e+14,5.383238382480974065e-12
1.703009178517585312e+14,3.534588876428085266e-12
1.928985629413106250e+14,2.422414242622111165e-12
1.743366997874954062e+14,1.649382796787128705e-12
1.720417065364717500e+14,1.188051219003457619e-12
2.110211150068559375e+14,1.011077778729810795e-12
1.625964110999210000e+14,8.403582031598357325e-13
1.236974163553518906e+14,1.237608810527299584e-12
1.176464399091458281e+14,1.104621610329898847e-12
1.064331070951601562e+14,9.105880295946087723e-13
1.239064311644670938e+14,8.177054263033554735e-13
8.786477383908509375e+13,8.783320945919961034e-13
6.696020348521610938e+13,1.043656903191883235e-12
6.823038817750925000e+13,1.069438812158705053e-12
7.617449419510117188e+13,8.666234102981865206e-13
5.279502545767034375e+13,1.134181183516493857e-12
4.833434647550901562e+13,1.150190433741715408e-12
4.808099642698239062e+13,1.759133678666548645e-12
6.065295124600790625e+13,3.397976283446612146e-12
5.977110932208007031e+13,3.972209232961760466e-12
6.045370113728924219e+13,5.471035196117880368e-12
5.362515202028527344e+13,8.579705175922066916e-12
6.720656387170182812e+13,1.477403023228606567e-11
7.375792310891571875e+13,2.174027614422872223e-11
7.076615866088742188e+13,2.185458045658854550e-11
6.420011139922914844e+13,4.526522632044867665e-11
4.939262775352714844e+13,4.367817206561180727e-11
3.936840870093363281e+13,9.544994174534002401e-11
3.143673313638243359e+13,1.241619635699427868e-10
2.834649821928888281e+13,1.670095306506661897e-10
1.937879861426148047e+13,2.520099632975906351e-10
1.911088984777505078e+13,4.156093829651712881e-10
1.280974768431312695e+13,4.948934699508165480e-10
9.653862897474400391e+12,1.062845065789459257e-09
7.053251883455155273e+12,1.532811703302872141e-09
4.306471124135547852e+12,1.587066859652418554e-09
4.371197798292903320e+12,2.631429204529273801e-09
3.012127974538028320e+12,3.744166541729787482e-09
5.770008931406668800e+17,3.058381050471801062e-11
6.027362057800783360e+17,2.474546332131625712e-11
5.480089728064026880e+17,2.485317565196437911e-11
4.721729868488477440e+17,2.363297497319705571e-11
5.313366610067975680e+17,2.254083400265704678e-11
5.439861557144131840e+17,2.795472167170090687e-11
4.395921019329509760e+17,1.955328726326004672e-11
4.297374818946068480e+17,2.505390846699029557e-11
5.339128313369864320e+17,2.103070566492814394e-11
4.982489341337096960e+17,1.886733127018929858e-11
5.886975353394447360e+17,2.093999869014907710e-11
4.053221338142268160e+17,1.465375292415080531e-11
2.520081855373948800e+17,1.945793804584123019e-11
1.670072369623071040e+17,1.507182851083704664e-11
1.061583613123887360e+17,1.762108422422075173e-11
7.031804945765952800e+16,2.131451322637325115e-11
3.033446667497026400e+16,1.985346140897928718e-11
2.382902647597968400e+16,1.754628756253483100e-11
1.500337887380947400e+16,1.597809573137678492e-11
9.228430850790092000e+15,2.275376016496175843e-11
5.419281402697646000e+15,2.203626827526439809e-11
4.392645148460584500e+15,2.150081229810365337e-11
4.814204144265250000e+15,1.947614773136474634e-11
4.360079513840349500e+15,1.184377535621237317e-11
3.959002359671971000e+15,1.107415758309070401e-11
5.242990955215997000e+15,1.486780252412590916e-11
5.849321077892055000e+15,9.390276298569813339e-12
5.415887947972342000e+15,9.532081982268250897e-12
5.080677178126709000e+15,1.043671805916977254e-11
5.941649738293751000e+15,9.298764498277593905e-12
4.456986087250902500e+15,7.695523179257776216e-12
4.379264692118646000e+15,6.902764471482541795e-12
4.979284144084429000e+15,5.663833676110345590e-12
5.633973763802111000e+15,6.993517519840908908e-12
5.349764307476037000e+15,4.709758017531302227e-12
5.467809678841071000e+15,6.442544267972323776e-12
7.163806585519315000e+15,5.223944325593148807e-12
7.215958939484499000e+15,4.475301210619071277e-12
7.120656165449978000e+15,4.127199879873799416e-12
7.803196417772431000e+15,4.904531341162335163e-12
7.887302630382039000e+15,3.506387654383620455e-12
9.192388396980232000e+15,3.603618008217687999e-12
7.563525889922615000e+15,3.916760792783627486e-12
1.014494765069110400e+16,3.134362538193678020e-12
9.372993627812294000e+15,3.928581753493688606e-12
1.202962928755027400e+16,2.926217053612945928e-12
1.356626659412112800e+16,2.616225513499820926e-12
9.953175049696598000e+15,3.339839296010640014e-12
1.156181389520604000e+16,2.472077363567158912e-12
1.461908730166341200e+16,2.273738278924021008e-12
1.451550877513482200e+16,2.599296515309715292e-12
1.358975964647188200e+16,2.728043772524863879e-12
1.830050863042021200e+16,2.073632366407978929e-12
1.468777533086832400e+16,2.255126306731521295e-12
2.059502267697752800e+16,2.658367689842705134e-12
1.865023639662044800e+16,2.443222898247864069e-12
2.378657496581450000e+16,2.432311476283332962e-12
2.684214202948581200e+16,2.135441796798387610e-12
2.655572482442877200e+16,1.809249426816636513e-12
3.877366715104348000e+16,2.155494840980575788e-12
3.725247805531397600e+16,2.218270182713761830e-12
4.075734805810099200e+16,2.536824005423631805e-12
4.220409136283552800e+16,1.986578901503130934e-12
3.596300408223572800e+16,1.732664554043363657e-12
4.079132438530294400e+16,1.998793021208313869e-12
5.446170400422452800e+16,1.833450366948964505e-12
4.062704849133042400e+16,2.300017607702593536e-12
5.077795690614019200e+16,1.772334497975466317e-12
5.544980867939105600e+16,1.694637621822515105e-12
6.569928769664499200e+16,2.276161295365568965e-12
5.225116069692855200e+16,2.099185862823700350e-12
7.248234464224043200e+16,1.916845215195453166e-12
7.381105297742470400e+16,1.901220034696513523e-12
7.942627027912713600e+16,2.673667274639354401e-12
6.949338887203548000e+16,2.144124410831877687e-12
1.010206249461178720e+17,2.539203427123313949e-12
7.824906413769918400e+16,2.250220767041917996e-12
1.125434091224113280e+17,2.566155543241473851e-12
1.184017990027863200e+17,1.823228915246568280e-12
1.319545916515202240e+17,2.088511492914429449e-12
1.215839146655759040e+17,2.442042778134193348e-12
1.141942341332050240e+17,2.791223023204477278e-12
1.323454901240214080e+17,2.559841033522524157e-12
1.090853752957354400e+17,2.430710224954152039e-12
1.646098259999436160e+17,2.105261233780641108e-12
1.635745492726490560e+17,1.957469600660643376e-12
1.757435177675690560e+17,2.492514186758831068e-12
1.527101120699327040e+17,2.424672442173731414e-12
1.886741624481420800e+17,2.305150532812143745e-12
1.861911114909775680e+17,2.371888331528950051e-12
1.553572005569785600e+17,3.255871992897939022e-12
2.282025863498592640e+17,2.741425372909072112e-12
2.363816948439203200e+17,2.686636825364181346e-12
2.235499012500662400e+17,3.209620752753888064e-12
2.223360363378127360e+17,2.614621098267619901e-12
3.057549197163966720e+17,2.874993546979241901e-12
3.290852450065653760e+17,3.393123760511264882e-12
2.871754522498677760e+17,2.544132130705148695e-12
2.459263371052231360e+17,2.914480939792903514e-12
2.531377722742060800e+17,3.313837244248134959e-12
3.858182856388144640e+17,4.179022489993302020e-12
4.272934498542620160e+17,2.998097908729709480e-12
3.793829166056382080e+17,3.834866552742283287e-12
4.149158468071674240e+17,3.354717699451657158e-12
3.122113969784519680e+17,3.294566508705630212e-12
3.737865951030261120e+17,3.646592928009201670e-12
4.002240745185682560e+17,3.560042208990888512e-12
3.695095029494232320e+17,2.678932966591136223e-12
3.981558457781425280e+17,2.558534989944328864e-12
3.168680921835973760e+17,1.906880971696779236e-12
3.999590375251455360e+17,1.779547965897412187e-12
3.564682006327763200e+17,1.551502132460423752e-12
3.380894233180189440e+17,1.882346819687179814e-12
4.909486407401318400e+17,1.545858374662221231e-12
4.805513260541905280e+17,1.379766222440824079e-12
4.374078284242763520e+17,1.451734513322257812e-12
2.849961300452931840e+17,1.395211838420192104e-12
3.327564500036845440e+17,1.159226495588618225e-12
2.969429066638667520e+17,1.388903910849528408e-12
2.381002342418911360e+17,1.377772751932986258e-12
3.092633017282476160e+17,1.364520806032135638e-12
2.924189013870056320e+17,1.309043562976924433e-12
2.679653082006328960e+17,1.464505813417956811e-12
2.505610325823734720e+17,1.011612528089455178e-12
2.041390892878236160e+17,1.290849865968762733e-12
2.358811482826203520e+17,1.122942756170519005e-12
1.791919743853327680e+17,1.107551036155743914e-12
1.589854787101816960e+17,1.023808000152241333e-12
1.522611393252765760e+17,1.219114674850848102e-12
1.738363372469660160e+17,1.294952088634404745e-12
1.788700482380592960e+17,9.538243152548017753e-13
1.433692044163728960e+17,1.266827397293126044e-12
1.217773392639738400e+17,8.002590789578929631e-13
1.381023213346857600e+17,1.104485569690230857e-12
1.100678059494540000e+17,8.118685152911961756e-13
1.290477242114991360e+17,1.169289520822731330e-12
1.364925832129687200e+17,9.603511669060309552e-13
1.286973482786046560e+17,1.041777079480073768e-12
1.041574182527338240e+17,1.015673814597007293e-12
1.163831381494483520e+17,7.978161193869321093e-13
9.783393775499793600e+16,1.092355992461812722e-12
8.101448302865787200e+16,9.223290939845780524e-13
8.723199004205416000e+16,9.605760920926457980e-13
9.494259139607100800e+16,1.034848128780252059e-12
6.602183753605231200e+16,1.048750575954337698e-12
6.155931125090017600e+16,1.010439369858127906e-12
5.761004527111545600e+16,8.680695764794298051e-13
6.260163170979333600e+16,9.186370619195297736e-13
4.577855521022751200e+16,7.812168205022183058e-13
5.923146454961073600e+16,7.455097200791966073e-13
5.253710453603565600e+16,8.947673707947061899e-13
4.675895263162584800e+16,9.251841998694477388e-13
4.386307553652183200e+16,9.930710895854604065e-13
4.321231186158406400e+16,7.796741764818398803e-13
4.685219912545338400e+16,7.461502256696408084e-13
3.652979181249986400e+16,9.361477020023706992e-13
3.378894450824933600e+16,9.194133621309832778e-13
2.575311730052785600e+16,8.129651623556208876e-13
3.234661500696623200e+16,9.246459394429317248e-13
2.457179973380750800e+16,8.629938080811859417e-13
2.371248950444966400e+16,1.003457981183402765e-12
2.064038892053484000e+16,1.211845930764047551e-12
1.457787470874552200e+16,1.193387629552096150e-12
1.384685274918618200e+16,1.097367388106811200e-12
1.222903670627415200e+16,9.858418466573914432e-13
1.292021549745383200e+16,1.118914599557067759e-12
8.996507485835995000e+15,1.251983994377895078e-12
9.448870422053876000e+15,1.275676232101638298e-12
7.640543966598483000e+15,1.255013636522640870e-12
5.753981512208381000e+15,1.241553717938319958e-12
5.391326337491851000e+15,1.493661593174561821e-12
5.301147292387942000e+15,1.285082825819118053e-12
5.351089929763207000e+15,1.926076850138444112e-12
4.178328962767388500e+15,1.765550623417441770e-12
4.181373241017982500e+15,2.253089049530583789e-12
3.416829894926057500e+15,2.010263161634309209e-12
3.229462112321432000e+15,1.907805739845085400e-12
3.482870714093606500e+15,2.122058431217416889e-12
3.155141449509626000e+15,2.264051677954579276e-12
2.321082310647847000e+15,2.635585458200466927e-12
2.116895666825077500e+15,3.047198856495251506e-12
2.342641875291388000e+15,3.874405231681367542e-12
1.864241803487134750e+15,3.499797483063637973e-12
1.794216242862754000e+15,5.242883448757829118e-12
2.456574643230169000e+15,4.214998040823509304e-12
1.636299554134545500e+15,4.966172793329043656e-12
1.661672879879063500e+15,6.015657368720440947e-12
2.017845429098651250e+15,5.374208491341047014e-12
1.954206119158110250e+15,9.194496853979668364e-12
2.088097797703532250e+15,1.050080273475398111e-11
