x,y
9.760558032560312320e+18,1.680204608278666675e-11
7.489824459282722816e+18,1.572517405838147990e-11
1.066527058026613555e+19,1.538841227657512633e-11
8.703201494108732416e+18,1.644242026397685776e-11
8.952969402918518784e+18,1.485818582581559335e-11
7.420893742129779712e+18,1.879074319239452319e-11
8.822158276095019008e+18,1.616705063737029564e-11
5.739927810618627072e+18,1.483493149067373139e-11
7.407953934555755520e+18,1.633911328407791757e-11
5.761253294698215424e+18,1.116819415629771523e-11
6.826857980210045952e+18,1.259591766948918400e-11
5.365861528412090368e+18,1.437796712993534559e-11
5.147507629651389440e+18,1.121433585857283008e-11
7.046344136369036288e+18,1.205893656483623062e-11
5.844794534050041856e+18,1.102088308365266095e-11
5.064334750499488768e+18,9.108179847678019187e-12
4.959245318720186368e+18,1.259410052248826741e-11
5.180449333368042496e+18,1.057186747243329089e-11
4.389124537741636608e+18,8.814653565389762583e-12
5.093665719216984064e+18,7.551531975696725751e-12
5.060070863093838848e+18,1.024847271493985989e-11
5.901914332977693696e+18,6.169882476615213706e-12
6.379729485960750080e+18,8.832303458558592442e-12
6.477754697904317440e+18,7.420602963338537180e-12
6.371261066470607872e+18,6.572621730220008987e-12
5.474558428955460608e+18,5.617957185893637482e-12
5.527801304054839296e+18,6.229568099087388952e-12
5.592300748523369472e+18,6.678277562282862969e-12
6.430634879058558976e+18,4.959721697568132586e-12
4.657552190951883776e+18,4.241393644580409210e-12
6.203814182740660224e+18,5.400837445172793644e-12
5.755540474214007808e+18,5.698583833159635431e-12
4.515029380787227136e+18,4.819338704189440791e-12
4.699698788010851328e+18,5.377936306715084008e-12
5.818257081639822336e+18,3.942576009540498088e-12
4.707184162708285440e+18,3.250137352224615225e-12
5.629759248883274752e+18,4.154281550859596996e-12
5.047682290449139712e+18,3.921535165817314045e-12
7.358577309846448128e+18,3.699458280212779012e-12
6.535424771579090944e+18,3.179228252590218521e-12
7.500892897978139648e+18,4.035053347951486176e-12
6.819433885234787328e+18,2.764714123319091647e-12
7.464226542410809344e+18,3.056051622174023687e-12
6.264894929944363008e+18,3.652722257709957726e-12
6.534756049865619456e+18,2.811225977348342764e-12
9.226668262397067264e+18,3.403324148338344858e-12
6.528829010190930944e+18,2.207340733888417753e-12
7.300366873932205056e+18,2.603248275817262173e-12
9.004950565768099840e+18,3.000668874409739721e-12
9.130693152575725568e+18,2.031358174845171516e-12
1.097510938608334438e+19,2.945299897286078898e-12
8.608081114162958336e+18,2.524528084810142797e-12
8.707218138148064256e+18,2.377125741109630757e-12
1.275620419128478515e+19,1.877260580056567150e-12
8.889195901819870208e+18,1.846155940617742238e-12
1.017691441337574400e+19,2.463583702874100436e-12
1.084991629511691878e+19,2.695218557343240828e-12
1.218211991331746816e+19,2.705925450775166140e-12
1.215838332174838784e+19,1.709089244284473088e-12
1.473925844441600819e+19,1.775300974853044857e-12
1.196207716888327373e+19,2.071430364879655236e-12
1.810384082600682291e+19,2.534504809476263188e-12
1.642663517411203686e+19,2.012796136017252355e-12
1.991669361649892147e+19,2.357569695234711293e-12
2.150676799135337267e+19,1.660137009958021395e-12
2.019914387961066291e+19,2.235557675487019639e-12
1.715318778752593101e+19,1.981485058928323223e-12
2.635365700252792013e+19,1.703445275405027569e-12
2.483856948286622925e+19,2.446494885759519906e-12
2.145316814858913382e+19,2.514296558511535353e-12
2.177227447242368614e+19,2.409476051863276523e-12
3.505334020061936435e+19,2.091299233230549424e-12
2.449628820389399347e+19,1.773177957529377953e-12
3.731661172666927514e+19,2.492021362002501850e-12
3.112879957381779046e+19,2.506040547544216687e-12
4.541154538537812787e+19,2.246877716840952682e-12
4.101381962533172838e+19,2.874605188057628033e-12
4.779428838041367347e+19,2.831229331995180741e-12
4.091032008070232474e+19,2.695535792133247865e-12
5.764428768380520038e+19,2.529537176884952895e-12
5.145102689105501389e+19,2.510032301601399526e-12
4.779193839510481306e+19,2.728806366547451164e-12
5.308435912534818816e+19,3.233632327570086064e-12
5.515537295421623501e+19,2.645872105672382482e-12
6.495840222581058765e+19,3.279958280902104019e-12
5.605589110044475392e+19,3.592919622336880898e-12
7.667319482299372339e+19,3.200305718936160344e-12
8.346998015560923546e+19,3.235545099147442431e-12
7.628270370110929306e+19,4.139865233795606413e-12
9.262617927026478285e+19,4.603754304641586385e-12
7.049190454819057664e+19,5.263411790797279557e-12
7.885625392359391232e+19,3.891785155771103775e-12
8.754701554031417754e+19,5.204998724124122165e-12
1.059931813031682867e+20,4.777342596454747722e-12
1.086223400761403802e+20,6.121776146441558661e-12
1.293007055017605366e+20,5.618248910396248668e-12
9.129143263988683571e+19,7.306775094685527426e-12
9.639640345221839258e+19,7.686804183858226197e-12
1.101226279374157414e+20,6.057801770095486721e-12
1.165163048294591529e+20,8.452761934883190635e-12
1.256215367238974996e+20,7.346605734445008637e-12
1.446658207083744461e+20,1.070879752345347352e-11
1.182071660189060137e+20,1.021382224193072779e-11
1.557045026006873211e+20,1.284285525960096072e-11
1.539098652340434698e+20,1.134528230146279017e-11
1.251805803552986890e+20,1.383722036960446535e-11
1.415549418410598892e+20,1.295689623500584699e-11
1.040993178258752635e+20,1.518788615357048394e-11
1.214260111414017065e+20,1.408585527548982908e-11
1.352457296025988792e+20,1.880216019212358827e-11
1.192475041101991281e+20,1.719103029550675277e-11
1.480937913713976934e+20,1.616438061179408433e-11
1.172086071346729452e+20,2.191793858490717470e-11
1.641755818436327178e+20,2.557752036864056564e-11
1.236051272454786417e+20,2.605716579973288582e-11
1.349109932250860421e+20,1.720879248967323050e-11
1.299704406082590147e+20,2.313310453157217598e-11
1.500740724639547720e+20,2.564889802037530707e-11
1.389630861437552722e+20,1.866147872615567132e-11
1.349975553125330289e+20,2.271260871409523372e-11
1.020163853625197691e+20,2.234262116475668223e-11
1.023131765635691971e+20,2.495851647787820175e-11
1.213721707425931428e+20,2.040874569041340341e-11
8.028079124826585498e+19,1.957177090375365962e-11
6.779947045134330266e+19,2.705908444664542193e-11
7.431160779737882624e+19,1.930260827420994689e-11
6.059388502726672384e+19,2.038553172525728393e-11
5.748321031749042176e+19,2.436700502073248914e-11
6.668632960905512550e+19,2.536466676714624982e-11
4.991785063855119565e+19,2.198969919602113911e-11
4.972005268683209114e+19,1.905153596133115736e-11
3.220354453226420961e+20,3.814617258145970249e-11
4.613743665097452421e+20,2.415158052838542312e-11
4.000470152090159022e+20,1.945514618923921648e-11
4.480048658576965632e+20,1.232018339085900483e-11
3.494131810532711465e+20,7.688912419961476066e-12
3.298515174876463104e+20,6.574782796378399292e-12
4.040558178729433498e+20,4.042920297811911465e-12
3.433057775427942482e+20,2.913110533982992221e-12
3.509815242815247483e+20,1.975695597353925191e-12
4.075420082942328832e+20,1.816640426237697330e-12
4.017721911777483162e+20,8.760044169252607021e-13
4.068457704270102528e+20,1.234397288952937213e-12
2.714477597819650048e+20,1.072081435309009627e-12
3.382275079053685555e+20,9.150874969117844556e-13
3.028815935437874790e+20,1.112912325875248853e-12
1.902505548427577262e+20,8.381511266030981013e-13
2.337218551393250181e+20,8.916516994414655918e-13
2.028807375107004826e+20,8.725939499035639671e-13
1.453209112267130634e+20,1.024178136162047193e-12
1.345876036218417316e+20,1.222617825742142418e-12
1.223166487122522276e+20,8.669217012526586892e-13
1.611174353081168691e+20,9.176897569326097586e-13
1.380919850580724122e+20,9.898258153921817183e-13
1.265530775901435494e+20,1.232256966671011493e-12
1.232556766553104056e+20,1.348414351737901816e-12
1.351909825375459574e+20,1.458625060092426802e-12
1.254724755893437891e+20,1.834430388779214331e-12
1.606230756331248681e+20,2.033633135922031290e-12
1.067279570095369421e+20,2.265927144045804297e-12
1.445300174632448328e+20,2.191527391495937640e-12
1.670300633763116483e+20,2.322320180508031156e-12
1.605734410686807081e+20,2.283713375190266585e-12
1.008605573502686167e+20,2.881060060381543882e-12
1.099182988274492375e+20,2.190298667096812000e-12
1.025256938870840361e+20,2.015627208514012489e-12
1.307798927294058824e+20,2.163566671678864123e-12
1.184123891787296113e+20,1.713375338427317379e-12
1.060956487038541169e+20,2.176069569905557573e-12
9.792842072244731904e+19,1.745849147626932107e-12
1.010790962672031662e+20,2.013180509466942359e-12
7.655064752033461043e+19,1.444806206010383802e-12
8.935410806091294310e+19,1.450546870975477056e-12
9.853013079003694694e+19,1.442957963468212865e-12
9.335286312970700390e+19,1.510768920315022705e-12
9.702556454823800013e+19,1.181046068355331706e-12
8.129792853388247040e+19,1.320462597626047275e-12
6.599843347819253760e+19,1.347628273765426067e-12
7.601405751480152883e+19,1.501057801233173630e-12
5.712387012050576179e+19,1.050210154687298621e-12
6.773864616642021786e+19,1.256050681956949097e-12
6.305628366671982592e+19,1.191237024107400206e-12
4.518328916268912640e+19,9.379690597954564033e-13
6.098755875022798029e+19,1.080497574179641309e-12
5.782384449930029466e+19,1.009073682015309649e-12
5.728149232875365171e+19,1.295815085393796028e-12
5.211549340757385216e+19,9.372271473789306115e-13
4.004402340696912691e+19,9.311972269181780455e-13
3.561781379238969344e+19,8.065881743263071888e-13
3.910972417526291661e+19,7.905831958720081435e-13
3.331182262508267110e+19,1.141402599351418354e-12
2.788827032338121114e+19,9.693933538247443002e-13
3.918196550046325965e+19,8.762377825103173440e-13
2.489499044948677427e+19,1.025102143027096419e-12
3.363495592523133747e+19,8.609009933078280037e-13
2.341853300801493402e+19,9.187074884354356475e-13
2.606418572630550528e+19,8.186877359036296942e-13
2.034290074167810458e+19,7.658172062344328740e-13
1.994228917050777600e+19,8.974092277156164491e-13
2.140102746887865139e+19,9.270749196814372966e-13
1.715346826839514112e+19,7.600006713182770313e-13
1.696776395656905318e+19,7.329824479965115802e-13
1.510180885593987482e+19,7.320550917435052092e-13
1.691324463389710950e+19,7.263585910945332834e-13
1.230610221432126669e+19,7.038467019328595565e-13
1.560380360729753600e+19,7.296789468574293537e-13
1.182093912419446374e+19,8.251987562297612842e-13
9.676958490564608000e+18,1.039955593343103500e-12
7.909820338747587584e+18,1.084127579882234606e-12
7.801135351785876480e+18,1.074403084446993601e-12
8.244189202144665600e+18,9.222445944452595851e-13
7.705495836013330432e+18,1.001118961050641319e-12
7.888022219216862208e+18,1.037474333686637297e-12
6.135150120617473024e+18,8.784528934465586195e-13
5.075690345930493952e+18,1.165041991950947792e-12
4.710344824265430016e+18,1.260181671201987642e-12
4.296277560358561792e+18,9.812678309733857123e-13
4.100564162955940864e+18,1.296368407351666794e-12
5.348209296482268160e+18,1.474686975834936158e-12
3.953403177020790784e+18,1.225364991616677770e-12
3.551363360176239104e+18,1.106801049127702592e-12
4.245958125224975872e+18,1.230383564354842957e-12
3.610143813989125632e+18,1.332121859982572991e-12
3.151020981717390848e+18,1.263901143622607269e-12
3.525388013262646272e+18,1.214348124694181370e-12
2.557801529371480576e+18,1.287048446038549417e-12
2.447532353451291648e+18,1.783707730165522579e-12
3.497048130277879296e+18,1.614479920046886678e-12
2.753391604201972224e+18,2.317292985096636244e-12
3.194394669202440192e+18,1.666171798348117072e-12
2.771292040695603712e+18,1.961388213610279708e-12
2.582605189073507328e+18,2.677246566778546646e-12
2.451713821926598656e+18,2.068910144561370273e-12
2.730399322779689472e+18,2.411427408572656792e-12
2.045158070749026304e+18,2.340789380817662028e-12
1.744811748078019584e+18,3.383788072573795418e-12
1.852338318362668288e+18,3.359101474256919319e-12
1.757676147260614400e+18,3.280156429471491597e-12
2.403159558430800384e+18,4.410896554173807710e-12
1.646605061328907776e+18,4.562942325799304133e-12
2.232474808983396608e+18,4.879091897623287401e-12
1.686295960945934080e+18,5.582639800151054585e-12
2.087106388906742016e+18,5.442332404295788095e-12
2.144443145739892480e+18,5.055644877852183820e-12
2.021123102953805312e+18,6.760009274586072012e-12
1.989450773694024448e+18,6.005691038764243605e-12
1.527202677359043328e+18,7.120753776972875121e-12
2.160617053056279040e+18,7.692138082724709027e-12
1.987945522412253696e+18,7.836159187917479367e-12
1.860713174705000448e+18,9.860122705360062655e-12
1.811314379535065344e+18,9.219462041814740421e-12
2.459257775827873792e+18,1.123094267421526746e-11
1.677622324072801280e+18,1.415092053924947847e-11
1.977143467643592192e+18,1.207093898788128793e-11
1.853946047927744768e+18,1.744538531665751797e-11
2.514168632766944768e+18,1.583588279384003300e-11
2.918817374208707072e+18,2.181031948558914737e-11
2.133249693086682112e+18,1.686077752312973753e-11
2.743527489647250944e+18,2.324996459671953361e-11
3.064165650336226304e+18,2.205037058826444112e-11
2.607235116608359936e+18,2.911185819698615783e-11
2.644536336049303040e+18,1.997320523250664582e-11
2.985317073921574912e+18,2.525243288746733699e-11
3.321916136070856704e+18,2.796772077119598856e-11
4.097067564260333568e+18,2.560349062683950624e-11
3.167761316490574336e+18,3.299250118987909312e-11
4.038991350240342016e+18,2.646545238528577063e-11
5.209666256818887680e+18,3.964310274400631487e-11
5.163155586820634624e+18,3.552369337826284704e-11
5.331236034627340288e+18,3.163199703954363495e-11
6.203256200113013760e+18,4.516186556368793432e-11
7.157969169390569472e+18,4.289627653119956710e-11
6.000878958814560256e+18,4.181394092017564515e-11
6.762053109770097664e+18,4.211062343216278725e-11
7.800436542181344256e+18,4.081235534292381573e-11
8.771271758390636544e+18,4.785206778076143940e-11
8.907944653603831808e+18,5.554688083478210521e-11
1.158588326243528090e+19,4.942087762307137103e-11
1.641595985976608358e+19,4.691721452112148416e-11
1.825538120270038835e+19,5.183404894408855037e-11
1.376560987636259226e+19,4.634740075319928967e-11
2.105125267149755597e+19,5.734737598809346377e-11
1.931163786200988058e+19,5.288347196260434407e-11
2.698463083206632243e+19,4.501218406843940083e-11
3.268843770659634381e+19,4.844189157451413498e-11
3.552735403199877120e+19,5.193389984404690653e-11
3.417452425730332672e+19,5.752878559471897924e-11
5.046197737328989798e+19,6.575820214145756230e-11
5.271813099102647091e+19,5.256818738258252283e-11
5.598507607982312653e+19,4.876611632599042248e-11
6.998565076133359616e+19,6.181349405396595309e-11
6.022250375457949286e+19,4.899390639646233263e-11
7.063098991193794150e+19,4.965000997575948224e-11
1.033445784379489485e+20,6.617277199918942773e-11
9.814649760635948237e+19,4.518908449988120842e-11
1.089706089359575613e+20,4.610656852401502041e-11
1.140084363595771576e+20,5.196335236278857301e-11
1.484210166061591757e+20,5.185670722138389341e-11
1.176246635594120233e+20,4.613006496507766107e-11
1.382877441451214275e+20,5.160039953624632687e-11
1.477356217538316206e+20,5.871243538125474351e-11
1.306561352580434166e+20,6.990399609857893156e-11
1.350774117397853635e+20,4.616069311985575475e-11
1.266618706135220716e+20,5.217805134969114070e-11
1.312468520851475661e+20,7.029125085321181336e-11
1.160525589688519393e+20,4.834459871110078954e-11
1.055721094531526001e+20,5.266163994546800075e-11
1.623012275377863393e+20,6.761844578229644397e-11
1.229172763084478054e+20,8.474831886964073990e-11
1.593569102598947799e+20,7.156890971318629825e-11
1.464083281643088773e+20,8.971158555660333000e-11
1.090780116299070505e+20,7.904694916974259681e-11
1.449434709743943352e+20,8.445171739736131248e-11
1.495617357724169994e+20,7.823564639778727904e-11
1.403357703248489841e+20,1.171322653165631279e-10
1.353865255327860982e+20,8.965358459004917554e-11
1.029152517606633800e+20,1.190608927758358300e-10
