x,y
4.097713520293954468e+11,2.982533870551803409e-11
3.990757080048903809e+11,2.758847293657465587e-11
6.262616839344707031e+11,3.364186220936887567e-11
6.485124845117268066e+11,3.217161326176258862e-11
7.237025536520418701e+11,3.251266869024628556e-11
6.620440477077889404e+11,3.434431786959424545e-11
7.391093645018511963e+11,3.564604798453571064e-11
1.064300986718036133e+12,2.672481983377813953e-11
1.022430412011605225e+12,2.521909417510181684e-11
8.922139519001697998e+11,2.798136047328009855e-11
1.319132342726618164e+12,2.918458044855273351e-11
1.353589947739489258e+12,2.180777440728314899e-11
1.484921080701817627e+12,2.694924733089405180e-11
1.159841943928858643e+12,2.628225014169014710e-11
1.309168438443273193e+12,2.023392381427439820e-11
1.362303644912565674e+12,1.953285989994251658e-11
1.566602066314479492e+12,2.234412734313810719e-11
1.353747911263794434e+12,2.533201239208974591e-11
1.997099261808631348e+12,1.860864707509636271e-11
2.046309274475765137e+12,1.810114954384448096e-11
1.762741647676372559e+12,1.530764252853460277e-11
1.781764982434821045e+12,1.669116432233954018e-11
2.166128023329583984e+12,1.932850223168952912e-11
2.456747740247957520e+12,1.229433777998511486e-11
2.054098196151525879e+12,1.322036927054712331e-11
2.317004821811612305e+12,1.094574681019749759e-11
2.244167370457307617e+12,1.115306505116974024e-11
2.024788215419224365e+12,1.557125295421693647e-11
3.081036981026465820e+12,1.167186854928517983e-11
3.155776570950853027e+12,1.366650635215592268e-11
3.249917928936070312e+12,8.983859029626711864e-12
2.885728348133815430e+12,1.134854040256326859e-11
2.404209375333972168e+12,1.130102535407713740e-11
2.876802172363980469e+12,7.805834439611980934e-12
2.852514016544381348e+12,7.466372245450208462e-12
2.229489189300126953e+12,8.526845506567594333e-12
2.876078567213475586e+12,5.874054550857512653e-12
2.597781423179861816e+12,5.646835436689381973e-12
2.923166960509414062e+12,6.772277563875824011e-12
2.473729894922611816e+12,7.162731891599693710e-12
2.452799203703892578e+12,4.678107446938704606e-12
2.717527787401047363e+12,5.507217267048408168e-12
3.361733161511362793e+12,4.349819900353689264e-12
3.415992614589330078e+12,3.920554567627387371e-12
2.956319692239035156e+12,3.645364301507483541e-12
3.088697178755645996e+12,3.560305077556211233e-12
2.822957404743562500e+12,2.704445022465016366e-12
2.625603398426254395e+12,2.581497853988030621e-12
2.355019097068940918e+12,3.234425432400797225e-12
2.580689727388987305e+12,2.317207263646177094e-12
2.749344767345718262e+12,2.102228101374771486e-12
2.078915796244693604e+12,2.888573974220187142e-12
2.671621809387602539e+12,2.373514632641730672e-12
2.322821050800511230e+12,1.882566856160400878e-12
1.679642867169452637e+12,2.342326016138704403e-12
1.903373798436629883e+12,2.277160599109341258e-12
1.911554419171987305e+12,1.665469901918895154e-12
2.064931430386424561e+12,1.751501633781988032e-12
1.648641937976858154e+12,1.515866236262572469e-12
1.755931518716137451e+12,1.641855188126319998e-12
1.593060534299136963e+12,1.613146535792509049e-12
1.298083050367672852e+12,1.229814730040237542e-12
1.122493806186213135e+12,1.588096882779909807e-12
1.033200618558443970e+12,1.372442277437054482e-12
1.198197551879569580e+12,9.730374736487156696e-13
1.137536433542975342e+12,1.176874613154724208e-12
9.535569498249281006e+11,1.344499035981390328e-12
8.577709681216437988e+11,1.216148303018589912e-12
8.176140365863271484e+11,1.203488689216501759e-12
7.691755689274324951e+11,1.086796844763811996e-12
5.972393272792701416e+11,8.135591952398597782e-13
6.040955477559206543e+11,1.131229183034090599e-12
6.015239480478841553e+11,9.630871356443784742e-13
3.740569857223222046e+11,8.998672625407334113e-13
3.380871635384710693e+11,8.217793430792056805e-13
3.386027122830545654e+11,1.095076492529075368e-12
3.412180254704647217e+11,1.002762634840909951e-12
2.869084220988748169e+11,7.546006197722429573e-13
2.134832128948437500e+11,9.300487107879266948e-13
2.671941930682917175e+11,1.022740877983942829e-12
2.615408844585138855e+11,8.197656344069070925e-13
2.373649291008594360e+11,7.178904513775017343e-13
2.333889107504139404e+11,9.870387386727945661e-13
1.544440332473894653e+11,7.756760469606813739e-13
1.974948866813192444e+11,8.486623304469276568e-13
1.756432043454306946e+11,9.856467361737472355e-13
1.907516154412338867e+11,7.539477159361119255e-13
1.390004730320794067e+11,8.277265551054298020e-13
1.167066542339904480e+11,9.173713789557395951e-13
1.699566300874585571e+11,8.078166540524439215e-13
1.230317337359383392e+11,9.105348673065715901e-13
1.465440957050192261e+11,9.090625703168994308e-13
9.248867938818827820e+10,8.033315455843326372e-13
1.189361373544145966e+11,1.036622650210752124e-12
8.676205231367509460e+10,8.723669062137571087e-13
1.225931803295263062e+11,9.389467836901576771e-13
1.146047855131228790e+11,9.479504935555742838e-13
1.061281369207848358e+11,9.974413806207171272e-13
6.754975465909435272e+10,7.752913863384216431e-13
9.284842524335522461e+10,9.865022510267568916e-13
6.771073431223909760e+10,1.098317359987334483e-12
7.996178974007330322e+10,1.130577573770527719e-12
6.309890104686669922e+10,1.065514233739389744e-12
7.325672231254431152e+10,1.130019045333965367e-12
5.143131440311701202e+10,1.186780902561220002e-12
6.516060664018819427e+10,9.220176619451932487e-13
6.011096295190361786e+10,9.701519970686128736e-13
6.372810525621584320e+10,8.651105889048293213e-13
6.016204991385011292e+10,8.319699062211179313e-13
5.389051454594548798e+10,1.299662101686109267e-12
5.324132295667661285e+10,9.862003236945631504e-13
4.397085772377036285e+10,1.160098533108276831e-12
3.881000268801123047e+10,1.256320546945790641e-12
4.551210847276024628e+10,9.977714119713537435e-13
3.357219922174956131e+10,9.469224573499264279e-13
2.847210816070903397e+10,1.296123394317137802e-12
2.517740709281066895e+10,1.354343095504401239e-12
2.974569394384006119e+10,1.293229569208647302e-12
2.516354499625345230e+10,1.364725812734485295e-12
2.480027330240262222e+10,9.842665572784311077e-13
2.879916323714293289e+10,1.332476173902397169e-12
2.452346892926498032e+10,1.100152734025347338e-12
2.893524397338171387e+10,1.832315130442049548e-12
2.810157568610581589e+10,1.992884158349921236e-12
2.047928247060480118e+10,1.526771828740610704e-12
2.795113930390564346e+10,1.660022771303340359e-12
2.142798253774687958e+10,1.828638641016456454e-12
2.189368745577035904e+10,2.459789296294875033e-12
2.844810177149371719e+10,2.249994642938790116e-12
2.933390589966219330e+10,2.559276525708689806e-12
2.578994665687380600e+10,3.775226403633855526e-12
2.652037531463645172e+10,4.391583278985843317e-12
2.537045597800526047e+10,3.314467595304083889e-12
2.457893876625813675e+10,3.181181569179492408e-12
2.664246402083098602e+10,3.155247717428479619e-12
3.015410288026852798e+10,3.466197098876746339e-12
2.562217379452676773e+10,2.970835696130177911e-12
4.139236172980667877e+10,2.696221965331363221e-12
2.944819564425238800e+10,3.196607508477885390e-12
3.957269444800672913e+10,3.326660095973625203e-12
4.913446313032216644e+10,3.577305394776156524e-12
4.729196783886044312e+10,2.271285262897720192e-12
4.295017420724250793e+10,2.201901046464434918e-12
4.041492618926786804e+10,3.117450372569148041e-12
5.187030494035243225e+10,2.535428282999260661e-12
5.294565737053461456e+10,2.718365893538836410e-12
6.793225098634046936e+10,2.546699177713696025e-12
5.446170939200070953e+10,2.600469365731037509e-12
5.331619607413105011e+10,2.870405351999392704e-12
7.696619014101905823e+10,2.692771535569243446e-12
6.367186028553842163e+10,2.496876904864440759e-12
7.953582922653598022e+10,1.907574889646121425e-12
7.557693361382945251e+10,2.107362476207395548e-12
1.006267477541122284e+11,2.553080241622472685e-12
8.840495474951460266e+10,2.419253711743886984e-12
7.739148720422167969e+10,2.558564510266155271e-12
1.045187724486295624e+11,2.438682304502813786e-12
9.937851404906344604e+10,2.234637476026065866e-12
1.020452878766663513e+11,2.417893897709390410e-12
1.338645566405721283e+11,1.859916811620270591e-12
1.427709506111578979e+11,1.902845775912904574e-12
1.121121195642941589e+11,1.806323315129917173e-12
1.191025298244806824e+11,1.885514301850713393e-12
1.634567903119220276e+11,2.311485529469234353e-12
1.771676472458380432e+11,1.871111270829785522e-12
1.480583317119580078e+11,1.927858883849493620e-12
1.943713778451560974e+11,2.167663892530248779e-12
1.586033057139532776e+11,2.103436433744525434e-12
1.849367811313502197e+11,1.890433638278161410e-12
2.264999737582297974e+11,2.101908160273383703e-12
1.958623028471175537e+11,2.255136921143544906e-12
1.759207862877196960e+11,2.000066916176301455e-12
2.806796494669690552e+11,1.725638804094971577e-12
2.951560984478724976e+11,2.205997445107851336e-12
2.659219021511389771e+11,1.787836631158072342e-12
2.924669437599378052e+11,2.161004585397840030e-12
3.653488561492850342e+11,1.903821444376261032e-12
2.655805770607224731e+11,1.882662389080853366e-12
3.874616146241935425e+11,2.327605058195188910e-12
4.469921830315378418e+11,2.091342595634599290e-12
3.605849270133904419e+11,2.202727568907263529e-12
5.061013036639919434e+11,1.920360050762733768e-12
5.267258300317817993e+11,2.688937632573445053e-12
4.838627858735466919e+11,2.636792658263289589e-12
4.191999580395313110e+11,1.814597568317842329e-12
5.883604713076757812e+11,2.866388759114267317e-12
4.197256918663552246e+11,1.928972165574571817e-12
4.369401044008538818e+11,2.886314644245133938e-12
5.299267255730801392e+11,2.929966592766714227e-12
5.082979494909761353e+11,2.322247978127193634e-12
5.234941271731066284e+11,2.463360061850910154e-12
6.360901057376273193e+11,3.176935069579277415e-12
5.553114730260532227e+11,2.568313150489308624e-12
5.789032652838109131e+11,2.396218778481435744e-12
8.607819781894022217e+11,2.476656982771118246e-12
6.627940157568475342e+11,2.658930793645478090e-12
9.390170354017795410e+11,3.553090269732287189e-12
6.904044765615764160e+11,2.499611900566817008e-12
7.619339471991746826e+11,2.634711723164998337e-12
1.040132110164293945e+12,2.739826242432239591e-12
8.927378200962752686e+11,2.789920313899230198e-12
7.858000510423157959e+11,3.787300821456926841e-12
8.096287434285155029e+11,3.279525571249182361e-12
1.129014729152293457e+12,3.385100536757130915e-12
1.096763773359098267e+12,4.570537208850631444e-12
7.886302900291268311e+11,4.949600103380224995e-12
1.081306434905091187e+12,4.202032421155809981e-12
7.852947368914416504e+11,4.454864277966504650e-12
1.097092453056158325e+12,4.648290252927882438e-12
1.144185641270315918e+12,4.750854205613839848e-12
9.912782723693421631e+11,5.065672334273893727e-12
8.533081177522099609e+11,4.532876320926207242e-12
1.171896432325149902e+12,4.177555957849044038e-12
8.884468948278341064e+11,4.799368487172342684e-12
9.499141668993385010e+11,4.897557049387622903e-12
9.488194104885878906e+11,5.223947995764036585e-12
1.047928801947241089e+12,5.049289461861046878e-12
9.440192026015230713e+11,7.127806936754416986e-12
8.622325122310051270e+11,5.954678290046982859e-12
7.776235757724035645e+11,8.256275458188470338e-12
1.188523313347675049e+12,7.852493700759530235e-12
8.029005214347785645e+11,6.833730706701832472e-12
8.576489896760925293e+11,6.880489237024755518e-12
9.015575175317055664e+11,8.122336848006696775e-12
8.102768036618176270e+11,6.472799575765090572e-12
1.109347434448620361e+12,8.800754368753317542e-12
8.172163361224727783e+11,9.477446937275854269e-12
7.366150891046968994e+11,8.045004481855931319e-12
9.175388209142034912e+11,7.115978527068282418e-12
8.444340678461918945e+11,8.384354626619577793e-12
8.172406802236083984e+11,7.652921155083185137e-12
8.644072713451234131e+11,8.146416691990274470e-12
9.029748785135040283e+11,9.056185141218043594e-12
8.739839902631191406e+11,9.626144760234388188e-12
5.714948991376235352e+11,1.075391969602984579e-11
7.728105703295091553e+11,1.132874621829340095e-11
7.311609001936323242e+11,8.837057657781526894e-12
7.076004566081075439e+11,1.104159859301322393e-11
6.821524478659952393e+11,1.061288348742471879e-11
4.804817108235090332e+11,1.218109794445004692e-11
4.599772157418510132e+11,1.278217076015268022e-11
5.652392755926363525e+11,1.359372649497357165e-11
5.663131648971416016e+11,1.030198870733524569e-11
5.681480286631291504e+11,1.074732215342927950e-11
3.754660461726683350e+11,1.042238797692150262e-11
3.294862829622113037e+11,1.548282108646183974e-11
3.799086322900086060e+11,1.124960366657875020e-11
3.108653206472066650e+11,1.096669969029359929e-11
2.922094480269443359e+11,1.542061432159239245e-11
3.326816668783157349e+11,1.171847520302748874e-11
3.264822914751179199e+11,1.797823639087924674e-11
2.194848008080121155e+11,1.344544964299576539e-11
2.162495083134598694e+11,1.510157244786029019e-11
1.900153180908793335e+11,1.244717698230273753e-11
1.813217391700415649e+11,1.294348318066905922e-11
1.866748123624064026e+11,1.255018661089764647e-11
1.936713782734760132e+11,1.746242819675781683e-11
2.121782184250342102e+11,1.303150515670874870e-11
1.811234821838279114e+11,1.414214712043576463e-11
1.706696135853756409e+11,1.367945584454011438e-11
1.759058128028829346e+11,1.612133153443095799e-11
1.894476408149507751e+11,1.518494899947065617e-11
1.953515203057728882e+11,1.601202289874322459e-11
1.557917353387808838e+11,1.640070986526069774e-11
1.385448379831229248e+11,1.613579005013885636e-11
1.408812473376876221e+11,1.909519571078031494e-11
1.046858068399664917e+11,2.262052495558781775e-11
9.818994478681101990e+10,1.666392976531552926e-11
9.692572039604827881e+10,2.354515791839521911e-11
9.620087693976223755e+10,1.877671765085649609e-11
8.574624345051203918e+10,1.814377767010655654e-11
9.218924831293225098e+10,1.790474099760667656e-11
7.401974504781958008e+10,2.186719709555668817e-11
6.062931885565652466e+10,1.766688682252102760e-11
5.715528296944313812e+10,2.522062986004277847e-11
4.804464677985520172e+10,2.151735974356560089e-11
4.544537771685509491e+10,2.410271772597029943e-11
6.760730989723584747e+10,2.335389186930199607e-11
5.099934162341988373e+10,2.060042534209793416e-11
4.073335249241574860e+10,3.230434951296365967e-11
5.086246185998474121e+10,2.235403906897704129e-11
3.570933819478530121e+10,2.620787997913460169e-11
3.910538744340005493e+10,2.722415669752796377e-11
4.110623518630612946e+10,3.072307520882543193e-11
4.349054859276294708e+10,2.803183649240674313e-11
2.954269709819495392e+10,3.058732389757115619e-11
2.871384641169496918e+10,3.736824818254354164e-11
2.897677644907102966e+10,3.955820781989913792e-11
3.870226061624371338e+10,3.582465652796116862e-11
3.591332204881547546e+10,3.393885742004254177e-11
2.595302766813879013e+10,3.618657886400842729e-11
3.741980249484008026e+10,3.666629395101013204e-11
2.538458831886955261e+10,4.241848581743916343e-11
2.977555347319475937e+10,4.723446732665588719e-11
2.727856258585272598e+10,4.306724312673199054e-11
2.381300639838374329e+10,6.945703508344188247e-11
3.146790486181447601e+10,6.307414416565719578e-11
2.589552248777399063e+10,5.188687798034418087e-11
2.402250381145981598e+10,8.017304265084920728e-11
2.460180081555137634e+10,7.217399368454185190e-11
2.631481520545921326e+10,8.283844217669047103e-11
2.865790221129529572e+10,7.418420079776728862e-11
2.126260502768607330e+10,1.041750069469232862e-10
2.861661799146644592e+10,8.767136399787895869e-11
2.039033566109248734e+10,1.240413857146417180e-10
2.810369140871319580e+10,1.203152273650190834e-10
2.482462990665435410e+10,1.411103001362370442e-10
2.408788110883577728e+10,1.354374156369312820e-10
2.613464430577523804e+10,1.481659827018408919e-10
2.482413535066640854e+10,1.622243450520753403e-10
3.082358171231480408e+10,1.445858737189607062e-10
2.722055049607614136e+10,1.795923551333703815e-10
2.656325441449632263e+10,2.142328679992558163e-10
3.605401095333674622e+10,1.720379312989756525e-10
2.711667680958452225e+10,2.222683663688927477e-10
2.873469830023915100e+10,2.195611247486837235e-10
3.652120374711389923e+10,2.382257683082890259e-10
