x,y
1.681124038587277819e+40,1.985632122729400424e-24
1.765221477190274463e+40,2.940278145992525549e-24
1.936960017666154275e+40,5.362510835506670836e-24
1.821985453999983526e+40,6.726590477479547387e-24
2.216226995271650707e+40,7.895913467741862308e-24
1.974449906628200032e+40,1.638235094227435193e-23
2.310573420480340941e+40,1.736622790931538825e-23
1.652183785686335988e+40,3.517114175232549299e-23
1.601769300976223857e+40,3.856601657579344547e-23
2.154774741254220469e+40,4.445309554744761734e-23
2.462481042778454090e+40,4.428765031306464282e-23
1.868213187687778162e+40,6.324277778601019073e-23
1.649054362409971113e+40,6.266506381627037475e-23
2.386225161132476165e+40,5.103776846518808421e-23
1.897595037622541652e+40,7.495411234805115627e-23
2.055299333517491085e+40,7.544185396389056179e-23
1.744214222495500734e+40,8.984828777200165557e-23
1.594305313210193132e+40,7.515888733999899888e-23
1.989788308342301667e+40,9.245266908206658288e-23
1.728725868255577480e+40,1.019194444303826412e-22
1.836246114676561690e+40,1.193698985294710601e-22
2.007191110832312601e+40,1.174185804303409626e-22
1.993061951163342527e+40,1.378837109840916384e-22
1.754265930706241929e+40,1.013864304441994521e-22
1.607842421339685176e+40,1.233055101444869963e-22
1.425621519435485083e+40,1.289250559843121493e-22
1.872576492014098581e+40,1.652516788066881986e-22
1.734875003344746565e+40,1.236611701240073545e-22
1.608623196291572479e+40,1.800655184000555414e-22
1.285619046086469793e+40,1.470317778026296798e-22
1.263203892491351923e+40,1.372548943779842899e-22
1.082750745416113758e+40,1.756916829874451838e-22
1.226433981371068773e+40,1.559872936336221827e-22
1.303332408831084774e+40,1.514063585484061105e-22
1.143678585541365047e+40,1.679991118256879996e-22
8.755739869496655391e+39,2.416844415808350343e-22
9.453927962017001676e+39,2.363889573109938376e-22
8.289668113427519645e+39,1.962184419703052657e-22
7.946610683720280874e+39,1.791855610385466426e-22
7.547894167593998973e+39,2.308370531143688562e-22
7.361944636505297921e+39,2.280418594680444662e-22
9.336561427551349744e+39,2.588173642501297004e-22
7.315641368215025165e+39,2.094287701974746413e-22
8.644642434243067697e+39,2.774885971817994403e-22
6.537474454989285584e+39,2.785490109850462184e-22
6.271190928261953584e+39,2.218409007276034919e-22
5.787107154062642109e+39,2.199185178621718237e-22
4.781911226605416077e+39,2.597152997033517480e-22
4.878988456734862831e+39,2.176620515208399036e-22
5.796252832747504934e+39,2.479545852532081114e-22
5.276457024619045641e+39,2.359861388450201381e-22
3.797895916298505981e+39,2.072050044622161513e-22
4.265986576826559932e+39,2.682252679606709266e-22
4.734613645257073705e+39,2.258715893927197318e-22
3.218957681392702683e+39,3.004104321636614875e-22
4.026565820806706319e+39,2.722162826007345763e-22
2.736824262702670722e+39,2.843277386027832700e-22
2.341402974564451720e+39,1.873030666964944095e-22
2.348703888094853582e+39,2.774314496881489857e-22
3.066593462099410217e+39,2.297855457899544654e-22
2.031400450062522842e+39,2.783086502836400616e-22
2.255075401041169947e+39,2.400001191891730617e-22
2.145491601808950242e+39,2.176398412174673402e-22
2.390804585907438615e+39,1.727009481245998572e-22
1.669074610665531168e+39,1.570143118051701596e-22
1.650586494861066979e+39,1.471984228415273880e-22
1.894402794973800809e+39,1.608226489440341930e-22
1.772805048100382394e+39,2.128044654512023893e-22
1.472041664675343564e+39,1.522142261106859957e-22
1.461112673686056493e+39,1.410619028380355741e-22
1.221892558719389719e+39,1.646419104109831069e-22
1.393736821637851645e+39,1.237639320278499374e-22
1.375373463475418608e+39,1.606083178931483934e-22
1.117543225149934720e+39,1.064905095069832499e-22
1.456302541584165408e+39,1.214617244739539459e-22
1.067048110299856574e+39,9.378803057468563396e-23
1.061173210446363311e+39,1.044488251513559167e-22
1.227127350478440148e+39,8.316034222265361295e-23
8.085244683320815590e+38,8.660266534136648870e-23
1.046760074755321344e+39,1.012485123659991085e-22
7.507745473865445213e+38,7.066099702876225437e-23
1.120286147749291066e+39,9.103334375076146109e-23
7.681786727524530153e+38,8.533528415237985777e-23
7.712484231350654563e+38,8.281094051853824151e-23
7.376750962284159614e+38,5.906280319504463766e-23
7.551724820902254393e+38,6.010675318915631107e-23
1.021029796061458451e+39,5.780209027715106399e-23
9.899458727395664113e+38,5.710989038154816786e-23
7.342791625282237056e+38,4.087165152169710154e-23
8.058472094848843198e+38,3.394867291900069052e-23
8.961379895258730584e+38,4.793330013990072063e-23
9.765467432005229049e+38,3.159495470429524097e-23
7.306187460169244316e+38,3.126409782193339337e-23
6.506445441315054488e+38,1.507440386747476848e-23
9.997516120019619616e+38,1.136675769628308812e-23
9.242939712793992011e+38,1.081084386649641892e-23
8.715152368779127405e+38,6.819278722676679729e-24
9.223899898691049816e+38,5.692302236757219075e-24
7.779690134289952149e+38,4.169962243216567764e-24
8.879869425522794964e+38,2.016146141368017864e-24
7.199627842762772956e+38,1.367302933905084651e-24
8.267599199670110967e+38,1.463064524656519315e-24
6.158765911091504473e+38,8.255668409568225268e-25
6.497268525421399377e+38,9.439686222377713513e-25
5.955715676171359276e+38,9.190881629787875105e-25
4.684389345059512592e+38,9.028657247776330238e-25
4.171006408971872939e+38,8.656729864221608313e-25
3.782039935116965270e+38,1.031966623560643695e-24
4.149828256584189927e+38,8.075562600748502457e-25
4.390287377734695025e+38,1.055029441432592101e-24
4.037206074915259331e+38,8.553192782093653309e-25
3.485543156928838653e+38,1.022159672543028660e-24
2.311013672036434870e+38,9.620172364100346871e-25
2.591553177330218901e+38,2.728361578625038874e-24
2.439407709773982561e+38,6.639294541022549746e-24
2.277828400376328249e+38,1.666585695519374725e-23
3.142003670115894702e+38,3.827006233004996092e-23
3.130555133956105403e+38,8.911273699451750291e-23
2.890463200568703815e+38,1.972714970672728736e-22
3.486226628043506348e+38,3.286395371148536379e-22
3.207095930258371895e+38,8.767842911409435014e-22
2.570683695166004853e+38,2.401997341419341051e-21
2.715052547457475484e+38,4.195014764167550748e-21
2.702399599015845868e+38,6.307632026380779395e-21
2.770219146813374866e+38,5.497721821008359727e-21
3.125805039043562586e+38,6.393443364789300740e-21
3.492478146206824636e+38,6.746623598343494901e-21
4.903786989462990258e+38,7.020926165166773824e-21
5.255547630451840896e+38,6.839996461803489330e-21
6.025394014341355365e+38,5.288971252882456416e-21
5.003778501838898588e+38,6.369644676001452850e-21
5.654964081717654835e+38,7.659624308777333041e-21
6.694863764415887396e+38,6.864796289617096447e-21
9.241840515073681005e+38,4.925523517578737430e-21
7.138558948928486059e+38,4.304447084237821187e-21
8.319174460756883396e+38,2.399394536289595784e-21
6.656199523330648016e+38,1.898670336109231220e-21
6.848504048913062809e+38,1.648922274306298547e-21
8.327004277869164667e+38,1.340588811619217411e-21
1.016944320732938850e+39,7.164190809646787997e-22
8.360605951645120921e+38,4.463785187897018113e-22
6.656144929208683836e+38,4.118114643394509100e-22
1.004939030591851450e+39,2.810932940789305011e-22
8.324947186932711636e+38,1.694058677485649681e-22
1.048089606627777885e+39,2.677406415745670728e-22
8.134713121380329229e+38,2.084043365352993653e-22
8.091492485000345940e+38,2.837200445406568559e-22
1.012345694127576838e+39,1.963275179859850312e-22
1.101298656446547601e+39,2.405997913084579349e-22
8.996794758257740407e+38,2.622947427248521560e-22
1.110092157023072176e+39,2.733330460893486926e-22
1.247926814674669636e+39,2.524204785888525070e-22
1.239720850229540542e+39,3.854392648415188570e-22
1.275217974922743557e+39,2.628956816336455557e-22
1.556505099805405743e+39,3.897753607127902426e-22
1.322037926714128926e+39,3.426987573747766787e-22
1.640120308207612559e+39,3.686525413635146495e-22
1.798671205188728536e+39,3.473545710439286386e-22
1.412501734669926234e+39,3.763042572265229623e-22
1.940948948582104843e+39,3.646606842924427466e-22
1.881986529588712562e+39,3.586802290486017280e-22
1.894478445874624767e+39,5.309134144630985664e-22
1.577086003950135251e+39,5.401487544326904911e-22
1.640596430011295430e+39,5.090967854926355032e-22
2.281604428206381979e+39,4.183373740326825327e-22
2.163754510447451559e+39,4.453792243053468998e-22
1.969596630444795840e+39,4.895553076037610225e-22
2.142105784864547174e+39,6.265131791759204455e-22
2.054042151957942463e+39,4.466660014492593805e-22
2.778459702741268301e+39,5.703234895118228310e-22
3.209822961896633006e+39,4.797293230909777744e-22
2.890508752686031482e+39,6.644017752837534283e-22
3.239623346654829639e+39,5.924375445427142411e-22
2.516878879182387770e+39,4.847617796117773306e-22
3.863581453586351141e+39,6.327064095367901473e-22
4.165008560336047262e+39,5.060632195834339889e-22
3.234479113356379703e+39,4.800598662570137308e-22
4.865614657811742738e+39,5.836013750271264730e-22
4.451604051038187005e+39,6.974101214921646875e-22
4.284942193508394128e+39,5.915491124303606298e-22
3.927738969652622431e+39,6.021855540266977489e-22
4.828896829697949224e+39,7.677472673250318569e-22
5.083631081151400733e+39,5.843707229910847754e-22
5.447616177681729189e+39,5.488697944454684286e-22
5.026258168690470506e+39,6.910290226013586191e-22
7.340210324306961091e+39,6.870443019069611508e-22
8.783237973069359520e+39,5.678263976207139863e-22
8.552951720589755550e+39,5.019731302270753012e-22
7.068860307539120151e+39,7.461018984267815749e-22
7.664165270881339879e+39,5.411654826342172193e-22
9.336273990818729565e+39,5.321746623728919886e-22
9.872150319441141184e+39,4.660443999122451924e-22
1.181859050512787451e+40,6.745462979989041712e-22
1.400436184842691686e+40,4.791635215574565116e-22
1.320298595637992465e+40,4.673389485306978817e-22
1.806545825806495284e+40,6.385761269712725896e-22
1.403449027395017145e+40,4.436991865718999288e-22
2.318656229492119838e+40,5.920544209547048679e-22
1.710329001928409232e+40,4.183277375390817406e-22
2.468422783091798442e+40,4.464221820784238510e-22
2.208185369022682533e+40,3.351100873876551541e-22
2.688200265740815571e+40,3.869514389802672065e-22
2.518073521483196532e+40,3.664156268068975036e-22
2.261276272262155053e+40,3.956355621583346147e-22
2.648138497342087273e+40,3.560510587168545227e-22
3.381699904030921804e+40,3.851360951398292215e-22
3.967413019234325094e+40,3.336075364159838597e-22
3.249346305799375249e+40,3.488979953940693131e-22
3.133922798964469396e+40,3.022875854129486086e-22
4.541526442935537990e+40,2.013466370003937068e-22
4.323646780772349720e+40,1.817881139022495151e-22
3.431923130780887706e+40,2.374574001535199234e-22
3.941907037409323028e+40,2.256990476160743572e-22
4.665105568644230644e+40,2.057440136359919403e-22
3.689735311939876874e+40,1.928131935198007229e-22
5.738556352625890999e+40,1.236331550667258031e-22
5.997806143256624606e+40,1.373800304031818031e-22
5.805151697654848872e+40,1.368162297651773339e-22
5.540947225156321289e+40,1.086455886969922928e-22
4.140301643964040357e+40,9.768420449262792187e-23
6.067190602592528472e+40,9.463930578835060511e-23
6.352712069854351005e+40,7.464430336159351248e-23
6.531592979715362479e+40,7.151381330349512928e-23
6.010943240464477951e+40,7.246953810498864032e-23
5.360295615360246112e+40,5.498112955591990631e-23
5.642676734577306565e+40,4.318844364192429846e-23
5.284480464775696237e+40,4.820350673815708267e-23
1.001156715323073040e+44,2.552062240337951047e-23
8.770201476492232969e+43,2.370580671640515097e-23
9.365098223430973054e+43,3.328127476065862890e-23
1.143437846592495154e+44,2.495747902256181449e-23
1.024239460182471570e+44,2.592626933874890641e-23
1.086648895782939607e+44,2.159243025240948707e-23
1.179126050788519758e+44,2.828585463036738877e-23
1.084516146975634963e+44,1.760534666747085005e-23
8.246695265197209050e+43,2.042265089396416524e-23
8.029318384047759588e+43,2.020828439223382684e-23
9.882132307442276417e+43,1.974796306810520483e-23
8.639085112800786489e+43,1.533696480190805480e-23
3.568128959786223104e+43,1.477950907358663312e-23
3.465234452704352545e+43,1.885826062690643933e-23
1.574929077390159945e+43,1.892859142465666910e-23
1.088955524687176782e+43,1.730469246062406042e-23
7.677561202411015876e+42,1.871225946106918607e-23
4.382307996036499055e+42,1.508829591919644740e-23
2.529237560054850455e+42,2.029256188093103902e-23
1.781011212582745658e+42,1.618075244510854467e-23
9.349974139165087808e+41,2.080705883370175935e-23
6.657376750880588404e+41,1.621359509686252635e-23
1.043640048825757800e+42,1.782880173883038865e-23
8.556090057431389373e+41,1.476631215724622701e-23
1.048445581102348838e+42,1.106104840072400661e-23
1.098688210270472023e+42,1.022306246621481867e-23
7.763630081881740559e+41,9.971516991906248128e-24
1.145473237084968001e+42,1.002650343833787828e-23
1.145491614723455665e+42,8.122266873532155133e-24
9.531587770289238280e+41,9.837223519382232658e-24
8.130084965903161878e+41,7.598364598562097637e-24
1.126178021152248500e+42,8.776296101637658336e-24
8.801567891588579078e+41,6.735497940766886156e-24
1.176048638890707322e+42,7.259223372955312004e-24
9.356189601711179636e+41,5.116603101783320595e-24
1.077670783289094431e+42,5.299540633296298087e-24
1.437552028228981508e+42,4.453183350229395719e-24
1.044879529107713660e+42,3.790350169838983042e-24
1.388980827001216449e+42,4.767466454983041990e-24
1.338410838014983076e+42,4.887371517109856891e-24
1.283704473155958114e+42,3.305985308924726853e-24
1.252220169942732196e+42,4.226699764410059419e-24
1.503300134176629969e+42,3.451749374392054847e-24
1.449165337269076523e+42,3.769664189937922035e-24
1.725286195898781664e+42,3.992075541052461811e-24
1.766252875236158092e+42,2.934202857606775688e-24
2.469771071619621441e+42,3.172349514803943182e-24
2.079428590555139764e+42,2.273647972227989343e-24
2.637079708549266960e+42,2.560801937489179937e-24
2.456828132300040517e+42,2.349105715913863111e-24
2.738580705650274414e+42,2.940985496727721884e-24
2.505392445685985224e+42,2.180627746503363206e-24
3.297685566525823991e+42,1.976525222480007673e-24
3.341832218656285888e+42,2.148395419517963351e-24
3.914173484644748529e+42,2.464864271530491049e-24
4.658579273250109030e+42,1.982235284604747658e-24
5.241425134329073212e+42,2.146730770327061079e-24
5.166389583091205157e+42,2.612734443487081053e-24
4.457063592893806254e+42,2.262510903415263767e-24
7.009504270689660747e+42,1.995768436136220347e-24
5.473107492773016620e+42,2.156141087746797874e-24
7.068083282038151408e+42,1.990810663495802150e-24
6.942673667084622719e+42,1.769331411396487186e-24
7.882735143245851144e+42,1.863081650113972767e-24
1.005638667744418317e+43,1.767802816539608433e-24
9.821618210317143910e+42,1.944637320636909140e-24
9.317790143311093513e+42,1.706869112213049067e-24
1.102959416691915888e+43,1.898269328662950055e-24
1.378331699306485114e+43,1.709583105820175049e-24
1.113981133228005719e+43,1.682038222284379421e-24
1.017500536172572180e+43,1.934649040875646374e-24
1.170069900730078640e+43,2.047350932443113370e-24
1.195963041259197319e+43,2.013051319997446945e-24
1.205939876771447190e+43,2.547731288541976671e-24
1.547792689317330210e+43,2.565230714146979902e-24
1.513735658682230198e+43,1.910270604293745418e-24
2.086650960151283533e+43,1.977006827559310317e-24
2.260434775695348141e+43,2.227433477012541802e-24
2.134181300490907226e+43,1.799244877311903704e-24
2.514514515071323629e+43,2.642137540131623478e-24
1.782366213130990915e+43,2.177974257535889279e-24
2.089111392675888282e+43,2.095114985296052704e-24
2.873214563856135036e+43,2.855064014916370903e-24
2.271955193603991948e+43,1.924762307258889763e-24
3.258048449525921000e+43,2.285309460852800602e-24
3.174159431623662451e+43,3.018766753710865844e-24
3.407147911793600389e+43,2.112652821369478141e-24
2.906130892479880906e+43,2.122516513220517291e-24
3.600495991019328713e+43,2.235590491463412265e-24
3.979925385490130254e+43,2.214259518579224926e-24
