x,y
3.441259147738368800e+16,7.633703262711720001e-10
2.713773625173576400e+16,7.422104800780084383e-10
4.322464997343893600e+16,5.598374536472858372e-10
3.320259462624525200e+16,6.826797422192010347e-10
5.348273145312941600e+16,6.173114784073992719e-10
4.923190790910011200e+16,6.184449038743008839e-10
6.993154986149200800e+16,5.136306144178981790e-10
5.522758144501788000e+16,5.630939650626652891e-10
8.784256906031462400e+16,5.357833473158192996e-10
6.867188391945590400e+16,4.581116004835193553e-10
7.136224305680320800e+16,4.564175418165445770e-10
1.188821972438718720e+17,5.792777792077589019e-10
1.103027272575393920e+17,5.127240215476561493e-10
9.446595766909633600e+16,4.217208437605466331e-10
1.193098847720497120e+17,3.594285159879426174e-10
1.124408182154921920e+17,3.862749223940489774e-10
1.320539566964794400e+17,4.086512038956809209e-10
1.631282057461953600e+17,3.284834572446467423e-10
1.651412068323508160e+17,3.837419341463835708e-10
1.673947694017701760e+17,2.907137578759724176e-10
2.077584138621989760e+17,2.416632322304689851e-10
1.920652068011304960e+17,3.322021602574371215e-10
1.979734915152157440e+17,3.060439073689569561e-10
2.111401726559895680e+17,1.931777123164407055e-10
2.255816695828658880e+17,2.403717564025092641e-10
2.919565047449778560e+17,1.638201958738699940e-10
3.159209394334252160e+17,1.433332898265592606e-10
2.682548224936596160e+17,1.509273406046077697e-10
3.005629979716313600e+17,1.765950216133095281e-10
4.047005334999258880e+17,1.136555972304202033e-10
4.344445616840917120e+17,1.073332157754244843e-10
3.340161952056814080e+17,1.265179077219751875e-10
4.513778113986743040e+17,1.135006440323164271e-10
5.252238239272750080e+17,7.592602223082872506e-11
3.828180798698590080e+17,7.601268555627057063e-11
4.573971268698515200e+17,8.779554101789483874e-11
5.205180669835973760e+17,7.258457867898907581e-11
4.196057754269229440e+17,5.323058213037772651e-11
4.515650664649180160e+17,4.884089584716816136e-11
3.827072909337947520e+17,4.909147184299013877e-11
5.896379989039400960e+17,3.289732480025518942e-11
5.811440236569634560e+17,3.652177189758600796e-11
4.684249038601182720e+17,3.280187182660956715e-11
2.219744042211738240e+17,4.876080645718458715e-11
1.496222431840607040e+17,4.866715668837219461e-11
2.146885341075025280e+17,4.085826021532666694e-11
1.905753987874484160e+17,4.942328937211169086e-11
1.438666546593253280e+17,5.028315249638210637e-11
1.505042114137285120e+17,5.828607581344556516e-11
1.334130135103144320e+17,7.306536758538934155e-11
1.655283393028825920e+17,6.081890423401129882e-11
1.433218480536513440e+17,5.832528654119982114e-11
1.570863541523512960e+17,9.070811453160404754e-11
1.621757863884399360e+17,6.960764686244887068e-11
1.501474289846436160e+17,8.926517673576833985e-11
1.463756224724056960e+17,1.054471940353813621e-10
1.353653733233946720e+17,7.955145681703861538e-11
1.235804553504116480e+17,1.252544096059882898e-10
1.514136235916872640e+17,8.865539347253123254e-11
1.666048730180732480e+17,1.215168669357486862e-10
1.192127367427868160e+17,1.001442531867139564e-10
1.094603744574748320e+17,1.081476437213066890e-10
9.926561659878462400e+16,1.458729497825843062e-10
1.328612274167624800e+17,1.300137052069312875e-10
1.018248746691180160e+17,1.376093309410505974e-10
1.126804986972716640e+17,1.279199588869164664e-10
1.309340212937677440e+17,1.687072414765190360e-10
1.222681028734625120e+17,1.779630639592900573e-10
9.725328170970294400e+16,1.648512839232993895e-10
7.336450007095032000e+16,1.864847002860328625e-10
9.944028407445038400e+16,2.108854259140228642e-10
6.948188677662643200e+16,2.229836673251358434e-10
7.276990924116302400e+16,1.999220270345033383e-10
7.047471603185146400e+16,1.896789981863973586e-10
6.442060537910114400e+16,2.411436377874556317e-10
5.967856876516236800e+16,2.764676394847583058e-10
6.003031679750094400e+16,2.377557124442814677e-10
5.768811857190447200e+16,2.344273478489069106e-10
7.017367624108509600e+16,1.920297482460823465e-10
6.353494127119075200e+16,2.033938092646469534e-10
4.691533440381753600e+16,1.953667312085051936e-10
5.723730163879888000e+16,2.936883288132658451e-10
5.220818101144499200e+16,2.857792478532709803e-10
3.700428125394347200e+16,2.674315413132074462e-10
4.538011289017708000e+16,2.228622437535843395e-10
3.067915576536737600e+16,2.957126607809796962e-10
4.081616914519449600e+16,2.613263585323299588e-10
2.834655074815215600e+16,3.214140770800187377e-10
2.960429016123176400e+16,2.319891829347746294e-10
2.921931301127380000e+16,2.086996328783077751e-10
2.817304124817414800e+16,2.675566321526716649e-10
3.001058810135723200e+16,2.255571033032464635e-10
2.580638407304635200e+16,2.548018522361158603e-10
2.063451696925452400e+16,1.976851797553034578e-10
2.298590228972604400e+16,2.291944769282945869e-10
1.864832752976822000e+16,2.425010855432311335e-10
2.040271828693400000e+16,2.331877833122936823e-10
1.724113018353403200e+16,2.440748940715061044e-10
1.182063707393158000e+16,2.020244224594510064e-10
1.644492758098642800e+16,2.690454376654063542e-10
1.181914659161488800e+16,1.824361741119376675e-10
1.319941929127131000e+16,1.700914532220756698e-10
1.248618327044711200e+16,2.117594313940850921e-10
1.371355427292690800e+16,1.915902258798606712e-10
9.460885070186882000e+15,1.775662093122192604e-10
1.099324238295563600e+16,1.859424392977634610e-10
8.479557966232450000e+15,1.562395441320091756e-10
7.790052079367291000e+15,1.796616662852468449e-10
8.511676021934894000e+15,1.583120098268117258e-10
9.594220779245026000e+15,1.870286306780075040e-10
8.496326982408537000e+15,1.760505610513580250e-10
6.234526810359334000e+15,1.420027072811474905e-10
8.901651297115625000e+15,1.196095954779860519e-10
5.638245425069151000e+15,1.038462260242061752e-10
6.434346734335238000e+15,1.512401439002148941e-10
7.928745949927312000e+15,1.171138009872505750e-10
7.622319002736783000e+15,9.183504685985504754e-11
7.353217719321661000e+15,1.264795060192436572e-10
6.444639467494381000e+15,7.964604343180592306e-11
4.654252124900025000e+15,7.812995888750495035e-11
4.613479308271938000e+15,9.476200320491258420e-11
5.945794491487798000e+15,1.004438993217758687e-10
4.949881139307272000e+15,9.362973898925598556e-11
5.337411869585164000e+15,6.252208738187754950e-11
4.109144379896644500e+15,5.759341529523604924e-11
5.193153545020132000e+15,5.350514403418207502e-11
5.547598960949533000e+15,6.090239345145956154e-11
5.012376080400624000e+15,5.557950324566082969e-11
3.753193238129571500e+15,4.805935576210875254e-11
3.858627628118740000e+15,5.534344665783137496e-11
4.453086869496998000e+15,4.188865737481462900e-11
4.335546890820835000e+15,3.880878726022990006e-11
5.235501272986585000e+15,4.233488402835768297e-11
9.728334148963992000e+15,5.039793033604694063e-11
1.067736583267004000e+16,3.508978129009851710e-11
1.861347631073011200e+16,3.349408437231188464e-11
2.021835169896056400e+16,4.145747487330369999e-11
2.705635873646567200e+16,4.120545571218995666e-11
5.613377983133336000e+16,4.134485385522681704e-11
6.674618253899703200e+16,4.300605923843072903e-11
8.353023493062982400e+16,4.952921842992222827e-11
1.302098706878460640e+17,3.349106696113301341e-11
2.025979550690821440e+17,3.513064110604635834e-11
4.389518117953656422e+19,2.442456230342220613e-11
4.088812429243936768e+19,2.006904869724959705e-11
3.580412890217569485e+19,2.247969427742596075e-11
4.020406021210422477e+19,2.580194230090633866e-11
2.982951040692067123e+19,2.204933489846294142e-11
2.963995010885967872e+19,1.875648870128336813e-11
2.455547553812507034e+19,1.866148842425172040e-11
2.964787116289538867e+19,1.925655748634447256e-11
2.367228453399402906e+19,2.675411698877335588e-11
1.937971988176517939e+19,2.323148397650630049e-11
2.167037655132552806e+19,2.772604088683623459e-11
1.626648919710986240e+19,2.091633440612258502e-11
1.601404824304894157e+19,2.007905796096451560e-11
1.758781731216565043e+19,2.300970830894890469e-11
1.211165760845058253e+19,2.556792737869447799e-11
1.036424545089639219e+19,2.178830213604620987e-11
1.363915730691044147e+19,1.819956684273311125e-11
1.297790312990935245e+19,2.364210751518218635e-11
8.642371988503061504e+18,1.548332988474741066e-11
9.061401090428756992e+18,2.113687377159082674e-11
9.297785485814583296e+18,2.257145878379746540e-11
7.765639964766099456e+18,1.646551433817056384e-11
7.757944029132395520e+18,1.861923785067935490e-11
8.632733364496205824e+18,1.751853218695125869e-11
8.457021571558040576e+18,1.504871271686369797e-11
8.615677415939957760e+18,1.731298371782552543e-11
6.930804266666459136e+18,1.220892396919548857e-11
5.549971446753871872e+18,1.778387709361537846e-11
6.656523119141767168e+18,1.542501829510346102e-11
5.603146549260584960e+18,1.618117723380159222e-11
6.713268333847087104e+18,1.277704492455209570e-11
5.738417031327576064e+18,1.548025884994360335e-11
5.525626513236242432e+18,9.966126236243282341e-12
4.669498698193842176e+18,1.046434872184347637e-11
7.035067292707050496e+18,1.344183060206744528e-11
5.520808814653294592e+18,1.221500361964701661e-11
5.004601246348201984e+18,8.185511684431662869e-12
4.650901843693017088e+18,7.972831290610290386e-12
6.767462723190300672e+18,7.758068393515953085e-12
4.504040487145405440e+18,1.018926542987941004e-11
4.469247733877406720e+18,6.985713625913214465e-12
5.764159523991557120e+18,7.245632891792507322e-12
5.988870540685135872e+18,7.226506020917910326e-12
5.437727394657924096e+18,7.875407435796398909e-12
5.445827379827378176e+18,7.136945408333122472e-12
6.068331247431618560e+18,6.532136289965393186e-12
5.062653357130532864e+18,5.111556893067910124e-12
5.011765259494840320e+18,6.690191242496539353e-12
4.743149603183283200e+18,6.036328518992860451e-12
5.416646131705231360e+18,5.221244958828601777e-12
5.660059488269263872e+18,3.966744070023833753e-12
4.489913246831284224e+18,5.591973043644436316e-12
5.816788346701843456e+18,3.498764371026341496e-12
6.688444634266284032e+18,4.290189404836907911e-12
6.770101322897288192e+18,3.304874926185079458e-12
4.736906838767463424e+18,4.126249365639870722e-12
5.237502662056273920e+18,3.821257884209403437e-12
5.689565739750457344e+18,3.496050171203554344e-12
5.070544133567310848e+18,3.998853739866650375e-12
7.422035041615908864e+18,3.694293811534434437e-12
7.438140625916105728e+18,3.476532456437628973e-12
8.502718619440244736e+18,2.673542133627721537e-12
5.852949377714555904e+18,2.767702336475945703e-12
6.946251049654192128e+18,2.365370186006068753e-12
7.951504898621797376e+18,2.302809833442471762e-12
7.670728696865577984e+18,2.845815216982522181e-12
6.989089145333699584e+18,2.727520834206512691e-12
9.081449450283648000e+18,2.514415454127430017e-12
7.729295054403744768e+18,2.352172904427817566e-12
1.060971856750034330e+19,2.748891924903177372e-12
7.858720795417362432e+18,2.950006525282467115e-12
8.711964893053803520e+18,2.436159383430179744e-12
1.176003616915218022e+19,1.853475247957932577e-12
1.002734844676284416e+19,2.072575376229769372e-12
1.011667242193349018e+19,2.479402602772413764e-12
1.244010964493314253e+19,2.700731494441183919e-12
1.256748928941231514e+19,1.806586090316014865e-12
1.351269722467094323e+19,2.594071429650147766e-12
1.207860481853444506e+19,1.791207378841824500e-12
1.513580068176944333e+19,2.254199334896525206e-12
1.518699939448742298e+19,2.417329917961295316e-12
1.816672811674578739e+19,2.192547736191265661e-12
1.834884560877718938e+19,1.890504389224003310e-12
1.989306262522726810e+19,1.694088013984748373e-12
1.511445111351648870e+19,2.122351187520061975e-12
2.418997796233335194e+19,1.746283336647841214e-12
2.007853586207146394e+19,1.828383114790222101e-12
1.961375012844816384e+19,2.352293088682598101e-12
2.123044888879222784e+19,2.515656752800916704e-12
3.294948307451428454e+19,1.775845345320803552e-12
2.288508241385438003e+19,2.340665002421611131e-12
3.764818632377831424e+19,1.940617263092990655e-12
4.089178584765875814e+19,2.088186351002270398e-12
2.879563184942778778e+19,2.731101720240400868e-12
4.583650108741004493e+19,2.450991865283458020e-12
3.950770283037001318e+19,2.591652117338484523e-12
4.859841807022733722e+19,2.218833746238720384e-12
5.064905777679095398e+19,2.768480405640499120e-12
4.426077197129833677e+19,2.800251725929104869e-12
4.892220571540400538e+19,2.674917142147235623e-12
6.153354954951011533e+19,2.871852834197077657e-12
5.581995584668050227e+19,2.854599788957653649e-12
5.855407115847858586e+19,3.387133725855510395e-12
6.128487928391117210e+19,3.386053793849181768e-12
5.756681323827934822e+19,3.763733998243527655e-12
7.040369456878694400e+19,3.859815423743154181e-12
9.278626691925211546e+19,3.308579522551972056e-12
6.427812902128499098e+19,3.068804139930813588e-12
7.256714747726644838e+19,4.214089209904784462e-12
1.070128337411379855e+20,4.003075384970514106e-12
8.645763556875948851e+19,4.216264814909780285e-12
7.606995725248428442e+19,4.148065264873297304e-12
7.848152012306474598e+19,5.294347713451336712e-12
1.048415733122597192e+20,4.601131757914312645e-12
9.058992462371810509e+19,4.951923372420297609e-12
8.940163625224436122e+19,8.033044813230768654e-12
1.092300493636329964e+20,6.127559626945180621e-12
1.374945810165415281e+20,8.523983015450595167e-12
1.121438868199535084e+20,9.230467756184353105e-12
1.022550440502251192e+20,8.018635524653390413e-12
1.127771622988995461e+20,1.058772275612579388e-11
1.041852050575996518e+20,9.359877865917550698e-12
1.009374371146397614e+20,1.174277213274273978e-11
1.499273046898092278e+20,1.495405585871238100e-11
1.402990825356367299e+20,1.478103206393298747e-11
1.561010218593776108e+20,1.639823995549272138e-11
1.196277774118173573e+20,1.609817505166345975e-11
1.583550140447886213e+20,1.673531628971157854e-11
1.260798313228147753e+20,1.897279432856961721e-11
1.289844041082787594e+20,1.801972953322648015e-11
1.198500714798477476e+20,1.862777830920381719e-11
1.551326284923248640e+20,1.640805578736759198e-11
1.089850254581209334e+20,2.375485694565298440e-11
1.111721586448265871e+20,1.912880110841580872e-11
1.325169596892652339e+20,2.633427844477196393e-11
1.240110237699429827e+20,1.952147774122710584e-11
1.534660619529051832e+20,2.770427413315797489e-11
1.186388608920482120e+20,2.241417140322998278e-11
1.195609124753274634e+20,2.951133170662152244e-11
1.351905093138476401e+20,1.906940600043359586e-11
1.126102688413185966e+20,2.172326777164147921e-11
9.038325359588335616e+19,2.387373808754693495e-11
7.762039911866477773e+19,2.209894393997998582e-11
7.707305007862027059e+19,2.540255055367843154e-11
6.700415585822593843e+19,1.968384940034834567e-11
7.529507355340662374e+19,2.067057975369110771e-11
7.733597188227535667e+19,2.043057164632846151e-11
4.802847096332148736e+19,2.823840238256239563e-11
6.022315376653396378e+19,1.973950476171603551e-11
5.391243767030163866e+19,2.619144633675870132e-11
3.688192342208489718e+20,3.797633427453410228e-11
3.095003684011720704e+20,2.602411706837508817e-11
3.203724912875535729e+20,1.998965611131480532e-11
3.473059142506522214e+20,1.557485669369062480e-11
4.515878951289351700e+20,8.959463780540272002e-12
3.509629036076587418e+20,6.509949024951105857e-12
3.283531677589265449e+20,5.115601743661326208e-12
4.384545692868717445e+20,3.284081697954613424e-12
4.210441895894252913e+20,1.755165239466556030e-12
3.001177876954445251e+20,1.420602798364659916e-12
4.610940017466135675e+20,9.108564248571043214e-13
3.220103385476993516e+20,1.130527739113601917e-12
3.706767363210997924e+20,1.116669304996079343e-12
2.714715224792609587e+20,8.983382175526791549e-13
2.445607468822099067e+20,1.026613878602597366e-12
1.932576374994637619e+20,1.000860249571096534e-12
1.743965342932654817e+20,8.846329623682458719e-13
2.036286856974191493e+20,1.066057051528378262e-12
1.454295117721841992e+20,1.132497512860473890e-12
1.486016064199933297e+20,1.203994986483402957e-12
1.255096990509823263e+20,8.320410205950825376e-13
1.449647209516830720e+20,8.861142432607789848e-13
1.458797875144722022e+20,1.046148310013975085e-12
1.535525187794792612e+20,1.173035630277941531e-12
