x,y
6.707431659119012451e+11,5.601392569576480116e-10
9.925990890897501221e+11,6.796628252345604827e-10
9.960121281717727051e+11,6.843429215383397523e-10
1.013685112478828247e+12,4.525926892076459399e-10
8.839362088272072754e+11,4.606955318458995626e-10
9.521463316299477539e+11,5.892444060517307861e-10
1.084641223521402588e+12,6.249443376010445084e-10
9.715910964825152588e+11,4.368332391690886364e-10
1.336444795514899170e+12,4.792674615854057921e-10
9.945503307886174316e+11,5.704832149907807928e-10
1.141378010831029785e+12,5.185472536949307883e-10
1.382578136478143066e+12,4.613983068009138239e-10
1.560868848239036377e+12,5.329427837508558634e-10
1.351262616668590576e+12,5.378719487169924386e-10
1.371111658420001465e+12,4.117068278970127795e-10
1.998465719909866943e+12,5.759801187059209379e-10
1.584845233736970947e+12,5.237908372820736489e-10
1.557294464340627441e+12,4.806458195503919555e-10
2.275085187784873047e+12,5.193634194811388507e-10
1.788678819680322266e+12,4.800071540756724247e-10
2.409720854211011230e+12,3.713117485025415703e-10
2.403952439510041016e+12,4.412174845058517806e-10
4.232094974172135938e+13,2.999119370595837391e-09
4.909018336832907031e+13,2.248450094960936122e-09
3.753080987527339062e+13,2.447738036669772118e-09
5.238853917263572656e+13,1.881515030860221432e-09
3.953266592743271094e+13,1.788654804806046022e-09
3.745962282489641406e+13,1.265968833432709464e-09
5.175765034699853906e+13,1.000842681147261021e-09
3.458782410061022656e+13,1.002362717912129503e-09
4.039379755346803125e+13,1.012277551777621257e-09
3.471156434246402734e+13,7.473933598122433566e-10
4.026175494220692188e+13,6.143354184311960698e-10
3.990124256586307031e+13,6.026661716014011388e-10
6.066037956555692969e+13,4.448378933716157279e-10
6.753140398925982031e+13,5.993985636578461399e-10
7.354766635331571875e+13,4.619925041248812893e-10
9.945191227450934375e+13,5.274529512256813690e-10
1.557737856895015938e+14,6.248024846731049008e-10
1.387878468125047344e+14,4.604171205145894627e-10
1.710564132036521562e+14,4.803756005356551708e-10
2.758521603898052812e+14,5.862578455258137094e-10
2.891368269314293125e+14,5.521866544507047395e-10
2.914448761585015000e+14,4.636024373061646817e-10
3.365662007833120625e+14,4.836382783638047845e-10
4.197183192555717500e+14,4.767666961924163802e-10
2.829103743769386875e+14,3.714608058823310142e-10
3.000137895370952500e+14,3.533420740412474515e-10
3.310175144244983125e+14,3.709351874744943299e-10
2.828578737318465625e+14,2.852615888515952794e-10
4.255370379589802500e+14,3.467897811735573252e-10
3.208098178834811250e+14,2.375282160012864827e-10
4.299848008607843125e+14,2.717084664415375510e-10
3.796634657617011250e+14,2.058053591922115204e-10
3.052855210198056875e+14,2.545991643931658086e-10
2.984244589618509375e+14,2.272816468022174095e-10
2.171985749480866562e+14,2.574928548240892452e-10
1.562103398899655000e+14,2.588161471647757964e-10
1.481739699688072500e+14,3.019230040425028971e-10
1.058700093030710781e+14,2.762129476111450735e-10
9.846001933760426562e+13,2.588837469486507085e-10
5.960984974444257031e+13,2.483594864472427889e-10
5.543068578663058594e+13,2.631791822831063602e-10
5.350306618870832812e+13,2.880696031731313098e-10
4.546764311172256250e+13,2.628156502039877923e-10
4.014413483229622656e+13,1.318642252075065286e-10
3.729129688377132031e+13,1.142970287745492030e-10
4.715379424805860156e+13,7.614925017320691253e-11
4.216828224771722656e+13,6.854250621931519313e-11
3.517456753106998438e+13,3.721564773655590941e-11
3.681619525687002344e+13,3.309844397644408766e-11
4.152990847546792188e+13,2.467489752356285405e-11
3.493605329558537891e+13,1.666426717818893234e-11
4.736068148233362500e+13,1.048162438425319173e-11
4.595851943560934375e+13,9.696621365826986980e-12
3.545226490536459375e+13,6.760428035128784771e-12
4.608503433419014844e+13,6.049135778310156078e-12
4.089823207624695312e+13,7.237320912770286743e-12
3.978879596369108594e+13,5.808633333219209030e-12
5.246861213828441406e+13,6.266775282723496228e-12
4.946442473818017969e+13,6.851345051535108532e-12
5.462364937767282812e+13,4.870810551289519077e-12
4.223487229880074219e+13,6.021459610979552622e-12
5.284562601765512500e+13,4.125361245554218861e-12
4.717490650770159375e+13,5.170336641185513758e-12
5.199266317474145312e+13,3.655015004438646978e-12
5.414457824044163281e+13,4.338990125227034365e-12
4.035678772749776562e+13,3.956434005932783127e-12
3.881826228608088281e+13,4.137719386952979476e-12
4.625821985698715625e+13,4.446310988831797973e-12
4.323017057859240625e+13,3.334072842906570595e-12
5.178306398763546094e+13,3.041424235330011824e-12
5.188781939340761719e+13,3.068875362777892189e-12
4.554722759920664844e+13,3.331468254500378248e-12
4.715353402493903125e+13,2.692112126525249501e-12
6.499611291526397656e+13,3.625149409442076673e-12
5.308943716173870312e+13,2.713444373633269728e-12
4.431570552882450000e+13,3.481351010418789429e-12
5.603006762552629688e+13,2.638876709206703055e-12
6.859484496440310156e+13,2.387202750332296121e-12
5.860758870021121094e+13,3.381890039056179433e-12
6.634639007788453125e+13,2.197474842669177554e-12
6.710473311405520312e+13,2.948905528722243331e-12
5.835127235021925781e+13,2.898948866671437126e-12
5.800901887213433594e+13,2.672416710209659019e-12
6.033923230072928125e+13,2.520376136202567615e-12
6.569705498898966406e+13,2.799973510946153176e-12
7.646658146346548438e+13,2.305874909870455595e-12
8.386133226476504688e+13,2.642507987665984882e-12
6.971431913809840625e+13,2.322246528217270665e-12
9.527274056697503125e+13,2.069026698415986117e-12
7.886822174199504688e+13,2.683118502034662686e-12
9.926600411056871875e+13,2.619047120203671361e-12
1.182319336940455312e+14,2.018447085749346230e-12
9.119323491217606250e+13,1.922414550342935315e-12
1.118010857469332031e+14,2.471425291145505934e-12
1.104858034562072031e+14,2.392838573205618378e-12
1.299514083324957969e+14,2.338169330610480476e-12
1.719232476997108125e+14,2.612502391163004745e-12
1.536156769234368125e+14,2.713967349998209204e-12
1.789016923191235000e+14,2.665701965267154381e-12
2.289205252810582812e+14,2.475337827629721661e-12
2.768169350531117812e+14,2.185152955299872928e-12
2.827911511395083125e+14,2.416772114031715562e-12
2.632495644392838438e+14,2.475874620981694591e-12
3.074204849056226875e+14,2.541047249267489552e-12
3.078565481532121875e+14,2.072976399207775301e-12
3.143831815133648750e+14,2.122689540365553420e-12
2.991411249469328125e+14,2.244007594809621870e-12
3.946180297787038750e+14,1.640867563686071441e-12
4.024405014388950625e+14,1.747248890964957618e-12
2.953949468709761875e+14,1.909758342103367124e-12
2.874030625342602500e+14,1.403793559069029763e-12
3.360618299964088125e+14,1.503357927200645743e-12
3.374282240111793125e+14,1.017546653836432506e-12
2.976842552513289375e+14,1.203495576537106295e-12
3.405271585417824375e+14,8.430973510302801073e-13
3.238892357260356250e+14,8.608433746171190010e-13
2.687741869866307500e+14,1.162459934978907217e-12
2.438071341458297812e+14,1.099960808932011716e-12
2.196921971164654688e+14,1.240741067798962049e-12
2.504158003014933125e+14,8.105836452792819124e-13
2.406880060263034688e+14,9.218597944831675312e-13
1.536491499411964062e+14,1.078111845586681032e-12
1.686811567519269375e+14,1.217371776928020992e-12
1.251060241837923125e+14,9.563637602248612602e-13
1.579508121748244062e+14,1.170831485159303858e-12
1.181704680803327812e+14,8.154616987798316670e-13
9.970316266201626562e+13,1.035669012542872638e-12
8.899782676310156250e+13,1.278079230327149874e-12
9.566769258575043750e+13,1.052459519417931851e-12
8.609833866779818750e+13,1.025947857033024455e-12
7.387435946273443750e+13,1.079493623159823384e-12
6.638804945506952344e+13,1.238526173491642401e-12
5.462967948461642188e+13,8.902863436241935693e-13
4.652905310348093750e+13,1.269543803066736006e-12
5.178156492792398438e+13,1.363029259988046428e-12
4.279787569419401562e+13,9.332362478851629445e-13
4.012707927276691406e+13,9.397214215179789434e-13
5.035601533098848438e+13,1.149019581897862806e-12
3.526358710186296094e+13,1.409683749934200823e-12
4.411843579191318750e+13,1.034634318273693282e-12
2.947832443564913672e+13,1.092562425580441004e-12
2.968562714575743750e+13,1.472475301557981270e-12
2.534167010947076953e+13,1.667420341828974783e-12
2.697729523555176172e+13,1.489862405798661147e-12
2.120962850937154297e+13,1.201478450943946930e-12
2.763528654011626562e+13,1.511731388266505879e-12
2.468687992409903516e+13,1.505056127774256980e-12
1.856543078598454297e+13,1.820212994001975338e-12
1.913793816777371484e+13,1.769174622032145904e-12
1.928661348246652344e+13,1.606889768522720918e-12
1.839306864903478516e+13,2.122662337714095084e-12
2.242744522852448828e+13,2.081373006627270256e-12
2.279376924627098828e+13,2.520554905819363637e-12
1.518082511807459180e+13,1.957568880337841189e-12
1.547447635884196094e+13,2.603184803922606954e-12
1.380314603026739648e+13,2.684848144679563352e-12
1.499016435127210938e+13,3.495802976350896819e-12
1.628687845011157031e+13,3.387546735363759392e-12
1.454973859431391602e+13,4.138751045253825972e-12
1.351130251002253711e+13,3.600512748637322071e-12
1.825115405412682031e+13,4.173392456394852185e-12
1.430333450514348047e+13,4.049559531890747406e-12
1.452328867784620898e+13,4.915811713618325178e-12
1.504233989869431445e+13,6.653665444839830507e-12
1.571920175480482422e+13,5.132635459082810296e-12
1.402137695379122656e+13,6.162847867030306774e-12
1.275690583099587109e+13,7.275199700541022334e-12
1.321827848910744531e+13,1.001815134215983236e-11
1.721230329656486328e+13,1.568599727460426521e-11
1.488313278612286523e+13,2.034439465112628049e-11
1.307334512412785156e+13,2.257923972932833652e-11
1.488424462778493164e+13,3.040015691116430467e-11
1.806958309805772656e+13,4.515738497655512785e-11
1.659447199997543359e+13,8.153200351991203220e-11
1.194190981310294531e+13,1.108171311417715997e-10
1.445533844596197656e+13,1.135267672362050647e-10
1.280659844797603711e+13,1.659877077502894842e-10
1.265221436047161719e+13,2.024995770615787176e-10
1.723545768201977930e+13,2.379719325245431023e-10
1.531656846983360547e+13,2.140220757148350779e-10
1.101566487689428711e+13,2.772807898438840332e-10
1.142782039143869531e+13,2.999765906024504682e-10
8.492678284720280273e+12,2.784610938478605590e-10
7.989552084058950195e+12,2.286730129770876380e-10
9.804110597860673828e+12,2.812996592779988514e-10
8.015029137229409180e+12,2.127220467607376352e-10
8.371531873415535156e+12,2.058235856056932209e-10
8.165239235053602539e+12,2.353523403862200893e-10
7.553015088090310547e+12,2.395728261068867238e-10
6.277490730249570312e+12,2.914245166422015302e-10
7.536196113701379883e+12,2.857673973056701736e-10
7.320653179359948242e+12,3.337962607504526957e-10
7.559889829662062500e+12,2.988350704796076262e-10
7.279687401266786133e+12,4.161246908879114502e-10
8.739611918651405273e+12,3.261100056016315124e-10
6.523191372879604492e+12,3.864449844027032073e-10
8.165903143534776367e+12,5.469866421271649601e-10
5.948457950341044922e+12,6.045180997578036997e-10
6.242417564521740234e+12,4.803435648964056339e-10
8.491194955053258789e+12,4.966360448216372304e-10
1.024300476392184375e+13,6.236531571171772614e-10
8.484232173047087891e+12,6.621729468001660639e-10
8.856783281696294922e+12,6.092095865111619099e-10
1.129606447520679102e+13,5.237284422316880965e-10
9.999293987932804688e+12,5.405099634478687623e-10
1.188708918082796289e+13,4.884338622391521389e-10
1.494854867146425391e+13,5.736542545911349743e-10
1.203301716489141406e+13,5.259835720364425240e-10
1.638666515197610547e+13,4.734725905447085438e-10
1.453995089363982227e+13,6.310718290238850607e-10
1.270476653276000391e+13,5.962226977634649933e-10
1.247624891997343750e+13,7.702307901452369305e-10
1.189885332131047852e+13,1.185222983065378742e-09
1.761247889905874609e+13,1.327737398340481930e-09
1.809610819916103906e+13,1.830950283800181447e-09
1.777544647875602734e+13,1.490991161006963599e-09
1.229867493768762891e+13,2.207936490710468329e-09
1.189156034958583984e+13,2.244792672649587470e-09
1.583290230043437891e+13,3.324505216665006228e-09
1.709612374268293945e+13,3.616647192139936107e-09
2.027607902248794922e+13,4.081572730977206734e-09
1.891896457719864453e+13,3.966681362565089618e-09
1.768160134769673047e+13,4.073932056005181160e-09
2.149444834688250781e+13,3.631570977268888181e-09
2.657734894561679688e+13,2.985604340038432886e-09
2.333313410217521094e+13,3.535026654571056427e-09
2.693620795628636719e+13,2.983300175574577314e-09
4.014192001448273438e+13,2.855247499709576544e-09
3.891931259365202344e+13,3.785344966048749388e-09
3.694472372587071094e+13,3.944868974515995872e-09
1.608550669946856320e+17,1.853433286809737882e-10
1.765459202677231680e+17,2.029059669518281857e-10
1.956162458665130880e+17,1.816079022351212529e-10
2.139796120571392640e+17,1.829291955572775653e-10
2.721852615928477440e+17,2.353129855530404954e-10
2.613492725209042880e+17,2.190230826947152296e-10
1.908750971465018880e+17,2.680814176754057434e-10
3.125794234445493120e+17,2.188616025765764118e-10
2.804029725669923520e+17,2.353900760675714726e-10
2.828131432863841920e+17,2.234083106527993598e-10
2.956021112547351040e+17,3.683092026414016216e-10
3.234038417239413760e+17,3.423940780256709121e-10
3.456837199040744960e+17,3.161413298426709053e-10
2.782851450158031680e+17,3.400483037008722921e-10
3.480543754618816640e+17,3.343810213826172789e-10
3.262341038863456000e+17,4.468189596158809841e-10
4.264406333211404800e+17,4.731816423346280254e-10
4.077927392531279360e+17,4.473297745000952845e-10
3.682571753958407680e+17,3.792852480324054077e-10
3.835629186580981760e+17,5.307554863927897411e-10
5.627121797067916160e+17,4.733716673969986679e-10
5.286906026232008320e+17,4.283492389172193375e-10
5.930812678662753280e+17,5.426441261678601916e-10
4.769895950196097920e+17,4.914320627436002067e-10
5.839372688124888320e+17,4.356669730801756025e-10
6.941728215098195200e+17,4.554146588955107667e-10
5.356424600235742720e+17,5.778754745944353919e-10
6.346166349251992320e+17,5.535944912024461856e-10
8.690041700575791360e+17,6.379130909677045729e-10
7.435592664777939200e+17,4.638949527755397811e-10
9.250877379909337600e+17,7.178582086329818072e-10
8.805039102288943360e+17,5.724980548331236096e-10
9.925055948445136640e+17,4.981050319722378808e-10
1.030858378174472960e+18,5.534166336424760949e-10
1.142581432914732672e+18,6.841745630034902935e-10
1.255272375251505664e+18,6.723178569052699920e-10
9.735731315335307520e+17,7.271722832727048405e-10
1.501523859009003264e+18,5.454346792262003615e-10
1.110042799509736192e+18,7.535240253224827107e-10
1.208903090754976512e+18,7.332479506086937724e-10
1.439064813073131008e+18,7.645940310763305211e-10
1.756303305021941248e+18,6.989324032159752631e-10
2.035872060559501056e+18,4.985117814160763781e-10
1.761730938677935360e+18,6.357830267197593478e-10
1.797141025513253888e+18,4.877143793980760068e-10
2.130286024389651456e+18,6.380579073533223712e-10
2.721738183016400896e+18,5.241841581271065140e-10
2.366161363283696128e+18,6.319631598648192198e-10
2.688746544653537792e+18,5.070940653005938846e-10
3.308440417150840320e+18,6.347271752234148331e-10
3.332495641031987200e+18,5.649086428310652550e-10
3.810756835441544192e+18,6.507105260909479148e-10
4.602117783252847616e+18,4.105708208726333524e-10
4.407692262166440448e+18,3.857301274979320175e-10
5.246979769669927936e+18,5.231286783022919723e-10
4.459278828376134144e+18,4.618695345015349918e-10
5.293274821858464768e+18,3.410027537953701329e-10
6.797573019605419008e+18,3.851566818890056760e-10
6.682796972425097216e+18,3.019011338957462474e-10
5.511925904379731968e+18,2.873394672096469576e-10
8.203515538946589696e+18,3.597348972502668913e-10
8.242821181903593472e+18,3.252114037488610546e-10
9.158734842399241216e+18,2.825384030539553143e-10
7.323698386296801280e+18,2.651670942331824375e-10
8.921756075197179904e+18,2.171966884320488525e-10
