x,y
1.261211731989316502e+21,2.219886417722479613e-12
1.476029534269935976e+21,2.135812197971478106e-12
1.404876673825030275e+21,1.980109594931198263e-12
2.290391458096993534e+21,2.607361008806555451e-12
2.422980372823195255e+21,2.437389838043139679e-12
1.853720900588004180e+21,2.667968900712491457e-12
1.842669017317502353e+21,2.976423293109251314e-12
2.886459861249784021e+21,3.044351644289798345e-12
2.283369450721099645e+21,2.651273175358763424e-12
2.431285108974963655e+21,3.378655849937005927e-12
2.747929912334634975e+21,4.127806914867368086e-12
3.333363843219472777e+21,4.036643130713713569e-12
2.759082321174573089e+21,4.052800607861876942e-12
2.890058894663514325e+21,3.475789152138553082e-12
2.915528700830638146e+21,5.281815067088950634e-12
3.226346095176329462e+21,4.190046026402789702e-12
4.345571349387122573e+21,4.679847194471737998e-12
4.554471244149634892e+21,4.494378088531997264e-12
3.486321689932750914e+21,6.913708639864092745e-12
3.540277050754753102e+21,6.993107686064491211e-12
4.524512820357211095e+21,5.583913255621246047e-12
4.531057231735071703e+21,7.881357225113765069e-12
4.322154887891467108e+21,7.627120874909381736e-12
5.482130550697842704e+21,8.075456020300298358e-12
4.608999220976002007e+21,8.301535639665471291e-12
5.099606598024312127e+21,9.131270750134586642e-12
5.514684491467477484e+21,9.979589721490352363e-12
4.854602020856349590e+21,1.097564414292791741e-11
4.568491441644921422e+21,1.026831808180766869e-11
3.948597028096064881e+21,1.399654240533675224e-11
4.090482959680307986e+21,1.559581065413385120e-11
4.609335379895933469e+21,1.421379720267935420e-11
4.799089873103180792e+21,1.852568049859795205e-11
4.944395626781850206e+21,1.548690976360400718e-11
5.661034202352547004e+21,2.153919971723690025e-11
6.205496957193636807e+21,1.788054475764329424e-11
4.314800922304896827e+21,2.332103192604205404e-11
4.949278738842563641e+21,2.500545666309088489e-11
4.845106574714431603e+21,1.724196554265718772e-11
5.669181080886522675e+21,2.202912609752553446e-11
5.633675345747868910e+21,2.482715038321336741e-11
4.329983056263130382e+21,2.701556773941613327e-11
4.849488690185327608e+21,2.867720922964373571e-11
6.178740489491405865e+21,2.313946884443129965e-11
4.569301573571934945e+21,2.035168283082015991e-11
4.221127914345842868e+21,2.559603325938312671e-11
3.507603648043220468e+21,2.144856165839747233e-11
2.923312196303517647e+21,2.723930941981608399e-11
3.076799937487366521e+21,2.944814566132211198e-11
3.153286410613826257e+21,2.015416183382607577e-11
3.173881964937547350e+21,2.293131519019322952e-11
2.094684877064490975e+21,2.880333682420450399e-11
2.251312362019526541e+21,2.822298409838447518e-11
2.216250356396539773e+21,2.008658001333568489e-11
2.064676471566121304e+21,2.442653725012185997e-11
1.149400258004286177e+22,4.419712356250168004e-11
1.679360147661448544e+22,2.293075385308583525e-11
1.711298735609485669e+22,1.609286857043669523e-11
1.203649683088220986e+22,1.257924124603073500e-11
1.566948291866470960e+22,9.646510374484291333e-12
1.171704818864501660e+22,5.516731687139974309e-12
1.689675773986090464e+22,3.841251633179027949e-12
1.296969357041690529e+22,2.562501726224992108e-12
1.380034590152812030e+22,2.028966067699707551e-12
1.356350177519436038e+22,1.801796880811268203e-12
1.143374129077373475e+22,1.316262297752191820e-12
1.319337563405259951e+22,1.159956944630368861e-12
1.428542060102218993e+22,1.196914542075239760e-12
1.272043922131072634e+22,8.733874477292404023e-13
8.334499004280576410e+21,1.028628578374157582e-12
8.860572549713462559e+21,1.025148732758533487e-12
7.484227341258483302e+21,8.994606469644715751e-13
5.839186527659362353e+21,8.891666609192537385e-13
7.138620165512459452e+21,9.778772551527551167e-13
5.282786096988465136e+21,9.033854638599874731e-13
4.700756801369323602e+21,8.220591515377800001e-13
6.283777189529613500e+21,9.390248067195186200e-13
6.212248611372357648e+21,1.088954361303292215e-12
4.551045609252174954e+21,1.147057579356595269e-12
5.353117219981790020e+21,1.241850850413233151e-12
6.176662831108540334e+21,1.577188409051065145e-12
4.011741984978303451e+21,1.930958099266541008e-12
5.884129864776386871e+21,2.232915999528819520e-12
4.544307207565648331e+21,2.407446590604075881e-12
5.990300509548753977e+21,2.013580038740258384e-12
5.216358685483840045e+21,2.572242038452729422e-12
4.255505845750360179e+21,2.456326806807272012e-12
5.582607982698578313e+21,2.939752038850975604e-12
5.114691954900048282e+21,2.356296977099465010e-12
3.661930243408205971e+21,2.456965057770333282e-12
4.606461184341977858e+21,2.287683699215615803e-12
3.865455683589245501e+21,1.652645408780808364e-12
3.577653923782982107e+21,1.934287930606245525e-12
4.179072606184338883e+21,1.550952149838097570e-12
3.183360333280575488e+21,1.457016148863877712e-12
3.261902817652242907e+21,1.729649028627295481e-12
3.782960796727754883e+21,1.673166839261205879e-12
3.208122708699732509e+21,1.480121187193002939e-12
2.471042763836705735e+21,1.383822106128594946e-12
3.459275002386341429e+21,1.239880336486662307e-12
2.413199847105783398e+21,1.234471280671749681e-12
2.448840975858917179e+21,1.518631588734578848e-12
3.119558472700119220e+21,1.196105512932299082e-12
2.018345082708802142e+21,1.171489777891754316e-12
1.883670711175428440e+21,1.315618448997674713e-12
2.430257227635484525e+21,9.982743498960038820e-13
2.033599600712909324e+21,1.084433022861150633e-12
1.593286759019330142e+21,9.461471807265321495e-13
1.581749781827167715e+21,1.195111493865459548e-12
2.083378796194093859e+21,8.644353926150350607e-13
2.096997192544922894e+21,1.232973983380193058e-12
1.882293745865457402e+21,8.774216422064535636e-13
1.433042693407570395e+21,8.152668020040923088e-13
1.301643782124332646e+21,8.775844290290832813e-13
1.270317435587001057e+21,8.550070016849250982e-13
1.397075227863292838e+21,1.077164843536224900e-12
1.300266700493619986e+21,1.034100015995452630e-12
1.207099605257857794e+21,8.583774743278309140e-13
8.877860160084420854e+20,9.569317675210221140e-13
1.031778776512337150e+21,1.046567366437671677e-12
7.673826683873368474e+20,8.836556894052527462e-13
9.716443294226148229e+20,8.996015071883604571e-13
8.040598129200529408e+20,1.095566451451373522e-12
9.309452161177058017e+20,8.652352175335195583e-13
8.360644660214524805e+20,1.052595866436842748e-12
8.146418342808180490e+20,1.021788359444790530e-12
6.171836131721690481e+20,6.842338602808406319e-13
7.074745897128337080e+20,7.187787593945631280e-13
4.934126750323057623e+20,8.455110650317871089e-13
4.566366992661936865e+20,7.261459518301255693e-13
4.539947397019796767e+20,9.284560561389437421e-13
4.216011762447883305e+20,1.035426903380849317e-12
4.134577011433563095e+20,8.896648802792361593e-13
3.939711272589059686e+20,7.360989894645369759e-13
3.380703203627131208e+20,7.795577693583663865e-13
2.497614261500254618e+20,7.521813568701837203e-13
3.283532644990782669e+20,1.032185065595725305e-12
2.645398095385184174e+20,1.038013711551697062e-12
2.648013215747055288e+20,9.357748907597953574e-13
1.860476308261059953e+20,9.534491321810110098e-13
1.932854748272830710e+20,1.256013302183448142e-12
2.293824119773000499e+20,1.357308717425203068e-12
1.394166737541769953e+20,1.249123547513642362e-12
1.995751175152696361e+20,1.023477571295186284e-12
1.359343287367867597e+20,1.144632938449562772e-12
1.367645508806627983e+20,1.076336749585998505e-12
1.145176973996238602e+20,1.678055745496956368e-12
1.142929465798997770e+20,1.742811854252067595e-12
9.636455553266163712e+19,1.847740859388271394e-12
1.264171673419505992e+20,1.933301750068313135e-12
8.977324641314222899e+19,1.560191538736056553e-12
1.214272212914746327e+20,2.263675446549266332e-12
9.022506235672705434e+19,1.735236550335592196e-12
9.074419625935675392e+19,1.959617186354934117e-12
9.458255167524895130e+19,2.618664811134054625e-12
8.090788697998023066e+19,1.928762489465031537e-12
6.844661846773511782e+19,2.799758701159060412e-12
8.830933767701979136e+19,3.210208116644004052e-12
7.518906784106802381e+19,3.198199626104855642e-12
6.590088740011270963e+19,2.713548653677665110e-12
6.191298161296271770e+19,2.701409315877808091e-12
7.965142550853704090e+19,3.550706075132093312e-12
8.032085515249704960e+19,4.155337441081256326e-12
8.234726245740483379e+19,3.840526285160858710e-12
7.048218172001669120e+19,4.771075981047618434e-12
8.179191765082262733e+19,4.825742539236884047e-12
8.954953124396788941e+19,5.096977350043850712e-12
5.952487986117133107e+19,7.124262968733308638e-12
8.408929511584101171e+19,5.238013528416898760e-12
8.676979158358620570e+19,6.876660563049232402e-12
5.910880954199495475e+19,8.334755984423461277e-12
7.507703733279721062e+19,1.040119606698505840e-11
8.303560896120170086e+19,1.045846722067695215e-11
7.428616769120965427e+19,1.234233112663845438e-11
9.568156708926069146e+19,1.039978975190138683e-11
9.055884449701529190e+19,1.192809356122471888e-11
6.680799420944406938e+19,1.493118652117755268e-11
8.639326539825006182e+19,1.279562998328996094e-11
9.960418245752832000e+19,1.720916449285747668e-11
8.522837440742411469e+19,1.642114207121425690e-11
8.252288790428911206e+19,1.839135133345955466e-11
1.064794737643459379e+20,1.875445802138710178e-11
8.440764995936596787e+19,1.702882488295975155e-11
9.562791826882599322e+19,1.735763388169373660e-11
1.343870323291618181e+20,1.946576520011761779e-11
1.050314909263814656e+20,2.152684049342783099e-11
9.877278180166054707e+19,2.377876432286364857e-11
1.143304735232216105e+20,3.478317259904010637e-11
1.400709654606816215e+20,2.469102224097368684e-11
1.490130227836162867e+20,3.610936714312482697e-11
1.859661336607670272e+20,4.084116729193505022e-11
1.436345318323970867e+20,3.395898757251012768e-11
1.819573878605952778e+20,3.291737186137375380e-11
2.619123232980629586e+20,3.910595968551716460e-11
1.911615765185517322e+20,4.594386361663562250e-11
2.255044963590150881e+20,4.067006290663219292e-11
2.563610160125009265e+20,4.304226239122984480e-11
2.784645316953217761e+20,4.395631653571782591e-11
2.828132962537423176e+20,4.829219983016677170e-11
4.399616769920106496e+20,4.763164985489063632e-11
4.845748572762842726e+20,4.089827717413830446e-11
4.405570389601942241e+20,5.841930249407242203e-11
4.762480061542406554e+20,5.538795887761537784e-11
5.262872430584563630e+20,5.983740896824074351e-11
5.236956139297928643e+20,5.144308629521715138e-11
6.254551018716708209e+20,4.120844713320744772e-11
7.604876473852597371e+20,5.754797367693331991e-11
8.797507979784705802e+20,4.442341022477060618e-11
1.264052343987143180e+21,4.309859813116578760e-11
1.391879893113369788e+21,5.370040876349890044e-11
1.597820567802610713e+21,5.010650322752802758e-11
1.561591349683594985e+21,6.350164028271941565e-11
2.131112379391585026e+21,6.644362254536497525e-11
1.790412404798583210e+21,4.993845981930306772e-11
2.090968941929784934e+21,5.344242398325806017e-11
3.332889524794539639e+21,6.119315337603855712e-11
3.191876687360142344e+21,5.037191424809873951e-11
4.435669975945675014e+21,5.527252901895950267e-11
4.371111653686662136e+21,5.735064947236754485e-11
5.279897417918583931e+21,6.072678407626287113e-11
4.336199295581425762e+21,5.166703647806900519e-11
5.026549925520186802e+21,5.839863776935792986e-11
4.126036621673005318e+21,6.079458533730006654e-11
4.431853128134021349e+21,6.899694631916727955e-11
5.286530307533053100e+21,5.340958790684616440e-11
4.967586613297826234e+21,4.580441140183749763e-11
4.198599304695609557e+21,4.604772470689824070e-11
4.791810204250117505e+21,6.486707305133241341e-11
5.115551261350837617e+21,5.341507878938073036e-11
4.706288589118827921e+21,6.245407562264772885e-11
4.672445657163509531e+21,5.680353999877792638e-11
5.651078892019167265e+21,5.762914461346479712e-11
4.942999214437319049e+21,6.339640959628147806e-11
5.506323949327940059e+21,6.254993952108507984e-11
4.538693468200073429e+21,7.370676290312251524e-11
5.163816164056020025e+21,7.687896031377827757e-11
4.963616492663861150e+21,1.025301247514295196e-10
3.828735877174014247e+21,1.175054517478634342e-10
3.929578215579781169e+21,8.676638604436881365e-11
5.189353670625655259e+21,9.356928796263177564e-11
5.292220619702866543e+21,1.202472613524505313e-10
3.661312198079569461e+21,1.207045836919163390e-10
4.626695215159469146e+21,1.184073013209662862e-10
3.313499001521274618e+21,1.586281366769502757e-10
4.440231688393727672e+21,1.620239880222781725e-10
4.668680278977697284e+21,1.678423473985446178e-10
3.403538502773797552e+21,1.535596538860215990e-10
3.256197095864974967e+21,1.793084131831092053e-10
3.060831189112543773e+21,1.944201736732641971e-10
2.828911328528064053e+21,1.875151747549532517e-10
2.941432297469162553e+21,1.428247406619683720e-10
3.448197826826905584e+21,1.461654639745355710e-10
3.263122804967533445e+21,1.582704668664856866e-10
3.131199661676971426e+21,2.133346024184938157e-10
2.965267279252287914e+21,2.232575300432227160e-10
2.251863652103812284e+21,2.263549219623899168e-10
2.729160154878365925e+21,1.770540134867039816e-10
2.381201217598973805e+21,2.156407356692176361e-10
1.923388160341721743e+21,2.307871975595781357e-10
2.264749476814460027e+21,2.071164177944968947e-10
2.166174686648393007e+21,2.515136737738020659e-10
1.586636020654498382e+21,2.363261969860737891e-10
1.673184638583645405e+21,2.497348589348074340e-10
1.616461067289490096e+21,2.235494916304304207e-10
1.643594215635435127e+21,1.986975370411223691e-10
1.485991354531802776e+21,2.884669561778614229e-10
1.222314386005767487e+21,2.916318416042052654e-10
1.102809356866248770e+21,2.789830442822319330e-10
1.138306218835639665e+21,2.402628857596145718e-10
7.827207977742177403e+20,2.425209136778536355e-10
7.013851335878609469e+20,2.462153666773215201e-10
6.630619687679696568e+20,2.400607862407019302e-10
7.604166592370288886e+20,2.870869574931533022e-10
6.993840183902567137e+20,2.325588655099562080e-10
6.514092225272644895e+20,2.589529005704897845e-10
7.157022767130573537e+20,3.150397745967277487e-10
5.326257061640781824e+20,3.210766294806309461e-10
4.810090199961291325e+20,2.850149243733012391e-10
5.262259863527201178e+20,2.372393144599307263e-10
4.977793970974883840e+20,3.041010460702979039e-10
5.553189156871564165e+20,2.433625898978134507e-10
5.987307697444871209e+20,3.175212162072038677e-10
4.359615347680477184e+20,2.927764539670652135e-10
5.418129712686276280e+20,2.095857055658906124e-10
4.853167177390792376e+20,2.726150889242322075e-10
4.903624956776562688e+20,2.448621357436831077e-10
3.995584857612552765e+20,2.654313605981906958e-10
4.327344366201671516e+20,2.283364289954625622e-10
3.442303921701649777e+20,2.976711264779924257e-10
3.185732199296284099e+20,1.961071767435690219e-10
3.294195789349763154e+20,1.914780289472110527e-10
3.056387750452029030e+20,2.057509862841926861e-10
2.996550121255170867e+20,2.458024388605013529e-10
2.613579963863881155e+20,2.361094464936322600e-10
3.073416845643156685e+20,2.197698045068844120e-10
2.635879409517542441e+20,2.586178357722201010e-10
2.311228908541936271e+20,1.781261974449926204e-10
2.560107324218854932e+20,2.026211600979323084e-10
2.560545703612718449e+20,2.432225562681744524e-10
1.708619911917986447e+20,1.801575807974888613e-10
1.684607530860534170e+20,1.920796451914561155e-10
1.527603167535883223e+20,1.939839657624209976e-10
1.504553005687280763e+20,1.699194014585500053e-10
1.320088122365153116e+20,1.873311779740506809e-10
1.478555073389567345e+20,2.319945855984509258e-10
1.489120194271489884e+20,1.807404629589809438e-10
1.332308752337278894e+20,1.587771287541384606e-10
1.288897748708220273e+20,1.729983003165802940e-10
1.364349538100399636e+20,1.973908537634531424e-10
1.533699566726345196e+20,1.688873755912654848e-10
1.341049943251428147e+20,1.352582212995641121e-10
1.037244927050479206e+20,1.573951864945760385e-10
9.582065828071137280e+19,1.419504225461649564e-10
1.159310006877551493e+20,1.756950369891376153e-10
1.133759548248194089e+20,1.649510273317213601e-10
1.193540973217271644e+20,2.094678542166826661e-10
1.024459658084817306e+20,2.432959065247642380e-10
