x,y
6.365891760954319076e+23,3.169836915683892471e+02
4.652520694436686358e+23,2.304466739332075917e+02
4.835778394545748621e+23,1.702915964070918733e+02
5.399552719096547618e+23,1.856605972727923302e+02
5.654541389818711738e+23,2.390027775420240346e+02
6.647113968099139151e+23,2.210702761684288475e+02
5.003109368283075057e+23,2.170374685930360101e+02
5.237058271901647687e+23,2.455894848428250441e+02
7.193141783743128750e+23,2.333277538708702536e+02
8.644955919242732608e+23,2.878249725917955288e+02
6.043717672703722489e+23,3.112529347218781481e+02
8.742236012968146475e+23,3.580892597607738139e+02
8.647744395129308190e+23,3.026651249229688574e+02
7.408578978949863624e+23,3.915880313892494087e+02
7.259900174572478383e+23,3.340487762390155240e+02
7.612987436382813956e+23,2.954015078469234936e+02
7.996618690791813394e+23,4.509239488897621300e+02
1.030274810751350492e+24,4.586791838076568411e+02
9.922386554110594609e+23,4.825953697530999307e+02
9.517985142413177599e+23,4.624367645791785435e+02
1.179606981829778450e+24,4.820698835543838072e+02
1.071037558907463482e+24,5.133839384962730037e+02
9.680135522605148469e+23,4.938566395232731452e+02
1.489575504038002659e+24,3.845679102802457123e+02
1.121161398471852940e+24,5.380185104360208470e+02
1.366107252349190439e+24,6.067535011654357504e+02
1.685695870342904582e+24,4.371548051343176553e+02
1.587524367032423729e+24,4.295713241423773070e+02
1.877440652521923745e+24,5.993883739946942342e+02
1.985246522820530190e+24,5.549152150802681263e+02
1.685691203776241528e+24,5.809119444178887761e+02
1.707297716925136172e+24,5.593527200289125858e+02
1.859763573706426637e+24,4.975100310206909739e+02
2.384656900795873343e+24,6.134804075586514500e+02
2.757641103891585309e+24,4.989252772676901486e+02
2.541667085886304861e+24,6.532897616560832148e+02
2.610003245190400138e+24,6.387858513088964401e+02
2.343019516060437322e+24,5.508082542415365879e+02
2.424935707258219718e+24,5.265095273628213590e+02
3.284680335870549104e+24,7.441359528472336251e+02
2.626114382883418670e+24,5.374796105518292961e+02
2.862964699394133591e+24,5.548727058382752375e+02
2.916312769480333294e+24,5.385783252203843858e+02
3.351507500845101000e+24,5.514152233814486408e+02
4.337408414440385730e+24,6.940072325159463844e+02
4.244818339522693680e+24,7.359333979312242491e+02
4.227600999316965351e+24,6.310674770293584288e+02
5.380947303053068207e+24,5.180076767195882894e+02
6.513652406854794959e+24,6.604588291665091901e+02
7.009239454247978644e+24,5.842786274411612339e+02
6.013821101937347988e+24,4.508410087022849666e+02
6.879859121371444949e+24,6.102761694965164452e+02
9.492804413223648362e+24,4.648093073208411852e+02
1.207654705977540145e+25,5.122234441788874619e+02
1.046923007526142474e+25,4.195182565140875113e+02
1.028192524944579719e+25,4.369648641348462093e+02
1.392495082623593309e+25,5.288698501625698327e+02
1.606282280361076447e+25,3.474921911246489685e+02
1.715077159185712872e+25,4.540366348331253903e+02
1.853533478484191629e+25,4.254887559476857746e+02
1.557406180215554139e+25,3.459489085189987918e+02
2.301574559647711821e+25,3.266684449472994061e+02
1.882521761270900646e+25,2.755621046318575509e+02
2.061225031676652001e+25,3.265288086720078695e+02
2.062447319360575475e+25,3.298395713298621104e+02
2.654195321442580005e+25,2.480932929081201053e+02
3.511861016526291775e+25,2.246681117488780899e+02
2.964881966432164725e+25,1.667324043201168138e+02
2.990120827955235273e+25,2.218430377525520214e+02
3.606255219538256989e+25,1.905373418304461381e+02
2.811773627299383105e+25,1.674862681362697288e+02
3.402301276611733305e+25,1.331288679136898168e+02
3.257748750814997033e+25,1.513960411466419771e+02
3.582417910682411465e+25,1.312983611769757886e+02
3.374610390843896592e+25,9.058546202042850837e+01
4.154760664592784662e+25,1.035878185623038519e+02
4.119717720848248066e+25,9.281629800114355078e+01
4.630760847817538016e+25,8.004253901861920895e+01
3.889963523866133008e+25,4.982035773974648407e+01
5.553729312510547314e+25,5.801824340181347139e+01
5.796370928606084260e+25,5.467784324292308895e+01
5.164808289579022123e+25,3.380634834981090364e+01
4.700991911227415901e+25,3.146518614543317227e+01
4.670422976558124531e+25,2.714367604868245820e+01
4.177498814893935590e+25,2.588279327780541195e+01
6.047963884311624305e+25,1.993058701789246356e+01
5.569883466370657082e+25,2.059702735986393662e+01
6.149489870876376612e+25,1.568463949091836263e+01
4.812138124179736215e+25,1.685052473601386680e+01
4.790160888399357629e+25,1.308287509796620718e+01
4.106965103888633987e+25,1.545297056143886394e+01
3.925696924704860299e+25,1.240987158337246576e+01
4.615104977961013580e+25,1.157860028251011819e+01
5.280492306973194481e+25,7.651717325655140733e+00
5.628824923301821299e+25,9.096319412767567059e+00
3.826899661142551321e+25,6.096754538630918319e+00
5.350192434214738901e+25,6.112327731781959983e+00
4.244798912160819444e+25,5.247032395156685070e+00
4.361024346117727421e+25,5.440885748847303915e+00
3.347161430310536907e+25,5.564999981416783648e+00
4.404883768994746472e+25,4.481823620321948809e+00
3.797631599743484517e+25,3.490939828501455011e+00
3.374149966850493186e+25,2.906690408001617154e+00
2.910749689884633357e+25,3.141203554366768458e+00
3.118379081986220031e+25,3.167843637975339188e+00
2.682029753381336495e+25,2.450219880883294454e+00
2.568772505653421122e+25,1.847763769194497474e+00
3.066129481896012947e+25,2.545345043523291828e+00
2.799238612754604157e+25,1.997945158759948159e+00
1.935564556187877821e+25,2.150831895828638096e+00
2.242962608184295448e+25,1.688406824191418298e+00
1.870514912914240236e+25,1.320809215818378846e+00
1.485819286274490702e+25,1.265563534962059311e+00
1.533371760964468176e+25,1.542417956493919773e+00
1.502800388938707769e+25,1.150037358537962406e+00
1.351820873794642816e+25,1.317057551723952669e+00
1.186241315218281777e+25,1.006233993832484463e+00
1.056540374789946731e+25,8.701738017506831513e-01
1.030382357978845680e+25,8.486894456875114789e-01
9.653695446397230630e+24,1.173212205750992609e+00
7.953510147268798384e+24,9.845061383805263633e-01
8.025209812288320821e+24,1.110007000329884752e+00
8.485800114622652045e+24,7.661790403240362757e-01
7.091471707666567867e+24,7.453466975098366198e-01
4.767770735580111736e+24,8.464617843996365965e-01
5.363691658316822910e+24,9.476680865557873812e-01
4.633591684137504186e+24,7.580147315515155526e-01
4.674571897435998827e+24,7.072093569981736660e-01
3.260193717563392069e+24,1.073290471162494208e+00
3.442102295050860636e+24,9.067507484423448227e-01
3.445991502882553628e+24,1.027118839878096379e+00
3.577986909885687929e+24,7.567058431694814180e-01
2.771201691056685260e+24,7.167707348059302319e-01
2.919192030417443766e+24,9.374703567014015526e-01
2.143311399207915991e+24,7.088894854720392269e-01
2.012723809044164474e+24,1.000264727956823529e+00
2.188952594937931738e+24,7.236867262445029203e-01
2.464713647476067946e+24,1.057962494997925162e+00
1.993638379807019914e+24,7.818610021511739339e-01
2.202641697357038247e+24,7.905103599194597264e-01
1.724560385142142634e+24,8.638706379338563224e-01
2.249479859045085517e+24,9.366738665928644458e-01
1.491451159096642496e+24,8.527961607855667481e-01
1.953578075043686922e+24,1.253091383973990336e+00
1.437222272022101302e+24,1.082484129540198126e+00
1.424914722256342894e+24,1.300943206513088590e+00
1.302948057935428572e+24,1.292631959655256235e+00
1.552796171586695393e+24,1.064882915275364272e+00
1.339756822448426403e+24,1.147833478211382596e+00
1.123719952582027998e+24,1.248480830654195683e+00
1.203787494874375191e+24,1.296147096642659591e+00
1.181751733562162048e+24,1.000645197619658644e+00
8.979867811479440515e+23,1.107354989364883968e+00
1.037254264842414348e+24,1.438130032500107847e+00
9.950535667570296194e+23,1.112777196874471075e+00
8.605482101242249767e+23,1.269254476513815177e+00
7.095682302108575046e+23,1.440022250155866601e+00
1.046559545910673329e+24,1.354911219909530118e+00
8.945042352716738304e+23,1.266435659735672070e+00
9.726097912652032628e+23,1.931136992069185210e+00
8.861336174504595402e+23,1.541098683990581808e+00
7.854804207638660776e+23,1.610654589892984045e+00
8.501156989564700506e+23,1.966809874094841870e+00
6.116135164372135371e+23,2.223158306128264261e+00
7.982749328627473538e+23,1.709681566972289124e+00
6.607421733585506733e+23,2.594054221720909492e+00
5.238860090511460821e+23,1.779985321393114939e+00
6.027127698520459696e+23,2.613631349172982343e+00
4.636036252950808872e+23,2.023399606272094253e+00
5.135928726488076580e+23,2.106867190628932018e+00
2.152321267389876562e+25,2.425068392065637823e+01
2.161062806357973099e+25,2.902652998841090692e+01
1.721637576160844846e+25,2.854507510258660474e+01
1.489756569715638008e+25,3.339216558339377627e+01
2.188305907228011343e+25,2.781274423127897322e+01
2.017017569054246741e+25,3.715029402623133592e+01
1.418620818024907195e+25,4.601893458469439224e+01
1.586492707590538467e+25,4.162628621734124579e+01
2.051798851137613130e+25,4.082557978381741037e+01
2.072795973107095556e+25,4.431268484029272514e+01
1.626836394225254064e+25,6.479977458133562607e+01
1.581150662219666048e+25,8.003875155850720091e+01
1.713620396647744804e+25,5.876619094735808346e+01
1.201936404191906086e+25,7.282165077686539689e+01
1.599812536728880529e+25,7.847414995760713907e+01
1.281859507344185360e+25,8.586630818378024799e+01
1.575960212177873129e+25,1.177865902161311311e+02
1.653256873159595629e+25,1.239184295334343773e+02
1.101166353865046083e+25,1.246840268616396656e+02
1.391803098665510598e+25,1.450175916582209652e+02
1.175689909897619124e+25,1.359179403214524484e+02
1.015881865938820181e+25,1.258577215721432339e+02
1.205808128785817021e+25,1.278380896635012220e+02
1.096912028314745234e+25,1.274719785830553178e+02
8.532743720814209063e+24,1.555448491703246816e+02
1.105201298765906586e+25,1.338102320010027597e+02
9.831710114453482207e+24,2.048613622668932805e+02
9.875959925947005816e+24,1.591919518314024060e+02
8.698238648365730463e+24,1.901221450083889408e+02
7.198961714316567967e+24,2.497116103542496717e+02
7.043314444030549485e+24,2.544003705853891404e+02
5.779933979014453497e+24,2.255070268128398538e+02
6.253703183621649278e+24,2.515192416673307036e+02
7.299366540929536962e+24,2.213001623738067849e+02
6.134190995024784218e+24,2.275262972501304546e+02
5.628389188071818795e+24,2.172084710162529291e+02
5.633328536973674080e+24,2.124397225801640730e+02
4.793136199320364210e+24,2.120275663658019596e+02
4.153653263861141687e+24,2.873673699764045182e+02
4.939890031128314319e+24,2.839942108867798538e+02
4.276578777157177168e+24,3.191229046917089818e+02
2.740562297649449314e+24,2.538958184814766241e+02
2.804827647961987811e+24,3.191217466481659244e+02
2.811598955807927456e+24,2.121329312518144263e+02
3.058037230996584632e+24,2.878424873011114755e+02
2.587102754287826204e+24,3.115375385477565260e+02
3.001707237624029379e+24,2.030519235779202347e+02
2.326061603454364789e+24,2.115137387221461154e+02
2.330397437098256887e+24,2.072932246393375806e+02
1.676457088102444814e+24,2.473561873148869097e+02
1.879489891970611786e+24,2.879917026581763935e+02
2.096478345216491145e+24,2.467181736903710885e+02
1.889316398194643779e+24,2.227685392745255228e+02
1.384478549255295081e+24,2.471725033216850136e+02
1.587601023732201168e+24,2.577629064054333412e+02
1.128924404664056047e+24,1.791645133711113829e+02
1.585414923401019888e+24,1.965783080086553696e+02
1.157960831474182769e+24,1.857405245034756547e+02
1.408291983296647001e+24,1.590013948267750834e+02
1.005291067499534346e+24,1.707645411339856594e+02
1.050162959722195578e+24,1.869390860826767664e+02
1.045374542039420225e+24,1.518912794138979336e+02
7.914442784914661054e+23,1.820703354147701418e+02
1.021297167055061537e+24,1.191269470454735568e+02
8.016593085905618977e+23,1.328743028286098138e+02
8.157685737581216614e+23,1.078381077033366466e+02
9.327835775903188816e+23,9.600221073384248882e+01
7.057702835776322850e+23,8.595553355880920776e+01
8.411348251748748671e+23,1.198425224891118575e+02
8.513217408571750765e+23,8.246533572198626416e+01
7.315412182266048529e+23,8.636757015730864850e+01
7.107603291886614762e+23,9.117248263253097207e+01
6.151082709629634452e+23,6.003831812840102344e+01
6.798679349846732240e+23,6.159325301484984294e+01
7.494232790178573215e+23,7.644653802387465191e+01
5.525889891409414062e+23,5.358214800800983824e+01
6.077023192250073481e+23,5.677316751734407063e+01
5.371638052954172041e+23,5.773638965168562009e+01
4.834246971447753289e+23,5.212115882526873634e+01
5.783571941404864655e+23,4.144669759667192466e+01
4.683012304418292682e+23,4.040888316946583103e+01
6.010550258091776184e+23,3.018982399375218861e+01
6.455035876469867303e+23,2.670596041976284596e+01
5.136187222613947654e+23,2.228264622598189604e+01
4.455263808102352751e+23,2.257137914784595623e+01
5.928618312311883977e+23,1.783409077996586234e+01
5.842724516383207079e+23,2.259465502070395715e+01
4.533926330999732647e+23,2.272724347034601422e+01
6.311816689944588074e+23,1.449006297830513823e+01
4.539529320247522377e+23,1.651484689977993625e+01
6.273308037021848169e+23,1.686314152599305416e+01
6.548427255571613808e+23,1.315975346833517179e+01
5.196667484100177020e+23,1.211125887769430243e+01
7.172049535819829540e+23,8.476147874393205939e+00
5.788685821266309436e+23,1.093777665463736071e+01
4.905483449370655788e+23,8.598684779369648368e+00
6.961628009396044153e+23,9.697537495788422390e+00
5.297389869190069124e+23,8.371306956670490962e+00
5.964329274744252410e+23,7.477479130691353504e+00
5.570802242554162850e+23,7.459914063304184495e+00
6.425970310751285496e+23,7.265374717860001219e+00
7.005060610634286734e+23,5.692608826791030197e+00
8.371055339562466447e+23,4.959479042133887461e+00
8.590931990331896197e+23,4.555152358894182463e+00
6.752352132984842245e+23,4.118252698586680083e+00
8.031177313879085044e+23,3.336909911449205790e+00
7.454174190607384476e+23,4.458545734351571532e+00
9.101943776543623118e+23,3.608598691129781155e+00
7.875466616457416608e+23,3.306109239700899760e+00
1.076242436214016088e+24,3.241644037748438567e+00
1.201604288009470875e+24,3.814262991818752724e+00
9.531063776085236945e+23,2.670071939548433360e+00
1.004866491571614169e+24,3.353305344183330927e+00
1.283760822598796789e+24,2.661310321891497299e+00
1.668047351427484504e+24,3.099117672372391219e+00
1.546495576754503427e+24,2.589170460325149747e+00
1.362704677339600058e+24,2.273468679153269445e+00
1.625578779309943405e+24,1.993445066568640067e+00
2.037919523764450615e+24,2.795091048838319825e+00
1.668204143826578115e+24,1.898293975678754020e+00
2.342755302477016083e+24,2.435352733001690861e+00
1.755938747019978737e+24,2.743373330861870851e+00
2.440239272953356604e+24,2.736105680345688462e+00
2.448119549628783092e+24,2.577266455178879312e+00
2.473865225703302455e+24,2.547198037204394971e+00
3.236921310718596924e+24,2.501381865329590948e+00
3.298775938873252611e+24,2.023142364834561224e+00
3.230682586029693700e+24,2.235173916566089769e+00
3.637170172222884293e+24,1.921785423728473940e+00
3.157398913770571080e+24,1.794763053298294109e+00
4.019857037299450080e+24,2.230940718267540923e+00
3.752161462292859373e+24,2.361488149188959440e+00
5.404708155320218027e+24,2.127687416910583718e+00
3.901637331361509065e+24,2.025008299539198031e+00
5.323368624912174609e+24,2.816914570565286713e+00
6.867012240300114855e+24,2.361572724684498414e+00
7.381670253905949615e+24,2.199634240278754316e+00
5.189123387363112537e+24,1.950332709257466712e+00
7.405550286296280522e+24,2.946022995380220166e+00
7.102926494592979064e+24,2.480120272335804898e+00
7.617759956034922020e+24,2.300684955868895543e+00
6.808543284375715010e+24,3.449297237579822539e+00
7.942748483351728521e+24,3.004527382431112503e+00
9.248579402800568300e+24,3.084248100377910529e+00
7.519889497619196090e+24,2.587383090346401904e+00
1.031860655847536168e+25,3.523136555035286666e+00
1.028814934352709796e+25,3.937378129642297608e+00
