x,y
1.719244695290207273e+20,4.031209694355924156e-10
1.931818671577366856e+20,4.089979410132674117e-10
1.901946862091122115e+20,4.171747736954636301e-10
2.154218549410729492e+20,6.225874766338766548e-10
2.732145864823371203e+20,6.289837132333244381e-10
2.647171334655788319e+20,4.992908237166160384e-10
2.891083037077156004e+20,4.861767446152349185e-10
3.066977793714052792e+20,4.411401663111477034e-10
2.861106226539710710e+20,5.694993707960268543e-10
2.553367857602608824e+20,5.567398167771756109e-10
2.703529301649377853e+20,4.616106718168177995e-10
3.893217678219873485e+20,6.486495732659279263e-10
3.295946330169096929e+20,6.587904195989119768e-10
4.039287393188085760e+20,6.729959842854761700e-10
3.285609336745039626e+20,4.801652491312938277e-10
4.207320197871899116e+20,6.696989322390654873e-10
3.660482229577792881e+20,5.496078452579614884e-10
5.468143485496355062e+20,6.466348757034912330e-10
5.701634009987569418e+20,4.897076695446262358e-10
4.254795933898327327e+20,6.308941447361863958e-10
4.951568431566863073e+20,5.435464905992523674e-10
4.860482177115753677e+20,6.934113630903181754e-10
6.035824068996808049e+20,6.830171447835422241e-10
5.202080138720753091e+20,6.599769798308820126e-10
7.423938909321435546e+20,6.945358943584221493e-10
6.504972176057110364e+20,5.761399525597839444e-10
6.284543292733460316e+20,5.748625427093081505e-10
6.535914952865880474e+20,5.038340287010777348e-10
9.222279698590151475e+20,6.407858881294031230e-10
7.739076914871161324e+20,6.956760080468486581e-10
1.052170851813910643e+21,7.735889580433961119e-10
9.799082818753678541e+20,7.902215024458768591e-10
1.266096193308781445e+21,7.030265202984389152e-10
1.358535435623836156e+21,5.655811081719769691e-10
1.171922318689444299e+21,4.941804906413597143e-10
1.242723101398354887e+21,6.670527724768099729e-10
1.712126952536888312e+21,5.803780002481450838e-10
1.829979992318144938e+21,6.285989440791903335e-10
1.835002736579240526e+21,6.845302674693120287e-10
2.927141523033535021e+21,5.126820829732986367e-10
2.467568706579181076e+21,4.314521126696657507e-10
3.373663321227444879e+21,5.245432809475685424e-10
3.154585190901369799e+21,5.375885576601453066e-10
3.292943201783572333e+21,4.923645841621965243e-10
4.610159049225276490e+21,3.770073956420995717e-10
3.997164619281939825e+21,4.201888184701857983e-10
3.655895501886047912e+21,4.839114078542174024e-10
5.782754590315816944e+21,4.120948990117900504e-10
6.648702343238547145e+21,4.541963035691739687e-10
7.279129049557072085e+21,2.816878684306616297e-10
6.064436006469475762e+21,3.939783517312365059e-10
6.938989209823990514e+21,3.302940044184030130e-10
8.970419045911305912e+21,3.048727395377967105e-10
6.722243887474929566e+21,2.891980546659823640e-10
7.384312493648595911e+21,2.088367186233449873e-10
1.061745791872907031e+22,2.592449481200879241e-10
7.223827428712299626e+21,2.360356460864610797e-10
9.935956407870566695e+21,2.006845708306367672e-10
1.163932416202041721e+22,1.512583292301164648e-10
1.237166520673741727e+22,1.873117276284707548e-10
8.867093845134837547e+21,1.627533033578880742e-10
1.287967336722867841e+22,1.285194946733375729e-10
1.458318191576475710e+22,1.086347141308119556e-10
1.488092295925376169e+22,9.289564771126417256e-11
1.187262937975874388e+22,9.320746470814392336e-11
1.199887559940759565e+22,1.024661211544898082e-10
1.229966878926106631e+22,8.559903458026688155e-11
1.633702121859684552e+22,7.839517327006197907e-11
1.408188422308991966e+22,5.351906349985986272e-11
1.219218033097025415e+22,4.242332457310183177e-11
1.152325762140706387e+22,4.905700743303171385e-11
1.473972745285655960e+22,5.102231081461084475e-11
1.300036931103433215e+22,3.008087501085196552e-11
6.680522151440386049e+24,3.968203065423601376e-10
5.414355512995198274e+24,4.672160974904182525e-10
5.800678219831399877e+24,3.329897462856120761e-10
6.845129556298462300e+24,3.112223091033249340e-10
5.330939200405312471e+24,3.064707952763691103e-10
5.953516245723120052e+24,2.600585486143182383e-10
7.182287959349299599e+24,2.291535062192532682e-10
5.615949318426557166e+24,2.396387657121572099e-10
7.933549323210464604e+24,2.565762187056962491e-10
7.821572837902125155e+24,1.588530705984147937e-10
5.904803250512178029e+24,1.657360184973783544e-10
6.971746751056831635e+24,1.658240698425671466e-10
7.194888523362870502e+24,1.592444046927086975e-10
6.298321729199954184e+24,1.449204855434393782e-10
6.706136520512434233e+24,1.847384297734867077e-10
6.557832782229995440e+24,1.581280374274742472e-10
6.350946846654386649e+24,1.559542865295728615e-10
5.428700746041204970e+24,1.958679006147683803e-10
5.329673861303892590e+24,2.300904624378949654e-10
4.320180186120502982e+24,2.226543067655612072e-10
3.681418280270374013e+24,1.724994768023266076e-10
3.407112930666653411e+24,1.891065243650218701e-10
3.465665036753471443e+24,1.974996549351414961e-10
4.112838805616333720e+24,2.022520649086867269e-10
3.840937284984781354e+24,2.543204069978102359e-10
3.270042171054565567e+24,2.147162890556880796e-10
3.760053293625436679e+24,2.214997631348561695e-10
3.202013210025098847e+24,2.722407028963310891e-10
3.285898146999968226e+24,2.444381301206309842e-10
2.635507097845677263e+24,2.041681375267552137e-10
3.269157729001393940e+24,1.986571815597597219e-10
2.516782884612939926e+24,2.195218337355777526e-10
2.173614174441655297e+24,2.666236796312648136e-10
2.929752158488563051e+24,2.215869670499859246e-10
2.128705212131431355e+24,2.571676051561862102e-10
2.327266564711942845e+24,2.567567904924122650e-10
1.732803084539128684e+24,2.779827565388138387e-10
2.410501930989214484e+24,2.629745124824347824e-10
2.321641231517064786e+24,3.105166963030741005e-10
1.481409874366087576e+24,2.200315917095950621e-10
1.709883059866567738e+24,2.828683062912717156e-10
1.686196345865902555e+24,3.073069391059500687e-10
1.485143494922671751e+24,2.747233888872775330e-10
1.771696104293384562e+24,2.402656776990527074e-10
1.113762504535928769e+24,2.167584750850033947e-10
1.188253504436125020e+24,2.731107384743972324e-10
1.223072148270052960e+24,2.220764826260451540e-10
1.055281926227151959e+24,2.304965359066737571e-10
1.393901596413486338e+24,2.716622891308280669e-10
1.259604791816608606e+24,3.081906722499477418e-10
1.198795510157707445e+24,2.962939312463695347e-10
8.420652425174807740e+23,2.350148208646754318e-10
8.003066313434336581e+23,3.206284963646659009e-10
7.938978492278591329e+23,2.257675594531914803e-10
9.416671871061356100e+23,3.197167750571551962e-10
7.104851467876728192e+23,2.775585243958495279e-10
7.708958845750146289e+23,2.468765110154069501e-10
8.231954416490080874e+23,2.897779805848288459e-10
5.492492016518036791e+23,2.552265712714715506e-10
5.964465179108744899e+23,2.875896146291413042e-10
5.866591975729844495e+23,2.215362243558172298e-10
5.731349750685619978e+23,2.315201119144229237e-10
4.660058094903472979e+23,2.554484706674016198e-10
4.902235453984678567e+23,2.684023995572504020e-10
4.366104887886978105e+23,2.120866391935905779e-10
4.658087424500465444e+23,2.343092937963180536e-10
3.245401001994342063e+23,2.218447092026517319e-10
3.203040655246248672e+23,2.037259305174683908e-10
3.653798985637293646e+23,2.499654007274972817e-10
4.386693681801687204e+23,2.009654906756251229e-10
2.645535175589577663e+23,2.333923345946152917e-10
3.863614188350065806e+23,1.919597258016930759e-10
3.863765342901072204e+23,2.297907999811417153e-10
3.249460808750274435e+23,1.614645710251353429e-10
2.459119418596789825e+23,1.654860974682200581e-10
2.410019787977684932e+23,1.840082923891804286e-10
3.171143622387853615e+23,1.507453791956307201e-10
2.178904279145039926e+23,1.873290167798457593e-10
2.666996759408121888e+23,2.095613033925475623e-10
3.112965160817253742e+23,1.859403835767931973e-10
2.439699253401033837e+23,1.466494073879569928e-10
2.111593801391175201e+23,1.320268545133054962e-10
2.212760452481976233e+23,1.354089067371460638e-10
2.478070341135420076e+23,1.497596066475537417e-10
2.828916489116732505e+23,1.618078309878137197e-10
2.849651931309133026e+23,1.337000042412668099e-10
2.095682216323450174e+23,1.341191326787265736e-10
1.939849892207896077e+23,1.215946146027114060e-10
1.813841306236488820e+23,1.481655253691536328e-10
2.050116250982636837e+23,1.000517403065469982e-10
1.919156729605959293e+23,1.160142111058851571e-10
2.061075473268533583e+23,1.070740830460188199e-10
2.384116121001886881e+23,1.255366881511435930e-10
1.903567583504949408e+23,8.850270706283272669e-11
2.099742902950144592e+23,8.364145079799388553e-11
1.840012231343908806e+23,8.630618488321773494e-11
2.110991367722708385e+23,9.701211888283794240e-11
2.699858949773929721e+23,8.286160246160998199e-11
1.901627770092830599e+23,7.442341889367321147e-11
2.031052822392952177e+23,7.670998447401338438e-11
2.556379092584632125e+23,7.585517842865911240e-11
2.226313398077736742e+23,8.647439055141530862e-11
2.168663114974700828e+23,7.475275288336269317e-11
2.914765866466009814e+23,6.348442508062698610e-11
2.015295978957314992e+23,6.030107350229378845e-11
2.975368033060961848e+23,6.500504028847012334e-11
2.483828842959117432e+23,6.202091075386992588e-11
3.003126918731514973e+23,7.112223355142745604e-11
2.355006349240052084e+23,7.824050174093700842e-11
2.490126372075037576e+23,5.361707649039035240e-11
2.948729746193099637e+23,5.124015380072249107e-11
2.873708605839548141e+23,6.672371009701480483e-11
2.930047285897238539e+23,5.989140162865917881e-11
2.784980927423469521e+23,6.865997076777007830e-11
3.077675881340516602e+23,5.084764060169049783e-11
3.397618851354707115e+23,6.208157920197357625e-11
4.168676277721881127e+23,6.453055521124397562e-11
2.882268931769209654e+23,6.579643320364341152e-11
4.131700513932957241e+23,4.926403099594356467e-11
4.277967280399694304e+23,4.085010676305122829e-11
4.905828415850551485e+23,4.732252205053278647e-11
4.488436014272054936e+23,4.847602215209041758e-11
3.965927780283263494e+23,5.745412437380670761e-11
3.720211356201823995e+23,5.770548346192507088e-11
3.883258722547832885e+23,4.007993653280723453e-11
5.360849366115281545e+23,4.947403471822245049e-11
5.919661031590478972e+23,3.954194477765635055e-11
5.116670795173638386e+23,4.484505222533303220e-11
7.868593668651257399e+23,4.304380989825618016e-11
5.867919851878407303e+23,4.527635341407122047e-11
6.202307581466393927e+23,3.970750009260727264e-11
7.609695246087631143e+23,5.055326882171139974e-11
7.493939011142196679e+23,4.955635008326207566e-11
8.332880192147771904e+23,4.477798324702289626e-11
7.490291919692349256e+23,3.634278765378530686e-11
9.334271241473880930e+23,3.904520994001083703e-11
1.062633702876025515e+24,4.449833248328148278e-11
1.006547001546981799e+24,3.859906869906333094e-11
9.003916971971056343e+23,3.521766182063107015e-11
9.533077780234746504e+23,3.641793237575420925e-11
1.246841144576309081e+24,4.443598365132708562e-11
1.126578281169522604e+24,3.481492821863809368e-11
1.102723391513075193e+24,3.331389495970287419e-11
1.323445263436854451e+24,4.206584820102784047e-11
1.372735525917395541e+24,3.333184428653437642e-11
1.410801458127307255e+24,2.924155450746907552e-11
1.677533879083679001e+24,3.677534188025791678e-11
1.479461420854897082e+24,2.934495626722798996e-11
2.427711512767344585e+24,2.567064481569020834e-11
2.419910368040699031e+24,2.492847403970192229e-11
2.571635755706410529e+24,3.317534518272330222e-11
2.519315355722464776e+24,2.795062386837939190e-11
2.997577014186914521e+24,3.205437351098843171e-11
3.905166356967478067e+24,2.894096578154882284e-11
2.897356666910251678e+24,2.251801450597837787e-11
3.849758672030689172e+24,2.936635702019700565e-11
3.645512163643540208e+24,2.515680840113696581e-11
3.426692742980048003e+24,2.536457215706519969e-11
3.574923455394495160e+24,2.293858832473382772e-11
4.128467781413168321e+24,1.890425395550659527e-11
4.160480092145583909e+24,1.743234388813281199e-11
5.212226550130950160e+24,2.462800218840426565e-11
5.926929971874534353e+24,1.593160151379109177e-11
6.621097148446864507e+24,1.970375731020397856e-11
6.559097536014583262e+24,1.447518819938079312e-11
6.491711196419941206e+24,1.747026813122612159e-11
6.624385851478453296e+24,1.346662638672914792e-11
5.901950048388005191e+24,1.533218297804421318e-11
5.929538161960935840e+24,1.362457591312616942e-11
6.113050774887799061e+24,1.200162122145933599e-11
6.717356119793831634e+24,1.532638120143865960e-11
8.780465321120232223e+24,1.334287525064016497e-11
7.144784656615559009e+24,1.136184042574021055e-11
8.305817006020878517e+24,1.339282403907063401e-11
7.803292233076158937e+24,9.606325201249644914e-12
9.029714887026673193e+24,1.167386213503117659e-11
9.027454107253417596e+24,1.038642658753184953e-11
7.511595561542332285e+24,8.270135360972161348e-12
1.061437099028227216e+25,7.137812255664622038e-12
1.035978578708362160e+25,6.642945180691592025e-12
9.962661997499181827e+24,5.987081090152306765e-12
9.481010697651959426e+24,6.371611342314928392e-12
9.732159735983207008e+24,6.811268700308798451e-12
1.085208741419586523e+25,4.667548190825797189e-12
1.102700511893883854e+25,4.245606222616086440e-12
1.007085385735131104e+25,5.191055185853320836e-12
1.073856362621343354e+25,3.628871022857860961e-12
7.621863547359094442e+24,3.381697696058147435e-12
9.428262259705015096e+24,3.121772086003780046e-12
6.900704825299959321e+24,3.182176922215389283e-12
8.304115833837612008e+24,3.310692903268263665e-12
9.063378621109117645e+24,3.488842920214860300e-12
7.228220054226038604e+24,2.644833573493409456e-12
9.635485422142299254e+24,2.291962857839110178e-12
7.516800991418212401e+24,2.301781264325625007e-12
7.177188833884753952e+24,2.450403476327819689e-12
6.991337510740457974e+24,1.817157997956112801e-12
6.773879352961306821e+24,1.915468226695169645e-12
6.409856232644556515e+24,2.104873555032965216e-12
5.870907442980222019e+24,1.626358032977713145e-12
4.890923711978997444e+24,1.709073085221154644e-12
4.765394365815272990e+24,1.409782077655680990e-12
5.565475426784694736e+24,1.237044452584770072e-12
4.972108530564589345e+24,1.283341889885078302e-12
3.596618874307596622e+24,1.582339368896913153e-12
3.614901510827109817e+24,1.256070069034121756e-12
4.230187559837459647e+24,1.492654775702508011e-12
3.558345615599355935e+24,1.031275598380717320e-12
3.164875810947240536e+24,1.027048080891873258e-12
3.444651611710570906e+24,1.072114222688299161e-12
2.238060186832351535e+24,1.237531424908220003e-12
2.471333352597495308e+24,9.804059220707479988e-13
2.641484209591209500e+24,1.032503405293912740e-12
2.332061453508958463e+24,7.967355455866893695e-13
1.586797624726867088e+24,7.808839251774287719e-13
1.764813641666307467e+24,9.081161859177673614e-13
1.968912039476350318e+24,1.088392387214875059e-12
1.710609830331582998e+24,9.035552003355892494e-13
1.038958408520092466e+24,9.108679007984834781e-13
1.021343200219087252e+24,1.075598251872717500e-12
8.269914207029065291e+23,9.983884246882107162e-13
8.144548196770245006e+23,9.007435120035160030e-13
8.685591189204656256e+23,7.401920330117036219e-13
7.975585318287506512e+23,8.645687745098142233e-13
7.703807263405990834e+23,1.031108146081494965e-12
7.916527817579978964e+23,8.606010609496837937e-13
6.841132277145472221e+23,8.913667716858567741e-13
4.970901771275334331e+23,7.651534783285448085e-13
4.972148015365103477e+23,1.009540777766090152e-12
5.010265616099071953e+23,8.362844944167921053e-13
5.642868885636165665e+23,9.894921000509821320e-13
4.059375780065896825e+23,8.526589223018001620e-13
3.822842178293712384e+23,7.779821191342231673e-13
4.165804945382517171e+23,8.626577875483078898e-13
4.364904291213468091e+23,9.017848720848004540e-13
3.103658625373898025e+23,8.824678031686302625e-13
3.995102417607139462e+23,1.058716283067984286e-12
4.374627168076462398e+23,1.019220063602820587e-12
3.039515660701373070e+23,7.238067827364891834e-13
2.812469219029602366e+23,1.027313525776456434e-12
3.199217297620897125e+23,7.820363364126620719e-13
3.227947183525228267e+23,8.079621234779859940e-13
2.493090698413642822e+23,1.151925853970162753e-12
2.271465426811938731e+23,8.665461174365275181e-13
