x,y
6.118208430200442880e+18,6.129606686903707263e-12
5.825233269774440448e+18,5.171473805003204508e-12
6.538431427662858240e+18,6.666840741587891363e-12
6.572110142851404800e+18,6.253770384416604437e-12
5.483199928664764416e+18,4.575758094678036258e-12
5.206447892009100288e+18,5.802855595398866063e-12
4.672557079597297664e+18,5.327587301454284468e-12
6.069582773957767168e+18,3.932804531030812844e-12
4.740427351432498176e+18,4.385230169684224753e-12
7.084014623215651840e+18,4.007134429433434679e-12
6.957176886987351040e+18,3.868537051319969329e-12
4.823712030278053888e+18,4.450687129875793349e-12
5.137698632952762368e+18,3.805091368023756908e-12
7.444212673840626688e+18,3.646815741745529503e-12
6.237826426662908928e+18,3.690004211259111382e-12
7.919951274223471616e+18,3.181327371598127880e-12
6.615866168804253696e+18,2.763387117964141819e-12
8.252083005473797120e+18,3.469949354068105555e-12
6.476390205810444288e+18,2.903191778293194322e-12
7.564714112754675712e+18,3.092921883346016085e-12
6.197043071956294656e+18,3.261315002659351765e-12
9.427938317343864832e+18,2.593662576708434875e-12
6.801104659157987328e+18,2.146964426100227462e-12
7.076597084714599424e+18,2.666866949267410178e-12
8.303591339722158080e+18,2.422581975429769898e-12
7.588028321325862912e+18,2.951627234711602060e-12
7.802462999898801152e+18,2.830084646832305232e-12
9.822131327524241408e+18,2.815973589033761903e-12
9.641299178956056576e+18,2.608974902903319476e-12
1.309939270733351936e+19,2.691298892216659197e-12
1.157229303386950246e+19,2.610017362971084521e-12
1.013115703865116058e+19,1.902059984629180088e-12
1.376319079409909760e+19,1.810863149897825040e-12
1.482487093047626342e+19,2.192164838427263193e-12
1.194046291954277376e+19,2.202898989285062280e-12
1.713431276811827405e+19,1.725428529242743462e-12
1.732964741290932634e+19,2.051441546822566297e-12
1.638595692754051686e+19,2.415512226785816851e-12
1.744578172547898163e+19,2.549556197729578768e-12
1.671255097603311206e+19,2.063353811432839941e-12
1.707647660930696602e+19,1.671134236781015653e-12
2.369657285766777242e+19,2.367326347314390609e-12
2.563100492543380685e+19,1.677722212370996891e-12
1.848814562969822822e+19,2.274169552095504496e-12
2.471454281455609856e+19,2.089354926574129748e-12
2.636510657677487309e+19,2.357670233070607082e-12
2.635128157283714662e+19,2.219518532094299756e-12
2.920412690621223322e+19,1.745750618930228097e-12
3.534215177757188506e+19,1.799614086650663003e-12
3.418284182147722854e+19,2.522692563674800329e-12
4.559524798800874701e+19,2.312432914608622461e-12
3.651312072752350003e+19,2.336326842892992415e-12
4.611818474308816896e+19,2.414773589675823345e-12
4.748433155551822643e+19,2.628563877577529196e-12
4.168226521657493094e+19,2.300501951943093361e-12
5.366185133101724467e+19,2.280145664688813255e-12
5.873188704691506381e+19,2.816859349925373005e-12
7.149414379162669056e+19,3.428765568037738328e-12
5.267267282519540531e+19,2.801290882410485099e-12
7.388340005904759194e+19,3.536706898893237601e-12
6.958812237571611034e+19,4.024661284443762996e-12
8.353305330499400499e+19,3.868788510305657115e-12
9.135617637054418125e+19,4.111354855812918271e-12
7.662390222835631718e+19,3.377340063416795072e-12
9.651660502074712064e+19,4.389707711649324080e-12
8.165673860029208986e+19,3.621917906225557563e-12
8.440810699457149338e+19,5.513364494192025665e-12
1.083711424884755661e+20,5.215717631603193560e-12
9.327219394970324173e+19,6.080442962600113878e-12
9.451101650332077261e+19,6.414151921389472533e-12
1.024269324640924303e+20,5.605396785437226111e-12
1.209529321569813955e+20,8.253846290070626819e-12
1.172970993564562227e+20,6.998943196218704472e-12
1.138744196698677903e+20,9.343005071304798991e-12
1.001726924321750712e+20,9.494325313468750995e-12
1.398792499520496271e+20,9.854915295039899395e-12
1.100227097118176543e+20,9.912220015000526150e-12
1.162095205570766438e+20,1.050121109870600404e-11
1.288636130043426243e+20,1.227225448753118053e-11
1.409652400456265564e+20,1.141642714351493633e-11
1.194065014844048998e+20,1.304211884169972835e-11
1.070850096010316022e+20,1.405136523626574738e-11
1.204249424292879237e+20,1.552546503358706739e-11
1.138148358236906783e+20,1.406416587342650000e-11
1.403458623150232371e+20,2.234423815923790407e-11
1.166891021801139405e+20,1.868091382428529697e-11
1.134774706467829842e+20,1.857812191677901975e-11
1.132933752063174246e+20,2.364649717588586707e-11
1.307074976808742584e+20,2.529766891534584923e-11
1.314685157705344942e+20,1.785113515407801277e-11
1.597491522877270589e+20,1.835129502038452961e-11
1.568052849957054382e+20,2.059200309117117141e-11
1.575186353110464922e+20,2.493441994830962599e-11
1.203242868662585590e+20,2.191895321153899854e-11
1.178909909051691663e+20,1.998965886935853252e-11
1.262590067076853596e+20,2.146367457964983282e-11
1.237470970849401569e+20,2.527389238992471884e-11
8.672951010729327002e+19,2.510788913705430259e-11
8.881262012693595750e+19,2.900937974823984446e-11
8.150127734207589581e+19,1.881240791229033821e-11
9.034248374564524851e+19,2.451491409624429724e-11
7.153354025667802726e+19,2.664359377167780893e-11
7.468253960094955930e+19,2.018071532264017992e-11
6.336375655776717210e+19,2.437229229386634010e-11
5.334770454315837850e+19,2.487593694627908410e-11
4.760041832025220710e+19,1.887181092410586569e-11
4.598505147343580692e+20,2.978050438957888127e-11
3.504698593886682481e+20,2.751374145622200438e-11
4.351954896832915046e+20,1.656280923779730251e-11
4.213855651611891466e+20,1.428349173946199441e-11
3.899077185138430444e+20,7.385192510981766324e-12
3.020894593521040097e+20,6.857821850481028763e-12
3.652625134687804457e+20,3.983973501313554773e-12
3.466993273075311575e+20,3.513825412426601009e-12
3.072993750830484685e+20,2.048802823424254789e-12
3.455365107042870231e+20,1.768848268039188807e-12
3.650658490120021606e+20,9.384871971258629883e-13
3.118021664103742833e+20,1.123641203180416895e-12
3.496278945457457070e+20,1.094638018722032507e-12
2.742873614428908093e+20,8.362015087648878312e-13
2.184628569730911764e+20,8.612393309192737549e-13
2.383005951929137889e+20,8.175851379381419528e-13
2.346700795419479572e+20,8.027674638923296231e-13
2.315657802626473656e+20,8.140488747781503078e-13
1.491548550814685921e+20,1.157229574739704138e-12
1.290659870548646134e+20,9.241969697395934737e-13
1.235373899351450911e+20,1.148046984129632620e-12
1.638363093464810455e+20,1.179994373372397345e-12
1.132750272395192730e+20,1.167640006271999515e-12
1.380412135783246561e+20,1.403200632021991025e-12
1.212141505158788055e+20,1.318304386365785186e-12
1.142222622266399293e+20,1.383948801581202077e-12
1.201545268509680108e+20,1.893116959959321391e-12
1.193463269191250903e+20,2.001841314089674561e-12
1.131448104591880520e+20,1.598493001787311023e-12
1.614424081695375032e+20,2.138878326806695857e-12
1.495395802133311652e+20,2.221097845689672362e-12
1.612417074264914330e+20,3.167909595876306888e-12
1.332054869401063260e+20,3.008156411231394460e-12
1.135252210986905928e+20,1.952855387351132111e-12
1.125727959799159521e+20,2.326841951079735377e-12
9.895172459392483328e+19,2.045802604570975744e-12
1.202502678782495785e+20,1.895695566326169921e-12
1.157650163341920666e+20,2.073244348086992005e-12
8.249864066544223846e+19,1.487549659262858828e-12
8.676392980009323725e+19,1.676948513499479333e-12
9.573825322790441779e+19,1.749070293778891248e-12
1.051802373252482499e+20,1.303697877722019734e-12
1.038009607541328773e+20,1.737245169299572995e-12
9.164534953650667520e+19,1.712577355604073166e-12
6.384832739372559565e+19,1.204758383772863591e-12
7.500735375042505933e+19,1.687561367205823547e-12
7.057677467457807974e+19,1.093859304489031178e-12
6.546619204232255898e+19,1.068660095689695992e-12
7.072058117776977920e+19,1.253517016192656823e-12
5.477469611808212582e+19,1.028205268853535117e-12
5.759683196550844416e+19,1.427489507721124894e-12
5.455728314294856090e+19,9.461049953492440892e-13
5.297118449318512230e+19,1.244366676801428503e-12
4.834967410755328410e+19,8.829001689039050720e-13
4.169846952858370048e+19,9.537151809722251818e-13
5.534285659455756698e+19,1.279541021500717032e-12
3.633425720828655616e+19,8.391927165204103249e-13
3.753833256737879654e+19,1.035749710048480153e-12
3.057011391923056640e+19,1.078028032239254573e-12
3.928624252533750989e+19,9.555397258081316573e-13
3.250703372184613274e+19,7.940915515078796637e-13
2.827453240700907110e+19,7.373345159964938925e-13
2.571451771229427712e+19,1.059883742028100835e-12
2.427550120835998515e+19,1.068783740453318072e-12
2.233477344816374989e+19,1.077020135407934687e-12
1.957164580351253709e+19,9.789327951709748680e-13
2.581789134610850202e+19,9.445483229039732917e-13
1.849738977583296102e+19,7.065369288321322702e-13
1.874838713585856922e+19,8.471776201399107852e-13
2.026882075674071040e+19,7.593891132112579454e-13
1.473103481214759731e+19,7.175635034471647622e-13
1.575967697273479168e+19,1.053627957360994900e-12
1.684562043525127168e+19,8.626485041982074810e-13
1.451190794398694195e+19,7.805020086694630064e-13
1.192796947650431590e+19,7.432574355098319618e-13
1.366689863818288538e+19,8.796560638140236174e-13
1.149201064658616934e+19,1.084396871292528953e-12
8.362030267307867136e+18,7.613152211696872646e-13
8.549348450631516160e+18,8.998350729493875709e-13
1.014114425605017395e+19,8.353266314664585958e-13
7.589819112128041984e+18,8.093032633964161549e-13
6.751673736234360832e+18,7.796987931943604169e-13
5.891142932168036352e+18,8.090976779333275788e-13
5.264082142817881088e+18,9.275396603073367649e-13
5.417202080063917056e+18,1.067612108123086011e-12
4.910341396962163712e+18,9.088090946444553004e-13
5.432546477156911104e+18,1.100120265640989277e-12
5.147320006921412608e+18,1.306509783929923951e-12
5.382799291481447424e+18,1.071743245205885629e-12
3.399349320730385408e+18,1.309804245407454225e-12
4.692415834603810816e+18,1.375404881328876969e-12
3.261144620092474368e+18,1.145176683932735423e-12
3.359910905089348096e+18,1.707000629606775075e-12
3.239779603578797056e+18,1.310475658121463827e-12
3.250038786521425408e+18,1.367788858057231833e-12
2.644849067421946368e+18,1.539247153599313362e-12
2.296072727318623232e+18,2.169970007289470878e-12
2.478440336038259200e+18,2.163959513137185265e-12
2.998340058797388288e+18,1.679464884863790321e-12
2.229141751467815424e+18,2.385169868729459575e-12
2.738672021053927936e+18,2.742729385522197844e-12
2.048742293023527424e+18,2.082395494751780463e-12
1.924706058507471360e+18,3.079584389326085413e-12
2.551992963506943488e+18,2.271714731243722561e-12
1.949349802359652864e+18,3.023000415387900957e-12
1.776308117219273984e+18,3.639014910219944768e-12
1.651179021249503744e+18,3.758417661957585923e-12
1.641975406807342080e+18,4.365097298480569084e-12
2.052692636319017984e+18,3.923273595170141438e-12
2.181672576961310208e+18,3.911792660803845714e-12
1.623175191410230784e+18,5.523276834121046422e-12
2.103547794969908736e+18,6.247680016156771515e-12
1.754251673790095872e+18,6.737817435713245242e-12
2.302927961897249792e+18,7.609569694656484819e-12
2.053109449980643584e+18,5.510771693394728676e-12
2.035197585977321216e+18,6.796993802643131119e-12
1.835959713243778304e+18,7.644334391422172710e-12
2.412690738274930176e+18,9.996017810944786551e-12
1.810128727927917824e+18,1.094817528974820947e-11
1.730834329025768448e+18,1.211523478952911625e-11
2.254704050866620928e+18,1.244513929570135563e-11
2.075260174093116416e+18,1.278800921378358004e-11
1.962219032512011008e+18,1.272725983457405815e-11
2.048182717382918656e+18,1.865839049475309797e-11
1.917791875523012608e+18,1.547211811581323825e-11
2.941799639850264064e+18,1.918854370013315655e-11
2.119350165888359424e+18,1.593475326804533199e-11
2.358714209481950208e+18,2.067905761249959931e-11
2.414809784941006848e+18,1.965024533357671258e-11
3.037081180053229568e+18,2.301319181848879273e-11
2.848703379736431616e+18,2.740117371442779993e-11
2.658335672417259008e+18,2.436192910104664445e-11
3.350205379622432768e+18,2.800595004308681406e-11
3.590960572864112128e+18,3.414937697617818904e-11
3.370786764381736960e+18,2.985685822863628502e-11
4.730260839223268352e+18,3.649626332225418419e-11
4.612842626264896512e+18,3.903628786019600537e-11
4.423797043431086592e+18,3.429472239346806255e-11
5.640008877112320000e+18,4.159485145693726920e-11
6.909108666650984448e+18,4.688342946383733373e-11
6.937657251756200960e+18,4.666573677583950834e-11
6.887256310724816896e+18,3.452255424572264924e-11
6.357427335695802368e+18,5.306470426034227988e-11
7.362017234559846400e+18,4.798344145441526372e-11
9.824201890855921664e+18,5.386749325364220808e-11
9.275451464313559040e+18,4.411916539326828935e-11
1.299299291504027443e+19,5.563325869841244333e-11
1.364514254100612301e+19,4.119251582610093485e-11
1.269045215036980019e+19,4.648729565107514128e-11
1.434009022707424666e+19,6.148235663261087249e-11
1.703730992318061158e+19,5.825658021275757858e-11
2.574339256784645734e+19,4.135137439879030959e-11
2.071440268166900941e+19,5.023641526365877726e-11
2.576625255334278758e+19,4.188861807041159823e-11
2.638260029870813184e+19,5.284120648053436938e-11
3.443865767860076134e+19,5.057780074873558987e-11
3.617276756817937203e+19,5.485856136570089941e-11
5.494470049103277261e+19,5.944049496018081632e-11
4.402012790678276506e+19,5.840484190576296092e-11
7.414472400537878528e+19,6.108221140053495412e-11
6.296710959522412134e+19,4.756058802675377908e-11
9.155670693983107482e+19,5.437396501929793945e-11
9.858754649295685222e+19,4.526006131449300612e-11
9.922041571961241600e+19,5.606979028189196798e-11
1.194382240002175959e+20,5.490649864440023361e-11
1.461062979468788695e+20,4.621844040174647649e-11
1.569284961842273649e+20,5.496583312345568252e-11
1.151417579987399639e+20,5.799620244218810973e-11
1.475841221270155100e+20,5.310535554681920667e-11
1.446268721012097679e+20,6.206652900104600049e-11
1.178817373143876895e+20,6.143420072022973555e-11
1.151531645471680430e+20,4.654243602599822754e-11
1.606522435457122632e+20,7.217895353714871678e-11
1.627488366049571635e+20,5.017312273934007271e-11
1.543828059636191724e+20,4.697713472427935936e-11
1.141832161209789153e+20,7.159676504846302940e-11
1.272480406498118533e+20,7.623992449904198744e-11
1.404847147601284956e+20,7.703523272495959726e-11
1.349665147494675907e+20,8.790303348453495181e-11
1.177816186730868081e+20,8.707201188610794526e-11
1.008363285279772672e+20,8.899989284197226140e-11
1.328390318756883169e+20,1.048143508659369856e-10
1.222960079220079821e+20,1.024863761005595989e-10
1.097211444438463119e+20,9.165222703243768195e-11
1.014612427336121876e+20,1.221770513284876340e-10
1.037485575679066112e+20,1.396707725766941678e-10
1.148815794056099758e+20,1.162087545892675806e-10
1.076634291966189568e+20,1.356491297599295615e-10
1.322238031547836662e+20,1.086037527819087974e-10
9.534353666468613325e+19,1.608670401684506335e-10
1.099895436638770790e+20,1.188652347044348168e-10
1.103721825575869972e+20,1.409470165499489605e-10
7.822665977745768448e+19,1.544592731481255743e-10
7.521474062633454797e+19,1.359359785828163015e-10
7.477287494893081395e+19,1.595710663599408769e-10
1.018728845633724088e+20,1.735574722631373529e-10
8.267452664891234714e+19,1.700850387365224406e-10
7.700463615282036736e+19,1.684988044084154070e-10
6.269188913584858726e+19,1.777943654296079546e-10
6.682592199921360896e+19,2.361570283767864094e-10
7.429747551554255258e+19,1.644649171430210092e-10
6.348310692213170176e+19,2.353367861474284824e-10
7.101961521646423245e+19,1.772019921025860403e-10
6.473129035783271219e+19,2.087138835613613872e-10
4.262562955779500442e+19,2.010216226639033670e-10
4.169075155291414528e+19,2.574495980046286062e-10
4.948129500450307277e+19,2.570036231071390909e-10
3.390653016521566208e+19,2.849171987340582555e-10
3.866404164366192640e+19,2.731014043423159546e-10
3.625791540496391373e+19,2.283586116428898707e-10
3.408529782742439526e+19,2.228305260335233565e-10
