x,y
4.935330555692516441e+00,3.152173651581842962e-24
4.938671567709458365e+00,3.249764637975545279e-24
4.892065554931884996e+00,2.457153181890293352e-24
5.572013209652293853e+00,3.000660412353843618e-24
5.588483810239963212e+00,3.065440791387917286e-24
7.309240706226510120e+00,2.309370625495212672e-24
5.454309720413591300e+00,2.435412106683179012e-24
7.138841683648796455e+00,2.274911512323008496e-24
7.431017729137157524e+00,3.000007430405652483e-24
6.405313372307912978e+00,2.857592595391153228e-24
6.586967373117090574e+00,3.163118564281925498e-24
8.741934136460089988e+00,2.412366899033216901e-24
7.147383936272017735e+00,2.008896901403519465e-24
8.188418657741614481e+00,2.201485857368535730e-24
7.785722951282927795e+00,2.763095490479404418e-24
8.953002731511640278e+00,1.914196465011697737e-24
8.327210382603215777e+00,2.378765325658146626e-24
9.297830829690784782e+00,2.160698802988789726e-24
1.144542906557769868e+01,2.139005185632018913e-24
1.240954398104373624e+01,1.940799451882783238e-24
1.447911925769595598e+01,2.592776455143913291e-24
1.366680836129527776e+01,2.811219343165030414e-24
1.527864501175166012e+01,1.851289515499655008e-24
1.672180496746555534e+01,2.499200420929630848e-24
1.465774813554906686e+01,2.058104663831473354e-24
1.190193011671644996e+01,2.169840945540383626e-24
1.643908789025546824e+01,2.602907755674138080e-24
1.678639981976463957e+01,2.088866514476491361e-24
1.332379638917625364e+01,1.940930581797713909e-24
1.965074969621612411e+01,2.215122751409412975e-24
2.141260547645665113e+01,2.780453709534528842e-24
1.526704713234535404e+01,1.998844214380799285e-24
1.832506453619623343e+01,1.961365714220450151e-24
2.044629442317245349e+01,1.969133488594843115e-24
2.924107898327224575e+01,2.181509388091720777e-24
2.562397687575288785e+01,2.759910785903996863e-24
2.611207042759417973e+01,1.976982585892544297e-24
3.508392166533027279e+01,2.550565438147416547e-24
2.860672043803919706e+01,2.632532195576503867e-24
4.235604094908438810e+01,2.564960042219239668e-24
4.065754191455170741e+01,2.048450107153436452e-24
5.402194010612519293e+01,2.151291962931145131e-24
5.420461463487748688e+01,2.939842385134417518e-24
6.920203012857227520e+01,2.448357520904635672e-24
5.992165622533796920e+01,2.902891743384304443e-24
5.529932969451837721e+01,3.510388858513861775e-24
5.900094123757343567e+01,3.224907452323437283e-24
6.971154537879304769e+01,2.793742090304989760e-24
6.278328444326041335e+01,3.195151299836687751e-24
7.445324142211474339e+01,3.862258588901751993e-24
8.363500391893670383e+01,4.242277900657735254e-24
8.712105787439027438e+01,4.760803051624828695e-24
9.425121558715076731e+01,5.381464724254251088e-24
1.215854602459835547e+02,5.176743718769888722e-24
1.372440791485574891e+02,5.002571953567328910e-24
1.452367279806132672e+02,6.708849210315910748e-24
1.119576111811509378e+02,6.725226149771979554e-24
1.546888932350955486e+02,5.518021284067132522e-24
1.586457756652377498e+02,9.204090806849355675e-24
1.445918377422128742e+02,7.156313791543909662e-24
1.687166674510023654e+02,8.501208482080802632e-24
1.624437371800792107e+02,1.081795864403373106e-23
1.405543450330644930e+02,1.243704986309427039e-23
2.070052736959392519e+02,1.039952720391968356e-23
2.005858635646853259e+02,1.567555409551105360e-23
1.718296266152881913e+02,1.694467939982151761e-23
1.783354866085854553e+02,2.184196618354297332e-23
2.316078441218178057e+02,1.876066540675353311e-23
1.877000554471138969e+02,2.369139880062236487e-23
2.234872392126806062e+02,3.110614835764802907e-23
1.969254526699371297e+02,2.609487972596732668e-23
2.277175208203461523e+02,2.956948165172356596e-23
1.758277555624384831e+02,4.741259685523923359e-23
1.911308560115303692e+02,5.101695269038072922e-23
2.520396674992723263e+02,4.936065034854694913e-23
1.732877561316938113e+02,4.688618436199299677e-23
1.821298551019410752e+02,5.063845186627121884e-23
2.231105700571482942e+02,3.428554365906925105e-23
1.680943973855069089e+02,3.118309195566837339e-23
2.036124434575586690e+02,3.080000364985493831e-23
1.695034270249907991e+02,2.841847311367408042e-23
1.699524928453545840e+02,2.761390963212184934e-23
1.572424505464159381e+02,3.239027520238181759e-23
1.354899922047124221e+02,3.780651822655916056e-23
1.765167542128817217e+02,3.605736707979118073e-23
1.677993869070068342e+02,3.417947472200480429e-23
1.611980470135771952e+02,2.748842426728494298e-23
1.403081338568304659e+02,2.321070587602832230e-23
1.166214289878963086e+02,2.255510151908997090e-23
1.253081522978749973e+02,2.608940745644774077e-23
1.052654542704991485e+02,2.174442304367012205e-23
1.144351556115822888e+02,2.686447707301199899e-23
9.134985138987939024e+01,2.386023147761184923e-23
1.028412452227784826e+02,2.863395782541168436e-23
9.793994621743146922e+01,2.480089056143349771e-23
7.554471534943810695e+01,2.459359764027332518e-23
8.067838835386622520e+01,2.542665860696363587e-23
8.173285603997975102e+01,1.823282505434561987e-23
7.630199584860461925e+01,2.502721641326404135e-23
8.699829850859669023e+01,1.895345275529703864e-23
5.971124188707775460e+01,1.745384153007848194e-23
5.556188231493791108e+01,2.447798011750363403e-23
7.643904077023971411e+01,2.406880316013038243e-23
6.935261945915030424e+01,2.210736422843896341e-23
4.917241592778403714e+01,1.596063812328664263e-23
5.266549407253933168e+01,1.993302007264663877e-23
6.171927242873218944e+01,1.985416067808162522e-23
5.802607680238831733e+01,1.801665127648412688e-23
3.824647584909129705e+01,2.177204152773546170e-23
3.600552167836497830e+01,1.843238872440886417e-23
4.047635994858742237e+01,1.817936048168553257e-23
4.037391970387048445e+01,1.713378660583982448e-23
4.345457012629183424e+01,1.626559491377867348e-23
3.053841049732615076e+01,1.988898723884831179e-23
2.776131308774331075e+01,1.555864980365166191e-23
3.445245554142624655e+01,1.396849319229234859e-23
2.930459784095546283e+01,1.939350849986349008e-23
2.510827156915933145e+01,2.097686405822269981e-23
1.885486479685216921e+01,2.002273487428516443e-23
2.279538240822722273e+01,1.853307168140377407e-23
1.586937537864802650e+01,2.263754954075917031e-23
1.619791350441200350e+01,2.162792636411372174e-23
1.442392992108775296e+01,1.703663028546614103e-23
1.153355841040774621e+01,1.814485387105195206e-23
1.079890631927795930e+01,2.010247110731963450e-23
1.162927177527802236e+01,1.765799628883921370e-23
1.121896405583376755e+01,2.562508520485065455e-23
7.128489853250675523e+00,2.746514855544184235e-23
9.392681397355550743e+00,2.593316257135352147e-23
6.794079195597480414e+00,2.445259323816335918e-23
6.193780150702663079e+00,3.166972267903631614e-23
7.528253626709299873e+00,2.383355169770987345e-23
5.192219700537252791e+00,2.624188149631157489e-23
6.290628825722115458e+00,3.827398193283717760e-23
3.895884906459687436e+00,3.181938473012932653e-23
4.904486875760052378e+00,3.193611258586991118e-23
4.346410599826707966e+00,4.947885948786435548e-23
3.554075332540094223e+00,4.466583171344106492e-23
4.262020455557979481e+00,4.294732472554094901e-23
3.285860299249652172e+00,5.858205275736264966e-23
3.247405126663252428e+00,6.655245530926510623e-23
3.200168176480288729e+00,5.552586757144153875e-23
3.474250665306772845e+00,6.878417447229818559e-23
2.896051137007662035e+00,6.805381877062344367e-23
2.537475442792168856e+00,6.538837863404654666e-23
2.286520063419256843e+00,7.828134648248517542e-23
2.802733708644197019e+00,8.651688545003440011e-23
2.506438832143458750e+00,9.670086107989304853e-23
2.865318210612079586e+00,1.262062974608110675e-22
2.195652313236421627e+00,1.293995010848267533e-22
2.689526096454691650e+00,1.866974818210594550e-22
2.032292923594748224e+00,1.997529951539580384e-22
1.817850690139123371e+00,1.582652354632119175e-22
2.341268738541403049e+00,1.968529585207851613e-22
2.331008039915623886e+00,2.258220933480011960e-22
2.208648169078952783e+00,2.715715681896650303e-22
2.143938395723626655e+00,2.605178715634232767e-22
2.025880563251445388e+00,3.560932380185989671e-22
2.674982632648428282e+00,3.898901462901592255e-22
2.745754072620128383e+00,3.952212333732469129e-22
2.386106561838559070e+00,4.825761442486039233e-22
1.939531018614875757e+00,4.923901489279069513e-22
2.309539780504705320e+00,5.311668777978154052e-22
1.917445728347852985e+00,8.512413891809334575e-22
2.759246157436551883e+00,7.229422463444009511e-22
2.138346754758385870e+00,8.737849415746343274e-22
2.822050644986370482e+00,1.040625109090267531e-21
2.585127420197799619e+00,8.298215632011674817e-22
3.532502860517919174e+00,1.006010788464145998e-21
2.875187956315647497e+00,1.115661854793530023e-21
3.814427683386940160e+00,1.158946855435604723e-21
3.876225966224640995e+00,1.210366089333415254e-21
4.267084473097418673e+00,1.724250331844613719e-21
3.430020271719885994e+00,1.698080664920123829e-21
3.406436747562993972e+00,2.260414376513413996e-21
4.103286139481062023e+00,2.103191264993184478e-21
3.660380792133035577e+00,2.824201810340167543e-21
4.385066618936154015e+00,3.010860083619501355e-21
5.361687444237920097e+00,2.693594409189440065e-21
6.603247895430336634e+00,2.344104816160138443e-21
6.702387618119963975e+00,3.369152668152496737e-21
6.824182099660044187e+00,3.380122751714446474e-21
6.412158213208814850e+00,3.455673730411824374e-21
8.250219420718396535e+00,3.169001240602448435e-21
9.269974263060818842e+00,3.242030706865939983e-21
8.129483153269644546e+00,3.758242619066614463e-21
1.190560116651587919e+01,3.428213580950024111e-21
1.313294883848914729e+01,4.717931167283630631e-21
1.039984607500343117e+01,4.419540771189359654e-21
1.275002930820092750e+01,3.552183876734146343e-21
1.621066190087084991e+01,4.023305290750258247e-21
1.614028510664224214e+01,4.173696677317784922e-21
1.849495587454935475e+01,4.191996384637012177e-21
2.378921781899317267e+01,4.221075776273800660e-21
2.352127330680215778e+01,4.951969285664147260e-21
3.013438956005882474e+01,5.095930455941917848e-21
3.686308111843505486e+01,4.983033597552631168e-21
3.798163339737424593e+01,4.958268190347067280e-21
3.564760192620251900e+01,4.458886738867759118e-21
3.991838726636777324e+01,5.648180994021148407e-21
5.121665535216373399e+01,5.199062391511636350e-21
4.672301587128698230e+01,4.555260956080018741e-21
5.291248176884955967e+01,3.860017219919422638e-21
7.071602665207441873e+01,5.386025584581320097e-21
8.397189643463514130e+01,3.950758144028518766e-21
1.042507312538186852e+02,3.951067615481807779e-21
8.726115856458798703e+01,4.860464711354698859e-21
9.947702361061028853e+01,3.709412007556496458e-21
1.174844135122718711e+02,3.746186348751994102e-21
1.689824343104659761e+02,3.049349332003025792e-21
1.802060592670569008e+02,2.913425208304877230e-21
1.515292176252183083e+02,3.333553720000927134e-21
2.389687744655599602e+02,2.440005437696330645e-21
2.283706984963883144e+02,2.124304361999797324e-21
2.025681768631151556e+02,2.339113234569348198e-21
2.066220266919766004e+02,1.955366569089523835e-21
3.222970867804239674e+02,2.061363669512407415e-21
2.843847411696690415e+02,1.670866831678150784e-21
3.813021191719802232e+02,1.695583078093253617e-21
2.912836128477805460e+02,1.491585984350914333e-21
3.735090468155112262e+02,9.997326408566364731e-22
3.195246046400193904e+02,1.185780118794048468e-21
3.283104681224933188e+02,1.005462564704500505e-21
5.121659832727461890e+02,9.337803484525284413e-22
4.484789762910623381e+02,8.502954685892344526e-22
4.925458170502737971e+02,5.768531835356781888e-22
4.851490569153327215e+02,4.559905637249010984e-22
5.436323072347100833e+02,5.028295800369043960e-22
5.160612655312384049e+02,3.309911909874628095e-22
4.826390215485400290e+02,3.271018417162536495e-22
5.312739059971503366e+02,2.715526366316366687e-22
5.437730514399221420e+02,2.681173115996493072e-22
6.194985619171114877e+02,1.857322841129269321e-22
5.586988638161602694e+02,1.388760342124825547e-22
6.397946773302647898e+02,1.479095824859608281e-22
8.016486978194490121e+02,1.234197782274029066e-22
5.217395431271763755e+02,9.295012359177765915e-23
5.455994136426186287e+02,9.566084106174289390e-23
5.355550132261903400e+02,7.529274025912546839e-23
8.131931445701688972e+02,6.159496875902145371e-23
5.243223248436456743e+02,3.677044680493010096e-23
5.661557951600327669e+02,3.656549724943834776e-23
6.679983354476328259e+02,2.557676700299492009e-23
5.930946619503170041e+02,3.176514882076128698e-23
5.424930294728122817e+02,2.557584121472396277e-23
5.959477809847677463e+02,1.814714901133800590e-23
5.276696879346101241e+02,1.454999775426905144e-23
6.547987360701979469e+02,1.160438384537783122e-23
5.823107941234798091e+02,1.182242858794557924e-23
4.187778594121156175e+02,1.009893071557093930e-23
4.366907126139343518e+02,1.005668508758039459e-23
3.847842293604717838e+02,7.244699139890038868e-24
3.308040070446494383e+02,5.836783896207633507e-24
3.508658167028420394e+02,6.661703259494658140e-24
4.059036261663542859e+02,5.650236980058967961e-24
2.977866303743351750e+02,4.637326529833650360e-24
2.468771740403905710e+02,4.259136163020306014e-24
2.527482802941751743e+02,2.803612148320296697e-24
3.245884104956689953e+02,3.578877360978677432e-24
2.493412892249407662e+02,2.860831510440555637e-24
2.734972205780471199e+02,1.921115896566444772e-24
2.287581525178897550e+02,2.247496080704557543e-24
2.090846285199945100e+02,2.205008446936689878e-24
1.312197734637172175e+02,2.025652930435419045e-24
1.168936751712148379e+02,1.388316782723033061e-24
1.384187876964316786e+02,1.471681130233886198e-24
1.047753006658999766e+02,1.491984350379973774e-24
1.068608649571065001e+02,1.474858327218390853e-24
1.061201973822959275e+02,1.158123713145591754e-24
1.008776923000433783e+02,1.229841008004827965e-24
8.023497794031612784e+01,8.781555807705904565e-25
7.174820072047192809e+01,8.735739301761655702e-25
5.816723286852017338e+01,9.100079780210529657e-25
5.293458741938207623e+01,9.366691073596292130e-25
3.917011004177545175e+01,1.186761414583129298e-24
3.524555586418369302e+01,1.117068560578209726e-24
3.872156033088302252e+01,7.495217731333200570e-25
2.737562759422406700e+01,9.000921096868469685e-25
2.124774797969145723e+01,1.010222708365478418e-24
1.711099027694742603e+01,8.158267981046342359e-25
1.657015277994791802e+01,7.379894341697604511e-25
1.844772373918580044e+01,9.990594402562142588e-25
1.506506349778708653e+01,1.047617088169166445e-24
1.626685976749855911e+01,9.785903579430277454e-25
1.614098243301955549e+01,9.154040081286416905e-25
1.683092740092309114e+01,8.521776842811125286e-25
1.816843892318497566e+01,9.236637937111990548e-25
1.308180999544382495e+01,1.081486543987158172e-24
1.566840512983282885e+01,7.285493324967845150e-25
1.608959728327688410e+01,6.938117291940940371e-25
1.280712157712602384e+01,9.223194010741019062e-25
1.107387459897083382e+01,1.086830286076528019e-24
1.204854584562025543e+01,7.023938117178648769e-25
1.258205992996430211e+01,8.235410641028029398e-25
1.238806098216876173e+01,8.493706974855421760e-25
1.028725460835455685e+01,7.403368830960075402e-25
1.116182405809388456e+01,1.056386149019187239e-24
8.340121790066646668e+00,8.961274700734545473e-25
7.951134038284553007e+00,1.061166073300300432e-24
1.074507391149777824e+01,9.220504765982398522e-25
7.546303947235684539e+00,9.520669477181942130e-25
9.296564251269670009e+00,9.795613234533320261e-25
9.217458078287538825e+00,9.023188435689446530e-25
8.561585535302311811e+00,7.809132959953222064e-25
6.689540957423185219e+00,8.286125623311101362e-25
7.862925906209588867e+00,1.119288295397945649e-24
5.508855294298797389e+00,1.209335568058691433e-24
6.913760799921480071e+00,9.687360261686616683e-25
5.364711598775881107e+00,1.024297098461500108e-24
5.727794737667327496e+00,1.105912583257082634e-24
5.710455107387854667e+00,9.377246986355735648e-25
6.323305485275286131e+00,1.238455071576285860e-24
4.442869205073515460e+00,1.032193662485251012e-24
4.178473689642709488e+00,1.111257640428245027e-24
4.166222450700931113e+00,1.150552463526121589e-24
4.405299936051379817e+00,1.157105064884625301e-24
4.945612735901682377e+00,9.249903223933581935e-25
