x,y
2.592934372810108174e+21,2.046354188195958823e+00
3.043110018405752635e+21,2.243958692899132856e+00
2.807092055702424257e+21,2.696779253062244752e+00
2.966887969325411992e+21,2.452563657720063794e+00
3.753795025486106067e+21,3.453782450684183658e+00
3.125905648295346176e+21,3.405759043963495269e+00
4.330547650679335813e+21,3.496437631877031826e+00
3.728758917997384958e+21,2.973685732199583320e+00
4.533812502348254151e+21,4.274928232728488986e+00
5.550618468125360783e+21,3.150026944717912336e+00
4.265549741306463912e+21,4.145272991585468247e+00
4.304868584692908032e+21,3.296398014411026089e+00
4.950578338024662237e+21,3.680990894593167084e+00
4.787170320290357969e+21,4.356277973814792759e+00
6.071992676638071456e+21,4.478607000538748828e+00
6.955774619724432802e+21,5.304684440952569524e+00
7.511380816473604751e+21,5.555381574087157048e+00
7.415582607577129681e+21,7.060847210983704159e+00
8.483701851010792161e+21,6.908808236215155496e+00
7.521464631410081923e+21,6.014718596329810651e+00
7.282720712491961156e+21,6.542191180934374017e+00
6.563209689017481167e+21,9.413072916457199568e+00
6.835204019245259162e+21,8.223628119368150635e+00
6.560218581371798422e+21,1.064777165036018758e+01
6.785908701338400719e+21,8.733510500599102500e+00
8.881732515797055570e+21,1.274141190212709596e+01
6.458702273909927969e+21,1.218194613741182764e+01
7.966332424919708598e+21,1.105727208940211348e+01
9.252298067231309300e+21,1.419214761196327146e+01
8.607232734619054899e+21,1.604172977658799581e+01
9.805735704303128019e+21,2.086521872761224117e+01
9.907063541807972352e+21,2.037231190483673515e+01
6.982486898398806934e+21,1.937809197394956229e+01
7.488940978391339762e+21,1.732515415495042532e+01
9.141560115031135224e+21,1.723236466655340138e+01
9.762011023616990249e+21,2.155973271190624985e+01
7.492893582759111426e+21,2.389407731589747641e+01
7.126968130233170919e+21,1.857167345764546695e+01
8.846840606458912965e+21,2.611409898444710720e+01
7.388078532091912913e+21,2.767290090249740331e+01
7.136074349408577126e+21,2.175625326120893988e+01
1.039887543655143467e+22,2.740187406429100747e+01
7.026380895500359434e+21,2.028015614035982139e+01
6.095238042353644077e+21,2.600605861721799883e+01
5.322914974084068540e+21,2.564966345733465403e+01
6.047653919224664949e+21,2.224407223468180561e+01
5.086261996843470684e+21,2.517400778678095818e+01
5.606132357578754097e+21,2.779345827745308739e+01
5.118486846115825058e+21,2.305135882037024331e+01
4.886462181627431748e+21,1.911249325435297308e+01
3.891309192438535422e+21,2.045220959884192169e+01
3.796531074560640942e+21,2.945428541552668733e+01
3.785429920037891211e+21,2.093941278347003632e+01
1.908886942989316574e+22,4.380054869842178533e+01
2.359137737010997677e+22,2.036566721783491829e+01
2.237427949974113904e+22,1.601269748329559306e+01
2.686399782616054523e+22,1.200288754874528152e+01
2.232706566915497132e+22,9.003939166307358022e+00
1.979556110589157284e+22,6.970955400890520792e+00
2.787416376292010885e+22,4.390575054574016534e+00
2.796605571554901544e+22,2.667129068582196449e+00
2.507623537846045481e+22,2.399124494335246105e+00
2.796394066363554359e+22,1.619145486584196991e+00
2.771173940228363859e+22,8.790940934334312562e-01
2.583875758578936159e+22,8.223495498719463059e-01
2.330068731129938051e+22,8.076113771747415182e-01
1.555425035409961255e+22,1.153578945698128244e+00
1.771162080193200049e+22,1.010598951722947225e+00
1.795664464210577431e+22,1.020922668523527310e+00
1.310409779136179890e+22,8.641098039989497659e-01
1.082042552521169725e+22,1.013505884708652882e+00
1.291654486176870013e+22,1.211227883346183809e+00
1.031973818756567663e+22,8.771595623314903944e-01
8.486660951780436738e+21,1.021221157729599538e+00
1.027467683657760847e+22,1.181914449158534497e+00
8.982535694663590871e+21,1.327485660429953196e+00
7.882397948393912533e+21,1.490663395721563367e+00
9.827959933319700808e+21,1.244754416838627531e+00
7.799571568960372474e+21,1.251049660065052249e+00
8.635205553128980087e+21,1.457439476518485044e+00
9.053213074911934808e+21,1.904186427469946485e+00
8.006673964508859335e+21,1.832998086973010698e+00
8.737746793545435447e+21,2.046606710466022605e+00
1.046480336351595069e+22,2.847499505412214749e+00
1.053963727162250048e+22,3.158260186253328161e+00
6.730724112713774006e+21,2.416027715823085842e+00
6.238772337764515971e+21,2.387702080470294863e+00
6.946347167618746548e+21,2.764873352334014545e+00
6.836449851063309173e+21,2.622901053747369371e+00
7.602568028261884887e+21,2.192518189030530085e+00
8.066545946460802777e+21,1.558067522224706236e+00
6.344462015768534450e+21,1.853843034100933984e+00
4.882535545347084648e+21,1.784819919610901806e+00
5.950553071280886645e+21,1.493476250094339708e+00
4.796786961041228562e+21,1.884434767927069210e+00
5.039277894491975975e+21,1.440015893886266163e+00
6.083014585096815510e+21,1.247717729158740463e+00
5.299550325967016690e+21,1.634945487719521973e+00
5.358259654246970425e+21,1.550018696440177202e+00
5.004823741676211143e+21,1.344720245840611339e+00
3.669331122491262239e+21,1.161451997807993353e+00
4.458675879909082530e+21,1.057547205524284495e+00
3.618597277953453195e+21,1.268563568384850182e+00
4.151211478645487960e+21,9.665394358559922239e-01
3.596634533768736539e+21,1.390658265166889729e+00
4.162289489205121778e+21,1.246631204251649194e+00
3.209443501516925174e+21,1.142927592287025229e+00
3.335751534551640310e+21,1.184682563243950604e+00
2.999045338450465653e+21,1.249270655004069086e+00
3.173127183694214201e+21,1.064192987005397883e+00
2.957255273852758393e+21,9.948045702654907396e-01
2.970311586669753008e+21,9.645425147473865035e-01
2.507388595254778135e+21,8.025060491779402172e-01
1.691579994589139567e+21,8.728748198937581471e-01
2.358450968549735006e+21,8.651793951728633525e-01
2.057180940478610932e+21,7.576747452541521266e-01
1.828553756556500140e+21,7.830141805795497456e-01
1.383180159394967978e+21,1.092956045499862583e+00
1.394580013671968932e+21,8.889453107192405446e-01
1.312895249780781089e+21,1.019468338459087020e+00
1.179194104352266125e+21,1.096226683276354308e+00
1.362211322037713502e+21,8.313015581122312758e-01
1.138276636244649181e+21,7.109983905397182502e-01
9.082574802880105021e+20,9.949334027574778805e-01
8.525276828989953147e+20,1.017262827471091535e+00
9.476016680831896781e+20,7.190047711898744920e-01
7.675771576454382879e+20,9.263842781430191575e-01
1.002834097925373690e+21,1.002561583047491656e+00
6.552162055569086874e+20,9.145974292822277585e-01
6.651070284660097679e+20,8.390684190805824949e-01
6.849968172957558374e+20,1.039759032539271155e+00
4.875559878655753585e+20,8.204069695639574222e-01
4.504266188667128381e+20,9.389192600076794459e-01
4.934445485892502159e+20,9.931365298895771243e-01
5.515264297282773975e+20,1.052497256065995757e+00
3.601315556806546555e+20,8.603476751325231930e-01
4.357158233105720279e+20,8.065235670382341349e-01
2.837992973594980188e+20,1.007787172117685204e+00
2.893285360574843126e+20,1.208656423988687889e+00
2.924285214721113457e+20,9.591493966472844912e-01
3.358432356554999726e+20,1.225498611408271543e+00
2.353555203840671089e+20,1.074881653457431030e+00
2.623448119742883758e+20,1.096127711723291709e+00
2.245154738909563781e+20,1.202704921968732688e+00
2.807187383654321684e+20,1.257372947310724021e+00
2.373011613269057208e+20,1.791753213315060211e+00
2.477994129444345610e+20,1.326198368252029969e+00
2.260137458892536545e+20,1.825809894438462866e+00
2.081245986948173005e+20,2.071482488743840999e+00
1.514331179046142607e+20,1.657668288706212856e+00
1.652144253507873014e+20,2.254335017108306527e+00
1.662207511052364677e+20,1.988720797712258070e+00
1.892363609040662692e+20,2.270478919436235365e+00
1.821008010202981990e+20,2.724049673660742243e+00
1.564592334548934656e+20,2.724597301953111117e+00
1.489513964532628849e+20,2.525014043972614086e+00
1.066034701953282540e+20,3.065275972802623095e+00
1.560785575361060864e+20,2.641333768969075013e+00
1.227166117284681974e+20,4.171260446662691024e+00
1.592184596538722550e+20,3.179917599137517037e+00
1.137747793266132255e+20,4.745110240678632962e+00
1.173746143202081341e+20,4.377954512845955826e+00
1.050911226420695368e+20,4.501463254742946951e+00
1.351988502172870738e+20,4.388385433938444713e+00
1.100724615145826877e+20,4.487592417915911902e+00
1.201493030678580101e+20,5.188910628015826809e+00
9.892007944966078464e+19,7.359855811476903042e+00
1.373639056510192026e+20,6.484551833578353630e+00
1.200985850438716293e+20,8.446139621374639361e+00
1.284035743001548227e+20,9.121531176019487930e+00
1.474921929064827290e+20,1.037139144296820170e+01
1.098752284715736269e+20,1.204422622804097109e+01
1.113154720103213629e+20,1.006463946801230769e+01
1.420026521531596636e+20,1.496656389450443214e+01
1.064514280726125281e+20,1.232088688397247367e+01
1.335317011373778207e+20,1.205576632738243603e+01
1.735485106048058327e+20,1.465184867189793572e+01
1.227117960436001505e+20,1.582632659766760952e+01
1.651321473772190761e+20,1.425710368508680581e+01
1.814408280833053164e+20,1.801490578273802612e+01
1.592493767640646615e+20,2.552464900926204194e+01
2.028772838793606267e+20,2.009706282579615433e+01
2.029158077782952182e+20,2.481242320359264752e+01
2.143832634709432074e+20,2.070743916931914441e+01
2.482041157939532923e+20,2.970146043893626242e+01
2.183572178333164503e+20,2.497783760711356038e+01
2.525581574652594094e+20,2.689509212245644676e+01
2.467621329296702833e+20,2.769605160006691236e+01
3.389030744742786499e+20,3.116580342161894279e+01
3.654124362199346053e+20,2.970408612836533635e+01
2.924873567828363510e+20,3.802734867378689643e+01
2.835710355894611476e+20,4.115029057160396064e+01
4.314709571403293000e+20,3.532649375476180609e+01
3.642810521822434427e+20,3.779226571185515127e+01
3.764555555532496568e+20,3.792991753474396432e+01
5.876596140506095944e+20,4.085075198554944365e+01
4.517298049299848888e+20,5.083737531521300923e+01
7.457093159395803791e+20,3.930499608049111515e+01
6.001477754531689267e+20,4.049281646188546091e+01
8.702687945789396746e+20,4.779278362110682821e+01
9.943406286286061568e+20,4.225453257442573829e+01
8.944252976467030835e+20,5.629552941309950853e+01
1.105121881293999702e+21,5.598171058133632982e+01
1.428766747237760369e+21,4.657262987353862371e+01
1.375123864764944744e+21,4.097510357316786411e+01
1.638490216795016528e+21,4.264545110974467690e+01
1.927043548420195222e+21,5.975496753782692139e+01
2.185090369971729203e+21,5.071251902660113586e+01
2.280446632245472788e+21,5.491349514284374322e+01
2.432292534109165584e+21,4.386396476719133375e+01
2.751286875724888670e+21,5.187302475274682223e+01
3.542943242000341139e+21,5.728770383319243109e+01
4.735516300759947805e+21,5.739372545062160924e+01
3.803577478452868022e+21,5.128830102128021196e+01
4.928727150036845068e+21,5.499618879387156056e+01
6.455933474943578145e+21,4.665710156016002941e+01
6.609036142405368152e+21,4.930348773264120865e+01
7.526414151225377292e+21,5.621885927884281386e+01
8.223886554969428460e+21,4.569442313763629215e+01
8.382890136579988259e+21,5.785335732488876914e+01
8.621043019996313158e+21,4.828803868186857784e+01
7.666855237244263858e+21,6.783890078559933556e+01
1.037954337778949738e+22,5.956042903385618104e+01
7.106371402338397061e+21,4.753906130343954572e+01
1.020251747265998016e+22,6.666623374132819890e+01
7.293945850071176184e+21,5.540923744597601086e+01
8.803209758149501256e+21,5.098252229499627219e+01
8.887832020339395658e+21,4.719043001825077255e+01
9.608622581553282679e+21,6.634569845427667190e+01
9.547818417582560510e+21,6.699366636357721916e+01
8.569386634238514692e+21,7.064638419657698876e+01
8.708261029463489249e+21,7.608218309207107666e+01
7.168208503819802247e+21,8.118615845378764106e+01
7.054641983719457423e+21,9.306037360754373822e+01
6.469156425526364078e+21,8.969390456497526998e+01
8.580887251349224292e+21,9.485984036995868962e+01
7.144884149486778057e+21,9.745910192903312463e+01
8.750843281591217684e+21,1.166292757105244675e+02
7.182418651730493309e+21,1.254319986542350875e+02
8.361270348826395279e+21,1.200431742036245595e+02
7.176829663290979254e+21,1.146054730121966969e+02
8.245792706218208264e+21,1.527889245775897962e+02
6.232864418468890411e+21,1.288286577958031955e+02
5.929978805871715549e+21,1.302996589957726314e+02
6.935389406887608844e+21,1.370727133722616315e+02
6.854479461254898385e+21,1.309608096948869331e+02
4.587299519925545075e+21,1.445103325128889651e+02
5.288612615256516067e+21,2.048548189331978620e+02
4.873065001463725425e+21,1.830317256231024317e+02
4.447998584474023494e+21,2.052798788085297872e+02
4.079596993952448250e+21,1.881312740852602303e+02
4.297386978766182416e+21,1.983739674208482597e+02
4.337158626903853105e+21,2.144215499529298086e+02
4.039876454662398280e+21,1.905336733488548759e+02
4.007278026700847317e+21,1.822698167582454403e+02
3.877205199152535831e+21,2.168926727453615797e+02
3.106435559458296300e+21,2.642528749386314075e+02
2.931034347361329480e+21,1.970748567979924530e+02
3.210459857008399483e+21,2.249342778215410021e+02
3.484522285334067151e+21,2.125807984096613836e+02
2.625941201849444467e+21,2.893800911738529749e+02
2.992177603558947946e+21,2.313762305068439389e+02
2.576548470206677647e+21,2.509330998552005667e+02
2.533251674081731281e+21,2.943531958252056029e+02
1.583623592194631795e+21,2.927116698355919198e+02
1.468467134842627424e+21,2.306073298373070486e+02
1.458785119523352609e+21,2.750085988323281754e+02
1.805139015101452911e+21,2.822872487565037432e+02
1.559757545715497173e+21,2.718487203789537148e+02
1.625288856444510929e+21,2.440546558097642560e+02
1.325285125948371108e+21,2.120052596553442470e+02
1.246679524273389306e+21,2.599717475032372818e+02
1.232029349362250809e+21,2.320114339220787656e+02
1.347106247674810073e+21,2.481630061620354013e+02
9.591487533173871739e+20,3.213388085426227576e+02
8.373105826577194680e+20,2.592134913361177269e+02
1.175546071953344430e+21,3.182415410757661789e+02
7.542940429746493194e+20,2.205530505562034591e+02
1.070560538783025725e+21,2.288659164952022707e+02
9.281368472634842153e+20,2.376279356162305874e+02
9.754854240763884339e+20,2.001047389215030705e+02
7.747336105114948076e+20,2.500242298505721976e+02
6.252456075971547628e+20,3.068983897119433664e+02
7.166983015847838351e+20,2.088808651708039292e+02
7.149618612218438615e+20,2.274937728548225095e+02
6.229787933507899884e+20,2.364577776798541890e+02
6.519730886443166597e+20,2.359657264730695942e+02
5.850948026544867246e+20,2.886867605915188619e+02
5.110317965816179589e+20,2.099878544076769344e+02
4.925478030439211991e+20,2.458266835958706054e+02
4.644391641533219471e+20,2.486948223969044989e+02
4.805770486667191255e+20,2.138629920285990806e+02
4.663522493029694177e+20,2.484276891867475854e+02
5.014500197993687286e+20,2.491980893943091360e+02
4.593583387534160036e+20,1.993554927407510604e+02
3.655085009414107300e+20,2.082446005608968846e+02
2.943130134958075412e+20,1.910354767516147945e+02
4.043726902679356703e+20,1.680833982773452249e+02
3.695470702932690862e+20,1.711583410670285446e+02
2.839852820078593638e+20,1.954719176176809867e+02
3.281658868064672154e+20,2.233298668864255490e+02
3.409343115445252260e+20,2.182006067815227937e+02
2.439219294199619912e+20,1.858002206677154504e+02
3.027210108154563789e+20,1.832907888959981619e+02
2.616369162891666063e+20,1.834232303249346216e+02
2.333739413743975793e+20,1.535954077657698917e+02
1.802666708420948132e+20,1.974000366269394533e+02
2.346411554842396262e+20,1.906030284914451158e+02
1.607960084907647304e+20,1.857437455208224719e+02
1.786524782955083858e+20,1.288546254644159319e+02
2.231642139321949880e+20,1.572557218083549913e+02
1.835815886703846687e+20,2.025759152490692259e+02
1.660210525021571318e+20,1.605855196988829050e+02
1.927561605150409687e+20,2.170850843451879655e+02
2.092591854577422828e+20,2.401705508715421615e+02
2.268928100486614221e+20,3.137149757690473848e+02
1.812447648891779482e+20,3.401046778457148321e+02
