x,y
6.423770621635082039e+23,6.117646256524939129e-10
5.409209379791971214e+23,6.414904915099192936e-10
7.377288801988101213e+23,5.111961825296517943e-10
7.988660592226502862e+23,5.246729048871795172e-10
6.697823100601281334e+23,7.461618140636784431e-10
9.940423135353808544e+23,6.641412536420910532e-10
8.644119151626802912e+23,5.962062187702446107e-10
1.028459908222972106e+24,5.848833850224143552e-10
1.098339892097473355e+24,7.756595161222937342e-10
9.242662511878039205e+23,6.723608187484618524e-10
1.401828686551463382e+24,5.979487241013683481e-10
1.187909301783348828e+24,5.040854211073026712e-10
1.130124056491629637e+24,6.216649305738033433e-10
1.414865339399068975e+24,7.115307946812311111e-10
1.146391108993001577e+24,5.178778361611877138e-10
1.670091316387271877e+24,6.511759708499980349e-10
1.259410162394801570e+24,6.622451703146478771e-10
1.469827203835704442e+24,7.663240452792142199e-10
1.400418051671887507e+24,6.778896484741848290e-10
2.300649472367863144e+24,5.297646812939023855e-10
2.286319955084085278e+24,5.640912550853305768e-10
1.912622803365258605e+24,5.611958377047640137e-10
2.533136044667178536e+24,4.840550554561769524e-10
2.034734553512339321e+24,6.217443527725129647e-10
2.806173321393270136e+24,5.007307592941005685e-10
2.806864767730780935e+24,5.078061597147886244e-10
2.650118530229937797e+24,6.078821772016998581e-10
2.687790590301042287e+24,4.758653017398425687e-10
3.606265588267890529e+24,5.399699206405868674e-10
3.236958133598630900e+24,6.685715438506756086e-10
2.627286780872497065e+24,5.009825435704781756e-10
2.823381868620373008e+24,5.025203494298773905e-10
4.202993147621478159e+24,6.668871223862169771e-10
4.291377314092353849e+24,4.680795682840957599e-10
3.443115000744203684e+24,4.623904263911677850e-10
4.839862868441287654e+24,4.937952317556170659e-10
3.756200960136711997e+24,4.988196674659173231e-10
4.457426962925148069e+24,4.611224606758550067e-10
4.931252036545323035e+24,4.648964134779407533e-10
5.016776771777652282e+24,4.557655577887136712e-10
4.774829783874995875e+24,4.642036212496240837e-10
6.391697944517637384e+24,4.468150277093773429e-10
6.589452629276943175e+24,5.121218085793923477e-10
6.799646666975810427e+24,3.761792649840962854e-10
7.317980101659225399e+24,4.831488600779814389e-10
5.246707298596003301e+24,4.112110512477648274e-10
6.328528869920108309e+24,5.273804502599282017e-10
1.008750444154300091e+26,4.176028403973642593e-12
1.025312994381936629e+26,3.336272900965419475e-12
9.900717808600860672e+25,4.280024801025282409e-12
1.251834998632519320e+26,4.817025760695758435e-12
1.565993290563840036e+26,3.463547033439676552e-12
1.699061972623342102e+26,3.431376695831014539e-12
1.604776458985923997e+26,5.020805431942050762e-12
1.514707945666406280e+26,5.086823961531370890e-12
2.204945301542590654e+26,4.200794978087193102e-12
1.801004522666311071e+26,3.320248495183772444e-12
2.220641792799940749e+26,3.434357022052632510e-12
2.233434202982157493e+26,4.924090549071207225e-12
3.506406140952793391e+26,4.855539420700260447e-12
2.732637918286841386e+26,3.526181965327570863e-12
3.372138711374944028e+26,4.179078288237464052e-12
3.115372714533539467e+26,2.407803984391864586e-12
3.108099941593874843e+26,2.453556114400060601e-12
3.116553525427364227e+26,2.209641252492160060e-12
2.936021023240917576e+26,2.141957761904011738e-12
3.140197688313998527e+26,2.152484590923752209e-12
3.296649180345337722e+26,1.484181105743698494e-12
2.364170936831662432e+26,1.858219865456713129e-12
2.539613487326872312e+26,1.076069607260877770e-12
3.192885554136777725e+26,1.382816558209941443e-12
3.284917004876542720e+26,9.081469016993258932e-13
2.613708495108817941e+26,8.359855592356517893e-13
2.106352658590757956e+26,8.150952615081860319e-13
2.034350954591152919e+26,9.540787069457176321e-13
2.366430807469184742e+26,9.688481636452969955e-13
2.274866185517270471e+26,7.959916449651779625e-13
2.035086597305690050e+26,1.126623885884644018e-12
1.790449900736444849e+26,8.255300553527908034e-13
1.459381679469771008e+26,9.313794497661676945e-13
1.355622416998878250e+26,1.095868244057369542e-12
1.305320283085843090e+26,8.059675502664514626e-13
8.776789141972580219e+25,9.273306606689006374e-13
1.227156182450055263e+26,1.223250956452486594e-12
1.072265109525242048e+26,1.091206787059184946e-12
1.047456847530863108e+26,1.290295808959968357e-12
8.940013716769692332e+25,1.407776430327597131e-12
1.125803356417205347e+26,1.177923104153052384e-12
9.768062118103823850e+25,1.388051762206669290e-12
7.587168049757113126e+25,2.053125236667768087e-12
9.674760384146705371e+25,2.607753275697129426e-12
8.308362273872001647e+25,2.538928123980171623e-12
8.129603721446929267e+25,2.518656507563897538e-12
8.658674186625343481e+25,2.596463913516601198e-12
9.990871845436961380e+25,2.720987370426781128e-12
1.021170604750121296e+26,4.123840824230336710e-12
7.408942472440418141e+25,3.757872359001633643e-12
1.018007060169385098e+26,3.760664258359772884e-09
9.574115630735874253e+25,5.022247365991578881e-09
1.273302862451494110e+26,4.707964691014113040e-09
1.021465233193655987e+26,3.543937537974880985e-09
1.670553614352303138e+26,4.212954273853594810e-09
1.822614797580346409e+26,5.035212662782833987e-09
1.694096162048246421e+26,4.438809437309436948e-09
1.649834751845042850e+26,4.683139339448105486e-09
2.080523961599590005e+26,4.228533406211703220e-09
2.446347364113567117e+26,5.344034875563516486e-09
2.345652310207401671e+26,4.908437654484785237e-09
3.217898635076648625e+26,4.056856383397470237e-09
2.619767562975328964e+26,3.751889560532911586e-09
2.651635208593196172e+26,2.566342097234381901e-09
3.448616021262893999e+26,1.934107203508173470e-09
2.957412873847159807e+26,1.154807933370753498e-09
2.436951776021081068e+26,1.124759194528493592e-09
3.035393951172313704e+26,8.437716718780089092e-10
3.333393739954506728e+26,5.716727806280937785e-10
2.874214251384050484e+26,4.249213144547070122e-10
2.520535434690057832e+26,2.954155102458759786e-10
3.308325978290151612e+26,2.064420543547919786e-10
3.205343915034093531e+26,1.456488673868776016e-10
3.100014818559116469e+26,1.197693680540992283e-10
2.384195502495052301e+26,7.663992928828619292e-11
3.125105046970583518e+26,9.604081737259478133e-11
3.045080234428194390e+26,5.408969143583680549e-11
2.690532208711799087e+26,5.644370287944022187e-11
2.426293290697689249e+26,5.444110224203694835e-11
2.320235326939629453e+26,3.960720786468345914e-11
3.240641858073934670e+26,3.254288945207352588e-11
2.417013129862745952e+26,2.755327442607309591e-11
3.316285039245059904e+26,1.926701332563984259e-11
2.560926749369723197e+26,2.405564870071526006e-11
2.939573082252854662e+26,1.458431116716698851e-11
2.633423512452672586e+26,1.346787750040151453e-11
2.068586034102565518e+26,1.240305182708620160e-11
2.005941882960889497e+26,1.293376645737846288e-11
1.847177762412999916e+26,1.299823238485121885e-11
2.005087044617343423e+26,1.449957520678067287e-11
1.332630409736501086e+26,1.784341391466832880e-11
1.864774450407991967e+26,1.302910420247550347e-11
1.414398830705693157e+26,1.631414454819987686e-11
1.128773231327405930e+26,1.559527593057054993e-11
1.517081004498491750e+26,1.663616351986875116e-11
9.048284893970986947e+25,1.722940756194677611e-11
8.316005531032800306e+25,1.350587601289837544e-11
1.111488057600617099e+26,1.637586589806435600e-11
1.054654953056117262e+26,2.350247004566983445e-11
9.090746165389784962e+25,2.116487719500759885e-11
1.049365944171431247e+26,2.440671936356728803e-11
8.609089915236760188e+25,4.004327324576922233e-11
8.588625998952405527e+25,3.458037495271146900e-11
1.036926214181466145e+26,4.749062496986416996e-11
1.149550657986353187e+26,7.041581406242847245e-11
1.061057362698780572e+26,7.844731410235770550e-11
1.005758925218189535e+26,7.223766050028521340e-11
1.058682418026888154e+26,8.750208230388941455e-11
8.239842637285525825e+25,1.447250992933987875e-10
1.038105157731256387e+26,2.199095977465563908e-10
8.753325248320559198e+25,2.900458770599752609e-10
7.852575672803094303e+25,3.085545159861923195e-10
8.574928181627046797e+25,4.730568759094442980e-10
9.653949699729344871e+25,8.003226604223423354e-10
7.839536469897057311e+25,8.282640760168015814e-10
9.630131581773047959e+25,1.184292197053269291e-09
8.778711840463170248e+25,1.722011631180602168e-09
9.704427011292735688e+25,2.050300349136729032e-09
1.109637525309130049e+26,2.953367639898241006e-09
9.647679356972275677e+25,4.220181374042426175e-09
3.789296547440558882e+00,3.838566784828186681e-21
4.319026565470108103e+00,5.168332989664403961e-21
6.492924505818244540e+00,5.324235176999188389e-21
1.122898658106485392e+01,4.625772076406051072e-21
1.811289863589601268e+01,4.535654782001444807e-21
3.107662339808893393e+01,4.546261825335441367e-21
4.758710452582256067e+01,5.223740044855564092e-21
7.522432796313297843e+01,5.346544245544679155e-21
1.195504219007088267e+02,4.431589489336385868e-21
1.746002281368227500e+02,3.623163980169114691e-21
2.727724877940277679e+02,3.990013513653761904e-21
3.812522886028144740e+02,5.250766100234767733e-21
3.446660516137901027e+02,3.395286119497290630e-21
4.360065047208908595e+02,3.665438230994348980e-21
3.788703896845265717e+02,3.709310501253744140e-21
3.103747662931994569e+02,2.937523679948812722e-21
3.631927668695021794e+02,3.529318663253682647e-21
4.641738273918938376e+02,2.827418513643078462e-21
3.164819630643673349e+02,2.828129684944116468e-21
4.540442112378264028e+02,1.911453772676323367e-21
3.179011281744648159e+02,1.598703146562036766e-21
4.025256824079439184e+02,1.724554986450773193e-21
2.888081939656665895e+02,2.096878698844200634e-21
3.116902626258552118e+02,1.401776647114480732e-21
2.118302067966496054e+02,1.510917363072465969e-21
1.211562642911469965e+02,1.576435570835924538e-21
8.263277761868100413e+01,1.811714685009210468e-21
7.405057997313221563e+01,1.887783537688574063e-21
5.190254967194344715e+01,2.089176633739258252e-21
3.388703923287116027e+01,1.524880821801704221e-21
2.189835427804212387e+01,1.686330792857877210e-21
1.575735687984312428e+01,1.479696504140088267e-21
1.293170606231294073e+01,1.947741807634102710e-21
9.207832575226916560e+00,1.622558144587439161e-21
9.446874571317346536e+00,1.057544846802957617e-21
8.810277332273718898e+00,8.520537272281364755e-22
8.316023853819745071e+00,9.503316568172786250e-22
1.027337007454146267e+01,5.305454722643996544e-22
1.049728471563005883e+01,5.576464961325859968e-22
9.905728867215492173e+00,4.596746641562081565e-22
7.795399840722911478e+00,3.512604384436790461e-22
9.363512351888715557e+00,2.696161565366459192e-22
8.472350486205018072e+00,2.314234871648960185e-22
9.788014302936121069e+00,1.635423794268275553e-22
9.468438485488103851e+00,1.359844057158591002e-22
1.667942452326672154e+01,1.142149956665641187e-22
1.614490849585625654e+01,1.800299032173137104e-22
2.270211043407380913e+01,1.729887588246551402e-22
3.750420258448398414e+01,1.198997794638536436e-22
5.347778977453779703e+01,1.269689847822531075e-22
6.086574909142407819e+01,1.616648859934319497e-22
7.753495641802128091e+01,1.539428806622172835e-22
1.218184251560625171e+02,1.232867435508693031e-22
2.107881352293047712e+02,1.622080705928673033e-22
2.341407690835614233e+02,1.601597357932307636e-22
2.735508078184389547e+02,1.258326889869129356e-22
2.255500304262518796e+02,1.521200604028974728e-22
2.157724202855169437e+02,1.152145297538512002e-22
2.223456906946751985e+02,1.260927226687025496e-22
2.473710993429800169e+02,8.685151053938048419e-23
3.260740783552418520e+02,9.093211396018020719e-23
2.997903411652931709e+02,7.187285162619040464e-23
2.461223789400809778e+02,6.364165717374949142e-23
2.683081973629192589e+02,6.816630444025184758e-23
2.680653970138218938e+02,7.513338726919927956e-23
2.229945985987002075e+02,6.579826880252692092e-23
2.462751784027920223e+02,6.733333329821037947e-23
1.703770491440206456e+02,5.387767594667664882e-23
1.442071965454939857e+02,5.751571564102839585e-23
8.896262237464898703e+01,6.333692160260499875e-23
7.410613847371968177e+01,4.549898031840778072e-23
5.136553417713852099e+01,5.756950144305130345e-23
3.567612608796468976e+01,5.706353175504608648e-23
2.416945028463329592e+01,5.630283799733254143e-23
2.279688646248654393e+01,5.655875827990281475e-23
1.263560506253378612e+01,4.824214658766778308e-23
1.016070805912053920e+01,4.996246881569635242e-23
1.076252490747636337e+01,4.832276838385731083e-23
1.022937423284479408e+01,3.538429693393668819e-23
8.783234011609382108e+00,2.192637850326779987e-23
1.081403890976634408e+01,1.211127216846510383e-23
1.111260892934432754e+01,1.203565095588649487e-23
1.110639001205233356e+01,6.029192741638640336e-24
1.136151779677294726e+01,5.154505084098813566e-24
1.042878658347973797e+01,3.530503160960077031e-24
8.891820078675777950e+00,1.992427849299412588e-24
9.888506442402094976e+00,1.747367926100840888e-24
1.170646292621673368e+01,1.168425771194148555e-24
9.172983454130219982e+00,1.230056427596509948e-24
6.895821681985978557e+00,1.187085023688274203e-24
6.982441138683561199e+00,8.934768612119318351e-25
6.034488971285240311e+00,8.184497481171589613e-25
5.236219886131133983e+00,1.043948262515686248e-24
4.252665192820618500e+00,8.942563801575941517e-25
4.821653001904252278e+00,9.949370282067545031e-25
3.464930554581519662e+00,1.138344053973980358e-24
3.442629220659738642e+00,1.056480662910508810e-24
3.407233611247153959e+00,1.189851510327825740e-24
3.792302708949783163e+00,1.194322480084730361e-24
2.701334256521364718e+00,1.680645238429242926e-24
3.885642881972915408e+00,5.092763700860870565e-24
3.336579383084095518e+00,8.288043620911616215e-24
3.459086943838853845e+00,2.470315931218826491e-23
3.055231381795615153e+00,4.714883650629084598e-23
3.696192612026257596e+00,1.071078374776433544e-22
3.134556959161043377e+00,1.988465582702645137e-22
3.104948523969873087e+00,5.350165639423259790e-22
2.834197516226736990e+00,8.391116338269199329e-22
2.732375073318378700e+00,1.975809155099431631e-21
2.830040818451934115e+00,4.320973028989767616e-21
3.176373099195139366e+04,1.894203633728661849e-22
3.177800937101619274e+04,2.179955680211601460e-22
2.987314042918111227e+04,1.884785205254478127e-22
3.197202718062360145e+04,2.204609442639694257e-22
3.673214423141454608e+04,2.189005958588621945e-22
2.820600762459330872e+04,2.022270494447384553e-22
4.022698813540964329e+04,2.535781101857574037e-22
3.223241865059164047e+04,1.785741422266383203e-22
3.870503062995034270e+04,2.348062275844617160e-22
3.152137001541412974e+04,2.142519295712294336e-22
2.687912488148302509e+04,2.652380537300004854e-22
2.718360921626460186e+04,2.486598787196144550e-22
3.272594418613087328e+04,2.747842680977218971e-22
2.746465966525594195e+04,2.237811793801417982e-22
3.616216011808455369e+04,2.249943512886464879e-22
2.850150998865859219e+04,1.988752493513063837e-22
2.660420274361523843e+04,2.444132059317973288e-22
2.406707785352984138e+04,2.024130869413410236e-22
3.000210267208415462e+04,2.810090669827918313e-22
2.789704183206019297e+04,2.253777106248647791e-22
2.090046154212140391e+04,2.010268204804802751e-22
2.169878030168556870e+04,2.959325205992115124e-22
2.032658517420880889e+04,1.925921834807120933e-22
2.312326920857176083e+04,2.388566187490857888e-22
2.050018259455770021e+04,2.536198200061597334e-22
1.940753212130911197e+04,2.552419795047868792e-22
1.862807554371956212e+04,2.840020903142326903e-22
2.217316583111923683e+04,2.727172837484469699e-22
2.149105192969211203e+04,1.995234567320667987e-22
1.923872406539380245e+04,2.577014188837294827e-22
1.985421241768832260e+04,2.120601776218561554e-22
1.666174442037649351e+04,2.866521427782544808e-22
1.960279687527496208e+04,2.976058712146359834e-22
2.417372226399662031e+04,2.568333278865744035e-22
1.634383962271444761e+04,2.176235958725642927e-22
1.492627531440461826e+04,3.080317456061427453e-22
2.161149811025250165e+04,2.474891863410694899e-22
1.942881180406394560e+04,2.301274030295424214e-22
2.079673139569246996e+04,2.535374031801724732e-22
1.623806537891676453e+04,2.260448885531131392e-22
