x,y
1.819297245401854813e+08,2.631922628372178531e-10
1.197023320952955931e+08,2.014065303929211106e-10
1.586872108947995901e+08,2.194194936153796093e-10
1.026113532292257249e+08,2.605774498401543855e-10
9.689677475713409483e+07,2.421752692410301038e-10
1.029525833595537990e+08,1.824239009862622603e-10
1.128669286901193857e+08,1.778244097549120059e-10
8.855133968839065731e+07,2.506164157432663589e-10
8.514384389111858606e+07,2.110216695888203628e-10
9.761898211497130990e+07,2.027151435153301028e-10
6.917219610783892870e+07,1.592587472501523242e-10
9.393386293117395043e+07,1.547773092496628820e-10
5.960029285884772986e+07,1.961912111297604215e-10
8.072635637079019845e+07,1.390657814691568669e-10
5.727643370318280905e+07,1.259677322725621527e-10
6.795860282780514657e+07,1.643112609635173511e-10
6.090795908725342900e+07,1.161885441202313365e-10
6.238103394861831516e+07,1.593478335385068125e-10
5.501882743647693098e+07,1.080071790672535098e-10
6.252106016072404385e+07,1.220356324964080022e-10
4.223467146810560673e+07,1.079923144794651461e-10
4.915933625023200363e+07,8.235677821054994732e-11
5.569919431105267256e+07,8.736164926266954721e-11
4.203758587949246168e+07,1.043544444490563860e-10
4.489204035568836331e+07,9.934994577810217605e-11
5.221547838712942600e+07,8.612456654003090656e-11
4.105690296961458772e+07,5.684854020658707200e-11
4.631032889476511627e+07,6.437833546952112188e-11
3.512350392331082374e+07,6.151249907702512408e-11
3.189024892222668603e+07,5.686417899629573655e-11
4.267199758696314692e+07,4.246234903894047098e-11
4.353992489232920855e+07,4.502439694209876123e-11
4.388958668381655961e+07,3.609807490834510884e-11
4.631261224145255983e+07,3.851056020445051438e-11
4.681412468575709313e+07,3.676663523146929375e-11
4.590186341526862234e+07,2.801672201521806031e-11
3.691118644644322246e+07,3.102237930668190696e-11
3.135427120801269263e+07,1.817214787120099235e-11
3.064904838783032075e+07,1.412277873255770793e-11
3.471240733463855088e+07,1.068170529906987846e-11
4.398907713200027496e+07,8.154646986540630504e-12
4.618467171994986385e+07,5.367930333265495556e-12
3.066501581486072764e+07,4.352438878543094603e-12
3.624447681436394900e+07,3.153052854072942631e-12
4.613047270043315738e+07,2.297690525347095140e-12
3.100362102204871923e+07,1.475836040322112891e-12
3.135798187758184597e+07,1.225288521324303071e-12
4.335690302349758893e+07,1.129810817079214794e-12
3.094888624372960255e+07,9.807538500549362607e-13
3.497520146164591610e+07,8.476178798952641166e-13
3.203829412239335477e+07,1.207611318818548448e-12
2.007905290526987612e+07,9.452283876257614226e-13
1.820176275619151071e+07,8.391817284041374622e-13
2.068430550378881767e+07,1.061022085613362430e-12
1.583605123138262704e+07,1.240876285745681124e-12
1.559356178068608232e+07,9.531334771958779469e-13
1.153544242015861161e+07,1.039755915781447571e-12
1.608467225952999853e+07,1.105195093124455942e-12
1.137170730450677313e+07,1.387719604414950139e-12
1.550143956307321042e+07,2.879672770338422823e-12
1.511218976861800067e+07,5.788323440293202816e-12
1.159655197573605739e+07,1.305572280100586862e-11
1.218461227384923957e+07,2.354838594896532234e-11
1.477349843338210694e+07,3.250428222248967182e-11
1.090280402356774546e+07,5.548773997575996450e-11
1.190591221745876595e+07,1.128360049679649580e-10
1.375897446071958169e+07,2.402024732700086907e-10
1.177077861957480945e+07,4.645239996972671964e-10
1.212832936544071324e+07,6.212540164885171971e-10
1.577389361932315305e+07,6.235216868736980835e-10
1.653922461073309742e+07,5.108011454906449380e-10
2.105510465436335653e+07,4.427781910710902195e-10
2.345485535955384746e+07,4.764314003692226227e-10
2.835477612764517963e+07,4.966506432865048893e-10
3.096258778025503829e+07,4.915273533929640132e-10
2.332477584787867591e+07,6.259750950452923894e-10
3.428885913290054351e+07,5.466109281032719026e-10
3.050855737430667132e+07,6.416963876479081169e-10
3.317806608274693042e+07,5.003866273273443341e-10
3.277277334246689081e+07,4.841126632839636485e-10
3.978968351041086763e+07,4.300361652905271553e-10
4.455524644558599591e+07,4.060996802838638759e-10
4.606321341590948403e+07,3.818624405980534181e-10
4.276275324219695479e+07,4.056681046696628291e-10
3.093786430382234231e+07,3.232307192221920213e-10
3.887976574158117175e+07,3.245371520409352640e-10
4.561441718168518692e+07,2.888500389630467074e-10
3.099917073834097385e+07,2.335606285022924439e-10
3.232464279491414875e+07,2.308952061855515367e-10
3.910481070134467632e+07,2.077800135225240539e-10
3.504975428066621721e+07,1.830216075398581428e-10
4.518787892766033113e+07,2.242913776074479363e-10
4.538186933632671833e+07,2.627114887490379420e-10
4.374625559083326161e+07,2.624472751887073688e-10
5.527186334502623230e+07,2.225385076925501813e-10
5.382220550051168352e+07,3.040669156324704900e-10
6.007467759023191780e+07,2.421772300832001020e-10
5.068687819202294946e+07,3.664059529188908708e-10
5.031337909207555652e+07,3.583924070309439893e-10
5.646321327659711242e+07,3.931851322431058706e-10
5.015408704140829295e+07,3.608606985312663747e-10
6.955716160558232665e+07,3.299091615134405462e-10
5.466003331600928307e+07,3.669739993083701037e-10
7.167762240572164953e+07,4.013091456782397113e-10
5.755860897933076322e+07,4.862841038069351570e-10
8.959295885996074975e+07,4.152709419815533476e-10
9.139854315794289112e+07,4.304198298518980842e-10
8.836205220731382072e+07,5.013562324069631006e-10
9.040572116859208047e+07,3.677975386447036126e-10
8.567989768030378222e+07,5.842823863084280352e-10
7.475580834758716822e+07,4.525887084718882786e-10
8.892251792663592100e+07,5.261246137500328197e-10
1.257199690003587902e+08,4.951018499709949602e-10
1.189212921692478657e+08,4.817196264306357027e-10
9.144016059092722833e+07,4.891889307859128131e-10
9.852750644837442040e+07,5.756143470900981137e-10
1.302365770807793885e+08,6.530443700128434041e-10
1.649612508712724745e+08,5.262124760149962602e-10
1.365671550686147511e+08,5.905620422622640789e-10
1.425817242774525285e+08,6.919093605961871021e-10
1.703299380207943618e+08,6.351617065057272629e-10
1.942433285487017035e+08,4.981723354693612087e-10
1.998649424723116755e+08,6.157768243256412523e-10
1.537503090985568464e+08,4.971191774694360302e-10
2.196122633566162586e+08,5.996671762768966748e-10
2.178496460277648866e+08,5.792414416611148047e-10
2.701794591695858240e+08,5.249069294566325762e-10
2.304173461245923638e+08,5.827320531300751623e-10
2.145964690232849121e+08,7.315085427739975401e-10
2.681361630979186296e+08,5.145000952578288272e-10
2.730015740442596078e+08,6.712984756329931166e-10
3.546111921390494704e+08,6.870448247498594712e-10
3.438855841022583842e+08,6.492230800788213450e-10
3.512747888947908282e+08,7.381575279265047261e-10
3.567857571082844734e+08,6.807448041397146576e-10
3.292335286993119717e+08,6.309893232406719349e-10
3.633834741836465597e+08,6.417656630119298910e-10
2.833225246195289493e+08,5.185502388041345113e-10
2.864533039590626955e+08,5.127887912174804403e-10
3.620899622185636163e+08,5.311847459305133204e-10
2.833499217663511634e+08,5.980587127613499931e-10
4.265165200394985080e+08,6.931684745274651402e-10
3.094512698432190418e+08,5.087907259304189375e-10
3.811675082033177614e+08,6.443287832535820022e-10
3.523878622162470222e+08,5.015890565242226059e-10
3.059766570645244122e+08,6.323540893894021697e-10
3.044865079106220603e+08,7.036584205162407535e-10
4.002702334952774048e+08,5.306092659717493715e-10
3.309274637357268333e+08,5.110453842219691416e-10
3.081130662943702340e+08,6.026102410317370886e-10
3.258305064743418097e+08,7.089213578150059561e-10
3.480060909140187502e+08,5.092722647073799970e-10
4.926080412938773036e+08,5.967608945752013663e-10
4.059119343464518189e+08,6.977091704022457175e-10
3.567617765997774005e+08,5.102832581645205124e-10
3.800836009319576621e+08,7.320504738041985655e-10
4.484233153320155740e+08,5.002418200947855536e-10
5.155192770159868598e+08,5.660947197809175871e-10
3.620089314297840595e+08,6.046261681577884451e-10
5.344090038259295225e+08,6.205926807611311408e-10
4.651480271227948070e+08,6.810563401600361376e-10
4.489765308287884593e+08,5.186847281466097000e-10
4.058566817254853249e+08,6.509163701976400453e-10
4.856980884986991882e+08,6.089833627384409501e-10
4.016543975816292167e+08,4.934601963657368267e-10
4.628424768229972720e+08,5.387451498347576760e-10
5.052262284745854735e+08,7.334796245002101520e-10
3.920085468926964998e+08,7.495630146104327084e-10
4.776239646135867238e+08,6.987827410486024334e-10
5.239830667453022599e+08,5.789157904104136893e-10
5.308157895184239149e+08,5.432912278601947958e-10
5.278841853017171025e+08,7.114574637108004691e-10
5.976742521603493690e+08,6.029577221036581591e-10
5.416209583629415035e+08,5.304709229466675568e-10
5.707137127683118582e+08,4.489264003956977794e-10
6.453603574793066978e+08,4.792562060142188746e-10
6.506395338237533569e+08,4.495363082306395591e-10
5.794478447934871912e+08,3.754032142179374550e-10
4.602264782909628749e+08,2.712520774604913926e-10
4.486813057825837731e+08,2.704387657460329827e-10
5.211432494301927686e+08,2.294444165872943587e-10
4.783272022522515655e+08,2.859459866590089278e-10
5.468037171132527590e+08,2.305177439988649909e-10
1.333557355150215387e+09,6.565467313909476106e-10
1.399161995188631296e+09,4.744580619665009057e-10
1.634982095127614260e+09,5.902037364688381385e-10
1.770530077788210154e+09,6.271023162043484084e-10
2.081251223369469166e+09,5.894946974889971397e-10
1.886013550516811132e+09,5.015593768728752323e-10
2.737667826475699425e+09,5.164868067071978800e-10
2.333490722619780540e+09,5.369720996922079605e-10
2.992133099621614933e+09,4.560647066253334364e-10
3.486294765134905815e+09,5.328648681954361551e-10
4.136987692590326786e+09,5.481485495993327026e-10
3.342310732150063038e+09,5.418775659786234277e-10
4.842084368534961700e+09,5.762915193977389270e-10
4.376205097952617645e+09,3.903677569327388774e-10
4.991003863956488609e+09,2.075994256226632143e-10
4.152920217333834171e+09,1.166263338493080672e-10
3.771373951960793972e+09,6.875013023128209599e-11
5.068307631331487656e+09,4.220799376052710994e-11
3.575151435319321632e+09,2.812539564582371090e-11
4.337895875717597008e+09,1.805891431882381023e-11
3.681243848908298492e+09,1.233948548608047424e-11
4.167882934368314266e+09,5.753268399414159899e-12
4.880388286249817848e+09,3.271455611789775545e-12
3.718863383789131641e+09,2.172649768142976359e-12
4.541638382881310463e+09,1.134339944072425106e-12
3.398204674828570843e+09,1.114329932629638629e-12
3.824723262269205570e+09,1.239170973028387360e-12
3.786014829594841957e+09,8.516466600352023124e-13
3.243070821244789124e+09,1.112716632898138794e-12
3.496274171592037201e+09,1.207704324338442177e-12
2.529565687207531452e+09,1.152596045571116570e-12
2.416789941703078747e+09,1.245530818122701961e-12
2.580429782514083862e+09,8.535834072740437734e-13
2.656391493159856319e+09,1.159948753496947646e-12
2.297377814318166256e+09,1.237549846994440483e-12
1.542507268076956511e+09,1.036195330383257393e-12
2.023581114158129454e+09,1.192345376904709598e-12
1.605349080611320496e+09,1.357576737032014583e-12
1.683508994124919415e+09,1.809440584084694387e-12
1.328904162762516022e+09,3.836386651420569266e-12
1.391207682204502821e+09,5.985497429881859648e-12
1.724796083664652824e+09,8.848071978843368509e-12
1.354646992069322824e+09,1.259313150543282708e-11
1.663518836220427752e+09,2.187585073185387431e-11
1.855322321121782303e+09,4.140795414196671820e-11
1.285840405436989307e+09,5.822783116764660484e-11
1.663470728637468815e+09,1.093401509527005691e-10
1.259433420198106527e+09,1.772881737323588451e-10
1.716039025078025341e+09,3.088342864013789625e-10
1.326916739702944279e+09,6.354525453070471452e-10
1.530643274552609444e+09,5.092673373808252140e-09
1.875971999076389551e+09,5.981328171569957348e-09
1.706726282964454651e+09,7.486392493284859491e-09
1.835635080440892696e+09,7.896662687734431396e-09
2.575773683088105202e+09,6.886029594966715913e-09
2.141887671330157280e+09,7.271343582810036002e-09
2.452956874918231964e+09,6.494008103073408807e-09
3.246812148189931870e+09,6.506543097696507866e-09
2.764227418964483261e+09,7.171256590564604759e-09
3.636624252885044098e+09,6.313193631254142326e-09
3.755290937960738659e+09,6.809292099411717847e-09
4.034713557675520897e+09,6.511191852716128090e-09
4.627981927722209930e+09,7.480267489595640249e-09
3.905007610984012604e+09,6.842059737137391281e-09
4.166682199046042442e+09,4.863701657846405929e-09
4.009821695811772823e+09,5.171757515893661252e-09
4.432303584322885513e+09,5.282780231468133734e-09
4.485985699753250122e+09,3.012535230394699642e-09
3.443259401672159672e+09,4.225100801800154771e-09
3.856818663465728760e+09,2.540542580685594498e-09
3.767033812764751434e+09,2.380468377436465095e-09
3.930595446941955566e+09,2.390812214012888546e-09
5.092347038155127525e+09,1.816795314794376226e-09
3.679858947671717644e+09,1.816730916536432188e-09
4.052937639065708160e+09,1.921534482565999649e-09
3.869575506688992023e+09,1.693948823159591550e-09
4.513468792204417229e+09,1.579241040609090203e-09
3.352030417337262630e+09,1.482323338252258661e-09
2.685598970330718517e+09,1.797951578091574373e-09
2.482238388114794731e+09,1.399390040132456882e-09
3.152360026085512638e+09,1.519390081785031574e-09
2.013338679989179611e+09,1.766639892048519133e-09
2.111828149057882547e+09,1.551386587209248810e-09
1.750978013959287405e+09,1.475910195759196772e-09
1.874311014965272903e+09,1.712587868542087760e-09
2.053281438777344942e+09,1.532826951610567419e-09
1.461399532667217970e+09,2.081169864605635727e-09
1.534011105550536394e+09,1.715796947361578468e-09
1.715443362139907360e+09,2.110171424488328410e-09
1.607916527202995062e+09,2.214577433693129768e-09
1.302226955334517956e+09,2.836552717348531907e-09
1.801385025243276358e+09,2.595340689886593773e-09
1.900527184188293219e+09,2.439236371039558518e-09
1.735599447292093039e+09,2.748880056754843880e-09
1.256971812954612017e+09,3.545444455672674239e-09
1.648642825837320805e+09,4.187539950471885634e-09
1.675683403736097813e+09,4.590723448870115856e-09
1.664703111397461414e+09,5.326778247139942738e-09
1.822644789559042454e+09,6.733196003452928403e-09
1.692629050604756832e+09,5.710096204729910134e-09
2.093394149104037842e+12,3.698502278640195951e-10
2.085480455789734131e+12,3.498732999581607082e-10
2.547185331432476074e+12,4.129294262139160997e-10
2.162499813625587891e+12,3.042369053167040801e-10
1.988503777254842041e+12,2.614119736148882241e-10
2.600656762846154297e+12,2.767647974567818838e-10
2.589183290131762207e+12,2.684310233078414687e-10
1.713428991378756104e+12,2.655837078256700028e-10
1.691340742675415283e+12,2.603524574462339045e-10
2.263305355573562988e+12,2.146024097840135481e-10
1.817180221496858154e+12,1.765383195437722601e-10
2.069307812045480957e+12,1.686821734362918001e-10
1.806336892802315918e+12,1.619246184667083927e-10
1.660972855447840576e+12,2.096035448970696542e-10
2.117736063939073242e+12,1.580558041441321143e-10
1.775089138015047852e+12,2.296043567844478625e-10
1.700904612006215332e+12,2.142745779550953308e-10
1.494162382986821533e+12,1.692988234320110227e-10
1.293516819362265381e+12,2.414184840129078002e-10
1.467863684246667969e+12,1.838434061222224724e-10
1.136835091119354980e+12,2.267314706048874138e-10
1.434935514355121094e+12,2.259747387741177817e-10
1.189055866847261230e+12,1.901645813570313348e-10
1.138527733076922119e+12,1.948945167301916771e-10
1.321383951489235596e+12,2.232654839817303710e-10
1.107466825082368896e+12,1.832580281493142121e-10
9.813494854356994629e+11,2.559178047911669060e-10
1.223604785592993408e+12,2.202926548904117880e-10
7.683302861870031738e+11,1.872647033714899817e-10
9.632382320917196045e+11,2.648428248130990146e-10
7.228992878025881348e+11,2.343352079823969907e-10
7.082588812538975830e+11,2.693686692916377213e-10
6.588278310576116943e+11,2.552558485274996294e-10
7.540307861191207275e+11,2.105013674768208623e-10
