x,y
4.430957791873844713e+07,5.024769051496113009e-10
3.471416456827035546e+07,5.050794772632384467e-10
4.200841011329589039e+07,4.089431992317793458e-10
4.472948733611844480e+07,3.133040687661198353e-10
3.706035664918266237e+07,3.959985057843370373e-10
3.894472626958455145e+07,2.501538382849427466e-10
4.545088434897290170e+07,3.261201984637959094e-10
3.921836594716286659e+07,2.168676102227499419e-10
3.043732612198451534e+07,2.362052977955026683e-10
3.460908380386144668e+07,2.561238499142634301e-10
3.065284289215088636e+07,1.749484118617313469e-10
4.745987783668442070e+07,1.781303378847606198e-10
3.382999274318902940e+07,2.288067674219162515e-10
4.342719857413717359e+07,2.782271488699702650e-10
4.679173981979923695e+07,2.724305081190999128e-10
3.926792206987851858e+07,3.370129430802624792e-10
4.241661159609951079e+07,2.423786426618948031e-10
3.916796234241283685e+07,2.849612905054621798e-10
5.877744202255050838e+07,2.596671676667536563e-10
5.029196074609615654e+07,3.133228537882536182e-10
4.936815117385151237e+07,3.233017072316857876e-10
4.578835430207315832e+07,3.047435663190913605e-10
6.532023630565519631e+07,4.066199455953855291e-10
6.031024193206214160e+07,3.962772041259744524e-10
6.099343371654731035e+07,4.253443697905300330e-10
7.831622597030006349e+07,3.786466831885438366e-10
6.633013541699923575e+07,4.325224257252928672e-10
6.715022069367685914e+07,4.471147044207462933e-10
8.583739255824066699e+07,4.731902248511067308e-10
8.429075480256713927e+07,4.667649561340844688e-10
1.050086957915498018e+08,3.907778301218393304e-10
7.755448768902522326e+07,5.900411837719767272e-10
7.928340170466347039e+07,4.755235022274738366e-10
9.184235433919933438e+07,4.207488214256818053e-10
1.337353948737392426e+08,5.841574414057314619e-10
1.006597992436741889e+08,5.027071249303253649e-10
1.338138127089712024e+08,4.925431221146485435e-10
1.195598602754941136e+08,5.738148393281325344e-10
1.221413393297858536e+08,7.037276702278663078e-10
1.671748776325235069e+08,5.806710185018475076e-10
1.846893057888567150e+08,4.775464526059116229e-10
1.337287389499468654e+08,5.188372623641657716e-10
1.480114553265421689e+08,4.835771393161370904e-10
1.995786843779097795e+08,5.419267350251163493e-10
1.743222063808945715e+08,5.605948193451932710e-10
1.907307164240064025e+08,7.451647009710000121e-10
1.936379536676964760e+08,5.431436788986796376e-10
2.793323917118916512e+08,6.976765425868035766e-10
3.029423634651565552e+08,5.196377440600102133e-10
2.145284945605569780e+08,7.029291411278054126e-10
2.397481218289923072e+08,5.057937551495188364e-10
3.030555182329337001e+08,5.877700269780889413e-10
3.694885875017616749e+08,6.408445514194371071e-10
3.159817858007144928e+08,6.049571837709396009e-10
3.561290268610649705e+08,7.755656414731129833e-10
3.659407147714849114e+08,7.075749243240508401e-10
3.865078923255348802e+08,6.437937752352496189e-10
2.641348098020118177e+08,5.555580646114560568e-10
3.711476681114986539e+08,6.489699704021032019e-10
2.667316548457578719e+08,5.185964370494017879e-10
3.352981436324734092e+08,5.363045581158645906e-10
2.979500674649825096e+08,6.735602322191539325e-10
3.143122195256687403e+08,5.586058979647676322e-10
4.161063772210373282e+08,7.768859022037790634e-10
2.998176101624835134e+08,6.659405886636559299e-10
2.966860910106676817e+08,6.693462498793318367e-10
3.588083703438571692e+08,6.593417291058498869e-10
4.574926420276978612e+08,5.670470452560445461e-10
4.492585684699750543e+08,6.067854892418634294e-10
3.469920724729217291e+08,4.989650862666810169e-10
4.520876699308359623e+08,4.982601393423967867e-10
3.243925424804854989e+08,4.994322245868202720e-10
3.454710678821321130e+08,5.561854625156794366e-10
4.952282668470371962e+08,7.400019819810476870e-10
4.419553687763494849e+08,5.710651219096456533e-10
4.027476321509140134e+08,4.917530422259081626e-10
4.264608786879750490e+08,5.951992392756453800e-10
3.866633051986350417e+08,6.794585862474657594e-10
5.133161671017987728e+08,6.320739475510793614e-10
4.301201507920984030e+08,5.526346895705875787e-10
3.815365561900691390e+08,5.564455116318722856e-10
4.547414113203852773e+08,5.606599832066437298e-10
4.884277075047688484e+08,6.139526111345003157e-10
5.606416628128268719e+08,7.305242640863944725e-10
4.637638048005300164e+08,5.645276942185802421e-10
4.120808338034954667e+08,6.716409899017975665e-10
3.924911372798767686e+08,6.639906967167035466e-10
5.339128910872057676e+08,6.390827771835864026e-10
4.500865743310300112e+08,5.864866811138651843e-10
4.222435948081262708e+08,5.087593148060805931e-10
4.346339107975460887e+08,6.841597393935622770e-10
5.203483355963647962e+08,6.734079995161982284e-10
6.375148721944448948e+08,7.412458383023211635e-10
4.883343452666069269e+08,5.472843169464629839e-10
4.256665560814023614e+08,5.684565813512908153e-10
6.481025021898456812e+08,4.734878292552717548e-10
5.888876596117746830e+08,4.158877717516158902e-10
6.203737273272304535e+08,3.336818032579231014e-10
4.571701560668940544e+08,2.745772563539954225e-10
4.197389742116599679e+08,3.219033891498759306e-10
4.787109059728267789e+08,2.286582564550692684e-10
4.645923958210719824e+08,2.663303657168092024e-10
4.330321979134893417e+08,1.928912921628231511e-10
6.019374488368722200e+08,2.341708584345233477e-10
1.605311873668270826e+09,5.491862028116017617e-10
1.370629383576159716e+09,4.549515155041670927e-10
1.651312089871428251e+09,6.425584970066755612e-10
1.909937026733025312e+09,4.460161323611653484e-10
1.812614328837105274e+09,6.704038472241007384e-10
2.819685861406331539e+09,6.336238476858543067e-10
2.962259851370946884e+09,4.916039665260275865e-10
2.278827923573797226e+09,6.376456668376753975e-10
2.751661703249050140e+09,5.055326868432066400e-10
3.756778335655475616e+09,4.790376714113374159e-10
3.676050599942412376e+09,5.847487073544860610e-10
4.495570976759265900e+09,5.723795342272898915e-10
5.214629432021025658e+09,4.787999821863208235e-10
4.485339259563421249e+09,3.008603509761252260e-10
4.067555273563264847e+09,2.015555238060662655e-10
4.037688935257118225e+09,1.165888467833330099e-10
3.483746848848024845e+09,6.455981184243518853e-11
3.865938243616765976e+09,4.473465718017106904e-11
4.474997831284295082e+09,2.904496675188078266e-11
5.120964332770483971e+09,1.676946915685481943e-11
4.257152366750021458e+09,1.160785155619321570e-11
5.259008082940280914e+09,5.348809206910341607e-12
4.397626718987151146e+09,3.819090469359558304e-12
5.301900329305895805e+09,2.510370802174193746e-12
3.719221480366286278e+09,1.414590712301565854e-12
4.453763113888727188e+09,1.053942317564517276e-12
3.974774797860318184e+09,9.439917168132037325e-13
2.911325798173254013e+09,1.026491957597304471e-12
4.009788421705567360e+09,1.252292635962829443e-12
3.140221792915960789e+09,1.194371359010515026e-12
2.476844002666272163e+09,1.105947821118362387e-12
2.894056669268539906e+09,1.062707973279557489e-12
2.376218741814241409e+09,1.003361003499944605e-12
2.015913300189171791e+09,9.469727269672484621e-13
1.816572435993357182e+09,8.814329866902530058e-13
2.016616906875261307e+09,1.205268881877385933e-12
1.881338576048599720e+09,1.252282680738129817e-12
1.876609634369581938e+09,9.794358901362972770e-13
1.427026255207592249e+09,1.529347784595368887e-12
1.398635662658270836e+09,3.562134223623377494e-12
1.259779450534953117e+09,5.647562738212052444e-12
1.256177702269607544e+09,9.771951118174806772e-12
1.556626508319135189e+09,1.376247753774455176e-11
1.656260378672833204e+09,2.718320012390666595e-11
1.881067282058803558e+09,4.700844621649338276e-11
1.485637245148891449e+09,8.053033878783290390e-11
1.658064556182048798e+09,1.212794579566148203e-10
1.802219021037901163e+09,1.756412108442538669e-10
1.483011464234384537e+09,3.029539891829861747e-10
1.812064702866335154e+09,4.689260836973302108e-10
1.845881032113170385e+09,6.578420622901417876e-09
1.779718113184601545e+09,5.338698535355427896e-09
1.507348642718493223e+09,7.711088576843643367e-09
1.634947567745405197e+09,5.629420212556783106e-09
2.319874002517008305e+09,5.571282864122142643e-09
2.171862485547957897e+09,7.649850197204509276e-09
2.531439178456645489e+09,6.420687393030611754e-09
3.036826849752113342e+09,6.877387466023762718e-09
2.463201551537798405e+09,7.344137857569359770e-09
3.121554001500122070e+09,6.313057709198460382e-09
4.247735843249869347e+09,5.582838715989747959e-09
3.723491839377024651e+09,6.328051789435626034e-09
4.873875184220992088e+09,6.592096004662997005e-09
5.137138559232767105e+09,4.895086125309043676e-09
4.671497596344999313e+09,6.292277429150442949e-09
4.931321713238584518e+09,5.058983542943082035e-09
3.553863911437936783e+09,5.132600023798252822e-09
3.991049894661073208e+09,3.084407805594296746e-09
4.906243015920420647e+09,4.280095662838675245e-09
4.304937218235924721e+09,2.889944118936483754e-09
5.430834648997745514e+09,2.985920274894558097e-09
5.098005546671331406e+09,2.773308655180504165e-09
4.879607262625926018e+09,2.547947673240534475e-09
3.447153196672935963e+09,1.717608670272457470e-09
4.766760014760376930e+09,1.693860063544374667e-09
4.474641174388473511e+09,1.660800773014792723e-09
4.138263835815973759e+09,1.964901307917629833e-09
3.232443781116932869e+09,1.815324783946804081e-09
3.262162875120625019e+09,1.430350819791559647e-09
2.943330380959412098e+09,1.849732773355017387e-09
3.155391654416727066e+09,1.378508351845349288e-09
2.523016617637328148e+09,1.370452344534603125e-09
2.727250015951091290e+09,1.548343491102056129e-09
2.493084546549344540e+09,1.564177300407006815e-09
1.711215353067785501e+09,1.638983861968242653e-09
1.982093122126974583e+09,1.544140360308314984e-09
1.546210931377809048e+09,1.566258850028433892e-09
1.728160032288616896e+09,2.039683919412481136e-09
1.767935147842526436e+09,2.115161980612067015e-09
1.792009891972806454e+09,2.185096493348871430e-09
1.406586510859955072e+09,2.578953208286840400e-09
1.669302609685052872e+09,2.527482967735204545e-09
1.502276963800919771e+09,2.660675428047152377e-09
1.297152072293081284e+09,3.915002316267592559e-09
1.631537718394822836e+09,3.960290247591695346e-09
1.793676557746103287e+09,3.892503458361516565e-09
1.339553215707769394e+09,5.001441779089692820e-09
1.657156424429292202e+09,5.169453456490653450e-09
1.856215981949262857e+09,5.338271470593587853e-09
1.697359172237121344e+09,7.272666923162185132e-09
2.484143322076200684e+12,4.184603212133600653e-10
1.930220002769987061e+12,3.564698176392155044e-10
2.023125878547287354e+12,3.121367105682706460e-10
1.779914291938181152e+12,3.000898844278984164e-10
1.702470639534820557e+12,3.608021984442705124e-10
2.592110909066632324e+12,2.284289879904084439e-10
1.976888304428520020e+12,2.875250906818923195e-10
1.788338769037992676e+12,1.851754767157687155e-10
2.115106887574285400e+12,1.975348722756968780e-10
2.426354390906482422e+12,2.074118843758035452e-10
2.617077770262882812e+12,1.773162881196779038e-10
1.771746190192771484e+12,1.618812215045606716e-10
1.846961044785580566e+12,1.907726115218769264e-10
1.947264511338559082e+12,1.955415526877739980e-10
1.744156295537343994e+12,2.265062185060711435e-10
1.497865564055162598e+12,1.989636858486436278e-10
1.459133678186616943e+12,1.751155322833690891e-10
1.595157832306600342e+12,2.323943546120824574e-10
1.312185801586212891e+12,1.704575893195038846e-10
1.205910802543707031e+12,2.080982449252680563e-10
1.341919059157849609e+12,2.471586727048770074e-10
1.515951315985118408e+12,1.683896706910920340e-10
1.061877935023941162e+12,2.036150248959904206e-10
1.443630027859302246e+12,1.887351674106479676e-10
1.196507379586233398e+12,2.207534514840709497e-10
1.328833389018138916e+12,2.278293244351466855e-10
1.068424747164492920e+12,2.502645778099524269e-10
1.170539301263481934e+12,2.828149022148860422e-10
9.628199555441198730e+11,2.274385605236828381e-10
7.443533118036828613e+11,2.674656922239233004e-10
8.271762670516242676e+11,2.245231395432048811e-10
8.183947135278175049e+11,2.340411458290875569e-10
9.723314527319719238e+11,2.577595908139152006e-10
6.187012196945173340e+11,2.931539131230372683e-10
6.934537465481257324e+11,2.074793739703821820e-10
7.661771021050565186e+11,2.764621694013478775e-10
6.328785579399368896e+11,2.023221401724380772e-10
6.397574017220961914e+11,2.611118816711009728e-10
5.198564057996757202e+11,2.989047962986418497e-10
6.296985651542601318e+11,2.944965679579792253e-10
6.469518323287304688e+11,2.219401597025478681e-10
4.333687501227543335e+11,2.122256256962537687e-10
5.159609674037777100e+11,2.694283486014108376e-10
3.970196001760578003e+11,2.306440599523359231e-10
5.101395948312056274e+11,2.319221426208308908e-10
5.196464890805914307e+11,2.200210773547594646e-10
4.667625997636453857e+11,3.259482375552267167e-10
3.510133568053845215e+11,2.820772088661607370e-10
3.815261999436621704e+11,2.226298089784996347e-10
2.925108073814965210e+11,2.129221510622856734e-10
3.741644583085842896e+11,2.326164275833949563e-10
3.898365886459853516e+11,3.245730807510258847e-10
2.549031606830262451e+11,3.089705810496721050e-10
3.365442023889530029e+11,2.455309097709383334e-10
2.749317722956712036e+11,2.617247425208810724e-10
1.995849957934210510e+11,2.384400043920364951e-10
1.942987984184024048e+11,2.919293314652673312e-10
2.355990375909299316e+11,2.432758749876808403e-10
1.638949710811436768e+11,2.110391303623316597e-10
1.635393064032443848e+11,2.780597476829057443e-10
1.382117733296395569e+11,3.032905289238622982e-10
1.799085502722976685e+11,2.432918301391189874e-10
1.498938286340771790e+11,2.166053440292365076e-10
1.264028149562375641e+11,2.386367423653903457e-10
1.132029417325519257e+11,2.555746287730919819e-10
1.341149003971051636e+11,1.898178752386023590e-10
1.452425792693553467e+11,2.592420506319361146e-10
9.907255746518357849e+10,2.324203399232136763e-10
1.390596553482249146e+11,1.881400923855619220e-10
9.825009738917538452e+10,2.645961637811827896e-10
1.048651177633827057e+11,2.219406163377046842e-10
9.375459320773249817e+10,1.740526833872344324e-10
1.192616488999333038e+11,2.206797184507509425e-10
8.884797231547221375e+10,2.307137189079595151e-10
8.270582793770391846e+10,1.653848321218341134e-10
7.894348600320048523e+10,1.701546566715743438e-10
8.252294790344918823e+10,2.067324857086005491e-10
9.652038547189624023e+10,2.044417260770577629e-10
8.688211515461096191e+10,2.147437631479129029e-10
7.606470546810511780e+10,1.762195635093532640e-10
6.865204661521107483e+10,1.341309940796275578e-10
8.303080062939913940e+10,1.549937186064100492e-10
7.875577929689089966e+10,1.240268937196007786e-10
6.515985299717853546e+10,1.279584381186587550e-10
9.131846516332301331e+10,1.634847487837920827e-10
6.706768054166683960e+10,1.193655116146008793e-10
5.770214706069015503e+10,1.183824483597179720e-10
8.281541364507089233e+10,1.039911815714638502e-10
7.363926229218809509e+10,1.006320376554307615e-10
6.324694326914263153e+10,1.310362129400073807e-10
7.186999654042054749e+10,9.997622613423955431e-11
5.990662012475663757e+10,8.442378684314051216e-11
5.515663482832813263e+10,1.185822695191947268e-10
8.361963632195103455e+10,8.845390856557940223e-11
6.054320334369087219e+10,7.872613522705713042e-11
7.699113611585050964e+10,7.444471921536711647e-11
7.901075557895223999e+10,9.636575762837140903e-11
7.149419770742970276e+10,7.521128984817404830e-11
6.201575285004145813e+10,8.006019593983704995e-11
8.849763308216810608e+10,8.645563493350275517e-11
7.962807856179948425e+10,6.445176774330095709e-11
6.635893517432504272e+10,8.655445210504578458e-11
8.786663829950454712e+10,8.059390584295082566e-11
7.226353907143193054e+10,6.376237935062785594e-11
6.093838240297254944e+10,6.302363551931985098e-11
6.687312015582537842e+10,7.693838111733327954e-11
7.529819288292666626e+10,6.373563285712529052e-11
9.601717445997908020e+10,5.443736708252680178e-11
9.052299764110708618e+10,5.825967942503905770e-11
7.511434313108447266e+10,5.624721034927206813e-11
7.352613059533990479e+10,5.960041454322857176e-11
8.811263175572145081e+10,7.440496082118616718e-11
1.032572173083229370e+11,6.551256946331437376e-11
