x,y
9.847078798137281741e+19,1.325691567732733214e-10
9.715743820872805581e+19,1.634054319565348713e-10
1.182482693646039286e+20,1.851907331348419547e-10
1.064821371973703270e+20,1.473186692859860539e-10
1.059761452933296292e+20,1.486103951325170932e-10
1.039405120157441229e+20,1.883256968818618079e-10
8.028055522563714253e+19,1.621478717594843798e-10
8.083638584166277120e+19,2.247364167545808991e-10
6.745053305624238490e+19,1.766375076978181328e-10
7.482164070215432602e+19,1.910905623569136847e-10
6.499791163702820864e+19,1.734823723437525627e-10
7.801454157146890240e+19,1.697916017573417043e-10
6.434725686020456448e+19,2.221305373233571858e-10
5.857518166668479693e+19,2.211190043091189991e-10
5.030608631805122150e+19,2.332116537088328897e-10
4.670501177306349568e+19,1.955235660751320565e-10
4.927512356040876032e+19,2.925034414183680891e-10
3.753344605896993997e+19,2.298439668545696546e-10
5.129575112064897843e+19,3.024943427646839051e-10
4.116424262094614528e+19,2.418943902343492037e-10
3.102177968232787558e+19,2.359821553994034663e-10
2.875047850865082778e+19,2.936017024825974479e-10
2.699808042733937869e+19,2.596108741114652980e-10
3.218802521241803162e+19,2.356739874477258076e-10
3.272335538143932006e+19,2.774048506934918772e-10
2.533271352068032102e+19,3.039454850197133869e-10
2.828325039751982285e+19,2.188092042250394465e-10
1.861951582527066522e+19,2.549952261572450911e-10
2.374254759699273728e+19,3.120775264644117175e-10
2.461496188726489907e+19,2.729834874008304511e-10
1.722463961439110554e+19,3.083927053290884414e-10
1.748959464254309376e+19,2.946962289080545210e-10
1.402864791147650253e+19,2.227532255733685913e-10
1.783726105824645325e+19,2.471964450618919472e-10
1.555831789500336947e+19,2.233999922968437091e-10
1.518582224822362726e+19,2.574890253797819421e-10
1.217396169216317440e+19,2.367640122309535649e-10
1.573959047915873894e+19,2.873517190118145290e-10
1.333126021497695642e+19,2.665238920225662872e-10
1.336132322840645427e+19,2.963601292957234424e-10
1.000487632627749274e+19,2.437476112519822809e-10
9.601253464635645952e+18,2.697169385123053718e-10
9.348054732163915776e+18,3.001672429787645165e-10
8.985905434689307648e+18,2.497991158263835650e-10
9.974531308977391616e+18,2.145701510730519956e-10
8.852126303515512832e+18,1.870602847531906580e-10
8.090783384491333632e+18,1.897272976735636964e-10
8.844061159305003008e+18,2.249303602224259134e-10
6.406723685671490560e+18,2.218433845354166091e-10
6.288302053793482752e+18,2.255968941916525315e-10
5.754453140087175168e+18,1.949211252391252818e-10
7.661147288872537088e+18,2.049888213243616542e-10
5.437605036164444160e+18,2.235405901133765049e-10
6.624863094117174272e+18,1.917155112710654435e-10
4.889052316072401920e+18,2.024462599361893962e-10
4.621760480854064128e+18,2.120345227632745802e-10
4.474407445903327744e+18,2.286308022676758537e-10
5.875103048634774528e+18,2.435737711031685552e-10
3.655918558656669696e+18,2.049238859009064341e-10
4.068431029425410560e+18,1.604257122547254764e-10
4.102693074333157376e+18,1.545649482117182419e-10
3.850793001230727680e+18,1.840593577318454548e-10
3.982012466721481728e+18,1.932038548211954737e-10
3.081669446951982080e+18,2.088855820456298523e-10
4.284340022508905472e+18,1.373883158652889978e-10
3.743925913494193664e+18,1.482141668207216104e-10
3.746153113038936064e+18,1.414623994563186736e-10
2.874354147100214784e+18,1.612863530146649051e-10
2.542573575018330112e+18,1.811575522217492151e-10
2.506381801158292480e+18,1.843001795350289047e-10
2.471639199349709824e+18,2.058304221581123167e-10
3.552162301028513792e+18,1.829631523429199928e-10
3.167444517270703616e+18,2.043461141978766112e-10
2.398481132451992064e+18,3.059901061423725090e-10
3.292846582477885440e+18,2.826820362894952352e-10
3.040977199574671872e+18,2.760814947429749068e-10
3.017125717243337216e+18,3.784050598709956064e-10
3.105526820879384576e+18,3.361646357382158118e-10
2.864622243816123904e+18,4.310229494140907936e-10
2.675677144222087680e+18,4.529037087352813662e-10
3.849108484838427648e+18,4.580731118695804890e-10
3.285337920825184256e+18,5.177435755627573526e-10
3.245333893508690944e+18,5.148972106249203016e-10
3.515568911293605376e+18,3.950344129282723900e-10
4.644019109587584000e+18,4.111775656961612834e-10
4.714145200750025728e+18,4.991612478932268624e-10
5.279221841842327552e+18,4.936885004568100960e-10
4.408722142309517312e+18,5.478121234072410333e-10
4.096091240465143808e+18,4.942310875694150259e-10
5.181612613161046016e+18,4.767206208648615381e-10
4.915471965076299776e+18,5.126953446599505403e-10
6.754140350038523904e+18,5.275133106101023964e-10
7.578910791166914560e+18,4.974763176860683926e-10
7.077768747786257408e+18,4.984739815543321175e-10
7.220569942661132288e+18,4.579266066773594445e-10
6.141878310930173952e+18,4.314119903380809025e-10
8.823813281538536448e+18,5.022701352398307255e-10
6.793482606028743680e+18,5.583590089529227873e-10
7.393430950411643904e+18,6.522306685544438914e-10
1.081925336845263258e+19,6.808004287955862735e-10
8.564119484978995200e+18,6.289779108475598913e-10
1.129263888460449382e+19,6.996672525614948166e-10
1.320641519959979008e+19,6.001760070120200370e-10
9.578135043657269248e+18,7.034355539454831190e-10
1.051275107159311770e+19,6.725032527511645698e-10
1.059939953842255667e+19,4.994925021772996070e-10
1.154994346776296243e+19,6.084555009746487163e-10
1.362503263251869696e+19,5.398248880925376072e-10
1.560197877872394035e+19,7.576535826641032751e-10
1.499864797009888461e+19,5.266031386141329673e-10
1.273122345905852621e+19,4.972000142643232071e-10
1.733832306253310771e+19,7.696986878594348275e-10
2.193544118551816602e+19,5.642037066337999325e-10
1.697443807291511194e+19,6.047781349196772669e-10
2.003815425161862758e+19,7.085991912377795481e-10
1.979788828597739930e+19,5.285101256475138882e-10
2.449758159321364070e+19,7.494026859158709023e-10
2.695969450981880627e+19,5.968695255963265816e-10
2.103513918603769037e+19,7.290655655663649186e-10
2.951118589854825267e+19,5.193494616373140088e-10
2.554562438599637402e+19,7.421868590655471627e-10
3.753545382967629414e+19,7.308060242194908375e-10
3.028658133049296486e+19,4.848281806074218111e-10
3.615762616811551539e+19,5.462232716720341352e-10
3.797450422128367206e+19,6.608953830830197664e-10
4.384349618990608384e+19,5.892909528027475795e-10
5.861954989378227405e+19,6.111967668015961496e-10
5.959267615597250150e+19,5.665820899215643832e-10
5.779760853715386368e+19,6.074021984944719036e-10
7.475569529820200960e+19,6.391685655965850888e-10
8.744061864057988710e+19,4.587409552897888975e-10
8.254023578798333952e+19,4.376554168427190009e-10
1.074603326377409741e+20,3.707626243320874609e-10
1.182805501671972372e+20,3.493782217042542454e-10
9.666554307254516122e+19,4.251338645560301527e-10
1.164164837132941885e+20,3.543043728861701424e-10
1.369922047094674719e+20,4.456163688398043503e-10
1.273650254835555697e+20,3.745095433201470557e-10
1.379849048965227479e+20,2.694674068471278304e-10
1.572677765203139625e+20,3.865326103558938927e-10
1.681876014595758162e+20,2.446137662481767359e-10
1.675123977460810711e+20,2.502619667286245575e-10
2.071296593655580590e+20,2.171963474895907318e-10
2.484970077908669235e+20,2.606219434847550497e-10
1.909445220401055007e+20,1.874893988865586016e-10
2.727826166621812163e+20,2.381473032671658963e-10
2.974433377427756155e+20,1.868022493262933511e-10
2.891017193031833682e+20,1.496302218672975502e-10
3.054126570148236493e+20,1.697063052836944972e-10
3.696051802498439578e+20,1.221421683702902855e-10
3.957433775170237891e+20,1.294824320821399492e-10
3.949795594605998899e+20,1.140731412233353247e-10
4.057039905833593733e+20,8.703418323381999672e-11
3.135101445089436631e+20,8.821905610089316250e-11
2.978128618704676454e+20,9.053654178154510181e-11
2.954589894142012948e+20,5.482894121095436811e-11
2.791164466811528151e+20,4.787208814670160153e-11
3.005061853034720788e+20,4.173812525215113940e-11
3.462577895390215537e+20,4.068664690539793222e-11
3.539836068973044695e+20,3.662107077533585514e-11
2.975712303248063857e+20,4.487057789138479440e-11
1.066240303892524622e+23,1.676898750548545117e-10
1.252103758878955536e+23,2.572804511954570896e-10
1.315252595512656328e+23,1.976232971056650807e-10
1.308325718732379532e+23,1.998428074547707465e-10
1.394991792234613000e+23,2.095748599343914660e-10
1.068797260909193818e+23,2.322307478730896346e-10
1.208297541806414847e+23,2.638047338681851137e-10
1.178785674447021933e+23,1.913366750606828051e-10
1.151934076983229630e+23,2.185678780760353506e-10
1.136000502746206993e+23,2.075690488208853093e-10
8.773034187205901917e+22,1.834939882143150838e-10
9.452762761068726033e+22,1.931572156766123991e-10
8.110659663844757366e+22,2.076786269696122692e-10
1.099354300728122823e+23,1.904447273707087839e-10
8.178769347736896537e+22,2.525041514647973672e-10
7.880718144874928407e+22,2.752535524317967985e-10
1.100861416752735039e+23,2.737609890798486385e-10
7.698589405235918353e+22,1.884218023852468853e-10
7.336374362039461190e+22,2.240622876291731241e-10
9.146567512989466047e+22,1.969569188584737103e-10
1.013654128220736156e+23,2.055564455952205526e-10
8.425356913708070076e+22,2.329303758670118475e-10
9.661641800119910557e+22,2.442793155160859013e-10
8.983742448344347600e+22,2.322639907591488044e-10
6.893313154855088213e+22,2.123030843603050918e-10
9.019251398160843329e+22,2.812643277728801765e-10
8.563565947850750480e+22,2.012420300623240429e-10
5.931603002502179036e+22,2.177759941916205482e-10
6.156127648740115533e+22,2.017531581341474749e-10
7.867255567618657170e+22,1.964384182157407756e-10
8.273246021765059052e+22,2.783585379624423085e-10
5.703714401045808205e+22,2.447893665152470792e-10
7.648677701042976063e+22,2.253580253039494563e-10
6.735675543634862250e+22,2.570155817264765524e-10
7.546650574105184567e+22,2.658396016820739065e-10
5.259017809568079859e+22,2.111093561227638376e-10
7.288284106239750911e+22,3.069311115811010706e-10
4.790490874892263201e+22,2.528579343219748345e-10
7.136574299350271997e+22,2.740914961081856772e-10
5.004133252460444857e+22,2.148950576161617319e-10
5.986069545594960583e+22,3.004311521917612063e-10
6.439520694584506266e+22,2.464146604270044944e-10
4.943371789641396204e+22,2.188817675848297892e-10
4.662490716626081337e+22,2.740943392001475526e-10
5.520528928992643986e+22,2.940329256194604324e-10
4.053497146381034743e+22,2.461812644723090947e-10
3.667862769549836078e+22,2.712923864123577250e-10
3.144562089689298973e+22,2.293137941192979141e-10
2.720359080670774952e+22,2.616530049242135754e-10
2.893966737720705076e+22,2.110539768472559551e-10
2.991099585278360158e+22,2.596327596785158959e-10
2.946520139881193354e+22,2.615258993277351804e-10
1.949026182953990462e+22,2.221972656145050942e-10
2.406682415329624195e+22,1.971530673624184632e-10
1.779829122381070834e+22,1.642400935443745551e-10
2.227798082697903997e+22,1.728155525790650173e-10
1.687237543670060155e+22,1.787806907085625246e-10
1.670315668868872274e+22,1.627722727416377200e-10
1.401872128432669301e+22,1.640677457290995769e-10
1.863823862771671577e+22,1.655912892543253723e-10
1.923736082957461776e+22,1.253225146995759350e-10
1.523785117944348934e+22,1.867437288347927418e-10
1.155741721627052107e+22,1.281542471658560659e-10
1.544524630623129279e+22,1.467849725150744173e-10
1.086978945660307584e+22,1.241187272897008055e-10
1.353637513251165045e+22,1.073844546985797030e-10
1.114272958649638846e+22,1.235422496059683153e-10
1.173104115147521130e+22,9.648592767104621570e-11
1.012342782299938698e+22,1.213662241721998052e-10
1.244824317350761202e+22,7.559374392421010351e-11
1.264644399533188239e+22,9.285444183931764555e-11
9.900107245545033040e+21,8.219972853261435458e-11
8.303093808644857266e+21,7.234711908393542417e-11
7.640396929145721848e+21,7.589886888390166362e-11
1.120692102489157560e+22,5.403144532233723420e-11
1.127457413287570624e+22,5.554309043405563004e-11
1.031720582799516972e+22,5.536477833702855808e-11
8.606468504706454913e+21,4.594184455031807544e-11
9.433930332566112436e+21,5.029844430967885363e-11
8.893509310874917011e+21,3.411979464573774209e-11
9.806599018517857567e+21,3.361766456454050409e-11
9.798688207485746020e+21,3.568551989964983475e-11
8.185239556134848692e+21,3.467718573699162436e-11
8.330692533221038490e+21,3.379728190399582544e-11
9.043776513797017043e+21,1.880820749349658007e-11
8.839156079079518634e+21,1.417512218505524542e-11
8.707847649164290687e+21,1.054238753616412802e-11
7.017858642493629792e+21,6.872909083280175993e-12
8.969008387751304757e+21,7.593656607288760768e-12
1.077079349537044169e+22,3.748321668850104889e-12
7.555268415543787389e+21,2.942441093395110595e-12
9.148604653647778808e+21,2.527279236274855520e-12
7.246560274944420217e+21,1.533754728558420634e-12
9.259521893230585053e+21,1.253641499232908682e-12
1.001463728362386516e+22,8.962785403529601273e-13
7.301091449254004654e+21,8.814953852277355573e-13
6.177585612471066952e+21,1.025358288114565313e-12
6.467641228294388449e+21,8.962069472183431940e-13
5.198771283598980940e+21,9.366662052560422443e-13
5.924781901335990632e+21,1.121956940944311657e-12
3.777289890235624718e+21,9.678421124381220550e-13
3.416911954448936862e+21,1.002029206654433228e-12
3.576219023968130040e+21,8.365887794903859751e-13
2.898798356111312290e+21,1.245659105258676597e-12
3.009940041907836027e+21,1.081728653283379850e-12
2.495091674482928517e+21,1.989942777995223307e-12
3.703755691551463834e+21,2.603505563720527151e-12
3.441698519658446455e+21,7.128197105704097959e-12
2.762918457655540842e+21,8.912784315058522121e-12
3.393326705603443163e+21,1.591953136700424936e-11
3.600521563903489999e+21,4.100148023975187242e-11
3.258954270668172034e+21,5.661795048362253168e-11
2.749821560270589264e+21,1.448454314990789590e-10
2.633322305232554164e+21,2.098234553671763650e-10
3.658281429631364497e+21,4.937938331005518080e-10
3.881920476857574621e+21,4.533860816269329854e-10
3.166776233916852339e+21,5.050266198250747720e-10
4.872847497121864090e+21,5.576711345161697434e-10
5.090364288299352195e+21,5.833877236971885575e-10
3.855811220963329573e+21,5.387438303060989544e-10
5.036474581293138444e+21,4.926579422594624109e-10
5.159047237720447386e+21,6.796925511791545898e-10
5.544715938744574673e+21,5.373766658084324514e-10
6.139830155688988901e+21,5.111577024856860247e-10
7.541537000969164816e+21,6.769341183730252861e-10
8.614103052916200833e+21,6.371644411342233649e-10
8.517703128745705996e+21,5.449285334356742696e-10
1.060270758008917800e+22,3.925412692734634788e-10
9.894858074987278893e+21,4.752098055834184640e-10
8.500940351256750195e+21,2.987062301798314982e-10
8.303411617086549524e+21,2.835214187884120513e-10
7.033567389887952323e+21,2.729540389318053532e-10
8.500186592329626288e+21,2.471934598691409661e-10
6.922796621624842912e+21,2.955864990972830952e-10
1.019408757179938767e+22,2.015986950675458725e-10
9.539812001133440795e+21,2.631346653072040728e-10
1.060300813367876623e+22,1.808405283752608637e-10
9.978624797936717922e+21,2.548050488484398856e-10
9.525648880756395606e+21,2.082975507912340718e-10
1.101377012089083239e+22,2.020912937284368189e-10
1.080717627721147587e+22,2.242586108925026473e-10
1.056950380919065359e+22,2.212192067249640497e-10
1.159142472937752232e+22,3.187930900006530642e-10
1.337345068897257128e+22,2.933043207875505675e-10
1.239237559633091494e+22,2.626552802536664281e-10
1.079594191876612581e+22,3.464676266964025367e-10
1.447372494133826421e+22,3.217679281264980009e-10
1.350173334632407237e+22,3.519933243201986396e-10
1.126651550476913974e+22,3.135426993747141854e-10
1.227329950988588443e+22,3.090546013719138402e-10
1.860246667242610518e+22,3.418015967780891126e-10
1.846588167279907701e+22,5.023546358166786202e-10
1.467745140560538842e+22,4.704514093342893221e-10
1.596494148728567051e+22,4.064750765394399970e-10
2.024454957291977205e+22,5.228527965475812558e-10
2.238434795154636276e+22,3.719432071769870344e-10
