x,y
3.657949876510256707e+28,1.770553734128120595e+02
5.254609880484705368e+28,2.247095830390183551e+02
5.767966334966231259e+28,1.569011755379400483e+02
5.664919485603497721e+28,1.252697046644215391e+02
5.073403827489197124e+28,1.135524103619541449e+02
5.809900019128694864e+28,1.419023437238726615e+02
5.414880187981741960e+28,1.336892902044494349e+02
5.164167823339033686e+28,1.223602015509742387e+02
6.322813966745838734e+28,8.165255114731975539e+01
7.100075136512693806e+28,8.396736439465742308e+01
5.646153652843151206e+28,6.693329173406890220e+01
6.343984794362465023e+28,5.968028539613371919e+01
7.027151525871338258e+28,6.094930659707307541e+01
8.709096615756206477e+28,4.141465567606836373e+01
7.133585774543930319e+28,4.382674231761056660e+01
9.189576043751930756e+28,3.813232622784119030e+01
6.136796983245428190e+28,2.623248764259529153e+01
8.690008193526694643e+28,2.798836857139385259e+01
9.468766529019253925e+28,2.116646948169752918e+01
6.859107105406381946e+28,2.556047877759855780e+01
8.310605984963472107e+28,1.691638134646460756e+01
6.957128580735675628e+28,1.566714498037713277e+01
6.169907606119600015e+28,1.511376279038860027e+01
6.708921311607260560e+28,1.144938928988087845e+01
6.974061027977405773e+28,1.154013323750519682e+01
6.152644135586547865e+28,1.063006105450053873e+01
7.039156721654937711e+28,1.059576666353405194e+01
6.967059455215810226e+28,6.241732653149139942e+00
7.411444478891441588e+28,5.873147318084428470e+00
5.846709668260218042e+28,5.467762696054291993e+00
7.443114312693422025e+28,5.919699579520639077e+00
6.724197669568219006e+28,5.752343878533225485e+00
6.311287461218757451e+28,4.570367993953211361e+00
6.145972570025870938e+28,5.043328894943401863e+00
6.389177618979199969e+28,3.806894771917177955e+00
3.988670614840219778e+28,2.973890038626215482e+00
4.850973803860511515e+28,2.620913907655557651e+00
4.300166275655992478e+28,3.012180746838554413e+00
3.721736159391705822e+28,2.760943704848300762e+00
4.407975435689099758e+28,2.703337674346596664e+00
3.815311557365908788e+28,2.360729976817414588e+00
4.285351778323342426e+28,1.756036143574349895e+00
3.904279815518896005e+28,1.804629792311619241e+00
2.776345085378566582e+28,1.553960167524288005e+00
2.641809488130351237e+28,1.808991153515473460e+00
2.407024730491215711e+28,1.547917897920477071e+00
2.176973132289872234e+28,1.285721054288561094e+00
2.088823556183779557e+28,1.349347938327569940e+00
1.724189150868784356e+28,1.389806187163745266e+00
1.905059887659130647e+28,9.276470337542286337e-01
1.750408003938852224e+28,9.222776431354329230e-01
1.696527942634811730e+28,1.142614512321590503e+00
1.485412961094357797e+28,9.155366863945908484e-01
1.040701360537429818e+28,1.014299551520908782e+00
9.586448989870911710e+27,7.875553852069581140e-01
1.105685156323934559e+28,7.824638497206493071e-01
1.030132051479100865e+28,1.031858269038868681e+00
9.654447680619195566e+27,8.404359024151375479e-01
8.180121405436993498e+27,7.920708028140660550e-01
6.402233471397454535e+27,8.560432821828010130e-01
6.937637444794661992e+27,9.628679841843070797e-01
5.227591276201469684e+27,7.435668366466938739e-01
5.258892357907372345e+27,9.581192476103295164e-01
5.753658735067114693e+27,7.321619926064882877e-01
4.463783386112974476e+27,8.950460520317848889e-01
4.385153203299076463e+27,1.077990564389723627e+00
4.818278664941513894e+27,7.905451957789835227e-01
3.679490751793915836e+27,7.492843042068874082e-01
3.065435895367047372e+27,8.720549561386097270e-01
3.663304471783110509e+27,8.867022954866919937e-01
3.592505917360130097e+27,8.868421753978387168e-01
2.759167454798663594e+27,1.068425136418538868e+00
2.802133198032890051e+27,1.070969427275757502e+00
2.673247282156672168e+27,1.042757039646848183e+00
2.217728424912928466e+27,8.628730011622225415e-01
2.721633221486421645e+27,8.486562656231130264e-01
2.400049699385235412e+27,1.051445201832782450e+00
2.714331557434523186e+27,8.464066684908195803e-01
2.661708011157535834e+27,1.208558077530900832e+00
2.458979508195718780e+27,1.082358649960803776e+00
2.135952160670852562e+27,1.095488917755956582e+00
1.874709471240708044e+27,1.385684170535617543e+00
1.693033528114407154e+27,1.112882657884681548e+00
1.514674571214333004e+27,1.165103111870252173e+00
1.933831281938779481e+27,1.294329935936056941e+00
1.315560274298779631e+27,1.258666976580716135e+00
1.595130068270996091e+27,1.293954110516500222e+00
1.596479547317931132e+27,1.437366176974199661e+00
1.523483866590297539e+27,1.483954834448250271e+00
1.211728296217147348e+27,1.162860479910679645e+00
1.145650339228434111e+27,1.201606096121907941e+00
1.221119327194512445e+27,1.637131603635443522e+00
1.203402505493060423e+27,1.351095203388577692e+00
1.161260693860987589e+27,1.659845111958070829e+00
1.316981845596628212e+27,2.070629211313101958e+00
1.041172748681479324e+27,1.595704791878724604e+00
1.051425147006534828e+27,2.422496550858945774e+00
9.085810852141463140e+26,2.398515842999085379e+00
1.166244817037323452e+27,1.975017000218249441e+00
8.633162434629118825e+26,1.913038006880038111e+00
1.075821311200325322e+27,2.176852691560664965e+00
8.967483919218110382e+26,2.677423681426235103e+00
7.465308726836344790e+26,2.485656769763591623e+00
2.389458920485489367e+28,2.551653023006466015e+01
2.434296041532663146e+28,2.282060903851715850e+01
3.164215890791990208e+28,2.527103480151441772e+01
2.381532889025152419e+28,2.765441359246835873e+01
2.382221426242346178e+28,3.581080230060904768e+01
2.491628992037998464e+28,4.435673961742229920e+01
2.664718511176569699e+28,5.088366699638433488e+01
2.470661125770342503e+28,4.843006477183464398e+01
2.148623182747882408e+28,4.169836324178001519e+01
2.885374660891624533e+28,4.492946631338334385e+01
2.970649587046578570e+28,5.822979519452383812e+01
2.017494107667521456e+28,5.428759047155520534e+01
1.926141921874582443e+28,7.888893258275415121e+01
1.999787421879705302e+28,6.260330146006038632e+01
2.592961671357652808e+28,7.671295110921862204e+01
2.495335564337937005e+28,8.205722740224190659e+01
1.643808985788619363e+28,1.112140529583776214e+02
1.577720610243152575e+28,9.795626811095421260e+01
2.014365275255485625e+28,9.366880381884585915e+01
1.991758010074905968e+28,1.072990249849612923e+02
1.494562893882275556e+28,1.527499239846725914e+02
1.657724763329162178e+28,1.459755982278770148e+02
1.607639352967071930e+28,1.516436564643459803e+02
1.347560065449400758e+28,1.427553967813108216e+02
1.283843693995688223e+28,1.498972747643721846e+02
1.152282451613455145e+28,1.373436487406492290e+02
1.424632423524285900e+28,2.095048044715628919e+02
1.456942787062604094e+28,1.928836148335820155e+02
1.281152817894213778e+28,1.517184057567395996e+02
1.370230519428069036e+28,2.377580890479332254e+02
1.269559230041476868e+28,1.662819566092052241e+02
1.274119583635330708e+28,2.234280462008061363e+02
8.464716036968780480e+27,2.742317624802112164e+02
9.029171590656829250e+27,2.018026123651444266e+02
7.231806599572326115e+27,2.694583390478717888e+02
8.563522795723827329e+27,2.392080850873987288e+02
8.801732437158754218e+27,2.389560131998156578e+02
6.093886205416462644e+27,2.730468635942034439e+02
5.272156461250022606e+27,2.188652604575871123e+02
5.470636230658094596e+27,2.788210831062042416e+02
4.537149264634827942e+27,2.278837820310064330e+02
5.121246740305379504e+27,2.116285825760983244e+02
5.554534557711564272e+27,3.192531210090022569e+02
5.166204302150615622e+27,2.093177862710214754e+02
5.246677892184168429e+27,3.131617498140931843e+02
3.308846486390824630e+27,3.164032723112206895e+02
3.514487672247875732e+27,2.110277376569326009e+02
3.657680270916907886e+27,1.970353806947105682e+02
3.014445130816637091e+27,3.050573098009937780e+02
2.713247020860122374e+27,2.120914758247650411e+02
2.957973340659523401e+27,1.943427307557671497e+02
3.184321390354743891e+27,1.956832437587965217e+02
2.632017403953681667e+27,1.867201833231052319e+02
2.417349585572886416e+27,2.306037388430723070e+02
2.046869548037859021e+27,2.329643399472632836e+02
2.128588246617835751e+27,2.366819372018721594e+02
1.562814521575745855e+27,1.852328042999294553e+02
1.449971041370973791e+27,1.649817800944380792e+02
1.580321401035160307e+27,1.632142400018322803e+02
1.592888234339898539e+27,1.369490101763812504e+02
1.502326713203695467e+27,1.646879702919135298e+02
1.780845583793739345e+27,1.259031294137656687e+02
1.220423913400286425e+27,1.359177324549985428e+02
1.546419309648070284e+27,1.534922412663910620e+02
1.348462408311499966e+27,1.376887149392015601e+02
1.000615455496011938e+27,1.349716093674117303e+02
1.233916712366800727e+27,1.218997217154998509e+02
1.062407867408965623e+27,1.267293841550391988e+02
9.747603650580379397e+26,9.089642201026522628e+01
1.309933716443850112e+27,8.996855583383855048e+01
1.023053638461339786e+27,9.549738616950783410e+01
1.146838894061714780e+27,7.429674358535051226e+01
9.889592147449353273e+26,6.696336482360378284e+01
8.460014254081391937e+26,7.654210261785037517e+01
8.939085445939007937e+26,5.188984861905692725e+01
1.095024720378061441e+27,6.621461893896724860e+01
1.092979250959331838e+27,5.304640255704428142e+01
7.779380637491210938e+26,4.300627964485947530e+01
8.143587120368764311e+26,4.606719543235672631e+01
9.548916578447474632e+26,4.721394283450422336e+01
9.647284592177971710e+26,3.161965934092058106e+01
6.715422187415166767e+26,2.788540480155542411e+01
8.034736045144268935e+26,3.389199096646291309e+01
8.233959002822621258e+26,2.193585156497831790e+01
7.820276423979930669e+26,2.597698077755574175e+01
9.209986585943361969e+26,2.651280329891158871e+01
7.447584836856043843e+26,2.242987514475101918e+01
6.986778822430569176e+26,1.700621423988073744e+01
9.358367818256927923e+26,1.850141394700606412e+01
9.012621999689530031e+26,1.759100486023849896e+01
8.932302522697938622e+26,1.150316264543632272e+01
8.101125311208732087e+26,1.040888566659177883e+01
7.230549080139928644e+26,1.178848636073757206e+01
7.752616752728338429e+26,8.659336839101785088e+00
8.060229485274319401e+26,1.033998529301752356e+01
9.076490659135098214e+26,6.724228462352928481e+00
1.167301249086011060e+27,7.026774251312643216e+00
8.766574287547132376e+26,7.106846308331415507e+00
8.860119418824872307e+26,6.956078939532323702e+00
1.184553413921251606e+27,5.849532427729135620e+00
1.033438231851165187e+27,5.898590179648133258e+00
1.120505803091039311e+27,6.695676787450961953e+00
1.007885070538990192e+27,4.204225061308444644e+00
1.211809703937853329e+27,5.798300328000052239e+00
1.042233774034618961e+27,3.697589282739984995e+00
1.551445842411226098e+27,4.610432516253124113e+00
1.314922274401972512e+27,4.488484265546150098e+00
1.322647745097257536e+27,3.143256628501167160e+00
1.699003466460001392e+27,3.647602155675508939e+00
1.624572788285453757e+27,3.518909376767230146e+00
1.926854051832198463e+27,2.971776443615333108e+00
1.797819996103116007e+27,3.025511957423075771e+00
1.872538055622129689e+27,3.324330286723487404e+00
1.847005408897608975e+27,2.545599843023505393e+00
2.306919644925614486e+27,2.204895493439241960e+00
2.074656564251759569e+27,2.654491003159408002e+00
2.735582455030461550e+27,2.637391291374850955e+00
2.374913549919793875e+27,2.170186970597241860e+00
2.181999168021732078e+27,2.609631412202566558e+00
3.075654406528723535e+27,2.317314417440256680e+00
2.683198554508257184e+27,1.961262312301241595e+00
2.729890676802693554e+27,1.884154393199194422e+00
3.277151941167890020e+27,2.084035943512868361e+00
3.776206734234875089e+27,2.132717454408921576e+00
3.930810410522843866e+27,2.503505830797287501e+00
3.813107804033193377e+27,1.732657390976706457e+00
4.672951622785970181e+27,1.846965813671622714e+00
4.712849476431366320e+27,2.322844543587039734e+00
5.525407290756196147e+27,2.409357027755325120e+00
6.573742020239104355e+27,2.587663094012983223e+00
4.875391438635338224e+27,2.416509229810478665e+00
6.935736771182460357e+27,2.656373382333744093e+00
8.040615653430405320e+27,2.349629419833538790e+00
6.155688775408913924e+27,1.894039165769294986e+00
8.552966552652553204e+27,2.688347591898524236e+00
8.386933501004472886e+27,2.278391347831886016e+00
1.108099929404169749e+28,2.012130618897106427e+00
8.788616769143921518e+27,2.093648495964931300e+00
8.109818089348262838e+27,2.854738808155567131e+00
1.239463472698856639e+28,2.730561235913157692e+00
1.260038664018038007e+28,2.692032234585176820e+00
1.043039927840056307e+28,2.251390592043441607e+00
1.089588125440126748e+28,2.944562447593720655e+00
1.275892724595821790e+28,3.329051231205974570e+00
1.418970828131602031e+28,2.818743566990402183e+00
1.615339747588746529e+28,2.841910879349623276e+00
1.434858373961986443e+28,3.804733245477829762e+00
1.810970684776736285e+28,4.524127686757685396e+00
2.045366497991157484e+28,3.649437920612815134e+00
1.969793206541775781e+28,3.390844378193898834e+00
1.492779529011961939e+28,3.725733132242571077e+00
2.290800342059123364e+28,5.800714291578242587e+00
1.567832188909625356e+28,6.093370029112779918e+00
1.994351163743182347e+28,6.175208660188554077e+00
2.039637971459550281e+28,5.436433491892042724e+00
2.581976797051076853e+28,5.291957481187753665e+00
2.221166807955578680e+28,7.332800595422761525e+00
1.936751343940469419e+28,6.224306893154561315e+00
2.085718157087020060e+28,8.823590383865120401e+00
2.863488133148836854e+28,7.498245428591934214e+00
2.820949922765228895e+28,1.196116072192039326e+01
2.931665906630979081e+28,1.164250996108957992e+01
2.964715886792804276e+28,1.122996918554463264e+01
2.977423458763753845e+28,1.337796935615411442e+01
2.122738807084494310e+28,1.719754656505017820e+01
3.108410434252464985e+28,1.583295902995956617e+01
3.056308880263505090e+28,2.172261060094415441e+01
2.409621880395902610e+28,1.574548246320583900e+01
2.510442073274213427e+28,2.066984166227032205e+01
3.177925892353517011e+28,2.645879073489576783e+01
6.448859259915931275e+30,6.298100266853708940e-01
6.787974631330225649e+30,5.070355936632813254e-01
6.312250476663460980e+30,4.217138507118092794e-01
5.224715073321928063e+30,3.771143413382759824e-01
4.908073331751442858e+30,3.264169470103042703e-01
5.179998163634004692e+30,3.639245502297418500e-01
5.994302932535376393e+30,2.998329235282303773e-01
5.402410466577919765e+30,2.780053502220118933e-01
3.841497610084253346e+30,2.464525600930004001e-01
4.187801727844467973e+30,2.626718754277764800e-01
3.553933926508101954e+30,2.156289999235339316e-01
4.226575662840629358e+30,1.825521857788492130e-01
4.495332694421426437e+30,2.176740004666828376e-01
4.274677508469592095e+30,2.109794091423347340e-01
3.686326424942770823e+30,2.239981063917767523e-01
3.629408362327190396e+30,2.189525567301650322e-01
3.268382061160537779e+30,1.748174697485722073e-01
3.231028881557659930e+30,1.310021771701737336e-01
3.417994737861299735e+30,1.534507119050067259e-01
2.798741490067478733e+30,1.193167436556605149e-01
2.225217380013464293e+30,1.595023466882794505e-01
3.064213805610194743e+30,1.028255485038402778e-01
2.850604025117466511e+30,1.454149100459544430e-01
2.055365157797338342e+30,1.215843914368959638e-01
1.927120278586677152e+30,1.404486457648356501e-01
2.140599481635580914e+30,1.106926363742476022e-01
1.932290364910652608e+30,1.371291966728997169e-01
1.572131882714940522e+30,9.118001999202936247e-02
2.230560485917085846e+30,1.355416552427122778e-01
1.668848892563983286e+30,1.134376453735494866e-01
1.745729762281620518e+30,1.146530168638611735e-01
1.906204745435967646e+30,9.067104434507171351e-02
1.352041917991310244e+30,1.131434614740592509e-01
1.593808335173032468e+30,9.584863616519531671e-02
1.710119957173824461e+30,7.792646738033529030e-02
1.150621053560808026e+30,1.141362652049943555e-01
1.302887759354905194e+30,1.190005753026981278e-01
1.053396504070024052e+30,1.002026159735523586e-01
1.093016068761008137e+30,1.070646262743790433e-01
1.155093663336423518e+30,9.197390519790885066e-02
1.029745507700056983e+30,7.467381734667517812e-02
8.353423283433577587e+29,8.426213062380612240e-02
8.645704034364670207e+29,1.091313203514142904e-01
7.245528719002479526e+29,1.008823886995902919e-01
