x,y
2.556515759639690514e+05,4.806357057524338868e-10
2.785354974089903408e+05,6.017338120055457834e-10
4.780950884164392482e+05,5.741613582005924164e-10
5.007177704162442824e+05,5.737518533708577547e-10
4.828286972833211767e+05,6.406818953941425337e-10
4.655470721753643593e+05,6.183637343319059830e-10
4.944241499403514899e+05,6.125486359190420578e-10
4.803293734121560119e+05,4.785662911926830313e-10
6.344847428574790247e+05,5.184054913350873357e-10
6.122052098888007458e+05,3.627015140679805270e-10
7.192388770324079087e+05,3.899621208412324458e-10
8.176272216849190881e+05,4.981353208759194751e-10
9.058692009733915329e+05,4.192208801087389581e-10
9.517583263629152207e+05,3.893958575554550386e-10
8.579696091371004004e+05,4.164891213607991526e-10
1.017725925005202647e+06,3.304989685424646528e-10
1.205292074554435210e+06,3.099484303469677692e-10
1.280795385221160948e+06,2.918453356101055504e-10
9.129623402914175531e+05,2.803721230662479142e-10
1.232030273610445205e+06,2.916954240714756748e-10
1.078794932133170078e+06,2.657389964368851795e-10
1.314155269718599273e+06,1.635654011306012575e-10
1.479069225629151566e+06,2.143760386646536983e-10
1.317929831772362813e+06,1.568929653113556289e-10
1.371426174132003915e+06,1.298477453198046782e-10
1.388817959592250641e+06,1.438607866687207595e-10
1.398978856475892011e+06,1.302613036452986213e-10
1.906258904347366421e+06,1.165778965218728496e-10
1.891723428996860981e+06,1.342629312250603373e-10
1.291327671503491700e+06,8.552993320986876986e-11
1.728164333864070475e+06,7.749384113175260043e-11
1.673180183299129829e+06,6.960746493349643288e-11
1.539075000444048084e+06,7.244465050759558939e-11
1.328879311685645953e+06,6.010663491046391788e-11
1.751319184979038546e+06,4.966458968132528246e-11
1.378954946358786896e+06,5.158869115126762383e-11
2.100151251267183106e+06,4.320932288036522547e-11
5.351129227856380939e+08,2.312326350307965950e-10
6.103588280091005564e+08,2.109885680107074269e-10
5.713749055180957317e+08,2.367189044206503171e-10
4.016790992842399478e+08,1.685772153238525602e-10
5.914489290493004322e+08,2.054639760391226202e-10
4.797153067509090900e+08,1.966642993959545598e-10
4.423783158776853085e+08,1.786295249124004730e-10
4.237596458831752539e+08,2.638342414931105590e-10
4.104040003491799235e+08,2.383919363932836651e-10
5.539832898161917925e+08,1.814343368433599126e-10
3.673951020403980613e+08,1.802869119856298109e-10
4.218184357582498193e+08,2.526922053692820489e-10
5.278800361846408248e+08,2.143608938386085153e-10
3.795624690524637103e+08,2.655546312762598369e-10
4.344275806024839878e+08,2.119257318582807001e-10
4.738925968262867928e+08,2.845620695281966160e-10
3.634008104930897355e+08,2.921301840590379029e-10
3.450627320165160298e+08,2.294350316717333347e-10
3.453407463114520907e+08,1.918342692078617772e-10
3.399836617797899842e+08,2.668668314063332096e-10
2.892512066773621440e+08,2.455026730872369657e-10
3.542981526340761781e+08,2.366423239691960464e-10
4.311434213282499313e+08,2.446986310481205442e-10
2.747791275160290003e+08,1.935169085694566402e-10
4.003620631714277267e+08,1.964426821197416375e-10
3.204254356829954982e+08,2.117625633082241825e-10
2.587480299819569290e+08,2.787042810713065495e-10
3.642923806546823382e+08,2.514519792676424880e-10
2.909430930663545132e+08,2.243392508739953817e-10
2.480014220993911326e+08,2.315536344413213120e-10
3.130393984381476045e+08,2.837493684118121518e-10
2.962855121679086685e+08,2.620445077130238505e-10
2.984413131203745604e+08,1.975413475837467148e-10
2.759620248332636356e+08,2.092309694868124581e-10
3.349159614947465062e+08,2.954209251417498931e-10
2.965102326520197988e+08,2.000730955469066923e-10
2.394850110470242500e+08,2.666491334212436803e-10
2.079597592915266454e+08,2.164467393051225755e-10
2.195786217604405880e+08,2.065416737042968011e-10
2.002883178810673654e+08,2.565884902737946471e-10
2.483692415000251830e+08,2.530124744724456614e-10
2.631812281888060272e+08,2.836949739380667841e-10
2.530512907799826562e+08,2.505328829518669321e-10
2.249264712527776361e+08,2.370449356603443853e-10
2.369537091029969156e+08,1.973753904764412300e-10
1.915202182941605747e+08,2.405900787160942366e-10
1.822457909297954738e+08,1.908404266298407904e-10
1.621312411133556664e+08,2.078116646316358478e-10
1.584556085833329856e+08,2.854089882915448318e-10
1.079153089026134163e+08,2.857625044506695061e-10
1.494073553655712008e+08,2.002967209748793097e-10
1.287684568582090437e+08,1.957194091449405630e-10
9.483154553958329558e+07,2.566794981053196796e-10
8.064206535786777735e+07,2.615481988342769929e-10
9.651676091856437922e+07,1.613531776615248566e-10
7.548206189585325122e+07,2.280862124823681981e-10
9.369162265493457019e+07,1.624668078417060406e-10
9.181075502404659986e+07,2.227762610609979902e-10
6.898658911306375265e+07,2.146539271582771088e-10
6.544777365984844416e+07,1.380081047641008929e-10
8.282765068730916083e+07,1.881380524027802924e-10
8.018714859266085923e+07,1.506474564994637220e-10
5.482922117608787864e+07,1.180495450465203383e-10
5.248917290315009654e+07,1.199097506993259165e-10
4.857386126947358251e+07,1.265708320774177699e-10
6.746859038500353694e+07,9.524622633165858346e-11
6.212574519598630071e+07,1.230341539210847153e-10
5.435232795962847769e+07,1.266154863176135122e-10
4.226649230734314770e+07,8.085574978407389237e-11
4.720828054290325940e+07,1.051243084232175255e-10
4.744885133094587922e+07,9.091828047114908457e-11
4.004981925420700014e+07,6.494336910045790309e-11
3.939382478126163036e+07,9.300262047292219022e-11
4.927860541219514608e+07,6.345608121383389079e-11
3.365081869601553679e+07,6.923054091009474588e-11
4.275155426831568033e+07,4.969184531960283056e-11
4.259521124933984131e+07,4.446535498543990528e-11
4.485327676711365581e+07,4.668138933609164594e-11
3.536023187185908109e+07,4.168069803413102380e-11
3.522081249689231813e+07,4.752960254525096345e-11
4.185990503820397705e+07,4.637409358548179927e-11
4.561250011234004050e+07,3.112666880701342814e-11
4.119874040752030164e+07,3.331492802832040937e-11
3.420879588688819110e+07,2.317733248940313052e-11
3.386386084338104725e+07,1.965300785590614798e-11
3.134611611849668995e+07,1.402203499300015919e-11
4.410887405963779241e+07,1.419423246051273574e-11
4.527792656498130411e+07,7.455057285849714489e-12
3.368831693734465539e+07,5.292077367559881877e-12
4.063923118861753494e+07,4.776060022730044906e-12
3.374121446798856556e+07,2.620276320453669665e-12
4.418380004386196285e+07,2.434403831041780906e-12
4.470915385657510161e+07,1.445039800122302931e-12
4.161642187473740429e+07,1.433341040507521495e-12
3.376225949621592462e+07,9.296710846548551697e-13
3.879433436591076106e+07,1.049878552101102306e-12
2.930194108352282271e+07,9.250587459241020484e-13
2.278403564121352509e+07,1.060698262640187243e-12
2.113563409397238865e+07,1.129602740487287979e-12
2.553203442647898197e+07,1.058131930665312917e-12
1.979936338554477319e+07,9.343887384531440016e-13
1.663776655084613152e+07,1.019983323304565060e-12
1.885397083847592771e+07,1.204727389341172942e-12
1.690669328124867380e+07,9.567494010960581290e-13
1.092881036399125867e+07,1.134365594914344987e-12
1.509686670563847199e+07,1.870143231267739140e-12
1.442375623908878304e+07,2.902593503992912348e-12
1.135349516938254610e+07,7.268182251056823723e-12
1.087365154314316809e+07,9.719471856739034232e-12
1.520040470115956478e+07,1.654934224406478880e-11
1.109113829937681369e+07,4.324625258107726214e-11
1.238635861140130088e+07,6.828310667371528505e-11
1.109516645363065042e+07,1.016387043380907131e-10
1.557850912956139445e+07,2.658920964823710144e-10
1.536396468498036265e+07,3.702228361999095961e-10
1.150355416813260876e+07,6.813053629928882527e-10
1.691624472211428359e+07,4.493753017812963854e-10
1.675963546558063291e+07,6.210299034471143618e-10
1.505340931593029946e+07,6.676534858420481290e-10
1.657593794129544310e+07,4.602003443538277634e-10
2.798071224453120306e+07,5.547569463825118255e-10
3.067971281655601040e+07,4.602429725946651459e-10
3.444691825439634174e+07,5.974235681652786302e-10
3.753665412169811875e+07,5.405941778741639206e-10
2.917057443295976892e+07,6.205274123475743210e-10
3.937772518837542087e+07,6.391557031950515672e-10
4.503615064564343542e+07,6.083907079168832122e-10
4.544433968282307684e+07,4.796514703943703783e-10
4.605568970312248915e+07,4.782285058326010970e-10
3.257820322324516997e+07,3.104315362881228166e-10
3.195558462145855650e+07,3.393478051695322330e-10
3.514662449127827585e+07,2.659724169581831827e-10
3.092339449142385274e+07,2.876537586656029721e-10
4.335397008197376877e+07,2.166485671602314790e-10
3.279649548643303290e+07,2.902220731834591037e-10
3.041937681347743422e+07,1.736207331055127747e-10
3.713366752316004038e+07,1.999935305990051746e-10
3.721856499027759582e+07,2.141530086219887775e-10
3.489522763318599015e+07,2.367910078388595080e-10
3.383353849906361103e+07,2.692853555871929199e-10
3.740996458522572368e+07,2.549418715173198939e-10
3.679831942424778640e+07,3.161161934405932643e-10
4.651657307845725119e+07,2.553468699336344901e-10
6.040218541716736555e+07,2.441865510680914837e-10
6.120090933816915751e+07,2.777084469987750021e-10
6.364236454441492260e+07,2.675549193848352582e-10
5.203581303791961819e+07,2.734226778144845649e-10
6.457734084383564442e+07,2.960801929813440545e-10
7.050403421855883300e+07,3.155001567021014517e-10
6.263023494276896119e+07,3.624018532909110079e-10
5.902132495045085996e+07,4.648668304082963619e-10
5.862296432574030757e+07,4.907056503800543498e-10
6.085563750472211093e+07,4.651126894988252762e-10
8.708983856009557843e+07,4.573633788663676571e-10
9.781808409082068503e+07,4.284982134490790842e-10
6.514002404152491689e+07,4.973287690186587488e-10
9.094958127168536186e+07,5.007524010693159123e-10
7.566408116471913457e+07,4.221088301904190579e-10
7.837703919955687225e+07,4.158671124304221597e-10
1.068044386506767869e+08,4.085493958479346196e-10
8.785907221978333592e+07,5.044047290319859052e-10
1.068894824019775391e+08,5.781842810983372442e-10
9.487904626602901518e+07,6.041602666836232066e-10
1.134188418459135443e+08,5.685807082701277046e-10
1.436532095968239009e+08,6.800298317067866352e-10
1.462700862167170644e+08,6.482084861421767295e-10
1.680666029374137521e+08,4.782319250336672904e-10
1.747589533970322311e+08,4.936102753532730190e-10
1.399575542186646461e+08,6.578321016901468569e-10
1.788788377093671262e+08,6.763168640626035583e-10
1.576905571765612960e+08,5.354081135301398531e-10
2.553842817939562201e+08,5.519127190394593938e-10
2.182299973835923076e+08,5.288635904835324994e-10
2.671048915662724376e+08,5.264351599297347724e-10
3.079273210513488650e+08,7.432613151730598751e-10
2.906366566753057837e+08,6.810774946720705504e-10
2.499144197218512893e+08,5.435724204952468277e-10
3.445994999281462431e+08,5.239994264984131462e-10
2.700619833736630678e+08,6.129344254039218431e-10
2.553341755591248572e+08,6.091536623107941599e-10
3.447712432163361311e+08,7.175469048058020160e-10
2.992094740880050659e+08,6.740017351612614701e-10
3.110516013353390098e+08,5.068197144199840414e-10
3.373334587749283314e+08,6.692890820320451803e-10
4.071333736992818117e+08,6.594875139165702677e-10
4.130308043599811196e+08,6.373713246314591398e-10
4.117988948823392391e+08,6.131106796527753197e-10
2.863730165704748631e+08,5.862059691561228737e-10
4.092823934701832533e+08,6.083857255689320203e-10
3.234020967029932141e+08,7.120983810666651911e-10
3.775824367581832409e+08,6.849717141796127655e-10
2.847230146160232425e+08,7.274429367270100864e-10
4.020814029948896766e+08,7.575486724778205640e-10
3.168141849045805335e+08,5.646026375880959838e-10
4.108744888405194879e+08,6.939166885923655117e-10
3.095512966866470575e+08,7.067746402253431492e-10
4.660367617455203533e+08,5.231909709878867185e-10
3.075748564386519194e+08,7.361972959640213570e-10
4.038293580828221440e+08,5.384440165147368099e-10
4.830090064515479207e+08,6.392875428753133861e-10
4.943906231034686565e+08,5.913177630709933587e-10
3.972038980791654587e+08,6.076730673584184193e-10
3.704645880646955371e+08,5.454257405631032992e-10
4.761987376002900004e+08,6.632000869089573997e-10
4.978129864428561330e+08,6.220283358889499094e-10
4.790578395451970100e+08,7.474440180650823498e-10
4.872387340409203768e+08,7.400099093356954106e-10
3.857401524957804084e+08,6.178307558336522445e-10
3.866060168880470991e+08,5.435632543929334473e-10
4.964259200039808750e+08,5.340703054687690551e-10
3.797254780158721805e+08,6.878487557019096860e-10
5.171959466163412333e+08,6.909186053717935094e-10
4.294066296813564897e+08,7.068116656601740212e-10
5.890359715816328526e+08,5.888581755182241133e-10
4.521614834302317500e+08,5.402222845192846759e-10
4.281240992294219732e+08,6.698382623692540738e-10
5.622840960646119118e+08,4.848633457184960387e-10
5.059420035005605817e+08,5.226362727472976975e-10
4.914610856310496926e+08,5.737719695166941487e-10
4.250746403673441410e+08,4.657544931090733246e-10
6.338517955780959129e+08,5.835417922160667452e-10
5.725513985879887342e+08,5.441576082509758263e-10
4.157158227964252234e+08,3.978271517996402813e-10
4.482614322396471500e+08,3.452785808354165429e-10
4.117236217535634637e+08,2.891948534528428071e-10
6.188608676606909037e+08,2.706147270616358688e-10
6.257088148080891371e+08,2.825882471633502633e-10
6.056370044978114367e+08,2.469874353368562157e-10
6.137703312397723198e+08,2.108775295279000639e-10
4.376502694011283517e+08,1.664640397873775327e-10
1.688443876657238722e+09,5.702694810668813166e-10
2.095437313575142145e+09,6.595601079564165055e-10
1.729769381693755627e+09,6.057698320245596377e-10
2.127558845147451162e+09,6.638260521436871069e-10
2.300823503935609818e+09,5.291249684911283066e-10
2.178792735047637463e+09,5.378329321406304284e-10
2.297277190536437511e+09,6.209595488557279253e-10
3.031383227409832954e+09,5.899397031796966875e-10
2.867981584196660519e+09,4.846495482784716447e-10
3.476262985293916225e+09,4.363220302016817238e-10
3.861361680209100246e+09,5.347529144331113070e-10
4.008596239807872295e+09,6.627706569542498687e-10
3.793200639027111053e+09,4.832861463974270200e-10
3.544754871865056515e+09,4.081579206516653497e-10
5.080683495410455704e+09,2.455950227732446554e-10
4.466817606702568054e+09,1.424298087588877655e-10
3.908735401394989967e+09,7.607690243592668277e-11
3.864135320923906326e+09,4.363416261031295287e-11
5.410785161629034996e+09,2.967102846357012752e-11
4.946719308559617996e+09,1.840603909635803572e-11
4.509134446578089714e+09,1.016034780741783338e-11
5.317403643000518799e+09,7.051901916165505244e-12
4.963876150758248329e+09,3.461349851121900362e-12
4.533579999888857841e+09,2.701414659568472881e-12
3.830439059823742390e+09,1.557138475786296055e-12
4.794636032275570869e+09,8.313596739857020027e-13
3.837294883566810131e+09,9.877199986483872385e-13
3.811974675681704521e+09,1.245530027566988282e-12
3.045419346255044937e+09,8.659689173150136736e-13
3.272314474496642113e+09,1.175754574092174053e-12
2.315065932644126892e+09,1.179904405640252142e-12
2.567112602815001011e+09,1.005999145776832481e-12
2.094746138601051807e+09,1.104935241536843754e-12
2.092308512765470505e+09,9.305282749761025260e-13
1.659098426074141264e+09,1.135811336809770435e-12
1.802016034558155060e+09,1.001322419307868297e-12
1.312351215163342237e+09,8.175073504898191621e-13
1.906508988215867281e+09,1.146972991140209039e-12
1.772589862791500568e+09,1.627039243981169183e-12
1.538290328059931755e+09,3.793361246512602316e-12
1.343997542869975567e+09,4.465652044643709106e-12
1.534108979250559330e+09,8.483422822459628404e-12
1.722444317272226810e+09,1.439103293781720963e-11
1.739510847504564524e+09,2.810610518760470916e-11
1.460166694161937952e+09,4.836047090175854593e-11
1.296056173597056150e+09,7.124529681222735668e-11
1.339222104103482246e+09,1.399478626792623261e-10
1.617044243444664717e+09,1.859011720421372302e-10
1.654927379731994867e+09,3.908425313636797387e-10
1.322382457964472294e+09,6.324383485106287690e-10
