x,y
1.105663198182983091e+06,1.504388703109349239e-10
1.518271954707267229e+06,1.333307929716686558e-10
1.514670564517141087e+06,1.302463014474129394e-10
1.457666568320439197e+06,1.230832601308718357e-10
1.241154350268065697e+06,1.292796857570152085e-10
1.377789025690713199e+06,1.208343527764886997e-10
1.367785097861169372e+06,1.013839032836908976e-10
1.683288993363531306e+06,9.893740128863422053e-11
1.309501728012936423e+06,9.605439194401506810e-11
1.391370225186081138e+06,6.029817440975364269e-11
1.965822655207910575e+06,5.600196221416592264e-11
1.744602860147118103e+06,5.948153909255119748e-11
1.923483055302830646e+06,5.956581784243831096e-11
1.471776644706671126e+06,4.804086097721156419e-11
4.901788821112893224e+08,2.206153560238950936e-10
5.684054049311680794e+08,2.483452540007863783e-10
5.264642888729040623e+08,1.675791957476574962e-10
6.022298605025819540e+08,1.973263526599094605e-10
4.799902060716271996e+08,1.701773514881345854e-10
4.619728611334090829e+08,1.719998929556762864e-10
4.099742765176796317e+08,2.032175204842864220e-10
5.663059586182681322e+08,1.975407114168522160e-10
5.219504022099748850e+08,1.858712024644720043e-10
3.645523916775940657e+08,1.801308164920986210e-10
5.286206502427210212e+08,2.245689763497918398e-10
4.706365011643599272e+08,2.305140345059638688e-10
5.215770724188012481e+08,2.047193878933535947e-10
4.584792716584628224e+08,2.057005128022818649e-10
3.688057513696844578e+08,2.468026900601656075e-10
4.300913321388102174e+08,2.205910524934258991e-10
3.488127321127066016e+08,2.094798054775991388e-10
4.079119622460177541e+08,2.110404337397455153e-10
3.254426203496412039e+08,2.182764110507699136e-10
2.932712114470028281e+08,2.169231370440331315e-10
3.970877873368438482e+08,2.592996048043693266e-10
4.457010028339818120e+08,2.470084385733467983e-10
3.476721535443995595e+08,2.342804330954642704e-10
3.747051943908281922e+08,2.336544223702847087e-10
3.430294925037534833e+08,2.319148157347477006e-10
3.685298634171764851e+08,2.244422087438287863e-10
2.984064575155891180e+08,2.620389429846844645e-10
2.700733412210276723e+08,2.384685827812568120e-10
2.540816226542572975e+08,2.314169069874220131e-10
2.744670587763916850e+08,3.021702226570342013e-10
2.947005800934296846e+08,2.134653418553529684e-10
2.826236862945178747e+08,3.080675777339459250e-10
3.437985065687241554e+08,2.647501063369163374e-10
3.339898923177896142e+08,2.431272511035492231e-10
2.508337114647003412e+08,2.895454781121317103e-10
2.981667574049851298e+08,3.102103788797489802e-10
2.621033480326973498e+08,2.655424347829881177e-10
2.100874320924545825e+08,2.494638178956722629e-10
2.924032728008187413e+08,2.734233093812059671e-10
2.077820909252838790e+08,2.096091558433854400e-10
2.334287756174781322e+08,2.214536045631241478e-10
2.046417217897663713e+08,2.088996366541174651e-10
2.659280940289626122e+08,2.583382692540259890e-10
2.067006570696277916e+08,2.538650415348059202e-10
2.079711423418252170e+08,2.895562936399810373e-10
1.794707803020071983e+08,2.667371312376649449e-10
1.438708378792000115e+08,2.741969057532913706e-10
1.330327256951313764e+08,2.093315438722479534e-10
1.339146881088184714e+08,2.084260583272225273e-10
1.563252878249735236e+08,2.105172872706297713e-10
1.288398304204795361e+08,1.793614802921172464e-10
1.014105571438882351e+08,2.468123014956771792e-10
9.080313766800990701e+07,2.512852067476107012e-10
9.615426408168271184e+07,1.918792537474392795e-10
8.651368502457182109e+07,2.161728318987788857e-10
1.014550831732296199e+08,2.350681764948588137e-10
8.012247514376659691e+07,2.325698002755426173e-10
7.509646056134109199e+07,2.236638658013643135e-10
7.546433452120937407e+07,2.134921426232083811e-10
7.956938360167160630e+07,1.913063931583006961e-10
7.272328877395838499e+07,1.580689758412031717e-10
7.338996120810168982e+07,1.353097051676793848e-10
5.907376349259835482e+07,1.302135643645932686e-10
6.617098965546366572e+07,1.100587973710207124e-10
6.053991242548371106e+07,1.183491828089664993e-10
4.291128235900424421e+07,1.414191510444451339e-10
4.436395770711154491e+07,9.692323475305459817e-11
5.088761869967708737e+07,8.902045259422959077e-11
3.889847299768417329e+07,8.917443460392063734e-11
3.995682661067767441e+07,9.928010303938396236e-11
3.745983870879493654e+07,8.853225442425580428e-11
3.716919876431067288e+07,8.951860410040865005e-11
4.801659810484661162e+07,8.273383409723859467e-11
4.399587371172844619e+07,8.150057618025835835e-11
4.052336094476398826e+07,6.517104545170805089e-11
3.308230003893642500e+07,5.261256129316138937e-11
4.045969435431142151e+07,5.064891362040386441e-11
4.303049100394747406e+07,4.017169458021682968e-11
4.197108001052125543e+07,3.857513209027576997e-11
3.127833164155798033e+07,3.503457222937323231e-11
3.907128359423778206e+07,3.431339740027871998e-11
4.613266579642479867e+07,3.021346928001793456e-11
3.279747425348389521e+07,2.667287792504463842e-11
3.943216569968611002e+07,3.302747264958747713e-11
3.975418797284457088e+07,2.126683338557849912e-11
4.337123424385355413e+07,1.527688704278384987e-11
3.627446493044067174e+07,1.397661082916717985e-11
3.174069091823019460e+07,9.276729887668923094e-12
4.401173660806287080e+07,6.012926738453879441e-12
4.209287873898020387e+07,3.597325187146685664e-12
3.204973696535711363e+07,3.164972961676860462e-12
3.848638259081988782e+07,2.073754193689138330e-12
3.762477929925345629e+07,1.400214024611866954e-12
3.158732860406176001e+07,1.520181052476675781e-12
3.627590455506399274e+07,9.230116340498652666e-13
3.609715433914010972e+07,8.411816526152623687e-13
3.464943532232453674e+07,1.046966587978463380e-12
3.211206970301659405e+07,1.195510536888249782e-12
1.925640034204633161e+07,9.193077748915738838e-13
2.020380070626562461e+07,1.198109648783248450e-12
1.994928061000196636e+07,8.126194104661732928e-13
1.484548313737383299e+07,9.955319395618106924e-13
1.371078711914726347e+07,9.780173472614776139e-13
1.736075033625103161e+07,1.045122735463745742e-12
1.413994525381816551e+07,1.067559301947124543e-12
1.172306246217869595e+07,1.943821086974163862e-12
1.578308007911791466e+07,3.307559741685158623e-12
1.374849782184773125e+07,6.056650015436976713e-12
1.413648645313473977e+07,9.661282027922310928e-12
1.243326503596943058e+07,2.398369532115229891e-11
1.061089721006622538e+07,3.984464783899530650e-11
1.275351429592872411e+07,6.575828413440307733e-11
1.223412019707210734e+07,1.077813247431386779e-10
1.194996588128479384e+07,1.827713772213642265e-10
1.221455821103241108e+07,4.836286815972523932e-10
1.638071857840447314e+07,5.421061543868474462e-10
1.669251647065260634e+07,4.783792236006601267e-10
2.084258791959476471e+07,6.822658337171816484e-10
1.777320863985382766e+07,4.677980839817051254e-10
2.520712923182518035e+07,5.356647468374729895e-10
1.865947144597339630e+07,5.596790080535225364e-10
2.024684709500923008e+07,4.381988428132163433e-10
3.349147497882011160e+07,6.040051467795522697e-10
2.510176897436083853e+07,5.952279701343264544e-10
3.427739414751244336e+07,5.270656885628644191e-10
3.154312776109487191e+07,6.535006423848002989e-10
3.957266122330551594e+07,4.174880133796145162e-10
3.929358777579188347e+07,4.378889847847303832e-10
3.203233921550111100e+07,3.338777812555641388e-10
3.491905320118805766e+07,3.793585334832502573e-10
4.097181971715076268e+07,3.951929721763971873e-10
4.570378032970456779e+07,2.707308895517738726e-10
4.318349843500076979e+07,3.049239693133120560e-10
3.935854054959492385e+07,3.031623691195935474e-10
4.289155372153890133e+07,2.591548653544438830e-10
4.080195206822100282e+07,2.330572195783023338e-10
3.527921943950058520e+07,1.818481366569863734e-10
4.671348879440329969e+07,2.131495168269908138e-10
3.438503280106122047e+07,2.367426183030658971e-10
3.432224472325031459e+07,2.924194873408862788e-10
4.303077639336497337e+07,2.603897740734043733e-10
4.109232816912295669e+07,2.964851867294072196e-10
4.295770810304047167e+07,2.317615613790645105e-10
5.997319716917525232e+07,2.581808182443768386e-10
5.302374942721753567e+07,3.463247924065518003e-10
5.056722489367555082e+07,2.860924581389118538e-10
4.886918106163945049e+07,3.877729419889380629e-10
4.984036103151423484e+07,3.148740231773670362e-10
5.491583153526116908e+07,4.325418737381981852e-10
6.128169802325606346e+07,3.344051632200175493e-10
6.726607871941728890e+07,3.762131438049501827e-10
7.940377761772236228e+07,5.026699192099253010e-10
6.747356456386771798e+07,3.858593598204085342e-10
7.049260113357487321e+07,4.968043575146723273e-10
9.109296043151088059e+07,4.820456930505779267e-10
6.803497739303566515e+07,5.448903296052170811e-10
8.654482217096254230e+07,4.030426019956949138e-10
9.994929342422960699e+07,5.957129500043711459e-10
9.977011300060105324e+07,5.784038391558696627e-10
1.027635139500429630e+08,4.066244173914710291e-10
1.182573376652611643e+08,5.644294850601678410e-10
9.330363880941177905e+07,4.467686722490817712e-10
1.274902402859446853e+08,5.412899018452511099e-10
1.435820061498859525e+08,5.075479113597845958e-10
1.500816235775509775e+08,5.214484923772293869e-10
1.482152146959811449e+08,4.755688498750068968e-10
1.781240491467273831e+08,6.916976799030395478e-10
1.947563399456030130e+08,5.241293164403681296e-10
1.437770112325594425e+08,4.868711283143458740e-10
1.894545208231948316e+08,6.387527181430891369e-10
1.565938370579555929e+08,5.367996208131767654e-10
1.931159880127564073e+08,6.203078295987524199e-10
2.004113605475271642e+08,4.991725153867195294e-10
2.203590219871134758e+08,6.996016467655949221e-10
2.026798033514754176e+08,6.410416837947310016e-10
2.501336464590366781e+08,5.092834152013405546e-10
2.992874078787151575e+08,5.200730124506371417e-10
3.683155410177377462e+08,7.246976832650822565e-10
3.073270304510608912e+08,6.163298828886752378e-10
2.631390618451038301e+08,6.010812225981388517e-10
2.909397730766529441e+08,6.254231849414718216e-10
2.658876702272278666e+08,5.007844943524920817e-10
2.901425742220011950e+08,7.505496496512846941e-10
3.731525304919449091e+08,7.577319009891677167e-10
3.611884448601095676e+08,5.067023392335216222e-10
3.502700935800281167e+08,5.221849748278198572e-10
3.257028824643313289e+08,5.287846983523011533e-10
3.079294172393272519e+08,6.727448133386671309e-10
3.216398796514668465e+08,5.022369541548907604e-10
3.935193762514154911e+08,6.286647934338313622e-10
3.702373035357206464e+08,5.138994059710518162e-10
4.382733463270546794e+08,6.491153001446928927e-10
4.134889126285357475e+08,6.184064132679815002e-10
4.150445769005985856e+08,7.669039842644152445e-10
4.346987756325752139e+08,5.056155802802324699e-10
3.954917305118077397e+08,6.447339919195900668e-10
3.883677412193238735e+08,6.336425780832171847e-10
4.198336664329843521e+08,5.706385210594204927e-10
3.205182735156735778e+08,5.424095593368245866e-10
3.241110061051138043e+08,6.286309956874765448e-10
4.508790566151981354e+08,7.028861302339746190e-10
3.961426417093034387e+08,5.511412712034766463e-10
4.872785681353045702e+08,7.122019098478881134e-10
4.895206724936136007e+08,6.597692555017065253e-10
4.625425707754191160e+08,6.524180926278908484e-10
5.214318113121805787e+08,7.170967146236791251e-10
4.169452514270001650e+08,5.730683523313868000e-10
4.290576742165995836e+08,7.650313229608999106e-10
5.277560156640620828e+08,5.942088670801057806e-10
4.212927332823034525e+08,6.769280194032155832e-10
3.825572031909950376e+08,6.524346382040038238e-10
5.405290631225183010e+08,5.185183261768989972e-10
3.810330775522066355e+08,7.577437759038652961e-10
3.917768009843521714e+08,5.049209705639744597e-10
5.481124291396306753e+08,7.170529247423180625e-10
4.793044466232251525e+08,5.431931480077471104e-10
4.724136518767704368e+08,4.814334213175226251e-10
4.162292296034162641e+08,6.296209559279181393e-10
6.106685367255010605e+08,5.948795907981652372e-10
5.712184631186096668e+08,7.158011698247722202e-10
5.771816703057482243e+08,4.326777533727884730e-10
6.023008782456362247e+08,5.655336753949151977e-10
6.442608607618137598e+08,3.589262138612984263e-10
5.060565373302822709e+08,4.118254452367509710e-10
5.607387828366600275e+08,2.771847994833198781e-10
4.684415975074675083e+08,2.805213250553770926e-10
4.501920380935656428e+08,2.850051432981441986e-10
4.227454821968002319e+08,2.038784534467994656e-10
5.860976369250544310e+08,2.267837578393335324e-10
5.088508816122455001e+08,1.686286378613809364e-10
1.625410830737968922e+09,5.059970689020402493e-10
1.366283265402820349e+09,6.311732224524015838e-10
2.150283312959906101e+09,6.309156638189369965e-10
1.729826752877291441e+09,6.541707716843743814e-10
1.868943529789676666e+09,4.543890419690411858e-10
2.872089979652223587e+09,5.660323976029445274e-10
2.948823050417539597e+09,6.653157669791726023e-10
3.128401694697347164e+09,6.629592588406896891e-10
3.597558186093000412e+09,5.854094813623466244e-10
2.781075141557653427e+09,5.004025167848339577e-10
3.436223600367934704e+09,6.738361797577662207e-10
4.562405331212446213e+09,6.091531417867476964e-10
4.071879161113516331e+09,6.739741932798564854e-10
3.439290320848567009e+09,3.947572863617152633e-10
5.179250576599851608e+09,1.883595156857235455e-10
4.666789726235303879e+09,1.371350544811062666e-10
3.801274758620238781e+09,6.633566463730160503e-11
5.304281768169521332e+09,3.783643453770661013e-11
4.758281366785334587e+09,3.483289858525027465e-11
3.666099315221146584e+09,1.655567679922989582e-11
4.158858482402221680e+09,8.269755006827587586e-12
4.754456341575251579e+09,5.813391528416222207e-12
3.645042524311972141e+09,3.663595890293132362e-12
5.326147334540986061e+09,1.955653956089177706e-12
3.567832378720883369e+09,1.587432159598482721e-12
4.651064892028512001e+09,9.179187255623873571e-13
4.632642222715603828e+09,8.682296307514916232e-13
3.109375238442676067e+09,1.047365787829840492e-12
2.787153653997700214e+09,8.076815484399203342e-13
2.380519845975442886e+09,1.155827944071213213e-12
3.378298347214331150e+09,1.099046748880802204e-12
2.028854593510421515e+09,1.052363863772664204e-12
2.269161713613929749e+09,8.254236763577456188e-13
2.191592044159309387e+09,1.253227716703374217e-12
1.573628650868615866e+09,9.823519770901202936e-13
1.922199027066162109e+09,8.332706788814626583e-13
1.969254392238300800e+09,8.158644023732567410e-13
1.584869187343903780e+09,1.379972574042889728e-12
1.627224084536292076e+09,1.755598326046803885e-12
1.661362385751629591e+09,2.925565941251494401e-12
1.361564990734274864e+09,6.131675535272407285e-12
1.676819390181990623e+09,9.060822967506892190e-12
1.650018892892701864e+09,1.868053180108214328e-11
1.747465362460482597e+09,2.561274915662475200e-11
1.659626444256467104e+09,4.779275549612485415e-11
1.414746144671914577e+09,7.571408405664392755e-11
1.298792335237793684e+09,1.133478140989581561e-10
1.473000277553977251e+09,1.971867027815543016e-10
1.379058388237229347e+09,3.900262500705541535e-10
1.779627058911315680e+09,4.460527888621247612e-10
1.885787824383762121e+09,6.392253443977614760e-09
1.925538270476568937e+09,6.992291123737261233e-09
1.886361124786606073e+09,5.671295410585884246e-09
2.085512320906964779e+09,7.566534130451148361e-09
2.521357339582839012e+09,5.435971518095866155e-09
2.449010256877569675e+09,6.352264810313878921e-09
2.062264952323133469e+09,6.811167395851250990e-09
3.389195699703696728e+09,6.161477635529158209e-09
2.792988132502720356e+09,5.867565639755750781e-09
3.669533202564332485e+09,6.484002391058933089e-09
3.187431704781991959e+09,7.301735271648263537e-09
4.076173973030121803e+09,5.069700939130986411e-09
4.868499855898107529e+09,7.118541180125113954e-09
5.232433371717166901e+09,5.835134557090501732e-09
4.240870345389352322e+09,4.714258089896875998e-09
3.561202213656609058e+09,5.546321613480801938e-09
4.559340564677437782e+09,4.293986844333090060e-09
4.087137232180729866e+09,3.871991158264057449e-09
5.320392279454166412e+09,3.843451765684553895e-09
3.882624527836139679e+09,2.973529190417004162e-09
5.158376296032383919e+09,2.374831963222918387e-09
3.871867845381572723e+09,2.903823008671183538e-09
3.562770957842302322e+09,2.353091972739285604e-09
