x,y
2.641552940267311464e+21,1.442633608105222473e-12
3.398092714519743169e+21,1.425067935470833189e-12
2.655482879911391134e+21,1.510219498539657375e-12
3.208827558228034322e+21,1.530230701996469105e-12
3.347531856184395956e+21,1.590521782454941226e-12
2.934851621043744276e+21,1.054825566991137274e-12
2.326587361046112240e+21,1.241115248299115269e-12
2.729569155892987822e+21,1.229639497127249103e-12
2.645314367560410989e+21,1.394254320335438774e-12
2.330892452516674929e+21,1.337953163711039246e-12
2.103080198225380246e+21,1.188418366920332997e-12
1.957116743652820124e+21,9.167014519785745759e-13
2.035085770941198500e+21,9.388039035946062763e-13
1.764710201179249574e+21,1.042297142508627152e-12
1.652512175673457246e+21,8.224567807090432373e-13
1.869684327638301671e+21,8.718387947186689469e-13
1.211344622425048613e+21,8.762739740678674481e-13
1.114910066316854559e+21,1.026245473507531922e-12
1.502567996313280709e+21,8.745128731592110463e-13
1.053466493035882873e+21,7.494683289564677553e-13
1.095291725472511951e+21,9.844027210334596269e-13
1.281729707802609844e+21,8.407947471138585081e-13
1.226057282840661066e+21,7.775330157346638776e-13
8.767973547314262835e+20,7.726863234436402009e-13
9.415235892124604170e+20,7.915313854017438446e-13
9.804172827822253670e+20,7.306270191136980306e-13
6.404219539556318577e+20,8.976082281982988209e-13
7.916118370553608274e+20,8.110321552646356974e-13
7.853318128729764659e+20,1.043803650084195457e-12
5.764211844067118285e+20,6.804296509548818294e-13
6.105342091057000612e+20,7.788145428308834808e-13
5.374112045016076780e+20,1.028462034464685791e-12
4.924987657675023319e+20,1.024255998713234358e-12
4.659944873428804567e+20,7.657123333047620886e-13
4.490289170645014938e+20,8.154974410076955804e-13
3.202803730210684928e+20,1.007475658272111449e-12
3.574383837626006241e+20,7.784112395978918139e-13
3.137446134463734088e+20,7.524861877348944321e-13
2.599912153117167452e+20,1.087726401707963774e-12
2.387972775925611561e+20,1.008874486074486376e-12
2.466261618647511204e+20,1.072384630046421884e-12
2.645963502689137787e+20,9.339775452423281556e-13
2.606840124676983030e+20,1.314278666355431851e-12
1.598818662933630812e+20,1.237952982052382456e-12
1.828752263974482084e+20,1.384422691372097281e-12
1.465537502974299668e+20,1.269992632683074890e-12
1.764781618030651638e+20,1.305422932363346715e-12
1.771357627281021993e+20,1.211194060862872782e-12
1.192646926271492915e+20,1.108545748827765243e-12
1.399780832021027062e+20,1.338431445397387350e-12
1.426623242839244145e+20,1.475128317881227142e-12
1.088964120515334636e+20,1.253661685461533637e-12
1.124378126159955722e+20,1.476102840394314418e-12
1.090234939811327181e+20,1.520101001811314230e-12
1.069306896157267231e+20,1.466422054682248080e-12
8.207834861025142374e+19,1.817099939824918507e-12
8.642086633658025574e+19,2.047892501286248788e-12
8.027702188330503373e+19,1.892144802114770840e-12
7.376691384213839053e+19,2.480477220615330812e-12
8.174355851539611648e+19,2.185666540184395298e-12
7.085858587406137754e+19,2.165898705750418201e-12
6.328854966469759795e+19,3.103196467660211077e-12
7.080428036005194138e+19,3.780270623499390935e-12
6.593453847629450445e+19,2.958360743573732732e-12
9.024199992589823181e+19,2.966342929153015899e-12
9.001239886336003277e+19,4.352040580059123900e-12
8.764126331575273062e+19,4.470327654948213259e-12
6.068010193050255360e+19,3.743745514223437987e-12
8.414345041993405235e+19,5.073359883826648862e-12
6.480117589808701440e+19,6.116043678426642095e-12
6.144976711300215603e+19,6.773092734733348368e-12
8.662371384051387597e+19,7.152749441639775089e-12
8.526313227038608589e+19,6.408754664479385849e-12
7.916064111606264627e+19,8.751577590626306886e-12
7.634840584032231424e+19,9.724932796993467310e-12
6.091221175886543258e+19,1.069853795201414783e-11
9.478746907773920870e+19,8.501688937704826650e-12
8.409665252653277184e+19,1.188798185417871800e-11
8.624722322585868698e+19,1.179926305208310260e-11
7.018735796690173133e+19,1.368874237603801983e-11
7.128710353296049766e+19,1.435254696245116457e-11
8.270524334405299405e+19,1.465481111449981785e-11
8.626692575005104538e+19,2.004282914224226001e-11
8.468015524446479974e+19,2.248474479292586266e-11
1.163922590801417339e+20,2.145646663084811627e-11
1.234732519336446198e+20,1.852588041063765864e-11
1.189095526999173202e+20,1.837796200051086978e-11
1.163080191315120783e+20,2.915246781825429973e-11
9.667230854100410368e+19,3.073304367579152155e-11
1.429204440951674962e+20,2.703841997386400415e-11
1.568294549498628997e+20,2.926396884879581193e-11
1.643506940261114511e+20,3.663553081631169225e-11
1.734218752610290893e+20,3.184946502273566653e-11
1.881876009529658573e+20,2.641248656952773245e-11
1.743975865341810115e+20,4.258149262848972763e-11
1.662695335188313211e+20,3.266775434100097904e-11
2.592093742730709893e+20,4.169813891304686499e-11
2.533619722900463288e+20,3.975406582366765970e-11
2.340372761259590287e+20,4.034681076322389477e-11
2.828280511759359345e+20,4.032230409080192435e-11
3.719295355733487780e+20,4.013012433484007062e-11
2.775935127207087309e+20,5.499414713584356663e-11
3.114904895536819732e+20,4.592484888173545698e-11
4.859271862975511921e+20,4.939808280205906285e-11
5.462961501646319124e+20,4.950990689570952407e-11
4.707782241821693051e+20,5.418869873858457393e-11
5.690165741270010429e+20,5.169030313885661717e-11
5.529865533579100160e+20,4.172840939273320576e-11
6.001494409956627579e+20,4.804555189055348681e-11
7.032498522934774333e+20,4.297570772826550181e-11
9.696710033372897608e+20,4.520204587333091318e-11
9.344236230223409971e+20,6.146947659056442545e-11
9.964743946285978747e+20,5.548708559207422506e-11
1.688147289387048108e+21,4.343708341912584119e-11
1.660703194500944364e+21,6.409464562178567714e-11
2.239582834096163783e+21,4.968505874489486504e-11
2.587450651433874489e+21,5.401316610719140316e-11
2.843053896935447462e+21,5.705388506407445038e-11
2.352940436728901009e+21,5.212825295261551908e-11
3.467780457584718250e+21,4.896871099811453775e-11
3.037767774825709306e+21,5.493569373965910203e-11
5.315484659383411933e+21,5.597909302497653446e-11
4.714202632375301571e+21,4.935889784790494539e-11
4.504767330512020701e+21,4.420994287991063705e-11
5.349772280660979876e+21,4.605177921225347699e-11
5.576495325901590888e+21,6.035057251416236084e-11
6.169016687509803893e+21,5.068790011215187873e-11
5.257110139209763521e+21,5.714002354382606440e-11
5.566760912304657662e+21,4.642027451150225645e-11
5.157753344816547103e+21,5.965314821416202709e-11
5.610007395389323346e+21,5.988852771495757033e-11
5.646377371761635230e+21,4.887841995102256732e-11
4.246502103129931121e+21,5.368599731412148899e-11
5.681903011208035828e+21,4.962247542145134569e-11
6.176005094520822694e+21,5.401748008380819217e-11
5.974607900904580448e+21,5.913347729104162855e-11
4.258042590692157948e+21,6.206032784076426708e-11
4.886613690181231837e+21,7.506629157484253975e-11
4.208438339412845658e+21,9.195847604919483247e-11
4.125759152827853177e+21,1.076968916232586282e-10
5.146155318427673166e+21,9.207131352109816947e-11
4.421332324638124409e+21,1.047964613732445026e-10
4.290411275771786559e+21,1.204144387094438508e-10
5.293442255749183963e+21,9.909032250870198449e-11
4.676655040418026095e+21,1.358892898420275016e-10
4.562028948367737881e+21,1.486120164864736990e-10
4.566331017633298645e+21,1.330689261006976843e-10
3.438930902943891718e+21,1.100366370246286495e-10
4.611057681403227931e+21,1.157482502249429518e-10
3.474837881987608871e+21,1.579348098967271617e-10
2.930969182298433913e+21,1.431467870646558533e-10
2.831635134729008710e+21,1.490656002432585687e-10
4.061049334886798197e+21,1.815212808501188214e-10
3.562704526033322246e+21,1.603846186852178431e-10
2.486941232664999887e+21,2.073970820218185024e-10
2.253609627965483647e+21,2.109781741215921094e-10
2.320392654642794463e+21,1.720783882482330392e-10
2.471265727855040922e+21,1.996836866511928682e-10
2.278209291038993416e+21,1.718281505252780366e-10
1.836245132900884021e+21,2.126604330754206514e-10
2.424393446845747036e+21,2.653949440810365177e-10
2.110174050280015921e+21,1.777992935210728060e-10
2.301271857079765434e+21,1.847320764283817960e-10
2.224538915182849819e+21,2.144593368353285805e-10
1.730584094249779724e+21,2.710063463481681009e-10
1.937551817241875710e+21,2.674005699525251916e-10
1.274942080566374957e+21,2.351465389842367899e-10
1.271747459709539713e+21,2.359916349034110741e-10
1.148370195807056298e+21,2.362678129061312336e-10
1.144044069598061134e+21,2.970006975334177484e-10
8.850591104562070815e+20,3.050481568013511139e-10
9.604645358030374830e+20,2.216761714105549641e-10
1.018529488277098463e+21,2.537828596872800765e-10
8.916752063481594511e+20,2.446352265573222095e-10
8.845204065954416558e+20,2.845628434091172404e-10
9.632868308174992835e+20,3.039715073054907853e-10
8.364573704292401152e+20,2.290879760182125803e-10
7.788574590698600530e+20,2.872424483486772037e-10
8.273713013958501990e+20,2.127325165279767221e-10
5.601449702441416131e+20,2.494127703809431460e-10
7.117169007977697116e+20,3.154165474919971911e-10
4.962256610765095567e+20,2.695851582368054269e-10
6.142781567698134630e+20,2.925688576724569024e-10
5.401535780415120998e+20,2.940061307160145465e-10
5.231203421535685181e+20,3.049972465344277518e-10
4.335135505195373036e+20,2.973140393817702617e-10
4.697044759643758920e+20,3.045106352696289834e-10
4.377452736028512092e+20,2.896634518803193347e-10
3.774606640995625206e+20,2.673756310513898136e-10
3.893668040282870252e+20,3.042830920521583998e-10
2.994230994678959309e+20,2.257754318360350127e-10
4.217082051806949540e+20,1.981208749344837842e-10
3.592320598062307082e+20,2.505645413437419503e-10
2.702521001300989051e+20,2.922200417356762561e-10
2.495928403045720064e+20,2.194867943192972033e-10
3.392081511493520589e+20,2.563849703750563146e-10
2.958299918380071649e+20,2.156904662201382271e-10
2.087955994133666857e+20,2.756757585387087332e-10
2.312794969295983084e+20,2.690217820936958594e-10
2.563428039648204882e+20,2.629278689123639570e-10
1.855787987494024643e+20,2.540406643142173297e-10
2.181123735761581179e+20,2.108330128882808684e-10
2.160352733945832735e+20,2.108349296724406390e-10
2.005041105533250437e+20,2.182215432001317893e-10
1.578882014212593091e+20,1.688368695656081415e-10
1.476504248243862897e+20,1.989837838923609070e-10
2.041709511894930227e+20,2.132619301826498139e-10
1.574762000133910036e+20,1.653257460264895796e-10
1.209149152864006308e+20,1.958406893380685058e-10
1.378621466325376369e+20,1.894394246401181866e-10
1.439683703106124513e+20,1.378982741652443545e-10
1.307387027673098813e+20,1.842958028046436303e-10
1.097868579918615020e+20,1.323883617882181553e-10
1.012686407588700488e+20,1.401372692296456691e-10
1.168953734162532434e+20,1.859115353789910683e-10
9.586130448945468211e+19,1.707665495597987320e-10
1.124207862576221553e+20,1.759998595938196128e-10
1.244732052754084004e+20,1.774897624293287139e-10
1.318331630207035146e+20,2.391634067433261016e-10
1.309620357420504187e+20,2.212797711273056950e-10
1.334819876358705971e+20,2.723257519759406328e-10
9.136856679777196442e+19,2.507143659381165046e-10
9.442128713317326848e+19,3.129885181208176454e-10
1.037724994812079309e+20,4.178999258299482050e-10
1.351902915739766292e+20,4.046461049735007136e-10
1.123273749922131640e+20,4.584847860826412496e-10
1.114446793981881549e+20,3.395244806140198737e-10
1.503542291112713257e+20,4.621365762892338930e-10
1.320829454614743613e+20,4.049335416649336976e-10
1.343597619035284439e+20,5.007013614748450380e-10
1.720571771557379113e+20,4.920887377602694994e-10
1.723736742626548777e+20,3.900617753854739125e-10
1.758027068443935375e+20,3.926188605014879898e-10
1.959059129367620485e+20,5.582565119584906771e-10
1.778305964640945766e+20,4.927589991159786935e-10
1.899805051510740746e+20,5.951909781050360381e-10
2.460890989630941430e+20,5.776443092915525323e-10
2.231186778546357207e+20,5.762714365365829056e-10
2.510280051905210941e+20,4.929886638557258197e-10
2.068517096184023941e+20,4.430603124249097999e-10
2.265297756224559841e+20,5.383459375191038961e-10
2.984336708526053786e+20,5.232462079773092058e-10
3.112707524183715348e+20,4.683634747945415657e-10
2.945821053674238116e+20,5.697572962971855167e-10
2.678430854059079434e+20,5.494418309234072582e-10
3.606292337025601372e+20,4.644607896142767575e-10
3.559739683043557376e+20,5.704759925374806529e-10
3.898557726507800330e+20,5.647619546150555214e-10
3.306690805799536558e+20,5.629436792592273737e-10
4.463696457948628255e+20,4.985385676853621749e-10
3.828074638903478845e+20,7.019040346304662739e-10
5.351856978670908211e+20,5.287724024805915777e-10
4.119221111218142577e+20,4.887594528486638318e-10
5.153163562323490898e+20,5.270533713016433197e-10
4.795647227152071393e+20,6.368015696739796628e-10
6.748273039100752691e+20,5.170349858140327826e-10
5.900870342367686820e+20,5.184904455319135842e-10
4.960346185696182927e+20,7.115959201345908941e-10
6.918284214806613852e+20,6.457922183011360078e-10
6.184845708380414935e+20,6.947699237735455587e-10
7.096000058335182193e+20,7.264412780757309202e-10
8.807001849282466939e+20,5.063997614285072048e-10
6.970409044710033981e+20,6.150838329290322911e-10
9.404822966531441295e+20,7.155417192046294477e-10
7.037609731046844662e+20,5.207948613552696273e-10
7.413551356091245527e+20,5.293395028769023240e-10
9.796101521683936707e+20,7.237711794249417195e-10
9.609918219039459246e+20,6.831873113263854626e-10
1.260393279184300409e+21,7.616748495471970029e-10
1.603964427895987503e+21,4.941373815764571730e-10
1.593464609535900254e+21,4.791232479530039498e-10
1.527230055274555113e+21,4.902385324105631459e-10
2.384273988030190060e+21,7.083918686422468494e-10
2.096063303576491917e+21,5.998261791471774378e-10
2.684153094712534761e+21,4.545088650280628003e-10
2.591871008112986554e+21,4.509130058430621117e-10
3.187705842984007238e+21,4.427953880085739972e-10
2.793217150877839655e+21,5.486998598981080724e-10
3.985589240861149889e+21,4.826907205066358384e-10
3.686346703680219120e+21,5.666176180157803430e-10
4.131221014588449358e+21,5.134712950782668632e-10
4.793675559565869974e+21,3.909631597535677752e-10
5.927192501082948370e+21,4.239742785150588831e-10
4.443081387406539620e+21,3.572476185061207350e-10
6.896377679496081310e+21,3.017785897320170473e-10
5.820977255431824998e+21,3.140268348052779247e-10
7.030757956637486481e+21,2.802848426791524840e-10
6.753497159097395446e+21,3.248556812205158415e-10
6.614425756871198507e+21,2.691254396179964998e-10
7.028772111981280756e+21,2.494214475793738623e-10
8.078536915242018931e+21,1.975036202423152052e-10
1.055261064155140142e+22,2.187169987166027795e-10
9.404127670504837349e+21,2.122663478530531666e-10
1.203743536726653115e+22,1.541539859006259261e-10
9.199391904910689698e+21,1.810084009706323529e-10
8.820370886212242637e+21,1.305550599056718426e-10
1.315175679487428579e+22,1.514741762156547503e-10
1.214885254683099660e+22,1.141297615797373085e-10
1.528441754403163498e+22,8.980207132536242347e-11
1.290778743539184645e+22,8.349575562204343429e-11
1.471183067460232492e+22,1.070053366784316406e-10
1.040987371141829598e+22,6.931529584131630613e-11
1.586587659865564801e+22,5.600958025896578872e-11
1.470099339640644515e+22,5.476269449560924913e-11
1.324266054600859897e+22,4.536566283012925044e-11
1.682142875494387181e+22,5.284652278046869506e-11
1.294639141939594238e+22,4.861749611767293488e-11
1.644019672752719082e+22,3.654055979005091458e-11
8.111046734643721839e+24,4.618198859867502339e-10
6.930713464502392449e+24,3.591408666933781344e-10
6.606362236997468051e+24,4.464278988417047585e-10
5.688454997582820495e+24,4.248754366705124618e-10
6.582105505506804642e+24,3.545987187069500578e-10
7.107885892688274881e+24,3.152274348443342303e-10
5.562033278486020048e+24,2.806872082780079911e-10
7.319227303716659233e+24,2.046618963839389605e-10
7.707490618682783174e+24,2.320722521842133170e-10
