x,y
2.117390299993830588e+21,1.795232836984384628e+00
1.801545232980788118e+21,2.368534986321450209e+00
2.082031897148772844e+21,2.653198730918508552e+00
1.926910953839060058e+21,2.762814928188440433e+00
2.825017325049535791e+21,2.610152515537777163e+00
3.185127585496502370e+21,1.853838196432893604e+00
2.726418187008055706e+21,2.124563454313827648e+00
3.440664823463833764e+21,2.581153530733316881e+00
2.851357994904562696e+21,2.391093753940698452e+00
2.808687224911447982e+21,2.305450312822062031e+00
3.895729320956036383e+21,2.739885480494051340e+00
3.792560449852797878e+21,2.548368996174301238e+00
3.256574116937370960e+21,3.784530691966525140e+00
4.999997632835642982e+21,3.685826483846529111e+00
4.797990993220062937e+21,3.154151020065247835e+00
4.792014791710483677e+21,3.564842681325959717e+00
5.508157836830598758e+21,3.992802903317485885e+00
5.822743895477310194e+21,3.680398648230366110e+00
5.930747852084868022e+21,3.378219987101171107e+00
5.619606696356968661e+21,4.922703227682036164e+00
5.618719821527033840e+21,4.940991093904702147e+00
5.016253010088458977e+21,5.745310996803883796e+00
5.370630777528856347e+21,5.016331364331199971e+00
7.361054791910264144e+21,5.559180032448000297e+00
6.931856682700485165e+21,7.208367060481854161e+00
7.629165369529581175e+21,7.605045709090606287e+00
7.041739292464223617e+21,8.071205660524423564e+00
7.398004162742380921e+21,6.125315611049709119e+00
6.134329632693049885e+21,8.256263413046518451e+00
7.878688630927186199e+21,8.545230590511151192e+00
8.255496531787563139e+21,7.903366932673009160e+00
6.409546368416819970e+21,1.257660259566420535e+01
9.415264774316310397e+21,1.009352069187669443e+01
8.950372183358016848e+21,1.174503975918663734e+01
8.384479467118950089e+21,1.103429832308411385e+01
8.400679055617173750e+21,1.736859065452660289e+01
8.557168911223621681e+21,2.028890666968701240e+01
9.808485853193083814e+21,1.469701561471690887e+01
1.051233245378385229e+22,2.298868177963356274e+01
1.057730254758757584e+22,2.261394258210833996e+01
6.769863525383356285e+21,2.308487675688579088e+01
8.958430204549641798e+21,2.331579540371823711e+01
8.464165650750885593e+21,2.137501956174004292e+01
9.756700719379216597e+21,1.891030501711192358e+01
9.943318997050283000e+21,2.487761390744114820e+01
6.758843379987718865e+21,2.257258961218601456e+01
7.025553157273137709e+21,2.221051794892753151e+01
7.977742789404587459e+21,2.584790301611555208e+01
7.668087112569638093e+21,2.191136188000247387e+01
9.576378400215373185e+21,2.287746477306259862e+01
9.055235753829739790e+21,2.504007868248281099e+01
8.056085398055520567e+21,2.713061228894008181e+01
7.020026500945004200e+21,2.854161277680088205e+01
5.130262206796054659e+21,2.393701015783154773e+01
5.068338025984778306e+21,2.658766622819535996e+01
3.884065280524574261e+21,2.622006200245853691e+01
3.828440105324365480e+21,2.660759821751416254e+01
3.177120800333445464e+21,2.537857545207526044e+01
3.315637686239765201e+21,2.911591595858635273e+01
3.340441324579269902e+21,2.476372262644035516e+01
2.687451959155715211e+22,4.032159746611203843e+01
2.689320964838497924e+22,2.967359637624464952e+01
2.206832594027046712e+22,2.239651645618639364e+01
2.014407309204035889e+22,1.161217700838628630e+01
2.729750446453314447e+22,8.421735786431261417e+00
2.419291599054694882e+22,6.002118318442418499e+00
2.562520112176621735e+22,5.192246516574217097e+00
2.028630240544342986e+22,3.623467635815382781e+00
2.905679558615857784e+22,2.180899460377317745e+00
2.344523261184278161e+22,1.523061318318703616e+00
2.631514121792490622e+22,1.283684432706181600e+00
1.813628230016203699e+22,8.698611541285042881e-01
2.144091193774319233e+22,1.201431632880120670e+00
1.831843138385400876e+22,8.142233167031541763e-01
1.809171676692573323e+22,1.152850573338388029e+00
1.609619899575079168e+22,1.200305688108796787e+00
1.126432553180326160e+22,9.252087981846457421e-01
1.175066220040949019e+22,1.064233785765953177e+00
9.297306385326541898e+21,9.800362255490806529e-01
8.041573759343051932e+21,1.182011157511655863e+00
7.814238575339394564e+21,1.027969773064014491e+00
7.564661896074962665e+21,1.276442725276943024e+00
7.988389477068979569e+21,9.165362421482573518e-01
9.417350119077721407e+21,1.109616691092900176e+00
1.018179351467572540e+22,1.596088615318620674e+00
6.721487159904694174e+21,1.295207456289620973e+00
7.273584430707820724e+21,1.410526269844625702e+00
7.350977737058974433e+21,1.681728240374271710e+00
8.709664766595626435e+21,2.223134065586479746e+00
7.043598952027646853e+21,2.105402550380778059e+00
9.305029773944017650e+21,2.541952200486204294e+00
8.081146067930686947e+21,2.662308977298932788e+00
7.138327544972782338e+21,2.270799163068301763e+00
7.461077441591756456e+21,1.986710412611703225e+00
6.765764796379789525e+21,2.019895965461144360e+00
8.519025170329923224e+21,1.789767747958052491e+00
7.413724880648700690e+21,2.091635741041442564e+00
8.143901071861748859e+21,2.216949145646349706e+00
5.470916116528786047e+21,2.131590614129004191e+00
5.160601138819111059e+21,1.712582854263318133e+00
5.321337097818652803e+21,1.692179126842027426e+00
6.250830283326518985e+21,1.382757269998849070e+00
6.454056116612718658e+21,1.766457764484240522e+00
4.176364716486931513e+21,1.284686270368492256e+00
4.946294157388908855e+21,1.390628876479338638e+00
4.158568518897029349e+21,1.548919585920673692e+00
5.582668276072270791e+21,1.586542277525521794e+00
4.305334968083328532e+21,1.619752299578905985e+00
3.947471833562578158e+21,1.083764571180082736e+00
4.867210618452088717e+21,1.170263806248587057e+00
4.653159763332159242e+21,1.241720484888491516e+00
3.402464880786892390e+21,1.082257109986227483e+00
2.906823142788129358e+21,9.335075969417540032e-01
3.174685470145058439e+21,1.261894245773973910e+00
3.678350729904359735e+21,1.237335288498137009e+00
2.415351774089500426e+21,1.074579675746645258e+00
2.755777225020063875e+21,9.819959998162309800e-01
3.149860028762982711e+21,9.545673573024398006e-01
2.835177481850642760e+21,1.208380428647182425e+00
2.161255729168225403e+21,8.878283693966652068e-01
2.564326940791863771e+21,1.000679341419815405e+00
2.204047366879840567e+21,9.641339396270327544e-01
2.315212004423642644e+21,7.620951148948679199e-01
1.467703527895193354e+21,8.346272149089074555e-01
2.008428844408719802e+21,8.129495672350512958e-01
1.487560447426495513e+21,8.684555926968599016e-01
1.410917765850739507e+21,9.251406256503992287e-01
1.397159161048046764e+21,1.052068699634965743e+00
1.249688831024503194e+21,7.693824037475140987e-01
9.801765818858215834e+20,9.875648345082741475e-01
1.194373640512946831e+21,8.610820440989035429e-01
1.225297905650129961e+21,7.069689821854550082e-01
1.161353926225913709e+21,9.134021412994400846e-01
8.691615068034864251e+20,9.591985541273558846e-01
9.549113118558242734e+20,9.920988075893465430e-01
7.554552094193351393e+20,7.641744748813034116e-01
6.129455845016102502e+20,1.065506008523729342e+00
6.533600202993399235e+20,1.101970354018869891e+00
5.834943182857457500e+20,1.011274454389460287e+00
6.029737021686858383e+20,1.071438731709670078e+00
4.396824853729296384e+20,1.045850312802020010e+00
3.608867216316224635e+20,8.886696090834077522e-01
4.172426132883294126e+20,1.037467626106913121e+00
3.627419949030230589e+20,9.421664368743148943e-01
3.700100315449044500e+20,9.423526177932768366e-01
2.883024647038429757e+20,1.215632324056801439e+00
2.569660828319921275e+20,1.337764126416471022e+00
3.371705353279417876e+20,1.345607605613859503e+00
2.603386957643884134e+20,1.233043572913145480e+00
2.882218717536416563e+20,1.296348409282767511e+00
2.908545464919049175e+20,1.524938952092902644e+00
2.737542079551445729e+20,1.698738919233737876e+00
2.472373246042616955e+20,1.395607626211533558e+00
1.740728947086391050e+20,1.903889492595083999e+00
1.619508891507886653e+20,1.423147884448026534e+00
2.152779361832007107e+20,1.981664898284871246e+00
1.634342130444235244e+20,2.098496841860280071e+00
1.798056673882832241e+20,2.119552013920013245e+00
1.294954579503487058e+20,1.806946342628903412e+00
1.665255826904605655e+20,2.156995907581471528e+00
1.512972970878852465e+20,2.881051765170342893e+00
1.151743415854139310e+20,2.264265786338311770e+00
1.239933110635008164e+20,2.288926254699741758e+00
1.202565196882405458e+20,2.968550981571389080e+00
1.322341754733294223e+20,3.204472480918461486e+00
1.337681825700651663e+20,3.788637168915827136e+00
1.559235801735256801e+20,4.124439818432629856e+00
1.126955451968477430e+20,4.330418223923366838e+00
1.330826557774591754e+20,4.897103631027105664e+00
1.538025047452144763e+20,4.577583821983365553e+00
9.654536636576302694e+19,5.824944300969636224e+00
1.372030423938971566e+20,6.400321415160072469e+00
1.436703725010636308e+20,6.696004584752399680e+00
1.006250889233931796e+20,6.054220213791153604e+00
1.275621940958197350e+20,6.513987555491822512e+00
1.210944075644389949e+20,7.361310932626426329e+00
1.093462296957739500e+20,8.807782837846369617e+00
1.552204327832335811e+20,1.081473966733544145e+01
1.090429995325455892e+20,9.646663047913557776e+00
1.261926468391034388e+20,9.532540957943286486e+00
1.615857923123460833e+20,1.172650096653294938e+01
1.096326405217197588e+20,1.067671482155513374e+01
1.304480700190062346e+20,1.534126838601940968e+01
1.279178892736284099e+20,1.419633663998740758e+01
1.269059750541206159e+20,1.942663523215216159e+01
1.272992418982633964e+20,1.844202427983397996e+01
1.876496171286381527e+20,2.294515189683102818e+01
1.739547941977549046e+20,1.800693076869257681e+01
1.533496769183030641e+20,2.557678346426992633e+01
2.300528928480977551e+20,2.217153898104040621e+01
2.233432734281387540e+20,1.989647217234592347e+01
1.776662097194713743e+20,3.147597219479779795e+01
1.753685744572462531e+20,3.458600281620416439e+01
1.893638343108448420e+20,3.524578487573064933e+01
2.864749670927425208e+20,3.229512868143621773e+01
2.734365857359823503e+20,3.390815603021442826e+01
3.338345788248038441e+20,3.893333085206669608e+01
3.905825283733921464e+20,4.478954798602206466e+01
3.575528677354122772e+20,4.217657435706729530e+01
4.122450030840140268e+20,3.348053179091753151e+01
5.011709551405489193e+20,4.867642225599492889e+01
3.791782255935080366e+20,4.074011884988449594e+01
5.148887674770913362e+20,4.201245484551910181e+01
5.223372984162326938e+20,4.950584791753495040e+01
5.759467754285795901e+20,4.107458088794114559e+01
7.121792586968436572e+20,5.777810425521966664e+01
9.256591541354505175e+20,3.852126012522082732e+01
8.069902698385506304e+20,5.831516377925151318e+01
8.635244559586492416e+20,5.907820805098273809e+01
1.130452137931932697e+21,5.237538323685290464e+01
1.297396257344710771e+21,4.176807951401145402e+01
1.228282594466106704e+21,6.261045223417700356e+01
1.882536363769556369e+21,5.100214648369840376e+01
2.120289899082773168e+21,5.451006622193172291e+01
2.242220397055653446e+21,4.929564782365932274e+01
2.334282729599765316e+21,6.391581197768163491e+01
2.400291397647458107e+21,5.401261548566372994e+01
3.059130653288095547e+21,4.966868665144771455e+01
2.972409363963918156e+21,4.523049875761249439e+01
3.964940144305788944e+21,4.917552174814752419e+01
4.534815167396748198e+21,4.862804234760177735e+01
5.441726923452266316e+21,4.520184596546901190e+01
6.102463744229190402e+21,5.316870404408675199e+01
6.094405281766123241e+21,6.670424951579511230e+01
6.561457089857707835e+21,4.433133240091907368e+01
8.001710999388143223e+21,4.739644262421142429e+01
7.604543061474881307e+21,5.138005739077563305e+01
8.095426750654984487e+21,5.784272421542646470e+01
7.798318254770059477e+21,4.475896008435901052e+01
9.536563153393590206e+21,5.238088492783977301e+01
8.672627001762463613e+21,6.911192926221815469e+01
1.006024425682602295e+22,4.686536639782016778e+01
7.933592486073198445e+21,5.082946131752819952e+01
8.012904174517662777e+21,5.158454149470378525e+01
9.357500639755602231e+21,4.807169389057624898e+01
9.910261243548400615e+21,6.036025456727143990e+01
6.934365765178279068e+21,6.010940353843800921e+01
8.847087003512878399e+21,5.768396652772877076e+01
9.773448267396764664e+21,6.849126962937427265e+01
8.119569883390980129e+21,9.510871401879997222e+01
6.585381423249743675e+21,8.424540296526598127e+01
6.421225590743724196e+21,9.638941811018645467e+01
6.399871537904459186e+21,1.167669862243143939e+02
8.027876943884927894e+21,1.025349224732409397e+02
6.625303694766978892e+21,8.664407908576882278e+01
7.748274599992994300e+21,1.300199797322516133e+02
6.542270558629007458e+21,9.897874450441375416e+01
6.469907324078107132e+21,1.376432827293531602e+02
7.781068299440554508e+21,1.568750150475983389e+02
5.499050271963119354e+21,1.258294956773441839e+02
5.191463479175396983e+21,1.478727790283395791e+02
6.767198466255103197e+21,1.177099252440938102e+02
6.810236196122813006e+21,1.411004665444871193e+02
6.535111394283479892e+21,1.683938791470766034e+02
5.801912103937192755e+21,1.454073971465745103e+02
5.869785429559902994e+21,1.890367437781343085e+02
5.865288221932309709e+21,2.131101651544411766e+02
4.704284148037153980e+21,1.628762410675355170e+02
4.442093445863591379e+21,2.333380848608981353e+02
4.135743972138331144e+21,1.993042123477476366e+02
4.262915276425668329e+21,2.103780173579815767e+02
3.337573444528254222e+21,2.453629724191791581e+02
3.647358148053821817e+21,2.029090148164384573e+02
3.859215714795561419e+21,2.772697596863288823e+02
2.690111684615057965e+21,2.018098025632563974e+02
2.842284374928681599e+21,2.015986913282365549e+02
2.947993071197248029e+21,2.404345583752369748e+02
3.252467602895320121e+21,2.817789098033903201e+02
2.718296599860003996e+21,2.207280307405454209e+02
2.135337354391877845e+21,3.024857747188027020e+02
1.791390109236208337e+21,2.252608686045255126e+02
1.812308037620070875e+21,2.664862576781851544e+02
1.564955881105901748e+21,3.103356877776035958e+02
1.798569894459009401e+21,3.225719077107792714e+02
1.872038438301958668e+21,2.358223844257021256e+02
1.217176738136131633e+21,2.187391952620064899e+02
1.324244370434553807e+21,2.331296510026303395e+02
1.448881370249678815e+21,3.031355859339226413e+02
1.532272570268403368e+21,2.742799529215704410e+02
9.480479022542952858e+20,2.254426488031888880e+02
1.032628196149012201e+21,2.750862275998949826e+02
9.748113716259772170e+20,2.702537181197507721e+02
8.167539995127772611e+20,2.610992338030732185e+02
1.164446482410110058e+21,2.888330125577818421e+02
8.226771938741433139e+20,3.059846924181166514e+02
9.998386357187984753e+20,2.811340600249760655e+02
7.334696590272569016e+20,2.746098731931861607e+02
6.713808406488808161e+20,3.075571754496103267e+02
6.502314532221794386e+20,2.239375259211706464e+02
8.828084639797432812e+20,3.059200422618641824e+02
6.929300136020800963e+20,2.117176388608145032e+02
5.668330286241722532e+20,2.640312749317815815e+02
7.634012182749405512e+20,2.154263020798038326e+02
7.163757830777786860e+20,2.933929748412953131e+02
5.887035460357894963e+20,2.108733705139806318e+02
4.192468921399719363e+20,2.907318838352592820e+02
4.147188233474179727e+20,1.880453396761632803e+02
5.047706286759928791e+20,2.345240532914073697e+02
4.554443694909103145e+20,2.572770123983239046e+02
4.864998916956631859e+20,2.196825289253499420e+02
3.721853739119801139e+20,2.218301793359897260e+02
3.511898335657170043e+20,1.702063962206134136e+02
4.390603580200958034e+20,1.972772009536711835e+02
4.146440807594299884e+20,2.301971472319382883e+02
2.920254954640104817e+20,2.387085535742185414e+02
2.573760056408139694e+20,1.853939682684035404e+02
3.096196949708026675e+20,2.234285340928524590e+02
2.590306154794979164e+20,2.100847738802508786e+02
2.570205306012027453e+20,1.532182315534523696e+02
2.506009893830134661e+20,2.317759286537663854e+02
3.090252201967521628e+20,2.021686235104729690e+02
2.753712304367935816e+20,1.834271801436664475e+02
2.367588792069730140e+20,1.745846816090263189e+02
2.651433865308446720e+20,1.603074615712174591e+02
1.717226451266761851e+20,2.066506753623352779e+02
1.984826866035751649e+20,1.535334376906492651e+02
1.603145192460269322e+20,1.297542392149265709e+02
