x,y
3.131690795364062085e+29,1.360484640426845304e-01
3.848400097917508607e+29,1.595216844207924811e-01
4.593319134505338756e+29,1.242250866233153145e-01
3.008988565254565557e+29,1.368908891363903590e-01
3.393872110184460866e+29,2.131342727803688664e-01
3.927908677721171667e+29,2.075090329416059420e-01
4.489804668786045834e+29,2.227859955507002776e-01
4.252056837178951394e+29,2.554942389404148972e-01
4.488541835947212966e+29,1.883573336836949219e-01
3.618725876528289025e+29,2.514350088770616054e-01
3.806111171335726473e+29,2.350890132380951680e-01
6.139947430184498779e+29,1.871925002166479890e-01
5.185108994853380197e+29,2.483582395825598144e-01
5.039754712869945122e+29,2.166026853178903144e-01
7.185019222334677102e+29,2.704849416910188320e-01
6.167742288794165125e+29,2.023669053670218987e-01
7.480006731559796320e+29,2.333614079447786371e-01
7.385757462951000941e+29,1.763887458515413231e-01
9.081892992055985835e+29,2.249476518820880677e-01
7.522200000082709145e+29,2.663389386224623845e-01
7.826159767285668618e+29,2.652132432868592460e-01
8.548398597268625422e+29,2.199142738557390286e-01
8.080323937232286631e+29,1.886018550504255098e-01
1.083499791003907608e+30,2.276420990767573926e-01
8.570936814842215414e+29,2.439474923584006028e-01
8.651834856281403986e+29,2.677056964644036197e-01
1.076220078200819291e+30,2.646850795792799471e-01
1.180882721571364492e+30,2.319265738062170068e-01
9.045173334142857808e+29,2.121539283061204539e-01
1.012336271250833227e+30,2.016321224998784412e-01
9.239159223381033313e+29,2.885002772382644354e-01
9.360019035752406632e+29,2.476141588695056628e-01
1.155204288014296151e+30,2.888336741299976640e-01
1.224856212794496541e+30,2.652223681499831232e-01
1.512496776242048720e+30,2.196846303311005277e-01
1.257088494279696213e+30,2.973217452951439910e-01
1.522332187865944504e+30,2.621680851626429498e-01
1.450618075026040948e+30,2.166173145545473022e-01
1.281981173394757279e+30,2.144097189582045149e-01
1.656102219819863185e+30,2.569418129365058090e-01
1.579940971803849031e+30,2.901918054546834269e-01
1.439767696789007780e+30,3.344752957214837119e-01
1.695963469187312220e+30,2.531779636407031631e-01
1.440560484280656684e+30,2.954376409539575810e-01
1.382308485771572435e+30,3.183446147792925451e-01
1.855816512086655174e+30,3.359420646514359454e-01
1.404590889739637129e+30,3.139930604999138231e-01
2.031329961198791680e+30,4.206020948395238768e-01
1.566829556596703734e+30,3.641000991429185762e-01
1.546840201490936468e+30,4.316442215338580635e-01
1.751531930050906867e+30,4.536732334067530292e-01
1.515835506503982691e+30,4.220299850679590237e-01
2.239930315360501647e+30,4.130904379491174838e-01
1.590714238413099547e+30,4.027937955305033180e-01
1.999677746501924579e+30,6.569005040327005052e-01
2.015706185683729429e+30,4.477713895845222836e-01
2.324225935766581913e+30,5.544791550090206744e-01
2.270582498928605076e+30,6.659206039891221174e-01
2.121474230631014253e+30,7.477130763561359306e-01
2.289439958468192433e+30,6.575722047744131382e-01
1.879382637552578604e+30,8.587659361494480725e-01
2.478131039140935466e+30,8.356041874973233474e-01
2.447401933996015785e+30,7.561244904756382335e-01
2.935525602424060312e+30,8.902529832399056486e-01
2.942872049321122970e+30,8.777376617017366156e-01
2.072911204525112495e+30,8.865037654001621803e-01
2.622031879720141929e+30,9.727596666215657661e-01
2.773817634141776850e+30,1.106689420211729447e+00
3.169521494024164111e+30,1.128667539257817598e+00
2.553539165044344878e+30,1.214589532336880495e+00
2.595182852992797725e+30,1.832353639122899835e+00
1.921458028550586469e+30,4.301066295633779291e+00
1.598357054576859625e+30,6.648611394278039377e+00
1.169623047341857495e+30,1.211538349993819530e+01
9.063341807361159224e+29,2.031316757855671185e+01
6.429807116544498081e+29,3.335001922430136290e+01
5.112874653448908355e+29,8.599043482865339172e+01
4.350959723405553792e+29,1.178432678428214615e+02
2.981794303711932394e+29,2.055477174214633465e+02
1.940023428419335441e+29,4.790204152985158998e+02
2.641358951895508888e+29,5.420840188447460832e+02
2.458668689179151867e+29,5.824113515210748346e+02
2.650837144633517284e+29,6.141217736246154573e+02
3.788303349289616507e+29,4.535448181072724196e+02
3.382378701804383124e+29,6.693915792213899749e+02
3.821457341724890149e+29,5.942563863430898436e+02
5.136747010947949024e+29,5.745646412755274923e+02
4.134470698390202461e+29,5.288073357287807994e+02
5.214883021615497829e+29,5.994480342764973102e+02
4.563675537902696838e+29,4.971492367687638421e+02
5.890771908311645291e+29,4.312885539636422436e+02
6.853077930358528247e+29,3.643946285874738464e+02
1.045150045375998751e+30,1.995500981722913423e+02
1.055076812048928935e+30,1.126642898925629908e+02
1.100113506553108757e+30,7.770621676032749292e+01
1.770139706572059849e+30,5.079597333265574122e+01
2.241258511276944080e+30,4.072365181503529641e+01
2.422184143210394492e+30,1.802401168571901735e+01
2.476609421937308131e+30,1.189327296369310538e+01
3.418842728578770433e+30,7.312028503097539378e+00
4.641478676870544592e+30,4.178134308718917111e+00
4.760980441723455636e+30,5.684431334957882775e+00
6.100952877884927475e+30,8.918189746753162339e+00
6.975458792585465074e+30,1.329768343600540170e+01
1.002779015205078867e+31,2.416888340846659489e+01
1.310564604532788644e+31,3.529997889333196781e+01
1.089795071411041313e+31,4.850733715872559060e+01
1.341945165491235978e+31,7.708738857811759715e+01
1.744508701324747500e+31,1.232932949852346951e+02
2.181755891594341080e+31,1.843262547986739719e+02
2.654427986546550833e+31,3.763170803723544395e+02
3.377508656734775006e+31,4.431305968961202097e+02
4.413211447709981017e+31,4.356221103916078050e+02
4.023143204954635955e+31,5.775453509190735986e+02
3.555879986688310537e+31,4.395785256662959455e+02
5.008020409209298011e+31,4.586507780455322063e+02
5.892360158300214200e+31,5.819991230160035229e+02
5.949472793304461475e+31,5.263281802536629357e+02
7.488760759585743586e+31,5.232399528942623874e+02
9.225418402733036229e+31,6.163826512549443351e+02
8.888507654533703226e+31,4.643027738571566942e+02
7.601300776939940406e+31,4.912697682750212493e+02
8.603253529373811461e+31,3.754235856996528469e+02
6.835132178115131050e+31,1.946386112156377237e+02
4.588646554966624070e+31,1.223403049044634230e+02
3.741199117871246203e+31,4.832195412182973371e+01
2.463872914162604534e+31,2.476278308847222931e+01
1.834451875916550449e+31,1.176503931588046292e+01
1.539218004029141399e+31,6.308495018246451203e+00
1.497583617419168481e+31,4.246841325178987603e+00
1.064021947394176200e+31,2.227775923144379444e+00
6.790325284513594934e+30,1.065894582589440587e+00
5.760214711361961539e+30,5.589446103072286398e-01
3.221199088464032023e+00,4.225216194848127284e-09
2.983237765821821430e+00,5.120000086324339287e-09
4.904302157294962328e+00,3.816770224271059817e-09
4.064315453085301399e+00,4.654058357630302999e-09
5.500632726565933162e+00,4.307524174516756658e-09
6.601022788063703572e+00,3.615540328887474469e-09
5.771460985943677180e+00,3.716406893472352416e-09
8.489480409380529835e+00,4.152461569627536404e-09
1.191903886519531675e+01,4.518946585826536632e-09
1.027699895795454665e+01,3.835811204050102701e-09
1.339912317668081698e+01,5.414010709167937843e-09
1.398691993206106687e+01,3.907409709071025304e-09
1.653666485451551438e+01,1.762927064261201864e-09
2.452777312205304483e+01,1.381062879989637281e-09
4.840618491980467297e+01,6.437740874731178720e-10
4.660423326335601502e+01,3.580028546213852212e-10
9.746022562126171351e+01,1.722934965064632073e-10
1.056900820901570199e+02,9.621106287015607258e-11
1.716838207767669076e+02,4.493775153340745942e-11
2.053153594012872247e+02,2.227104809364044988e-11
3.091048472429408775e+02,1.159088635212399303e-11
3.849887875672591235e+02,8.130628439672313580e-12
5.791663822689926064e+02,3.796655556693758730e-12
7.371515189109355788e+02,8.264090105512302356e-12
5.282825735577275736e+02,1.896774623140806206e-11
7.327209675889107530e+02,2.916038674541105202e-11
5.377494262573591186e+02,5.603504528804412584e-11
6.034583766341194178e+02,1.300144855345420735e-10
5.788130481896091624e+02,1.988385073625921458e-10
5.956813079220186182e+02,4.736025185045997846e-10
7.422799086648486764e+02,6.733228452547131722e-10
6.872537984350493616e+02,1.296343051243059762e-09
5.547927782575428637e+02,2.782009937192638474e-09
5.375892324474494899e+02,5.338279467986080539e-09
7.065023614820279363e+02,4.983842416547745225e-09
7.552707546941195460e+02,4.349184920530923049e-09
9.452707492657073090e+02,4.669167595872125529e-09
1.001503896021544620e+03,4.748604161835082243e-09
9.361808978553541465e+02,4.462531927471155850e-09
1.282597431083301444e+03,5.292393724343382076e-09
1.280862801158987395e+03,5.515089081354569324e-09
1.600130994891726459e+03,3.867557022710017594e-09
1.505301821460662040e+03,4.029323029860748231e-09
1.982691347509468187e+03,5.226873316809405629e-09
1.765110650293094295e+03,3.542158922669854307e-09
1.475062835077721729e+03,1.883041630483628274e-09
1.912163774239695158e+03,7.769054336055745861e-10
1.848735037341539964e+03,2.620564912189909955e-10
1.867277265047821402e+03,1.353415736642091956e-10
1.849864069118140378e+03,7.229683393207344646e-11
1.855678207128483109e+03,2.587148577967399298e-11
1.481031862850680000e+03,1.422659247591760551e-11
1.431318475872500358e+03,6.219410144528377293e-12
1.660457656384436859e+03,3.022517137125298383e-12
1.595681099664643853e+03,1.740887188109599051e-12
1.523351134263792801e+03,1.117631910756251820e-12
1.385655959898158699e+03,8.689122393615935556e-13
1.178348902381146900e+03,1.165107751037762888e-12
1.012700771659248176e+03,9.869396087951725529e-13
1.110740525484126238e+03,8.241157485416956218e-13
9.043328923105532340e+02,8.846352893115948712e-13
8.531898372678023179e+02,8.985279565898712076e-13
6.061695462978100295e+02,1.241834545425084935e-12
5.330829845731573187e+02,9.326216564626850439e-13
5.690857909043010068e+02,1.062911262741425953e-12
3.513996095009638339e+02,1.064718877606239000e-12
2.853161858589494386e+02,1.516472346300406077e-12
1.798888643971574766e+02,3.368487169484510635e-12
1.420422365816517640e+02,4.766562612859146768e-12
1.327900097385531808e+02,1.007332087392241210e-11
7.184168240311736042e+01,1.691243044712353629e-11
4.904434078957611121e+01,3.909950298629977917e-11
4.001247504516762632e+01,6.708205549493565460e-11
2.678995742026684823e+01,1.101846616036812935e-10
2.189715451538698687e+01,2.575263524928026750e-10
1.614261209570221922e+01,4.826480019656940852e-10
1.163770446989134655e+01,1.019273337614685248e-09
1.057983410167198279e+01,5.829686719395290260e-10
7.622936799777900951e+00,3.958756011406326669e-10
8.690340036461197570e+00,1.658514629432805347e-10
8.434688326477676412e+00,9.791166432821806026e-11
9.154281677280804885e+00,5.017185155112537661e-11
9.498081694760626803e+00,2.468793479585057220e-11
7.809460485974552668e+00,1.823162330383637776e-11
7.502891026514849848e+00,7.517049933454912854e-12
9.711677068496554099e+00,3.377754864748151496e-12
9.790527003942234074e+00,2.707883292929627524e-12
9.999315376439989578e+00,1.362120729201956616e-12
8.844325011141654258e+00,9.613780686189318435e-13
9.082147719707338140e+00,1.227346244600341133e-12
8.522721871592347398e+00,1.078678492538589290e-12
6.646394036759688539e+00,1.100753197491206801e-12
4.679351004928858693e+00,1.065063074139360846e-12
5.196376890838381613e+00,8.638795140912542427e-13
5.112233846822640260e+00,8.018147879273652368e-13
3.650122541395437459e+00,9.127098846068427004e-13
3.094731198675277462e+00,9.807346723825330361e-13
2.951078587664714981e+00,8.575489839642684101e-13
3.915025044912590069e+00,9.251145449987400859e-13
2.768445046128769960e+00,1.594417734068281581e-12
3.484827465867565532e+00,4.764983256989878141e-12
2.560096618717559114e+00,9.944701463560097649e-12
3.873300648899582033e+00,2.224059131538014495e-11
3.157737565091385701e+00,3.636091285088141874e-11
3.081783205867130615e+00,1.161275512830201362e-10
3.105264962133219786e+00,1.877177271754582803e-10
3.239799919895363534e+00,4.189748558937333090e-10
3.340031207783383138e+00,1.069990472078276781e-09
2.736890066809825051e+00,2.119915911915859523e-09
3.793896920453202259e+00,4.872947761795303454e-09
2.905958436873945873e+06,3.031967939215773403e-11
4.365085614993575029e+06,3.575486911663329893e-11
3.534600063859217800e+06,2.291993837816356603e-11
4.109253162524541374e+06,2.096039044092793416e-11
3.066103904641609173e+06,2.043176336595393838e-11
3.167384917378623504e+06,1.901445942203571327e-11
3.284147343937474303e+06,2.642756044534156273e-11
4.449642418117045425e+06,2.010834184974079175e-11
4.066639860759204254e+06,1.710661462547340842e-11
2.902068944778847508e+06,2.063729737758581569e-11
3.530442067499230616e+06,1.899534786041223957e-11
3.034608549508122262e+06,2.039030018697666707e-11
1.363782356974662282e+06,1.615439032379705399e-11
8.964992350299485261e+05,1.583935537491494966e-11
5.444068421174858231e+05,1.460434622518473664e-11
4.660626041427853634e+05,2.281315777360785304e-11
2.882666505365275079e+05,1.564398565523954192e-11
1.634365228899804933e+05,2.079700798474780098e-11
9.828524931047251448e+04,2.168949145732065539e-11
7.491841575170723081e+04,1.605510424975547134e-11
3.810911240839122911e+04,1.569189529747350437e-11
3.683378552916483750e+04,1.817308857215785634e-11
3.741942152902521775e+04,1.361048158401777085e-11
3.397930786940018879e+04,1.459275175808663580e-11
3.770817213340952731e+04,1.097567545869237106e-11
2.943080381579144887e+04,1.117684081784271790e-11
4.245770426068598317e+04,1.325779706426888437e-11
3.061166902958118226e+04,1.017976255804960563e-11
4.104277380141741742e+04,1.168513647627608443e-11
2.956972983543506780e+04,1.054985215774079046e-11
4.293547982077622873e+04,7.059045611197103080e-12
3.803965236715110950e+04,8.018773108745229240e-12
4.043497466897177219e+04,5.345567022886184081e-12
4.273759770392643259e+04,6.035202828528666854e-12
4.498589695668879722e+04,5.316077247720528259e-12
4.847096598366882972e+04,4.705215333802720113e-12
4.988393111348209641e+04,4.312477741481113785e-12
5.199612637264663499e+04,3.794225493541920156e-12
4.779262939514707250e+04,3.938994270421735452e-12
5.901553872150048119e+04,4.825838616033663040e-12
5.524402418149563891e+04,3.327541960507026755e-12
4.647777328212708380e+04,2.939915200602986710e-12
5.923359649823973450e+04,3.370619546954688301e-12
6.151271050130005460e+04,4.088846637084205193e-12
6.239378414333778346e+04,2.587594698385745494e-12
6.327521317553074186e+04,3.576472236957297307e-12
9.690954490665662161e+04,2.912770128242773364e-12
7.855057769723236561e+04,2.271476006762015759e-12
9.810210863188102667e+04,2.537573461280389678e-12
1.175288152829312166e+05,2.575832261401591019e-12
1.143104841556759347e+05,2.240733274551667459e-12
1.224325037003000762e+05,2.286609370392583117e-12
1.098423692571860447e+05,2.674742043780120339e-12
1.620065610199054645e+05,1.889878460672056803e-12
1.384863755397866480e+05,2.336614393550650673e-12
1.611946195925323700e+05,2.427888446946276957e-12
1.917839267665426596e+05,2.581820836118556757e-12
1.846015669882450311e+05,2.458227383856505504e-12
1.866884653668050596e+05,2.388142229965236478e-12
2.175073640761820425e+05,1.938720932650396961e-12
2.189201894483373035e+05,2.132664684767505986e-12
2.757808658848688356e+05,2.500415883243368969e-12
3.232144804558650940e+05,1.783107751892390096e-12
3.389310538809108548e+05,1.715802186664965483e-12
2.773684862126731896e+05,2.402237960464038009e-12
3.579207308087666170e+05,1.709414832706233541e-12
3.797210155955298105e+05,1.918878982822219137e-12
3.523575499815941439e+05,2.418708359991300712e-12
4.164121215877823997e+05,2.361634828635423515e-12
3.897719333718583221e+05,2.242247264616512140e-12
5.677051273076450452e+05,2.223317081989848024e-12
6.062128375450090971e+05,2.102005151949017534e-12
5.707128699691948714e+05,2.416657876016908611e-12
6.420220475053398404e+05,2.594900105984390246e-12
