x,y
2.704701168204785200e+16,3.145029384003333694e-10
2.494093286815652800e+16,2.461975470747971860e-10
2.075382551335750000e+16,3.044739846575151243e-10
2.817290124667683200e+16,2.217812875914586774e-10
2.495374960500051200e+16,2.078498431617606534e-10
2.169685029146827600e+16,2.156322551597136344e-10
1.796107274609915600e+16,2.200730756138355787e-10
1.416969722364116400e+16,2.844653975631134899e-10
1.497653234566832000e+16,2.556618161439731514e-10
1.221477549919338800e+16,2.739710143938886370e-10
1.664366108166454600e+16,2.654239967670388492e-10
1.330154358296169400e+16,1.770078794632728821e-10
1.273339771126301000e+16,2.105707522230892387e-10
1.467705865040901400e+16,1.797423005329219672e-10
8.936299954385314000e+15,1.564078464456475519e-10
1.014129269273595600e+16,1.540232904591864413e-10
9.720274714537998000e+15,2.273930826765145606e-10
9.729670864319842000e+15,1.936418886931592529e-10
1.000529987091661400e+16,1.542285144517430057e-10
7.882622693307002000e+15,1.503993815113518524e-10
9.638320336242482000e+15,1.394037512621675072e-10
9.565576538150446000e+15,1.346426507278693127e-10
7.888196823738798000e+15,1.220971920970882353e-10
6.607811383340319000e+15,1.152052598183843663e-10
8.094461919865003000e+15,1.087245589067982666e-10
6.792064078984028000e+15,1.298416519417020534e-10
6.916713896529541000e+15,9.444785978286497268e-11
5.829906074061425000e+15,1.307178304677734958e-10
7.108764614615136000e+15,9.944554568097470417e-11
6.505809385553737000e+15,1.140870311160705674e-10
4.559881693834140000e+15,8.902681507515779045e-11
4.327798959829022000e+15,9.232732519870400165e-11
5.314607257840143000e+15,7.868341888118660349e-11
5.376091894722724000e+15,9.387375397780984955e-11
5.542559313105011000e+15,7.502065776009010083e-11
5.980703468017293000e+15,6.615710113375821451e-11
5.916770923731353000e+15,7.821114255092351742e-11
5.021968229595623000e+15,6.283015879527746336e-11
5.868081941782414000e+15,4.630899341352397661e-11
4.739188429541987000e+15,4.762131494041508746e-11
5.410104022561245000e+15,5.321941833462946566e-11
5.534473806041928000e+15,3.784630716074687238e-11
4.080066252774193000e+15,4.963829473605209549e-11
5.316429946336855000e+15,3.311221371282113555e-11
8.396033919221065000e+15,4.014365190539283752e-11
1.155651912978158800e+16,4.679673737815153600e-11
1.600093976967323200e+16,5.023496674693286932e-11
2.295400258444498800e+16,3.678903854553813496e-11
3.127017472642590800e+16,4.795183583446336847e-11
5.078482545475906400e+16,3.565311913092225549e-11
5.443858565362815200e+16,4.722464065733604652e-11
7.641574258629371200e+16,4.678688984322856409e-11
1.442526429257382720e+17,4.795310424930783092e-11
1.768599084776392960e+17,5.118229705972467540e-11
5.712210692906478797e+19,2.582704398073355077e-11
4.596385756024434688e+19,2.648282523204952744e-11
4.385904242886858342e+19,2.080275473406026908e-11
4.313244251042503066e+19,2.076324893416186720e-11
2.544620583641799475e+19,2.717384842596812693e-11
2.424944385041980621e+19,2.829525704820544686e-11
2.100761225961059942e+19,1.868843166147065240e-11
1.993034555521796915e+19,2.522223956165739166e-11
2.302949514733143245e+19,2.307909312656510503e-11
2.287231079271735706e+19,2.779817792104141511e-11
2.130258097607377306e+19,1.846655809487964108e-11
1.431067631729780736e+19,2.273455465910309614e-11
1.889911465019537818e+19,2.443217346295414201e-11
1.223128445333644698e+19,2.600671836289783625e-11
1.446247351356801024e+19,2.515071950407382272e-11
1.021882332437560115e+19,2.398077888597823010e-11
1.104262774611779174e+19,2.184478641349561588e-11
1.022652786750631731e+19,1.730501489617587697e-11
1.118346836747068006e+19,1.915489883522671788e-11
8.891133545352219648e+18,1.516959185939918186e-11
8.813554555535709184e+18,1.599493761130361848e-11
1.042606573387851162e+19,1.826200078906369810e-11
1.018266823091695821e+19,1.599041034876005355e-11
9.352349886219585536e+18,1.657803973356916236e-11
8.526598615017948160e+18,1.683117407309931504e-11
6.335400234477014016e+18,1.600038523731160590e-11
6.316512836282950656e+18,1.815014040035599490e-11
7.995111503326737408e+18,1.280812959368256483e-11
5.501613496226997248e+18,1.475404915133159644e-11
7.744004453181597696e+18,1.230343735873174360e-11
5.299725402729293824e+18,1.312700704382497731e-11
7.522165908222642176e+18,1.539192433434731196e-11
5.788732154810958848e+18,1.234302913777021389e-11
5.295211807167456256e+18,1.263702932750730029e-11
4.566477797773521408e+18,9.139952840126456033e-12
4.570847152557710848e+18,9.254036012417275615e-12
4.717126166333509632e+18,8.627781911814220936e-12
5.004103823109337088e+18,1.113640437844497399e-11
4.779958912551411712e+18,8.220238663143536979e-12
5.242306615471874048e+18,9.699791558561398803e-12
5.729448175553005568e+18,8.963063579327262111e-12
5.067602641152802816e+18,7.654807473497698978e-12
5.248027368613507072e+18,7.461095162360055640e-12
5.913583398994862080e+18,6.165750078102098245e-12
4.827237674164675584e+18,6.314251487089749243e-12
5.085624186516477952e+18,6.843597646071204603e-12
5.865162562475319296e+18,5.027754092732755657e-12
5.769486906035710976e+18,4.323248924832890096e-12
5.342361691895586816e+18,4.132856358213342606e-12
4.613400384151640064e+18,6.085940240065551916e-12
5.564334089362310144e+18,4.135951808145315943e-12
6.110390636849599488e+18,3.807376442225202043e-12
6.542226112135319552e+18,5.214706565637722787e-12
6.813845161268289536e+18,4.557443948589304327e-12
5.078359039732426752e+18,3.462781056073840738e-12
6.975941145275578368e+18,4.701252369713695242e-12
5.653324701667513344e+18,3.373597036212837083e-12
5.661400803586063360e+18,3.901007016314204977e-12
6.110187126004353024e+18,3.685961777174016435e-12
6.017692742793230336e+18,4.121271451739609191e-12
6.443139392967050240e+18,3.357165175634006438e-12
7.675246630088471552e+18,3.265662384906583000e-12
7.675477505130784768e+18,2.867174513098926393e-12
6.118714705964358656e+18,2.397807518943139645e-12
6.803714339632169984e+18,2.672685648660280334e-12
6.800120388361408512e+18,3.219604743146744051e-12
8.181031824532116480e+18,2.160807818872556129e-12
8.580654954979240960e+18,2.245356331177771683e-12
9.522646558902837248e+18,3.111459087545876647e-12
7.301966601309683712e+18,2.967655338293919342e-12
8.494816838764751872e+18,2.146464674504513559e-12
9.154019290897631232e+18,2.119086135539023967e-12
9.520595016469807104e+18,2.051742931650435565e-12
1.114642796193009869e+19,2.434245466797319866e-12
8.941012321884971008e+18,2.181510128633382089e-12
9.888598642437838848e+18,1.968263843411358329e-12
1.521561820046562099e+19,1.859885031740365252e-12
1.369808602996266394e+19,2.455255803576547397e-12
1.657836171298457805e+19,2.527883881955318034e-12
1.573860517860346470e+19,1.937139280768890422e-12
1.306269284494243840e+19,1.986025310349209531e-12
1.401064387099143782e+19,1.863566655865985635e-12
1.563633785130056704e+19,1.958370751542041461e-12
1.591187860086137242e+19,2.140816978577166824e-12
2.302250644464147251e+19,2.303552637656085227e-12
2.276640731058957926e+19,1.761777058484410430e-12
2.001329190414189773e+19,2.310019681588235186e-12
2.530986168659920077e+19,2.474808849054051697e-12
2.902367961017432474e+19,2.546137635619075038e-12
3.086756526645543731e+19,2.526100897906197484e-12
3.495145721977436160e+19,2.590781099304926979e-12
2.747775902397446554e+19,2.584355995345128162e-12
3.490291646509783859e+19,2.756818861479684539e-12
4.118346885484316262e+19,2.456768617529001497e-12
3.312244257636172595e+19,1.833872413417102899e-12
4.226687628640863846e+19,2.775128893668545406e-12
5.452521791997392486e+19,2.191898012527890733e-12
4.288164787823856026e+19,2.948044725933410645e-12
3.953504480069600051e+19,2.726368179224360074e-12
6.436698680840894874e+19,2.704686915510355106e-12
5.795563534878642176e+19,2.665440102413650077e-12
5.551305583565771571e+19,2.670172996404988478e-12
7.465168585809920000e+19,2.662293150067140327e-12
8.017975373678908211e+19,3.512972956439785459e-12
7.534936465497284608e+19,3.081102030146158602e-12
6.059285754612948992e+19,3.888565231371068195e-12
8.376915189318777242e+19,3.294327867092809418e-12
8.913159718102219162e+19,4.283523609931779462e-12
8.316029220421882675e+19,4.103582825890669334e-12
1.068732780807174226e+20,5.156977418998562148e-12
8.939208591535102362e+19,4.033836998567361540e-12
1.132747650008565350e+20,5.761999958373117834e-12
1.005258721763827548e+20,4.446586431574415651e-12
1.019634384033300644e+20,6.684501533064608402e-12
1.046173045784135598e+20,6.799483602943981118e-12
1.291953169349250253e+20,5.352913965235965634e-12
1.076691503574317466e+20,6.618478147557829242e-12
1.066204379542394143e+20,9.151576138685858181e-12
1.233175337482368942e+20,7.234774071628983144e-12
1.285235362085436293e+20,9.465461045957213865e-12
1.445004533490574623e+20,1.014705277714606441e-11
1.298533800835122627e+20,8.486173813330223326e-12
1.371874022397819781e+20,1.406058454455656597e-11
1.515092329346636186e+20,1.332430940825899155e-11
1.469966984968113521e+20,1.476776970880667171e-11
1.589497612937338552e+20,1.191527447617549245e-11
1.442770091693176750e+20,1.715199079778692589e-11
1.176769038253931889e+20,1.643122114815114530e-11
1.349625286330156155e+20,2.348934581002057405e-11
1.119235325544988508e+20,2.201492585943601296e-11
1.174091767063436165e+20,1.608710207150197392e-11
1.662897431093255209e+20,2.042082259303988796e-11
1.073576729773767885e+20,2.488219265205608639e-11
1.640736319509341798e+20,2.330595460341531151e-11
1.402758349460036649e+20,1.963421567070699951e-11
1.212199681199237366e+20,2.170347287334211261e-11
1.436015315315101204e+20,2.656002025826033576e-11
1.512520392386354872e+20,2.027191556398462621e-11
1.550790203415218094e+20,2.248115548318242065e-11
1.400222899391164252e+20,2.651417448756834465e-11
9.972906629088090522e+19,2.047338734508854761e-11
1.032243174230683484e+20,2.246852468989748400e-11
8.735266019268943872e+19,2.734656509351170419e-11
1.064098634717781033e+20,2.625775435558766901e-11
7.689799890112410419e+19,2.709872629870760811e-11
5.835428841400593613e+19,2.695914296221578820e-11
5.261458228218069811e+19,1.950022894275398689e-11
5.848063169666584576e+19,1.882739615868377976e-11
4.478041502901459354e+19,1.988739489906088883e-11
4.339553957104805478e+19,1.968087608799537517e-11
4.359698268470727148e+20,3.602681935527684180e-11
3.182737725691884995e+20,3.009326516904253366e-11
4.233018613669395169e+20,2.132220346340893148e-11
3.715481747544115773e+20,1.105529314209560630e-11
3.821866788104805417e+20,1.008009664130987143e-11
4.165850205598385439e+20,6.303240318897047602e-12
3.334630227706412401e+20,5.188758594095184319e-12
3.996239398045256253e+20,3.634152476979254621e-12
3.523669868146984878e+20,2.339887066590540162e-12
4.584873415347048284e+20,1.720108209543532097e-12
3.738686146499911352e+20,8.946882618015031283e-13
4.205503393954733097e+20,8.930947780108547460e-13
2.673712436301770588e+20,9.542609500419088939e-13
3.295692335716670505e+20,8.841530722605301630e-13
3.063359238224077783e+20,1.108444927092725839e-12
2.196206058958212956e+20,9.774204917775865890e-13
1.713033737714961940e+20,1.149047233177248284e-12
2.322644947925204337e+20,8.625631441421904505e-13
1.503621602001168957e+20,1.100745380037411675e-12
1.272429492303371633e+20,1.070434171050863556e-12
1.612802776086150513e+20,1.234201736004693253e-12
1.168793502525810934e+20,8.778036638346130544e-13
1.243004556626795397e+20,1.101240820640730841e-12
1.631622166480518513e+20,1.420193584982947235e-12
1.663943276121629327e+20,1.355506151272815631e-12
1.097633576296921006e+20,1.499435434221024661e-12
1.273246268839452017e+20,1.805565633228132411e-12
1.228660411370874470e+20,1.861783173266329587e-12
1.493791412473810780e+20,2.276914184216089972e-12
1.151774733079379804e+20,2.415341072880579397e-12
1.290886208673727119e+20,2.084968590732670446e-12
1.455117548486078136e+20,2.602741559596182831e-12
1.507996913290737746e+20,2.662212929677686063e-12
1.251718917402780959e+20,2.129325632967654959e-12
1.105605642038596895e+20,2.564404668173728478e-12
1.134603485957596283e+20,2.305912196367445502e-12
8.852595096844414157e+19,1.611297472333234497e-12
1.230625066877344973e+20,1.540866883385614435e-12
1.093376926715993129e+20,2.067743139706005902e-12
1.141023274697419981e+20,2.110382465956492479e-12
9.739506214636118016e+19,1.393223832088290586e-12
9.784112016374100787e+19,1.353404484556627469e-12
8.649692406759399424e+19,1.360135014206603302e-12
6.813764697608269824e+19,1.401647235820089487e-12
6.315311986058515251e+19,1.374378861623098276e-12
8.999731025898425549e+19,1.426626941926187316e-12
8.668293781743101542e+19,1.406099307446812045e-12
7.810652103053421773e+19,1.080777606323616648e-12
5.934141886095542682e+19,1.251730549543004192e-12
5.362405126619690598e+19,1.222618156254298311e-12
5.173431797708476416e+19,1.272732453974264146e-12
5.020020277795056026e+19,9.013085593614758191e-13
5.674050081490033050e+19,1.188519359478769164e-12
5.527066082512513434e+19,9.049349712273654469e-13
5.116901276922899661e+19,1.124607651451210885e-12
3.869790221640006861e+19,9.291662643102522885e-13
4.762149217473592525e+19,1.203706826787982107e-12
3.596849432623001600e+19,1.065803467850620359e-12
2.990807056782994227e+19,8.755900803228503438e-13
3.693830603560498790e+19,1.014506991715649417e-12
3.677605318804576666e+19,7.712740651341805177e-13
3.363501786525268378e+19,7.986762968733252103e-13
3.268943547918188954e+19,1.010669233680317360e-12
3.119836511382964634e+19,9.905653801385621307e-13
2.401690932360212070e+19,9.644139346219657948e-13
2.638980292672237568e+19,7.260474501242146827e-13
2.261525997682274714e+19,9.762928557015498765e-13
2.123291595212532122e+19,8.550180749427409923e-13
1.743726069534884659e+19,9.020209099817568181e-13
2.148839143370386227e+19,9.702287712847565443e-13
1.691388357628076237e+19,8.505662710930939432e-13
1.605544996144398336e+19,8.244091931979812980e-13
1.642994469315293184e+19,7.308128199388853328e-13
1.252993359379542426e+19,7.778660827452407923e-13
1.046566188275606323e+19,9.292316461831933827e-13
1.382294410808654029e+19,8.072399439541400057e-13
1.278247567109767168e+19,1.106704263296361023e-12
1.222286485857350042e+19,7.921467232933365041e-13
8.163330595826238464e+18,7.862262386029085492e-13
6.950609882847083520e+18,7.953635318508267319e-13
7.237181431315407872e+18,8.444260227264166342e-13
5.770428059573572608e+18,8.313417515308716721e-13
6.136041386596540416e+18,1.156192872142055024e-12
5.657753491675535360e+18,9.597500249052333334e-13
6.058564362887076864e+18,8.487847136968216359e-13
4.320322852096318976e+18,9.271562209112637020e-13
4.725773321030585344e+18,1.247765650576291802e-12
4.429769072511572992e+18,1.090367098250499948e-12
4.459717828152439296e+18,1.206145166847420072e-12
3.538469556136404480e+18,1.135102014864509140e-12
3.715505841531240960e+18,1.560771019568917495e-12
3.340440537103170048e+18,1.234792907778496783e-12
3.881234379833492992e+18,1.771049820139781678e-12
2.591813894545711616e+18,1.269555783086957996e-12
3.095042399826181120e+18,1.626398782277130240e-12
2.324323595100387328e+18,1.918837096750820693e-12
3.225427466490769408e+18,1.456240492791008828e-12
2.626114519652920832e+18,1.897787869260085202e-12
2.430425087017247232e+18,2.541525528826872968e-12
2.645913535615414784e+18,2.552540871522901914e-12
2.151268943238737408e+18,2.528149382858985171e-12
2.264691828719917824e+18,2.187827393522320039e-12
2.540785478266056192e+18,3.025964227100375333e-12
2.465074559914328576e+18,2.656064489315615056e-12
2.339710134416983552e+18,2.957347212447414377e-12
1.669069723819814400e+18,3.380487535862739017e-12
1.920718453082908928e+18,3.503993265103231255e-12
1.782793114143810816e+18,4.639998299254554614e-12
2.345612507146271232e+18,4.857403365909566394e-12
2.310239233147972096e+18,4.640118653771347695e-12
1.543999602014184704e+18,6.085289053146337031e-12
2.299626765072920064e+18,5.826566640097614462e-12
1.486999123956103680e+18,4.879782188231537939e-12
