x,y
9.294891485384105600e+16,1.576808953760246983e-10
9.667904687199172800e+16,2.280271935691283226e-10
6.447003693466831200e+16,1.637975398771163948e-10
6.612743612786080000e+16,1.976388739775536122e-10
5.669514463954598400e+16,2.261573229877211597e-10
7.667048926982294400e+16,1.883501479306384588e-10
5.949383034929033600e+16,2.865226062344054354e-10
5.757924223385048800e+16,1.918732036759492229e-10
5.527990345921337600e+16,2.423457161644512387e-10
5.923179283116127200e+16,1.916807239302361641e-10
5.328775836547307200e+16,2.821928119317196313e-10
4.157893724602094400e+16,2.285383878270657631e-10
3.740141870225961600e+16,2.127358239516479587e-10
3.847038249237594400e+16,2.016674430827810988e-10
4.493392136747724000e+16,2.402498374753843173e-10
3.498333587782686000e+16,2.734325097570948662e-10
2.935804594821987600e+16,3.218730930702752399e-10
2.932613077557189600e+16,2.449975017457954550e-10
2.521365564232570800e+16,2.318951800548935713e-10
2.763879000998474400e+16,3.023487019228263578e-10
2.965499537608223200e+16,2.302108460448921092e-10
2.600258499253776400e+16,2.810419230687614546e-10
2.649103386950246800e+16,2.740837490420638510e-10
2.313145308268810400e+16,2.372910481373655929e-10
2.394414624097500000e+16,2.209640023238274340e-10
2.205630794954034400e+16,2.384238437156408558e-10
2.029152713422559600e+16,1.933869721074945511e-10
1.618218613618008200e+16,1.994346807718868361e-10
1.809177005138175200e+16,2.062847036232527952e-10
1.156313479522191000e+16,2.263257316522034590e-10
1.101415469081667400e+16,2.322435067298236374e-10
1.369371488161686000e+16,2.108017134728670369e-10
1.384616284465304200e+16,1.990801118822673179e-10
1.332783959894191600e+16,1.735248064005650625e-10
1.087974081429117800e+16,1.674468968507408286e-10
1.047463988209795600e+16,1.651943529466577841e-10
1.156680180617818200e+16,1.499983251014859701e-10
9.623390767599662000e+15,1.853971550747222168e-10
8.425613442445377000e+15,1.637360603242844964e-10
6.436971825228279000e+15,1.670573354008113051e-10
6.594921211004541000e+15,1.352398219445668826e-10
8.566148178354230000e+15,1.536621039011068246e-10
7.068934957532842000e+15,1.567037893731974441e-10
6.637679435742697000e+15,1.189796825685531038e-10
5.851119261285193000e+15,1.083564318916221464e-10
8.001613399287119000e+15,9.894029752684532299e-11
6.961036601586567000e+15,1.276983341519251518e-10
5.974856238266119000e+15,8.767311340665946325e-11
5.803011213918922000e+15,8.152112995441454134e-11
4.830946235738133000e+15,1.020582409118533011e-10
4.846130836119585000e+15,7.739378226357726615e-11
5.789843071229111000e+15,8.037343285864808161e-11
4.792322168429954000e+15,7.091701099146393463e-11
5.097822528496791000e+15,8.783652306457523093e-11
5.478529804297074000e+15,5.535931772021230722e-11
5.355031064439534000e+15,5.015713991833728033e-11
4.538730520252558000e+15,7.286120213543485373e-11
5.237507854465939000e+15,5.056723260442984772e-11
4.310021362251850000e+15,4.033763498909455875e-11
4.645306025950257000e+15,3.859032016651259134e-11
3.650559596142157000e+15,4.001616764484060692e-11
4.774040016506889000e+15,3.362380091561824543e-11
4.982094336136106000e+15,3.323727891200974089e-11
7.646953640626888000e+15,3.819004075415738910e-11
1.421263617746168000e+16,3.645034888021948648e-11
1.572141780176541000e+16,4.053527889068957319e-11
2.286333964726447200e+16,3.820171707002914014e-11
2.747084108156731200e+16,3.300696575128629073e-11
3.868109242049984000e+16,3.529634688059605997e-11
5.598890553397980800e+16,3.276737659444264332e-11
7.602730781165827200e+16,3.790527561839099868e-11
1.437576121545369440e+17,4.537698007182591253e-11
1.465091759588104640e+17,4.514751977168258664e-11
5.499818474761424896e+19,2.697912995635015282e-11
3.582729376388572365e+19,2.830791232583888677e-11
4.209064746115192422e+19,2.510911931199461320e-11
2.826302663835620557e+19,2.401032254019866915e-11
2.999225855524206182e+19,2.858922999535926771e-11
2.457816581126595789e+19,2.452777565325864433e-11
2.614193700187890893e+19,2.313448284332365061e-11
2.474505520481340621e+19,2.221349561439266972e-11
1.718580743148975923e+19,1.960152156126189597e-11
1.822525201677493658e+19,2.190720116275567117e-11
1.452526731481971302e+19,1.998652677772010208e-11
1.953868284070961971e+19,2.203813088605320742e-11
1.264129460379149312e+19,1.781187687397526180e-11
1.378174756550276710e+19,1.803443014190324720e-11
1.267128636572654387e+19,1.985882788574136606e-11
1.453326043427335168e+19,2.272852234216430578e-11
1.363300909531387290e+19,2.158286354950198074e-11
1.122746221518382694e+19,1.593962459780936898e-11
1.250641703355373773e+19,1.566856553616188228e-11
8.709103812568676352e+18,2.006796813096596655e-11
1.048224483561265562e+19,2.089543068968085315e-11
1.012630134392839168e+19,1.727147436801552058e-11
8.635237538118284288e+18,1.480056911062815500e-11
6.284459714252512256e+18,1.724500228770452791e-11
8.539955819396851712e+18,1.541627800539594822e-11
7.426097883701851136e+18,1.561841134348466249e-11
6.427792094175869952e+18,1.818772581391048925e-11
7.147719766925686784e+18,1.657359760804078990e-11
5.479492056116865024e+18,1.479878342304840430e-11
6.263561014228244480e+18,1.615255651404248585e-11
6.211124629334103040e+18,1.028689759709879320e-11
4.877505874991340544e+18,1.054213565281801054e-11
5.574807717809348608e+18,1.266406677200957642e-11
5.134141271268624384e+18,1.383559922735730409e-11
6.020440428525323264e+18,1.073095349982035563e-11
4.859887981409346560e+18,9.779097352752058865e-12
6.683471850791963648e+18,1.082990403349812891e-11
6.066656835045558272e+18,1.133431282442938797e-11
5.644962586398099456e+18,1.039929960646640901e-11
5.243250868301668352e+18,7.933405308828952589e-12
5.314196134417579008e+18,7.859556131816166026e-12
4.184315800844944896e+18,5.825323601966285177e-12
4.415031412970509312e+18,6.854570735708165199e-12
5.396657080971192320e+18,7.544447725892936753e-12
4.539513323477076992e+18,7.793964317501639771e-12
5.313452312257432576e+18,5.982423858199742932e-12
5.787380365332639744e+18,6.611127413921375429e-12
6.209839457204106240e+18,6.102495321706895860e-12
5.838594152826575872e+18,5.802548965460432919e-12
4.900478875840464896e+18,4.122669173934531362e-12
6.840640936782661632e+18,4.001391567046936572e-12
6.375365016609633280e+18,4.190803273842572927e-12
4.495386839258251776e+18,4.607952417100117135e-12
5.532610025612625920e+18,4.868301599632942926e-12
5.620111056049752064e+18,3.712809194109203129e-12
6.735735695250454528e+18,4.507552263672423714e-12
6.686361367353878528e+18,3.163114605777121152e-12
7.225078743114533888e+18,3.368431042279984550e-12
5.835885395992457216e+18,2.756267526764094844e-12
7.915022002933397504e+18,2.933083568229784678e-12
5.563495706704381952e+18,3.990859571727220302e-12
6.763886473997981696e+18,2.486571844628870141e-12
8.440565839742567424e+18,3.638815611954750581e-12
6.691740777053644800e+18,3.142475040895316424e-12
6.479224548342140928e+18,3.463922250666007351e-12
8.320309047547735040e+18,3.291550618482892352e-12
9.558791857569048576e+18,3.105645671366139959e-12
6.924282354717867008e+18,2.097997821021925768e-12
7.285221735110539264e+18,2.883374507505339110e-12
8.923070360659652608e+18,2.152497248713331457e-12
7.539935192393099264e+18,1.961043990648579165e-12
1.012490102506951680e+19,2.021703465729549934e-12
1.177853231887350784e+19,2.373573999111653500e-12
8.811957646639556608e+18,2.230678670799599453e-12
1.384032029539164365e+19,2.113968324397791482e-12
1.364914864771871334e+19,2.041050839287479295e-12
1.498763633643763507e+19,2.533841523325127793e-12
1.103457257598029210e+19,2.570673067491219268e-12
1.228208327551377408e+19,1.711822644845277989e-12
1.811804835945711821e+19,2.492877415070091661e-12
1.347673524029860045e+19,2.459288350484657936e-12
1.773918159874667520e+19,1.719128200278291889e-12
1.527303372717067674e+19,1.819312581467375154e-12
1.546016386503619584e+19,1.930088166047221136e-12
1.732847991677668762e+19,2.009034518925901448e-12
2.279915033799487078e+19,2.390176599369192667e-12
1.836091480130848973e+19,2.380391410430554581e-12
2.120412249650694554e+19,2.386696744793284634e-12
2.165325738537874637e+19,2.299286202700284478e-12
2.336839626985449882e+19,1.894900346810237808e-12
3.380924238831967437e+19,1.925584123468278316e-12
3.810119033194463232e+19,2.526669559101576847e-12
2.752222907718531482e+19,2.411858839329060639e-12
3.211162758063076557e+19,2.687570370627488791e-12
3.244227025788625715e+19,2.144841092693788911e-12
3.605322058584923750e+19,2.520355604853075783e-12
4.319683955381093990e+19,2.006164877848547086e-12
4.383783954823547290e+19,3.092507661333685414e-12
4.701465643314435686e+19,2.729043732703720030e-12
4.621382352134741197e+19,2.224090347841731763e-12
5.972964858995087770e+19,2.253658501481184677e-12
5.392217033343907430e+19,3.105424970307559434e-12
6.015157834817126400e+19,3.234627314552949982e-12
7.209044163458664038e+19,2.612348852024762054e-12
5.543376309184577536e+19,3.252753665734449813e-12
9.042960151689694413e+19,3.566869105223557531e-12
7.845393404139506893e+19,3.684259048206284036e-12
8.445778765382921421e+19,3.933098411787564207e-12
1.052614982553035244e+20,4.660570163137824001e-12
8.775938740803774054e+19,4.131373339821026292e-12
8.069711123873311949e+19,4.306656186731155784e-12
8.682772290748260352e+19,4.595300294762938788e-12
1.118217560149125366e+20,5.331520498144535912e-12
1.022567452068896440e+20,5.819363666311069528e-12
1.126387102813761372e+20,5.764813203294770421e-12
1.293563828730217595e+20,6.607324229546885990e-12
9.494128512485398938e+19,7.664623626787888070e-12
1.397480232426299392e+20,9.327673525498362175e-12
1.271346247454014013e+20,8.611621926689831354e-12
1.020194203716780851e+20,9.184049563767515731e-12
1.002473304618306437e+20,9.402532172416151073e-12
1.355085916882333696e+20,1.293262897630748236e-11
1.112612025333951857e+20,1.252529410290898276e-11
1.390842014962711265e+20,1.176632405592438489e-11
1.431493359025254400e+20,1.573394676026492261e-11
1.032636685351276544e+20,1.467114451005300164e-11
1.131748315029652111e+20,1.344358461449948637e-11
1.454842553054934958e+20,1.416177368518876473e-11
1.078457842338436874e+20,1.547549291057866784e-11
1.322432673137241948e+20,2.404357614971653213e-11
1.067260747996976087e+20,2.187470234022368464e-11
1.109410017747209257e+20,1.609616965706125826e-11
1.150031154221610598e+20,2.479726778002204427e-11
1.096189065416713830e+20,2.221073182619952988e-11
1.582377605760488243e+20,2.296973699844446678e-11
1.670355744823138058e+20,2.273824708846929281e-11
1.640897317412240753e+20,2.202756372677118638e-11
1.348567273880321556e+20,2.695583302545163172e-11
1.592447128959276483e+20,2.001155397012354750e-11
1.038606086508711281e+20,2.035454740324209973e-11
1.137346976641120666e+20,2.376512269537600662e-11
1.189010595269060854e+20,2.040574984787931033e-11
1.069258950810227180e+20,2.642284148532601282e-11
7.266470591272416870e+19,2.634361139742087374e-11
6.807789100602580173e+19,2.038655947948756996e-11
7.978392737657652838e+19,2.324726493908551668e-11
7.855507573915987149e+19,2.331523955693732798e-11
6.842006613086488166e+19,2.535541615350224274e-11
5.521273435436177818e+19,2.218655693121136240e-11
4.087548367876543283e+19,1.918112924746731781e-11
4.346962063304740045e+20,3.308528109287905938e-11
3.242096674198995599e+20,3.006659602587955277e-11
3.290466447609395937e+20,1.938125670795924845e-11
3.803962124403295519e+20,1.513264722657060208e-11
4.482038691619564421e+20,1.071706603009078596e-11
3.758901134358206874e+20,7.741721215616162384e-12
3.088879219029215150e+20,4.038015422471958716e-12
3.141705985646626734e+20,3.653148066845580556e-12
3.979828163463714570e+20,2.014904157737967871e-12
4.493247512830442865e+20,1.462069629975389032e-12
3.641563705499135508e+20,1.353284276331680521e-12
2.806971900020059341e+20,9.985922803671797714e-13
3.404852436040437596e+20,1.070253801411003498e-12
2.577644790659864986e+20,1.241855867921977626e-12
2.951588216953746227e+20,1.130014051104456223e-12
2.203951123481850020e+20,1.089421647610736016e-12
1.972548514506669752e+20,9.667677283047420764e-13
1.575507036653571932e+20,1.180034711857493988e-12
1.600042469428166001e+20,8.439858746536170716e-13
1.793696045659969946e+20,8.417557239963124499e-13
1.264338733670000067e+20,7.956039011758963028e-13
1.440837821139536609e+20,1.108122020059810492e-12
1.562655010685109207e+20,1.117834903020312576e-12
1.109758811013620367e+20,1.122025315239506206e-12
1.428764015975524434e+20,1.401023118008829212e-12
1.118676877102979482e+20,1.748378255261474811e-12
1.505727445472146883e+20,1.921216007563152942e-12
1.239848895634108088e+20,1.488057781974190319e-12
1.057843695734201057e+20,1.613324382590736121e-12
1.456646403961749340e+20,1.909280995755818562e-12
1.501230621658586153e+20,2.505143853169614509e-12
1.309616603817332900e+20,2.817152498586999613e-12
1.420025582451248169e+20,2.514054671048227471e-12
1.002608269311228969e+20,2.019528688657209146e-12
1.032453156129824440e+20,2.522469839814540374e-12
1.188551540202526966e+20,2.104602732256252190e-12
1.352880347914283254e+20,2.167584220016552207e-12
1.003017049777025188e+20,1.838909341697781573e-12
9.323573951590501581e+19,1.590018276971016645e-12
1.092790655439766651e+20,2.085090968767365449e-12
1.001533467076928471e+20,1.339489877508571326e-12
9.314297786347619942e+19,1.415823651793331209e-12
7.102905938822560154e+19,1.574307492168419714e-12
9.615225061413848678e+19,1.300694698291203658e-12
8.994369545369311642e+19,1.341120586375246595e-12
8.448048495150455194e+19,1.675829580096452712e-12
7.869248634742911795e+19,1.203428761137033285e-12
7.975233840079393587e+19,1.440729981855098219e-12
7.560753171615467110e+19,1.224073812063125280e-12
7.275921830793907405e+19,1.495275687367262958e-12
6.726172131563010458e+19,1.026583827698252092e-12
4.693027697553626726e+19,1.198019450552167559e-12
6.531505861404869427e+19,1.121603733456975349e-12
4.890025961171288064e+19,1.264185841602721032e-12
5.635144707894751232e+19,1.310898262988381898e-12
5.328952077472387891e+19,9.179247704916682775e-13
4.874893552227226419e+19,8.416569919240875052e-13
3.786283962113305805e+19,1.026745453380833012e-12
4.602537600831458509e+19,8.054501994551767427e-13
3.205272819732855194e+19,1.051277097543476823e-12
3.278305391119643034e+19,8.506158650201038821e-13
3.276804766668052890e+19,9.423970173313428391e-13
2.539419214744532992e+19,9.550151241279845391e-13
2.950034753353792717e+19,9.385314119542090743e-13
3.073917448948418560e+19,8.845194017759510281e-13
1.987763302012416819e+19,1.039288914936714632e-12
2.203746864620250726e+19,7.957796216773212534e-13
2.182437032833135821e+19,8.526019360844322769e-13
2.108622485315992781e+19,7.670668539516603763e-13
1.727198498894281318e+19,8.474305635441918062e-13
2.048050105465669222e+19,7.224420952772298621e-13
1.528962431048205722e+19,6.847938385233370710e-13
1.281765007343183872e+19,9.003650658656586759e-13
1.258524465233769472e+19,6.994812938009943962e-13
1.260820502641890099e+19,9.018322443302108441e-13
1.101813225953806336e+19,9.549352636454466935e-13
1.183750586885909094e+19,1.038291792325000285e-12
1.207826059384180941e+19,8.375504093559860890e-13
7.863005800831352832e+18,8.061216181085416577e-13
8.819623101885412352e+18,8.077115807160501714e-13
6.261659259813382144e+18,1.144432205237195557e-12
5.636999917352146944e+18,1.173736170335932037e-12
7.298659933961441280e+18,1.046142717674329947e-12
4.991828691846719488e+18,1.258602726055215553e-12
6.875962677233545216e+18,9.195693950267627084e-13
4.229210347810908672e+18,9.401906344080994607e-13
6.030838425740609536e+18,9.363144275218307494e-13
4.510326365423517696e+18,1.300865893079816432e-12
4.085550556402652672e+18,1.252437890341298009e-12
4.243925618901087744e+18,1.048319418106662084e-12
3.801782506807748096e+18,1.197935121949020703e-12
3.506136235552419840e+18,1.444697282416328641e-12
3.709270223119311872e+18,1.739282232503353023e-12
2.984388547359797248e+18,1.337698335069301795e-12
