x,y
1.396588107241201172e+20,6.451260244359501145e-11
1.103670931662983660e+20,5.426388726245613333e-11
1.291723628882069258e+20,5.490840050502227077e-11
1.194922941207720591e+20,5.285546738701584899e-11
1.655874989415226409e+20,6.329896347237820652e-11
1.272095648429299794e+20,6.721486908212247119e-11
1.575846506605909443e+20,6.736937393500049282e-11
1.631579114762648289e+20,4.977356810814236654e-11
1.496080587265711145e+20,5.634602346688711983e-11
1.211379796905480684e+20,6.598651307744869439e-11
1.498132112413124198e+20,6.060821500825854049e-11
1.124127983851905516e+20,5.910212025813841269e-11
1.058116303620404675e+20,6.306222808260029791e-11
1.064884167168152207e+20,9.052718747428461384e-11
1.417220773860675912e+20,6.353048113425927072e-11
1.158499013745442980e+20,8.125296769232701564e-11
1.403315531757231964e+20,8.043354569672763659e-11
1.071724750043948646e+20,9.095395497670693833e-11
1.417082722034985042e+20,9.726621406889968852e-11
1.022702258172189409e+20,8.418022231901804819e-11
1.443681423860791050e+20,1.042339885890369943e-10
9.481967814865751245e+19,1.307325771654255551e-10
1.007125368517025792e+20,1.301645729769385562e-10
1.320047384580820337e+20,1.454417848106163593e-10
1.062244068366224916e+20,1.506615802308965667e-10
1.185013120074199695e+20,1.336681603011134012e-10
1.167050878374216663e+20,1.607147500291168306e-10
8.541090967012409344e+19,1.431186020110663066e-10
9.370191235319598285e+19,1.390330246721006083e-10
1.046809899093867725e+20,1.363940180561376330e-10
8.852834481457479680e+19,1.672579330547610772e-10
9.217336880480850739e+19,1.944542649993341563e-10
6.518093534934877798e+19,2.209106037356437028e-10
6.989357832178272666e+19,2.012270742324530455e-10
7.449145943263222170e+19,2.023018851142849387e-10
5.138884481641936486e+19,2.172823046196431523e-10
6.164933849906453709e+19,1.900765550458740793e-10
6.575739940906602496e+19,1.829558978289945266e-10
6.514924614080010650e+19,1.927447770094470582e-10
5.485510945771898470e+19,1.932164955488199178e-10
5.145865300233274163e+19,2.918039679799267882e-10
5.005399621361949901e+19,2.642370660989297248e-10
4.458322290909774643e+19,2.326629168969601514e-10
3.552182517082485146e+19,2.914212703938751122e-10
3.337941701898392781e+19,3.014830531525336563e-10
3.669599551547944960e+19,3.051315936142509774e-10
3.696862382847649382e+19,2.724781951361069837e-10
3.364728759798448947e+19,2.207247744600653628e-10
2.339757835410440602e+19,2.475625027469850185e-10
2.047454961314834022e+19,2.099857281260468215e-10
2.245371812296999322e+19,2.314684632046054262e-10
2.355187640770757018e+19,2.630702407526170905e-10
2.246295198009964544e+19,2.096760447295275314e-10
2.107137336214296166e+19,2.537712631041772510e-10
2.268001127847623066e+19,2.112425656439210611e-10
1.471903132855791206e+19,2.625363403177708796e-10
1.678915967445796045e+19,3.218523162232430690e-10
1.303573510277991014e+19,2.266790843981683256e-10
1.724251756715401626e+19,2.442283671459175427e-10
1.474595388295557734e+19,2.229541487184558700e-10
1.252265488826438246e+19,2.331514310103977342e-10
1.390466006709672960e+19,2.477847015460308557e-10
1.155437795984233677e+19,2.763100407171334060e-10
1.125692630215168000e+19,2.186288264197529113e-10
1.237935978402503475e+19,2.588339145753277912e-10
1.030750653189264384e+19,2.847264989669866890e-10
9.725409179475609600e+18,2.418620152599199093e-10
9.210931995481612288e+18,2.262456030133661228e-10
8.649566832046490624e+18,2.167975868801365403e-10
7.862043930284486656e+18,2.268215610893445418e-10
8.695737414527244288e+18,1.990225617335457058e-10
9.153249138949943296e+18,2.356733651279672410e-10
7.212165290615530496e+18,2.404294523737967512e-10
7.934424770667948032e+18,2.220093441985755114e-10
7.144420219764020224e+18,1.829764320938028304e-10
7.117992017122167808e+18,2.049063112468377158e-10
5.182938321474043904e+18,1.877832519402961842e-10
4.686171414907837440e+18,2.234547656020922234e-10
5.895528008610788352e+18,2.189290002595994471e-10
4.892644077118758912e+18,1.619407655383021631e-10
5.237591977494129664e+18,1.861389649107688543e-10
4.919452414713137152e+18,1.733324754567716914e-10
3.676543272575515136e+18,1.874833976065699645e-10
3.578643725170458624e+18,1.722556508635462553e-10
4.949197578703815680e+18,1.867360810755735463e-10
4.615211438635919360e+18,1.504610243540330046e-10
3.304079266294683136e+18,2.101509957925556644e-10
4.309636748090311168e+18,1.924519131459844834e-10
3.230995157340004352e+18,1.440427013239738199e-10
3.693333065808939520e+18,1.629866350690010546e-10
2.795724048895205376e+18,1.334212881349303317e-10
3.177669913994677248e+18,1.742385422093477380e-10
2.649394427018957312e+18,2.016845215447458032e-10
2.864837281933024768e+18,2.076551922178898942e-10
3.237549657401315840e+18,1.864000970989674251e-10
2.716548619607130112e+18,2.298967190390353786e-10
2.671541025496467456e+18,2.178784706331216468e-10
3.435212049139176448e+18,2.099682677553793331e-10
3.501776863500476416e+18,2.629832894179542379e-10
2.658947681025267712e+18,3.275971369053222836e-10
2.521154268598626816e+18,4.038406844450621816e-10
2.764191470761930752e+18,3.082591423370833498e-10
3.264463292747914752e+18,3.922304187305136701e-10
2.761122613888411648e+18,4.547483590659726648e-10
3.886276145187519488e+18,3.541055786168187590e-10
3.359206557672918528e+18,3.452838501666701806e-10
4.477034053610214912e+18,3.792216709923083046e-10
3.631489341550000640e+18,3.730116397574554479e-10
3.759880064782787072e+18,5.328455427366945489e-10
4.596382484270321664e+18,4.181765283761128816e-10
5.617394715720242176e+18,5.357278044097959965e-10
4.574888078758429696e+18,4.733003249805053273e-10
5.049275918565096448e+18,4.298690501505040054e-10
4.842195248691971072e+18,5.882311178928272550e-10
6.027023488222728192e+18,5.375046990412807169e-10
5.685280400779839488e+18,6.408382261249470055e-10
5.208528812105169920e+18,4.659221981440201782e-10
6.029135427457560576e+18,5.732504635542178090e-10
6.153528987996869632e+18,4.561040991974682021e-10
7.131892059231470592e+18,6.742078577833654124e-10
9.358556626554638336e+18,6.633154500699214096e-10
6.568277454454731776e+18,6.985490641373353076e-10
7.624245350381127680e+18,5.573716051250125549e-10
8.095344721899867136e+18,6.108707187381241705e-10
9.393371766908295168e+18,4.810669337516791653e-10
9.953596416976355328e+18,5.201647219622828539e-10
9.067825033158006784e+18,7.025766113154829703e-10
9.146649153023013888e+18,5.937659346520543281e-10
1.406297187526400410e+19,6.801735017198578187e-10
1.147644782530561434e+19,5.179806405574849513e-10
1.595042114157404365e+19,6.365858060339133111e-10
1.112088171800105165e+19,4.886227354271695072e-10
1.763681101043455590e+19,4.941305543408825527e-10
1.796803658211316736e+19,5.330581572318930098e-10
1.905801896021167718e+19,6.138675488252727483e-10
1.592095649717199872e+19,6.435823583605223723e-10
1.998543556556466176e+19,6.650991796592388893e-10
1.467280913546791936e+19,4.988505381160093169e-10
2.326050463940389683e+19,5.596162509676309391e-10
1.724770330428435866e+19,5.148249745593151037e-10
1.998085270829110886e+19,6.608312515029092809e-10
2.430587059368835482e+19,6.517231795767694205e-10
2.535719822607955149e+19,6.803906845415646302e-10
2.792596282715815117e+19,6.956835497168183518e-10
2.313550638715505869e+19,4.937678791359429606e-10
3.650553887583241830e+19,6.730476630457992521e-10
3.737414471507388826e+19,5.070592574544469110e-10
4.128640349778115789e+19,6.775256174529696176e-10
5.546983206836414874e+19,6.829963467623118851e-10
6.130782433356259328e+19,4.996261885666418363e-10
5.595456462969194086e+19,5.853172526578041552e-10
5.628119497823419597e+19,5.971581382399016422e-10
8.039990864395966874e+19,4.507138578592921618e-10
7.064301473834517299e+19,4.751235864853473960e-10
8.619725111951872819e+19,4.730296234258414353e-10
1.041079416706507899e+20,4.295992480846328555e-10
1.114260453271428137e+20,3.864656607918334916e-10
1.195795655735013540e+20,4.598073113243073699e-10
1.002743279987064013e+20,3.566776891340802452e-10
1.482818590717125263e+20,3.502371988470368975e-10
1.507665130836233748e+20,3.667862097190978429e-10
1.295750659095899341e+20,2.815158816005231157e-10
1.696377819893855027e+20,4.072214039704595965e-10
1.781422074251076567e+20,3.116255050929307148e-10
1.719531843350257664e+20,2.448683266577767953e-10
2.151089374234677412e+20,2.979106722631063349e-10
1.812307716132670669e+20,2.603682716275627943e-10
2.048285396776489779e+20,2.485529524657131104e-10
2.581404566396721562e+20,1.948991453974308527e-10
2.478245532082290360e+20,1.968948196535589186e-10
3.206657387402452009e+20,2.002138164253253417e-10
2.500333027936531907e+20,1.812110555420501971e-10
3.586241891368942961e+20,1.208173704444058826e-10
2.676807937774676541e+20,1.113220416212436773e-10
3.300592976374520873e+20,1.548043191104004003e-10
2.747042693457618862e+20,1.125696926288199958e-10
3.539700385311379292e+20,8.225241334302371302e-11
3.596655776361001124e+20,7.671730829438645006e-11
2.808174958404163338e+20,6.876568446495600104e-11
3.914646848762548716e+20,6.146539311318037530e-11
4.320162922299420836e+20,5.690177075785978760e-11
2.841234541289840312e+20,5.712587996125495112e-11
2.886599270834232689e+20,5.177265757387334069e-11
4.495820139266219049e+20,3.566237789146549512e-11
3.716088116160897352e+20,3.783771825189419983e-11
1.050178233572469003e+23,2.134762599851982574e-10
9.631536059922875050e+22,2.099014259554008539e-10
1.231549156891726247e+23,2.048848131117701184e-10
1.350429012750356227e+23,1.890508156966899963e-10
9.873272836853492561e+22,2.686778185510458720e-10
1.231756873365042128e+23,1.936808193055229701e-10
1.038356272334076033e+23,1.849174462556837039e-10
9.565536433562182274e+22,2.294403563040443836e-10
1.114639930278359649e+23,2.123410750095188267e-10
8.205181618060545701e+22,2.043024436264786557e-10
9.215310266482878631e+22,2.020628108424409880e-10
8.820515167717873313e+22,2.175337201697718149e-10
9.567634141825982267e+22,2.225847731735444355e-10
9.762793281189192506e+22,2.240767692980858098e-10
7.917070490523796505e+22,2.644236217421867120e-10
9.069883773982529815e+22,2.224799026067557964e-10
9.501722625572286864e+22,2.001355652472641749e-10
8.511298087390797208e+22,1.914458397236223859e-10
9.200305988240897632e+22,2.152701779396014264e-10
7.203422325729194200e+22,2.011019800823830674e-10
8.199671319383191532e+22,2.345189547576931359e-10
8.779300630594258679e+22,2.942851339974196824e-10
8.706514056690032810e+22,2.816771704074748161e-10
9.439576591660324435e+22,1.978023487426246493e-10
8.046806864067210877e+22,2.813200862655792882e-10
8.622903476088304199e+22,2.508874938600807579e-10
6.921153632174563603e+22,2.845352125512301447e-10
6.275039255581612730e+22,2.842429070724641721e-10
8.838686947845763550e+22,2.218087825820839103e-10
8.402848022836843381e+22,2.156380634134031222e-10
8.396205328759863116e+22,2.657644874938129516e-10
7.235478050527552052e+22,2.089939409351590830e-10
7.833276357277955549e+22,2.434224053495780397e-10
7.931914166293319647e+22,2.964996565818144593e-10
7.222415880101646723e+22,2.746986057978296931e-10
6.809986687661669718e+22,2.341294883379136833e-10
6.824497768427238824e+22,2.041952619212066733e-10
5.047319749319523408e+22,2.382258299841157518e-10
5.708900142190361051e+22,2.192067447643754698e-10
5.266898942603186877e+22,2.565674141480667698e-10
6.229434234115979215e+22,2.012568243745058545e-10
5.462866165294642810e+22,2.733280342848687152e-10
5.811122738221943882e+22,2.936057421773370468e-10
4.275698330446021106e+22,2.459704884133137198e-10
3.579670878820248217e+22,2.833082223838201243e-10
3.562241110351988077e+22,2.909324019751202951e-10
3.543606409462026758e+22,2.216134098836206914e-10
2.936357305202616828e+22,2.419392553877317452e-10
3.432625073750015161e+22,2.597318328255606459e-10
2.516535760221921031e+22,2.728770299361524587e-10
3.265233891094433051e+22,1.951961925291562857e-10
2.206955079214164869e+22,2.740672008728256820e-10
2.403558145412800342e+22,1.736768543310968711e-10
2.018033737717380442e+22,2.493986930094898566e-10
2.276884439571555051e+22,1.758692029604039445e-10
1.936775613200226006e+22,2.317855387008890075e-10
1.842253969233945402e+22,1.513541101670660112e-10
1.617427900163155611e+22,1.697982359661799587e-10
1.773937726413086497e+22,1.647737298000631933e-10
1.626943099504388001e+22,1.315991546586021143e-10
1.775956840965731883e+22,1.750895454989251554e-10
1.782818012653809775e+22,1.304528190869701619e-10
1.527147917358258350e+22,1.157573344893306162e-10
1.129537415783284474e+22,1.245454405319556159e-10
1.334199094375467503e+22,1.402466075441562874e-10
1.288994442240181509e+22,1.237878998736398856e-10
1.027384545844722768e+22,1.174216321753900573e-10
1.426641681754806970e+22,1.161667380501450348e-10
1.260610505927362085e+22,9.448781742834976896e-11
1.205916253014220970e+22,1.005769111769589395e-10
9.677387317476763632e+21,7.464083188857129039e-11
1.160760252188566172e+22,6.769208717021690059e-11
8.693625780839531938e+21,7.383366890568725459e-11
1.120527978620161255e+22,7.480306566093448130e-11
9.491036087511737696e+21,6.304439510910788240e-11
1.175977466719968533e+22,6.599699894728536710e-11
1.088992577552054957e+22,4.390668922739228807e-11
1.089370580847296302e+22,5.111826852766955256e-11
9.786238454483812090e+21,3.891465049860348393e-11
1.051257997628319937e+22,4.258404346067536311e-11
9.689343031681772159e+21,4.276723934108700194e-11
8.816384779666460770e+21,3.073563918313830291e-11
9.066246748810209395e+21,2.782926543949626350e-11
9.234008843824680403e+21,2.456488561467381878e-11
6.832989771068858171e+21,2.026413542469860082e-11
1.031782431436692888e+22,1.294798482368611920e-11
1.063358915021865222e+22,1.003470941159223776e-11
7.312186086332854960e+21,7.191791349904118908e-12
8.167533589202775048e+21,6.645076362978182404e-12
9.192409771732001358e+21,4.221049668084279230e-12
8.964964063590669615e+21,2.867093470110232114e-12
9.721237740650275799e+21,2.382582969121291437e-12
8.611415619303488094e+21,1.572214572479850515e-12
7.160799493475938599e+21,1.343212762448962056e-12
7.147608932604509684e+21,8.909126441088923813e-13
8.087760199917482541e+21,1.117478332063743013e-12
6.580457079520447431e+21,1.079133182513044701e-12
7.656994320047128183e+21,1.109594807600646867e-12
4.520638505074535432e+21,1.060679357628992185e-12
5.988414008456643609e+21,1.163421964438611085e-12
4.974392020412056732e+21,9.715969990064204809e-13
4.602633943163708899e+21,9.975279348917386892e-13
3.275993319389654942e+21,9.707136665667974384e-13
3.578139364845660144e+21,1.036214599045224268e-12
3.487737338640097870e+21,1.031783726015261816e-12
3.450319078133321433e+21,1.917105136596373558e-12
3.776746103068687335e+21,3.993231142453758698e-12
2.775727122632683291e+21,5.620178958611016203e-12
2.671754368560437658e+21,9.233414316429042880e-12
2.441524363064859689e+21,1.694618184124371630e-11
3.047187293978091848e+21,3.183214575038084659e-11
3.090351954508052955e+21,7.281820094699671136e-11
3.623047065468872425e+21,1.252707150503167277e-10
3.120696141313330381e+21,2.428334699561567162e-10
3.017378619925763457e+21,4.092052522968899083e-10
2.785829417767152910e+21,5.803573918312290923e-10
3.257713572125809836e+21,5.666475610330036116e-10
3.337150555827794870e+21,6.694291736027064283e-10
3.910203957408562676e+21,5.468185691071160373e-10
5.068387153378536325e+21,6.358085061372118959e-10
4.864858737921093534e+21,6.168211399151553168e-10
5.819589696535155180e+21,6.442898685116729440e-10
7.050660858881879572e+21,6.241337745237240427e-10
8.124363704497259676e+21,5.254756756120722897e-10
9.702934945296086467e+21,5.555931424605351409e-10
9.625228671035180581e+21,5.799331165563814774e-10
8.101859563804057141e+21,4.931322149442794337e-10
9.734432086577742086e+21,4.554311209863226384e-10
7.757149816288103629e+21,4.778124545994196980e-10
1.039070068204791189e+22,3.453974953990383114e-10
1.022002167945207847e+22,3.879067156455168657e-10
7.048600126941208510e+21,2.822370483771863473e-10
