x,y
1.196122184102152110e+20,7.208531868277711303e-11
1.473788069894794609e+20,5.375798397062060916e-11
1.461161825222273434e+20,7.136125524499279675e-11
1.184773782803930972e+20,7.142658283564638962e-11
1.312887610769081303e+20,5.886454372932337180e-11
1.574075024230398034e+20,6.061526446777508193e-11
1.196063643437660570e+20,7.835552992717082425e-11
1.343409263167248138e+20,9.463824428113844037e-11
1.365985887307322163e+20,7.235353651513252966e-11
1.308211319917945324e+20,1.118021181955896079e-10
1.138070969099776328e+20,1.111279919017802890e-10
1.128845949204390052e+20,1.030805231069704338e-10
1.005184171106760950e+20,1.365545753231148619e-10
1.105151800946357699e+20,1.220084420592878532e-10
1.225190636214753526e+20,1.198462966053538680e-10
1.269755586719325389e+20,1.141974960679692687e-10
8.651390428968281702e+19,1.135399839582255891e-10
9.589219634119539098e+19,1.181108309303411444e-10
8.203142573067103437e+19,1.235227233587645219e-10
7.633699874021181030e+19,1.472887084483270259e-10
8.414569823009325056e+19,1.610048375062803726e-10
8.505640218659499213e+19,1.582927074853611449e-10
8.852997098586180813e+19,2.046876750645187194e-10
8.452557969374383309e+19,2.194983725090443465e-10
8.559013875768657510e+19,1.727297981276401536e-10
8.244676787307334861e+19,2.182964780111334707e-10
7.632219658992925082e+19,1.756555333944456930e-10
5.710920651902849843e+19,1.796012286927303302e-10
5.682530515273074278e+19,2.366247393143289251e-10
5.323089079407371059e+19,2.612924327748074571e-10
4.991876861684410778e+19,1.820521047169189689e-10
4.451475906323125862e+19,1.988646482585325540e-10
5.776211960093378150e+19,2.699186828639408666e-10
5.236825295711066522e+19,2.454314195691646500e-10
3.386097481855512166e+19,2.625656071986283035e-10
3.872950975192319590e+19,2.795628722100742705e-10
3.541141004455358874e+19,2.700092696303173052e-10
2.789149293526769664e+19,2.130414878849152157e-10
3.449735540521889382e+19,2.407902653658883973e-10
2.897171385672210022e+19,3.015246398835995056e-10
2.475717310491495629e+19,3.015776634260465175e-10
2.067372301132983091e+19,2.323197963818640174e-10
2.250226293597053747e+19,2.757101337045448986e-10
2.155629149171463373e+19,3.006400070773478166e-10
1.797432500925325926e+19,2.199357478128592461e-10
2.141016588002526003e+19,2.509887491170496229e-10
2.095667989707858739e+19,3.075493868629647380e-10
1.612148236372266598e+19,2.963938557198528482e-10
1.370660789878521651e+19,2.337536458588699515e-10
1.335235462832215859e+19,2.291825391242978740e-10
1.320803592900871782e+19,2.130921694041044213e-10
1.732330624337098752e+19,2.876074105300797159e-10
1.370268057417665126e+19,2.723855976174666884e-10
1.394149039427366093e+19,2.436300764750877549e-10
1.107766679307720090e+19,2.714548870208598025e-10
1.239728657523937690e+19,2.399933248229615223e-10
9.699104213006649344e+18,2.062997475437424101e-10
1.140956060871574528e+19,2.272506046972177979e-10
8.281307739337400320e+18,2.824405959277171494e-10
9.346705743587043328e+18,2.156304837648737600e-10
8.938900449009840128e+18,2.128156233895481289e-10
1.037239947639674061e+19,2.130787598620402171e-10
7.763075393711897600e+18,2.126182275326374445e-10
6.397365624194212864e+18,2.869947802184667772e-10
8.563237806257566720e+18,2.360415268605918418e-10
5.750683062888033280e+18,1.993886864980917172e-10
5.791075985294575616e+18,2.702315354639729672e-10
7.372711550732905472e+18,2.261261907681252771e-10
5.498910722272062464e+18,2.013970308273723134e-10
6.484793278780377088e+18,2.495234524281240608e-10
5.665132803616904192e+18,1.799459329963326505e-10
5.569391350144128000e+18,1.883939318121390918e-10
5.393335332743720960e+18,1.923526539080748827e-10
5.995937311432480768e+18,1.716942435841940884e-10
4.517657151618968576e+18,2.006722317579496719e-10
3.712959338024389632e+18,1.698192344284538616e-10
4.910324358883868672e+18,1.640453099839175267e-10
3.454240741506865664e+18,1.531643684379752341e-10
4.628659113225357312e+18,1.561248805788895036e-10
3.633095216936212480e+18,1.653997777482572546e-10
3.419602861593303040e+18,2.106529200434388953e-10
4.138437591558662144e+18,1.944730230200224708e-10
3.156050209490977280e+18,1.943141747805692610e-10
2.543448061769953792e+18,1.818700776460945434e-10
2.425393824790371328e+18,1.805538512774777554e-10
2.849241047862304256e+18,1.818721885143247595e-10
2.684689977137611264e+18,2.023994854530168623e-10
3.337533375065879040e+18,1.945663807139618018e-10
3.177098143424857600e+18,2.607479449796517194e-10
2.801997167299683328e+18,2.612710934576789785e-10
2.473453261307500032e+18,3.040820001882673569e-10
3.640889139718843392e+18,3.337542179108096669e-10
3.498517034900004864e+18,3.794612401511314224e-10
3.233246705681503232e+18,3.439651343055194157e-10
3.588647235775570944e+18,3.551297730504733564e-10
3.206127570364483072e+18,4.772512125615380550e-10
2.690514911743901696e+18,3.887510909379742413e-10
3.131183514179674112e+18,3.916738112946430906e-10
3.404079181673968640e+18,3.615919322068055891e-10
4.749320106407175168e+18,5.215653809532440595e-10
4.476588987323367936e+18,4.926039550371812248e-10
3.648413532716145664e+18,4.347910922787432086e-10
5.506817012207045632e+18,4.649409921533270804e-10
5.177566474078154752e+18,4.660797995973147732e-10
4.144053407312216064e+18,3.982856145378886076e-10
5.076799247824098304e+18,4.296371531932681976e-10
5.908616471170840576e+18,4.234096456334902332e-10
4.956888886639316992e+18,5.110413166573628471e-10
7.736838282785089536e+18,5.282006374311003967e-10
7.267835009634038784e+18,4.713763912173629759e-10
6.552926981573463040e+18,6.045220737533088841e-10
8.233466849291942912e+18,4.453099767293769714e-10
9.270842548576014336e+18,5.080630791623968815e-10
7.404173562038009856e+18,4.559452743231289155e-10
9.202375052423867392e+18,5.271385736592527879e-10
9.165153827781790720e+18,4.638327631097698283e-10
8.884103953256760320e+18,6.088887695720533065e-10
8.729849279800352768e+18,6.133856598046817612e-10
1.022299239359380070e+19,5.324619814363298264e-10
1.182175053279945523e+19,5.486883084904365483e-10
9.583481534347964416e+18,6.484193524226883714e-10
1.356779026985321472e+19,5.045398965998029195e-10
1.497554990125744742e+19,5.643912054363882762e-10
1.618211871190474547e+19,5.795792091763490444e-10
1.590176609989797478e+19,6.164459440891003405e-10
1.471500191628425626e+19,5.562156673394712843e-10
1.441306211986762547e+19,6.359675992423880554e-10
1.622127193177260237e+19,6.184625020442306004e-10
2.189626667294508646e+19,7.668557060196546562e-10
1.618920456464680755e+19,5.906464531618444638e-10
1.613163155329310106e+19,6.481530261162260697e-10
1.645440448701214106e+19,6.009361370508423793e-10
2.189986770172730163e+19,5.771851917158413480e-10
2.789845131027979469e+19,5.533045500125867368e-10
2.157323157273563136e+19,5.961367260721400814e-10
2.028249874182398362e+19,7.325976475668165976e-10
2.541311091360801178e+19,4.950158328993917593e-10
2.641779780065685504e+19,6.616881746768030134e-10
3.125329751488732365e+19,5.670166373371588833e-10
3.708431546370782003e+19,7.021633263985836497e-10
4.796170869518697267e+19,5.021528938078722027e-10
4.384360707544843059e+19,5.293254998557615013e-10
6.298818485882101760e+19,6.916947286106238044e-10
5.997229435719081984e+19,4.689601212793445416e-10
7.820442523897523405e+19,5.912892890836796887e-10
8.338671277657137152e+19,5.855717276645369440e-10
1.046097745421844808e+20,6.247715647121906194e-10
7.544800177934442496e+19,4.580743441351821740e-10
1.285987751233485373e+20,5.571290426767942875e-10
1.321171930492530524e+20,5.154702384446565474e-10
1.305455152497132667e+20,4.534409890317686557e-10
1.640792323154589123e+20,3.830779616312704738e-10
1.730697145271230792e+20,4.249959359658698679e-10
1.546391522267700920e+20,4.405146947609964389e-10
1.931319131595629855e+20,4.051110618675970927e-10
1.944241268440917279e+20,3.561225787563342820e-10
1.845347895666432737e+20,2.709418187036300724e-10
1.710084405480223212e+20,2.694900966063318372e-10
1.909828909846970696e+20,2.995121028150872514e-10
2.286934896198048809e+20,2.573285745072291120e-10
2.591013221659740733e+20,1.967935848632114634e-10
2.751478762706509169e+20,2.255227187601965789e-10
2.217895272153773834e+20,2.204582685294092299e-10
2.443903114920356741e+20,1.323245281751367457e-10
2.410102293649378509e+20,1.540475696065759759e-10
2.856131697400400445e+20,1.203179400636476491e-10
3.151510874760236237e+20,1.283353525755235499e-10
3.136517925808321987e+20,1.321977138966803901e-10
3.319901127914264986e+20,9.178741935873374642e-11
2.756317015525144003e+20,9.410104946176271518e-11
3.031065454465956577e+20,6.442660159437475204e-11
2.774989708925605642e+20,7.276915825110185778e-11
3.572129175595574231e+20,7.322243673901810431e-11
3.888672657944278467e+20,5.743085944572354651e-11
3.943775066150961152e+20,5.031283954568205061e-11
3.989945570057559736e+20,4.609600250079009048e-11
3.795156506779923907e+20,3.509351769268498656e-11
1.066654924757468919e+23,2.396963887015918149e-10
9.504066157777196050e+22,2.176110903774278127e-10
1.062228401339821541e+23,1.792518589067744914e-10
1.243002906032810628e+23,2.063616813856881405e-10
1.365356664263558436e+23,2.061205921125608385e-10
1.153481456704502125e+23,2.026386952124793966e-10
1.156044710956908811e+23,2.385195819499097146e-10
1.207553715505977853e+23,2.216991490881161780e-10
1.133372058877322225e+23,2.382303299712604214e-10
9.168094891979220137e+22,2.783051794913705472e-10
9.589151057138683163e+22,2.009601993810020673e-10
1.181401285630859883e+23,2.317741472093219195e-10
7.963114770437027712e+22,1.927978177639518789e-10
1.001165512544934208e+23,2.125059085119171248e-10
1.143881022359192501e+23,2.551575866670165418e-10
8.823382361156124620e+22,2.038327931747138178e-10
9.435665500760256702e+22,2.532797929260761676e-10
1.030003278478200191e+23,1.884805482161182132e-10
7.715677870549810073e+22,2.361028530764491210e-10
8.675654771703425060e+22,2.260509398523945413e-10
1.050373369936546491e+23,2.775023568789984772e-10
6.932650126213172848e+22,2.367839673944410278e-10
7.511606911601904242e+22,2.663951515976443819e-10
6.404798859377961547e+22,2.482902904517846754e-10
6.185616486296037045e+22,2.109605768793554019e-10
6.603025586693986687e+22,2.227704710089688518e-10
6.527062838250843616e+22,2.736389205095308446e-10
8.306552550922910066e+22,2.322704610096324576e-10
7.672669671296985989e+22,2.290767121433567987e-10
8.595885189666364090e+22,2.195368924293495069e-10
6.871958660260412418e+22,2.755752520280221059e-10
6.698244267962231108e+22,2.951049393407115926e-10
7.610964787625544018e+22,2.614803406478116413e-10
5.197889292429599493e+22,2.911607590406587039e-10
5.119960734470194908e+22,3.070564440491658705e-10
5.632063859954182154e+22,3.012582545600781917e-10
6.546961188257090712e+22,2.096705118074495139e-10
4.663122305058841244e+22,2.701288991168181616e-10
7.038741392280659585e+22,3.038482816936091667e-10
6.330953588471957658e+22,2.043365517325562896e-10
5.026317344516050675e+22,2.143967753385029703e-10
4.338021525772493967e+22,1.997590087358394126e-10
5.810776952876267943e+22,2.059881556170717017e-10
5.736629470977545627e+22,2.888667119688093151e-10
5.150089436568688053e+22,1.961585593295717616e-10
4.986271702581885534e+22,2.724284766947494445e-10
3.996902665655128215e+22,2.563305486557520461e-10
4.390806078674550600e+22,2.728797107610695393e-10
3.267969825374267140e+22,2.833811457725838906e-10
2.523468626150742714e+22,2.429780657552070442e-10
2.799485351554282055e+22,2.293295804677379251e-10
2.110450799870716622e+22,2.428526657433080921e-10
2.693110806487563344e+22,1.971030373939605204e-10
1.955847637182918636e+22,2.513664924359881838e-10
2.353337166917218704e+22,1.802019652476091482e-10
1.772900169393832041e+22,1.562542715892807996e-10
1.702977062245101679e+22,1.499539184420847232e-10
1.753593029863075217e+22,1.514435150552312785e-10
2.032136158439327295e+22,1.461756110957684502e-10
1.860021331763166550e+22,1.650452577815610171e-10
1.577901037664659204e+22,1.905164563258449784e-10
1.199416618830678878e+22,1.676227078716785390e-10
1.356397122110648798e+22,1.513181706345882451e-10
1.265082196790262890e+22,1.333845947276515383e-10
1.442454118279155391e+22,1.590752735106961014e-10
1.427531707200462180e+22,1.238943334128744963e-10
1.401831299831687021e+22,9.174885925420039615e-11
1.086570131094287208e+22,8.893119150686318509e-11
1.411043729607050763e+22,8.361682100582960516e-11
1.372898229863163154e+22,9.509812727855538268e-11
9.977381085092778082e+21,7.628836327317814940e-11
9.637218312009696674e+21,8.538008929388797857e-11
1.130137189940447517e+22,7.371493066560273104e-11
7.893819590373992825e+21,6.203681249939145832e-11
9.660928619462940164e+21,6.147320950612988984e-11
8.061668876203231019e+21,6.356364877648112037e-11
8.545638574471274037e+21,6.310962244096624021e-11
8.553341395676492202e+21,4.787410682236103540e-11
7.422047523705278431e+21,4.518645067201397004e-11
1.029219426976525609e+22,3.707647996545858547e-11
7.194789427037460234e+21,3.162276212109517160e-11
9.021235643474651382e+21,4.156278151463931605e-11
9.361981396014142063e+21,3.874220493563875666e-11
9.963353961647728230e+21,2.304217469177062933e-11
7.485659185681548706e+21,1.819058026409485185e-11
7.133851003961002164e+21,1.873809908432470382e-11
9.741335847139218031e+21,1.100476542525464032e-11
7.396404547918485258e+21,8.490409601679247870e-12
8.985357363719429947e+21,5.159234357602632062e-12
8.226233906259025723e+21,4.616098749656183041e-12
8.218897656274098323e+21,3.002138123797881698e-12
7.830410706526474863e+21,2.005871772886498634e-12
7.724689922682963100e+21,1.759530994487454179e-12
9.255103683934031970e+21,1.301865092711856202e-12
9.827111765813323891e+21,1.103256988414869799e-12
8.166261201849505808e+21,1.183207437762138402e-12
5.894584713324099797e+21,1.133577719516871349e-12
6.327241578350309802e+21,1.095061665138728501e-12
6.019874680725393375e+21,8.409234985993674576e-13
4.461710511769611403e+21,1.085466158663050658e-12
4.301155462688103465e+21,1.256444484560845542e-12
4.972690938343509197e+21,1.221534196262062241e-12
4.034847979827961004e+21,9.772330771904421421e-13
3.369331413381162205e+21,9.135022795002686462e-13
3.773158129037687652e+21,1.211200922551348343e-12
2.534241759781261410e+21,2.092150592092838019e-12
3.450347480259972563e+21,2.526100271689632142e-12
2.502968495157028061e+21,5.510048997604170473e-12
2.709559657075432751e+21,1.297451163781130784e-11
2.465844743519776276e+21,2.434019640146131832e-11
2.762842381689838109e+21,3.134516046395574858e-11
2.899239570490166608e+21,6.210283289115311059e-11
2.404976019767836541e+21,1.256161876918655523e-10
2.458820599533139919e+21,2.304015525404256495e-10
3.017222281618353816e+21,3.571934177132661433e-10
3.946564310228877705e+21,5.471773687125788199e-10
4.191855413484958253e+21,4.761304482811129254e-10
4.850174909468365554e+21,6.597032485818389671e-10
3.503156484257455014e+21,4.737777456287050109e-10
5.935670623590689014e+21,6.435246967825158979e-10
4.358265897692936274e+21,6.664465151819108666e-10
6.051588783374779548e+21,4.658971591688395924e-10
6.088873493611141923e+21,4.751336917556186681e-10
6.502430971984648077e+21,5.616017645187574954e-10
8.613064585477013635e+21,6.136813813502957736e-10
7.839019551474753470e+21,4.769140217586982509e-10
7.243882908435149226e+21,5.073222641750943616e-10
9.277797386564759716e+21,5.340435357011166104e-10
8.436930653875445170e+21,3.794109561225415289e-10
7.878456561263428239e+21,3.414022880972718463e-10
7.194483619574459662e+21,3.770106019092956107e-10
8.775906603196323201e+21,2.440476886906578223e-10
8.326335664685713457e+21,3.497498285128916699e-10
9.245186628201935274e+21,2.258183675399654572e-10
7.039206538134710911e+21,2.269872055017751445e-10
1.050483920192494633e+22,2.401846949925860518e-10
8.699835212079350940e+21,2.406037952520868345e-10
7.797792989851756265e+21,2.364442037917577300e-10
8.592920135354417152e+21,2.850179865900021614e-10
8.069303801791528305e+21,2.473394108309352412e-10
