x,y
8.748465627255134172e+22,3.128697761123796540e-12
1.006215608294084612e+23,3.324746304388956746e-12
1.323298804864514292e+23,3.315831881619626236e-12
1.199091359676014191e+23,3.302696299122131894e-12
1.051157522118844162e+23,3.199318612502323366e-12
1.178235410265039228e+23,2.316479803406596462e-12
1.182000096490613490e+23,3.333966297072656345e-12
1.351894955117713744e+23,2.496232256794910123e-12
1.246234467649174236e+23,2.621958057308368866e-12
1.979169630795743751e+23,2.793097408821428058e-12
1.597812450789840220e+23,2.660427446222553663e-12
1.681379039534673434e+23,2.317987607553673736e-12
1.881370778875980132e+23,2.469576746207644076e-12
2.415964035539013982e+23,2.244775898596339638e-12
1.690460034190821399e+23,2.972756746957341415e-12
2.545293339623808282e+23,1.939641767811162944e-12
2.739469666447414788e+23,2.105252804106547584e-12
3.021418642930671142e+23,2.779793358422678667e-12
2.429435645426368061e+23,2.051628924312700555e-12
3.091010287445311163e+23,2.202085536734916306e-12
3.329171173133404896e+23,2.503054634418239041e-12
2.931934226871221098e+23,2.545010455220047388e-12
2.970445857734488438e+23,2.721902251722953431e-12
4.109774689781692089e+23,2.638649806502300547e-12
3.308587465350220318e+23,2.147382877103101182e-12
4.623661441067546103e+23,1.939989641276605662e-12
3.354012063600284732e+23,1.674687230780500103e-12
3.841102708019311558e+23,2.015097607894320955e-12
3.708473902249827096e+23,1.914597454721823285e-12
3.932088523378603558e+23,2.427860726724352227e-12
4.226562203513880083e+23,1.975085925524873047e-12
6.044815610953326479e+23,1.868953559512123123e-12
5.379588812026954625e+23,2.455425304021161522e-12
6.696956113347406515e+23,2.409232052207709306e-12
6.119764889718093733e+23,1.889146064094239605e-12
5.325722680844906010e+23,1.931617879872072995e-12
7.391638395407298881e+23,1.735144016844771933e-12
7.256817379721679345e+23,2.085212846138638694e-12
6.311044724285410493e+23,1.847975439039279479e-12
8.490017260591119881e+23,1.903737928090357409e-12
8.090348451150095922e+23,2.053402229105371886e-12
9.729697301279115240e+23,2.315652960680396752e-12
1.089408189348832067e+24,2.630066091830380256e-12
9.020135037276929225e+23,2.242179926350502810e-12
9.467569931281017529e+23,2.456272631491519874e-12
1.479359176084793055e+24,2.081046558386505876e-12
1.031199967587659053e+24,1.735980025787419453e-12
1.326060733430970565e+24,2.545013330538792272e-12
1.171525278334755296e+24,1.928452775575094002e-12
1.403404833435597553e+24,2.060226321878967472e-12
1.648858582423504874e+24,2.620450896023658706e-12
1.699522791242356094e+24,2.098482593303526683e-12
1.642080752221850016e+24,2.418265617680170367e-12
1.592752671498337589e+24,2.069998585304143907e-12
1.512035384859605535e+24,2.493461130244947088e-12
2.405948810083326669e+24,2.671887286573260332e-12
1.775150691085263426e+24,2.559237969796046773e-12
1.754645985771431106e+24,2.972653866786652356e-12
2.159560776071720387e+24,2.505127375269308630e-12
1.876897614789750701e+24,3.387575837092959295e-12
2.110953638943803415e+24,3.080207194212647665e-12
2.223611270032470282e+24,2.760527932956414200e-12
2.789971808298079321e+24,2.601744920905227155e-12
2.836058048362484127e+24,3.298908570650521681e-12
2.160899032178165125e+24,3.670186513589144170e-12
3.038039312055493647e+24,2.939950459433217855e-12
3.339106645171643932e+24,4.046048983721933263e-12
3.099736561905352508e+24,4.357405867930112498e-12
3.531730781131115996e+24,3.390307787937260127e-12
2.596995755745518316e+24,3.461660869550772943e-12
3.198952463962200691e+24,3.629260470581509844e-12
3.323128993229520387e+24,3.756209854464750695e-12
3.080120884596111776e+24,4.852784380378352929e-12
3.696601198545195342e+24,4.564020277689760254e-12
2.726953547174110137e+24,5.058819629899978268e-12
3.009996581951096647e+24,3.940576969064623704e-12
3.060045254662046760e+24,5.100105323473261164e-12
3.566943487720553112e+24,5.840541433535200230e-12
2.720708629940586827e+24,6.240119649280151394e-12
3.746203462798700242e+24,5.198210876661509412e-12
3.218429475686015427e+24,6.671303960699816610e-12
2.597189897189316295e+24,6.571495642870229329e-12
3.427492729048013887e+24,6.192689250103489576e-12
2.584973231800029914e+24,8.078623448827144866e-12
2.973036573434522873e+24,5.432226014022394704e-12
3.091207755531228581e+24,7.075710203551462057e-12
3.668689479496851480e+24,7.510867058116281425e-12
2.546727285533456393e+24,6.975409492629027666e-12
2.509719671533632838e+24,6.189060979887158393e-12
2.319541210454850382e+24,7.017573947037555846e-12
2.355869281259028971e+24,7.527067600649528211e-12
3.234880928009530657e+24,9.481621081491356763e-12
2.412427004852280654e+24,8.784864676411435549e-12
3.201879123610045438e+24,1.091071639658028280e-11
2.383717600448739128e+24,9.421200247170801205e-12
2.498289421407526771e+24,1.010639621012597676e-11
2.766761858416701514e+24,8.344925000822253079e-12
2.842697645046352837e+24,1.094852845680998443e-11
1.928342438245554014e+24,1.083386217007944392e-11
2.667903020435869956e+24,1.029744126240753360e-11
2.550990171955370058e+24,1.124898352923560459e-11
2.245082836873904656e+24,1.081246361179050625e-11
2.212807797228065033e+24,1.085561640297057813e-11
2.227077117572341945e+24,1.299414607349205790e-11
1.711417751259791103e+24,1.093153800083240920e-11
2.058364971435893524e+24,9.704422997252941342e-12
1.686584778839501268e+24,1.372304991625029283e-11
1.840625601084955810e+24,1.532194077028788979e-11
1.433266787087027685e+24,1.101320456033794918e-11
1.626094313522756011e+24,1.404762065302300813e-11
1.448353999389659088e+24,1.266596777942767116e-11
1.041914815874263685e+24,1.132103226954307978e-11
1.199830593982635813e+24,1.254610582764785982e-11
1.111362691687107936e+24,1.237552245377478739e-11
8.879247344341007592e+23,1.314278172598345318e-11
7.504525191312087722e+23,1.696078601674137969e-11
7.601741149942211527e+23,1.414372688008385302e-11
7.103899986862275853e+23,1.698405030790222874e-11
6.240951998752733580e+23,1.779807294393434919e-11
7.635609262512817654e+23,1.384588371492349307e-11
6.060063789218027893e+23,1.810809038001174804e-11
6.636688940831339488e+23,1.466747265931575917e-11
5.545545774678456192e+23,1.434579629424408391e-11
5.715014169727702275e+23,1.351052648910657638e-11
6.425388357774306737e+23,1.472009822414782589e-11
4.513562658359233709e+23,1.797663868565373214e-11
5.190076086888416600e+23,1.930577450522790043e-11
5.709460402378391358e+23,1.603942038222230714e-11
5.659916184037203756e+23,2.023429036674209118e-11
4.462809796906518934e+23,1.816265628070280402e-11
3.316830330706450606e+23,1.672304588916788123e-11
4.404634394455031792e+23,2.284640785320850734e-11
3.186480404177286049e+23,1.662673343819294808e-11
3.408597919443118708e+23,1.604786309569442436e-11
3.698463776730722872e+23,2.398523271087537035e-11
2.464137664283723201e+23,2.009740459593653158e-11
2.346340890783848155e+23,1.888633569309730383e-11
2.069287567477680091e+23,2.013238567355049273e-11
2.662846703444709951e+23,2.291176422876172149e-11
1.613581048053445008e+23,2.013174916459982428e-11
2.318397325012435762e+23,1.855391408768164974e-11
1.476029139195986360e+23,2.292699564838220382e-11
1.822887973988366318e+23,2.823675454752036437e-11
1.960152867740193244e+23,2.262289057431673980e-11
1.435574874896912068e+23,3.317669672860295390e-11
1.551169142251947504e+23,2.569352122429492875e-11
1.231054560220007943e+23,3.190871963530777828e-11
1.486009506100039123e+23,3.222204086993515614e-11
1.200543999245709748e+23,3.558324813221808303e-11
1.221105189774065989e+23,3.993142061207797820e-11
1.160139500292420802e+23,3.164678668882454921e-11
1.384755935866384495e+23,3.663316861369651545e-11
8.572779360637581420e+22,3.539135506935098442e-11
1.092302992936835922e+23,3.568874613791356321e-11
1.181627268741933323e+23,4.436572958149486584e-11
1.056992807170017266e+23,5.050274648887014820e-11
7.781998124370965299e+22,4.659580725547576195e-11
1.139713988070593937e+23,5.811529479087577132e-11
1.098437521609514077e+23,5.526891332162291773e-11
8.452505516458309268e+22,4.376445724572475449e-11
1.005372641641074126e+23,4.787809203161171277e-11
8.470780757974145670e+22,6.298282741915258740e-11
9.608252093418836695e+22,6.293121224723681253e-11
7.332354167730024009e+22,5.674456722357420399e-11
9.804010525197297569e+22,6.582731501821193356e-11
6.855303735358620749e+22,8.203629504470109442e-11
6.701296242421678054e+22,9.434147719992814555e-11
9.366236748157501519e+22,9.570895582360552107e-11
7.439822993650817696e+22,1.044328361675997334e-10
7.484961454398902370e+22,8.727235111014688527e-11
7.169219948092385447e+22,8.864311560067299455e-11
8.744576588640036061e+22,1.009809538882622372e-10
7.309190494178403523e+22,1.194106913124323432e-10
9.914311873182735899e+22,1.324111755073126077e-10
9.866485096421788117e+22,1.214321070143379569e-10
7.489193030304513445e+22,1.803148264770343124e-10
9.320797066330828807e+22,1.788010481708309717e-10
7.611729815517338901e+22,2.318302470744421026e-10
9.047343926818551890e+22,2.049508256547464437e-10
9.023468241167831165e+22,2.509188398566301615e-10
8.941497774264789710e+22,1.889316213696566623e-10
1.267377880221534640e+23,2.505957167658842299e-10
1.079409049330130931e+23,2.834264943550785767e-10
9.942191358639684662e+22,3.395677258763055204e-10
1.053487267624019852e+23,3.373670514151918097e-10
1.006686069638361388e+23,3.729446955647470000e-10
1.305411951447065955e+23,3.279401501486466856e-10
1.643209003397898725e+23,3.620147012012964362e-10
1.762084963991688273e+23,4.424298518644667500e-10
1.267004497236796868e+23,4.543333763168735123e-10
1.280017307813115698e+23,3.539897506613030420e-10
1.512061861505452967e+23,3.464537564333882021e-10
2.325199667070082944e+23,4.429917111514550114e-10
2.187548205929677718e+23,5.130742558105324646e-10
2.611606924015323285e+23,4.180236765832111326e-10
2.853850144721235356e+23,4.653618892233979421e-10
2.902606215826949863e+23,5.553514100977159055e-10
2.478779603470168768e+23,5.552779703182011033e-10
3.431852156091522865e+23,5.176407596134460481e-10
2.500621991774611571e+23,6.008489886913848615e-10
3.171009596904028598e+23,5.483778292981038255e-10
3.467441653586885094e+23,6.778336616967929989e-10
4.767155613231561447e+23,6.519010371631654502e-10
4.020082372827720880e+23,6.470210194828606393e-10
4.877262089647205007e+23,6.959572908720691899e-10
5.168522098812121745e+23,5.300251667253445384e-10
6.673854398039880704e+23,7.181207311895091329e-10
6.681409081182873547e+23,6.677002295086035043e-10
9.537071058259746866e+23,4.942102009776332414e-10
1.071643542050327692e+24,5.775170644115203882e-10
9.418680224611989193e+23,6.103333471056734612e-10
8.346287013535614039e+23,7.164675032079853320e-10
1.016850314426633991e+24,6.024989894614012858e-10
8.603995769571296202e+23,6.931419129805796695e-10
1.088801944607329652e+24,7.664421602920706482e-10
1.241229918265585177e+24,5.716629679341460585e-10
1.512561045715616814e+24,6.542567715591941547e-10
1.499272459937186878e+24,6.474277554906158497e-10
1.526288565142756520e+24,5.495620498213454740e-10
1.307840513948223875e+24,5.817623037123307277e-10
1.445076377908209638e+24,4.913628422116843811e-10
1.700382131660356200e+24,6.278003044907916033e-10
1.531585957315781490e+24,5.069298053536986930e-10
1.955372945921817860e+24,5.177389651622155504e-10
1.887596659227634119e+24,6.358756012633502858e-10
2.012205146349038473e+24,4.764778472241398866e-10
1.913390050648338287e+24,6.428513214647900351e-10
1.861383157084289312e+24,5.070687477355066350e-10
2.217481597669586250e+24,6.062460984197470729e-10
2.270902877521052462e+24,5.520794553206876583e-10
2.251673542424986426e+24,4.882011548176933279e-10
2.247320214200359531e+24,7.011411774756453661e-10
3.060241761243939786e+24,4.755035228587090315e-10
3.565749839411085274e+24,7.043361065057067245e-10
3.841704488662734190e+24,5.490844352561422023e-10
3.520535041941467874e+24,4.521094012198323596e-10
3.271417644949139528e+24,5.906374558445081592e-10
4.160305262098336073e+24,6.268063330360075351e-10
3.294346749158580315e+24,5.895651804955924386e-10
4.590206877323944566e+24,5.836105046079001454e-10
3.700006921536372243e+24,5.642528337571665110e-10
5.560135793946314110e+24,4.280126235260430023e-10
3.768930584128852221e+24,4.564458219849349116e-10
4.901133528098284463e+24,4.769253751850288262e-10
4.351762185641345648e+24,4.213099432549715896e-10
5.344017537005057089e+24,6.075136097550935931e-10
5.918221888610264242e+24,5.378248721063754059e-10
6.571806945475003612e+24,4.490353798178219776e-10
5.657786044369968470e+24,4.427491249673887937e-10
5.046835492895593855e+24,5.423052514126560489e-10
6.877271292506975433e+24,5.067024103450998557e-10
8.078420355768008938e+25,3.631785410642916511e-12
1.110611308381525004e+26,3.695200298260145153e-12
1.046483716038802852e+26,5.130473590005572989e-12
1.249114657529491693e+26,4.749053116953403521e-12
1.553553025668998645e+26,3.886860493074634032e-12
1.333431763310782884e+26,4.744222798762743139e-12
1.980958198264488399e+26,4.757215744441411886e-12
1.780126593713071027e+26,4.194291844601184145e-12
2.310913568611125995e+26,4.149737934410385968e-12
1.707709037215202492e+26,4.322072755027642893e-12
2.836357082059561753e+26,3.459355828709617803e-12
2.787791699492899120e+26,4.124683048063310777e-12
2.923730564721995724e+26,4.693902527319421976e-12
2.370541280212071453e+26,4.512948713937443343e-12
2.388257898367681329e+26,4.256162504241765763e-12
2.445035624151716249e+26,3.601776178073275909e-12
2.731376631703244729e+26,3.224650733911002282e-12
3.012412575536168180e+26,2.755207372637178805e-12
3.521054626080897257e+26,2.096332410229974055e-12
3.356543666054294574e+26,2.267204846208864691e-12
3.246443915228876303e+26,1.863152623557254934e-12
3.451875456881704510e+26,1.332183740473725632e-12
2.970013284301791650e+26,1.241386430498547797e-12
3.088593424612280453e+26,1.373299288834498810e-12
3.383005581692980317e+26,1.015592474878050972e-12
3.388146661627679479e+26,1.015036222430803196e-12
2.271765765709895505e+26,1.257216016358673449e-12
2.448280506020338457e+26,8.633076858351960860e-13
2.281380481604013056e+26,1.072067796664855468e-12
2.198364167807763849e+26,8.566109287367439391e-13
1.928715834867860124e+26,9.045940007797251361e-13
1.593147513087861149e+26,1.026853854163820219e-12
1.538596448700760024e+26,9.507234072335609243e-13
1.493402132049569532e+26,1.055054737432552005e-12
1.398780690126554816e+26,1.247258481004153289e-12
1.037191193846081759e+26,1.231987110501031246e-12
8.241132873622271043e+25,1.061135357174633642e-12
8.015382727992565266e+25,1.031643722012377476e-12
7.988501178330380246e+25,1.220488817828558266e-12
1.088577300432152329e+26,1.093347352097860155e-12
8.981866868784882596e+25,1.457192402154965990e-12
1.001786423646411366e+26,1.816457532690852606e-12
9.389252447684930314e+25,1.596584169897327411e-12
1.148994028498306475e+26,1.688450953879886708e-12
1.061453382808576921e+26,2.680533413268649951e-12
9.686429991016818247e+25,2.455910667968814714e-12
1.063256713147260292e+26,2.404349114374926675e-12
1.001720297163129344e+26,3.627036031437833606e-12
1.116741029870435728e+26,2.992318155383600063e-12
9.415358637082424507e+25,3.834133493340160823e-12
8.685346837736042701e+25,5.002289195428393874e-09
8.199521251483167025e+25,4.506059678029560934e-09
1.204104746588088563e+26,3.776069140047008741e-09
1.053818163583226923e+26,3.645766749530652461e-09
1.159361780880942989e+26,5.314279827732509182e-09
1.269951874833710092e+26,4.499897915782438474e-09
1.583146377979421314e+26,4.606119025146298795e-09
1.834161231515324537e+26,4.417288371722274130e-09
2.497133788864796702e+26,3.533528492572087915e-09
1.975625446667739359e+26,3.887543999768360510e-09
2.107230363055352574e+26,5.549247097672449360e-09
2.645676056973193423e+26,4.110327373045295907e-09
2.483899808333688423e+26,3.434761158314241102e-09
2.613815497647331887e+26,2.608940687581243096e-09
2.705804780865096146e+26,1.941375304623516026e-09
2.876771630409534030e+26,1.610142692803383725e-09
