x,y
1.011976675929231346e+08,2.421162254523860319e-10
1.159324975818904191e+08,2.503439032195990004e-10
7.954068359864953160e+07,1.597336255785439944e-10
7.953447232508209348e+07,1.761195958891076576e-10
8.054967277342633903e+07,2.064019257966981014e-10
6.578808765637818724e+07,1.825985026784684239e-10
7.589003796126912534e+07,1.913801276969154001e-10
8.568200318155559897e+07,1.388067507541808455e-10
5.638748305937080830e+07,1.706421828355704706e-10
6.490194222439251095e+07,1.579786201453942972e-10
4.896786581726714224e+07,1.620845429923322066e-10
4.616801938581693172e+07,1.331047185762642473e-10
4.624112046186291426e+07,1.315833216503887968e-10
4.808028994898703694e+07,1.176019303982680285e-10
5.599137274298421293e+07,9.664241507590530483e-11
5.261551858016740531e+07,1.097141016747127148e-10
5.363969769724334776e+07,8.104175628238394292e-11
5.501102305537204444e+07,7.519691782823984976e-11
4.140504374082240462e+07,6.821236127164541738e-11
5.146236362652837485e+07,7.376562011315290454e-11
5.123110456965453923e+07,6.237420002641519348e-11
4.047142448060072958e+07,6.706535140830657920e-11
4.427016664436737448e+07,7.478173603458132564e-11
3.603403186595957726e+07,7.349860539336926301e-11
3.844590577371414751e+07,4.851001375875470406e-11
3.616893652077575773e+07,5.973978222079431468e-11
4.069000330488135666e+07,4.262274047203803754e-11
3.202511305770513788e+07,4.141883184242768513e-11
3.274706956220867857e+07,3.845068015817663551e-11
3.062362446909369528e+07,2.772777375343414699e-11
2.992720940244987234e+07,3.194127256747823701e-11
3.309285402124772221e+07,3.023094157949133882e-11
3.032932682567108050e+07,2.476395394377543678e-11
4.490882932149955630e+07,1.303665727898839950e-11
3.667514039387557656e+07,1.199939157314451991e-11
3.181770751721707359e+07,7.193277727624540808e-12
3.364211109592798352e+07,5.028932378308203258e-12
3.152491284867218137e+07,4.178808715968511800e-12
3.477445341260465235e+07,3.235715554008904712e-12
3.683376310801398009e+07,2.722709206741258813e-12
4.510203373824461550e+07,1.921407146812199763e-12
4.123028873369439691e+07,1.299829689841301753e-12
3.817622812840435654e+07,9.141921275438612737e-13
3.944796641843093187e+07,1.133540835998778374e-12
3.119874393242372572e+07,1.189531768485491119e-12
3.018590986057138070e+07,1.082929806886946843e-12
2.381200135804992914e+07,9.805066473730669466e-13
1.823712413413136825e+07,8.750140451412516889e-13
1.579352633962120861e+07,8.748861535023602819e-13
1.742240026569212973e+07,8.033253545843121118e-13
1.492872455803019926e+07,8.268503978831218102e-13
1.423245623813562840e+07,8.972058201386686116e-13
1.077693118022631854e+07,1.028408968018154041e-12
1.269688954500550963e+07,2.168358765013535667e-12
1.540840426736446097e+07,3.253471171376972486e-12
1.552823817322414182e+07,6.824257098672443563e-12
1.131294724240688048e+07,9.530514371654948296e-12
1.246460027323572151e+07,1.606356000293134782e-11
1.551117023081821389e+07,3.878680758230639488e-11
1.299359683342496678e+07,6.064817417793357872e-11
1.271404463137745112e+07,9.869709339061468094e-11
1.424730191692749970e+07,2.535994423563468323e-10
1.154965601512655802e+07,3.829801726275839221e-10
1.639045359048622474e+07,5.414477800144288860e-10
1.488960077437775210e+07,6.593034337055691377e-10
1.575712930766965821e+07,6.781961932331636169e-10
1.727647247888190299e+07,4.837327302381207984e-10
2.541197605481167883e+07,4.630911175046080318e-10
1.872885987091839314e+07,4.440952610230986772e-10
2.332579766517230123e+07,4.386762783804501561e-10
3.451168453807460517e+07,6.302230396909281191e-10
3.535600085783068836e+07,5.851781075689922772e-10
3.053248642593663931e+07,4.981910911910357634e-10
3.115825255687768385e+07,6.624940407781814936e-10
4.205346881940353662e+07,4.412372956348876565e-10
3.802497107533786446e+07,4.987149306687415771e-10
4.443841489569609612e+07,4.162577298478993607e-10
4.466089779478402436e+07,2.991698437899888201e-10
3.936636936870535463e+07,3.122775521757271430e-10
3.306044536589872092e+07,3.681132382700783514e-10
3.593431288383720815e+07,2.386151499154294717e-10
3.207815958636127040e+07,2.871567291729737402e-10
3.591267826942440867e+07,1.901936025437949095e-10
3.238783385153241828e+07,2.559859518905860825e-10
3.406536223826961964e+07,1.847512284432897284e-10
3.223771199236394092e+07,2.618999476279431987e-10
3.852740056373763084e+07,2.154011680425039289e-10
4.734204865534086525e+07,2.857144588953226814e-10
3.703286036076880246e+07,2.146085101878531844e-10
4.063062849416635185e+07,3.288821536879901568e-10
4.166596526193261147e+07,3.042292455553682776e-10
3.892028909229012579e+07,2.985681756659554817e-10
5.548969300035753101e+07,2.671295538874564170e-10
6.322359092977496982e+07,3.874313155770319831e-10
4.502525368076957762e+07,3.959510287202642216e-10
5.179764979302296042e+07,3.266111033243479037e-10
6.149699338867924362e+07,3.935948154917242121e-10
7.131892881701241434e+07,4.596109719728860490e-10
6.376614218484855443e+07,4.602574541207566978e-10
5.699677875577924401e+07,3.415162411889241957e-10
7.346892523914387822e+07,4.301250576837208969e-10
7.771547861529874802e+07,4.035929941798027072e-10
7.214269044870677590e+07,3.763713731364413734e-10
9.308231616987369955e+07,3.751660208818652757e-10
8.323620394684284925e+07,5.287053504905635916e-10
7.792038771680316329e+07,4.384448211003288378e-10
7.822383459710963070e+07,3.998949369660358622e-10
1.210677970866908133e+08,4.733432565447556215e-10
1.154509275744168162e+08,6.447135953011530189e-10
1.087214518076837659e+08,4.378990850852181789e-10
1.431220748756383359e+08,5.477169799577425847e-10
1.011782072125138491e+08,6.635338449369178089e-10
1.574144240971005857e+08,6.836232544641630351e-10
1.296035192254010737e+08,4.975797886447191059e-10
1.776040853507468402e+08,5.048062629594543536e-10
1.397464366622323692e+08,5.517782221273849365e-10
1.876047414849959910e+08,6.271901780920568985e-10
1.491216682404348254e+08,6.290793047842418990e-10
2.125762104766608179e+08,6.315043766377928902e-10
1.746892309624156952e+08,5.872653668843142411e-10
2.382055629645105004e+08,5.932371061842903423e-10
2.729947691692101359e+08,6.916008585170348116e-10
2.415850269924417138e+08,5.727130293193907611e-10
2.975219586897168159e+08,5.626126021506614093e-10
3.557513742151514888e+08,5.381119206687753058e-10
3.675013456167315245e+08,6.369005806635536806e-10
2.990916104448125958e+08,7.474562640453935894e-10
3.880848874197154045e+08,7.487721765828780972e-10
3.826259927391240597e+08,5.976874865912690532e-10
2.826146366370847821e+08,6.982895171788989771e-10
2.751927321169438362e+08,7.921070561201634149e-10
2.807414897935585976e+08,6.802885350294161177e-10
3.254197598052859902e+08,7.528494557934290510e-10
3.535470558586453795e+08,5.058354840686061391e-10
3.016339216812872291e+08,6.553855585528354408e-10
3.038469138686260581e+08,5.319357526762047485e-10
4.141571810557488203e+08,7.819910660716293308e-10
3.304477856761133075e+08,5.086153494257355608e-10
3.154448156409178972e+08,5.392242151383242280e-10
3.846705171104708314e+08,7.745326789326278081e-10
3.850215314690560102e+08,7.772688170858854686e-10
2.982795755444712639e+08,7.656325937928696399e-10
3.080036566096994281e+08,6.514541357711757020e-10
4.284832921894438863e+08,5.520715906045738890e-10
3.401090859744025469e+08,5.154308240914150978e-10
3.250951258239583373e+08,5.034488258405146517e-10
4.550675920165061355e+08,6.232765232035027494e-10
3.345018116651253104e+08,5.524947048170671385e-10
3.894864350399228334e+08,5.433652451720998588e-10
4.525379047850145102e+08,5.694030265316974240e-10
3.354970959487072825e+08,4.941337780914569406e-10
3.765621504070995450e+08,6.367526573784216116e-10
4.139185365925856829e+08,6.102749794619563982e-10
4.896178706787109375e+08,6.746243058448711522e-10
3.447096543062695265e+08,5.674189249150037381e-10
4.064374928398556113e+08,4.869999914306808656e-10
3.981120625329989791e+08,7.273400654809931939e-10
4.355077103722915053e+08,6.117328886395115071e-10
3.870636696851594448e+08,5.965479128629272816e-10
5.081095499437541366e+08,7.237116498038162141e-10
4.915747150340915918e+08,6.558305715851698979e-10
5.044160115610794425e+08,7.019683563081372518e-10
4.226479900971170664e+08,6.674346468362526087e-10
5.497734096564710140e+08,5.967571308945016891e-10
5.743929438848395348e+08,7.309573955852309075e-10
4.943004230683879256e+08,7.290606768268703325e-10
6.442373325610646009e+08,4.830879106103813605e-10
4.993281065472251177e+08,5.796262808465075493e-10
4.945360882588854432e+08,4.848656192579037346e-10
5.487161361895811558e+08,5.188437857732878788e-10
4.763989125619524121e+08,5.188440099530883287e-10
4.797058152525723577e+08,3.228385978837679134e-10
4.832261135803486705e+08,3.191478941104801718e-10
6.018660312088774443e+08,3.628464822445974794e-10
4.403104993528779149e+08,2.686645167777811558e-10
4.761054447304752469e+08,2.733804362081692132e-10
4.569179865740789175e+08,2.034631586651315507e-10
5.274659783223124146e+08,1.824259420397582362e-10
1.628438449625535011e+09,6.634597405962935987e-10
1.745815074297794580e+09,6.357220214875089235e-10
1.532658570359004021e+09,6.026200458458816434e-10
1.950259399095276356e+09,5.005608240133387902e-10
1.862998737268688917e+09,5.419208303165125985e-10
2.085892462630187988e+09,6.490138464180379791e-10
2.202137070555182457e+09,5.919477395085711412e-10
3.390879491907256126e+09,5.572095983634288023e-10
3.276759129609401703e+09,5.770082559149386211e-10
3.382184688213962078e+09,4.776198260300862559e-10
2.998118069235252857e+09,6.787431696760430185e-10
3.573637187569626808e+09,4.655200353547417948e-10
3.735572552624250889e+09,5.929120333361526058e-10
4.980245077148093224e+09,4.213225733620674532e-10
5.035659430677522659e+09,2.184946842586939148e-10
4.104685515658114433e+09,1.525041559804773081e-10
5.053534994229470253e+09,9.850809718448761487e-11
3.748141336510885239e+09,4.731760432368187186e-11
4.004447320083745956e+09,3.194423494201292366e-11
5.013658772552964211e+09,1.538621319478507492e-11
4.266752422852546215e+09,9.526224523551274705e-12
4.217806349676787376e+09,4.984232304423460380e-12
5.427067648016331673e+09,3.384533856700566575e-12
4.391621371560598373e+09,2.229409058408234125e-12
4.323819077277997017e+09,1.282445857538416486e-12
4.789212488228358269e+09,8.146226197350093528e-13
3.378574669617064476e+09,9.596944720194938519e-13
3.931309006463163376e+09,1.255208228465129506e-12
3.021970149453350544e+09,1.245877551206545450e-12
3.703753234744122505e+09,1.096954637191626358e-12
3.183810981190124035e+09,9.238705410670464396e-13
3.090891880080130100e+09,1.020012218896995489e-12
2.348124879609851360e+09,1.029634037447787288e-12
2.291152496277259827e+09,1.122556410275515406e-12
1.544572862465967655e+09,1.233278500644171056e-12
1.959040702217881441e+09,1.107435233021338466e-12
1.345513473865460634e+09,1.176347386997859805e-12
1.323489607715057850e+09,9.179353649640918539e-13
1.400376946118585348e+09,1.521380716957579722e-12
1.506301428822748661e+09,3.536922372523039156e-12
1.390570980966561794e+09,4.690524153126622418e-12
1.784601148001272917e+09,9.299915840037248735e-12
1.264396982516145945e+09,1.443366858626865666e-11
1.872634028959640503e+09,2.035754540261094350e-11
1.794049875916394234e+09,4.415432765100180578e-11
1.291965515671797752e+09,7.471880021061504115e-11
1.616719445586608648e+09,1.263647883721255921e-10
1.566046128569311380e+09,1.938773599332011926e-10
1.545191599254529238e+09,2.856328589381113831e-10
1.334742899071967125e+09,5.493619135141018652e-10
1.732129440957137823e+09,7.885978623989112988e-09
1.539842762784907579e+09,7.511734820108450862e-09
2.084884705306357145e+09,6.902818494324671517e-09
1.622917097695803642e+09,7.084912864449184085e-09
2.335792830213030338e+09,6.061057972911231157e-09
2.931356394107009411e+09,5.333520583106137338e-09
2.182181209483504295e+09,6.451974691138952439e-09
2.941953185699696541e+09,7.714432416704284790e-09
2.913659840927028179e+09,6.476792082058052751e-09
2.867625350490715981e+09,7.543850727966979794e-09
4.227995410900292397e+09,6.183271345625799755e-09
3.646502067047945499e+09,5.288566364432757491e-09
4.164098857800817013e+09,5.539551689914319645e-09
5.206325788856914520e+09,6.567489273704320222e-09
3.671033992550836086e+09,5.814138182220981292e-09
3.766211086880464554e+09,4.705837209678259142e-09
4.652756960375496864e+09,4.302344296698195239e-09
3.845771778491688728e+09,3.225828458533571295e-09
4.695821665171141624e+09,3.424277157796756309e-09
4.875648463421777725e+09,2.699917832921720179e-09
4.545392359758526802e+09,3.187835905491398102e-09
5.016670522913562775e+09,2.386957859007488086e-09
3.660715210181015491e+09,1.849204111703250175e-09
5.424760352674988747e+09,2.451939742938598617e-09
5.152174626012173653e+09,1.985971556929348236e-09
3.864467749164997578e+09,2.065582048988356092e-09
4.583926401437922478e+09,1.705687291853143123e-09
3.448623713911538601e+09,1.493118999988794185e-09
2.723460819031629562e+09,1.349167524439402992e-09
2.617947773728704453e+09,1.896720492159936448e-09
3.332248247013781071e+09,1.418740576300780578e-09
2.681972410969223499e+09,1.562025736229524113e-09
1.940121673592548370e+09,1.799331724451995286e-09
2.061820855938226700e+09,1.658153787420702615e-09
2.091817983639759779e+09,1.425745873743626482e-09
1.822509269232985735e+09,1.821107715667576513e-09
2.042153458722826719e+09,1.489700715781996197e-09
1.913862636693983078e+09,1.563285017721883207e-09
1.716133942514689445e+09,2.321111759654028032e-09
1.575576475620970249e+09,2.422614588233344196e-09
1.771104967381530762e+09,2.405683997351683189e-09
1.395306587447748423e+09,3.196338013091578206e-09
1.277418407588994265e+09,2.423695799046138869e-09
1.459424225205318451e+09,2.798977660469729095e-09
1.853770384289319754e+09,4.095121028388907411e-09
1.663685273151724815e+09,3.491865424205888051e-09
1.299409332870471001e+09,5.688196028586877066e-09
1.495201310654608727e+09,4.652389772657574876e-09
1.221940113359811306e+09,6.839995875571731817e-09
1.710000064371639490e+09,7.794196034725233810e-09
1.892073353608166260e+12,4.411991818290225866e-10
2.202613172050700684e+12,4.380828014491665260e-10
2.343546038045355957e+12,4.299888588141654228e-10
2.266560699708143555e+12,3.547009229040158456e-10
2.156025928642972900e+12,3.848990697451353940e-10
2.221746108065847656e+12,3.325214403634874176e-10
1.796805570842001221e+12,3.123615591751046453e-10
1.711078544143551514e+12,2.561119814794157186e-10
1.751553193321831055e+12,2.230692159435349694e-10
2.598140910486067871e+12,1.680307375940383280e-10
1.661209556520387451e+12,1.534113650851396030e-10
2.320529279019211914e+12,1.514324941799470347e-10
2.333548955278467773e+12,1.578005199031754108e-10
1.839554582471799316e+12,1.535180173502967360e-10
2.063666092626747559e+12,2.065374307000647123e-10
1.406850317498953369e+12,2.142310802515956134e-10
1.755980126893998047e+12,2.005650983786897849e-10
1.902635377410492188e+12,1.642024068348222801e-10
1.189738456021258789e+12,2.311206875006954635e-10
1.730200163415706543e+12,2.159000127120238939e-10
1.632562790846840576e+12,1.933158692319184097e-10
1.178658970260580322e+12,2.042758988404691544e-10
1.009430746167800293e+12,2.466906760507303206e-10
1.151126675547960693e+12,1.878056137657635018e-10
1.261408138141252930e+12,2.384295608112033368e-10
1.011918583206110840e+12,2.027760902876294153e-10
9.481439854758477783e+11,2.405278629543747428e-10
9.916713951509488525e+11,1.856999525797332681e-10
7.973137559325471191e+11,2.068833776006467764e-10
7.177587635546052246e+11,2.916403224523409834e-10
8.430755190078085938e+11,2.947561856753409482e-10
6.643220706585637207e+11,2.208575146733160747e-10
8.221377860103118896e+11,2.308019929835177032e-10
7.463845440553204346e+11,2.305384035382465556e-10
6.465766278161984863e+11,2.605571857658801184e-10
7.628801280280253906e+11,2.946909030777842424e-10
7.060130724724567871e+11,2.734960765855524918e-10
5.339322373137653198e+11,2.138676369680075296e-10
5.232420781080899048e+11,3.147550596301750691e-10
