x,y
4.916116449962675605e+30,1.698873170354735434e-22
5.336282581021105533e+30,1.178188263799529332e-22
6.875319505020080131e+30,1.270630822021752379e-22
7.043500091681145499e+30,1.010231734489757070e-22
6.213125441244611131e+30,8.264778559136892603e-23
6.765209247628063910e+30,7.123725471660154173e-23
7.939468605565511605e+30,8.490202386953174233e-23
8.161565660908359614e+30,8.194573813589819060e-23
7.974967941494202999e+30,7.418298652260475460e-23
6.004585892935087074e+30,6.037357144969813650e-23
5.884258664126169266e+30,6.053487681386506981e-23
7.409694273218108979e+30,5.224742739364684121e-23
4.339459125432351424e+33,2.446538241553858806e-22
4.373237972021641157e+33,3.252991346900387625e-22
3.202218464813643734e+33,3.398694871579059278e-22
4.253308211711863393e+33,6.847019410580955890e-22
3.571832564919936078e+33,7.654185232336297594e-22
2.976133052419523590e+33,9.246609472295850912e-22
3.489611542690220231e+33,1.660932892382464386e-21
3.526442397338142927e+33,1.744740168361468153e-21
4.361209931732809576e+33,3.336700184805076319e-21
3.667019254541285075e+33,3.720615051081551430e-21
2.835166272302047721e+33,4.947688465891766588e-21
4.190049621233586410e+33,7.503737321412146056e-21
3.388968950348171248e+33,5.199844905393584640e-21
4.182820150194281888e+33,5.059630699732763718e-21
5.308105228346534686e+33,5.955366177538708518e-21
6.833343286950789548e+33,6.902921654526586482e-21
5.887210931560147704e+33,5.449358336222300332e-21
7.034069130930979861e+33,5.120848469492257236e-21
9.308805383684752903e+33,6.855213182054678559e-21
8.174322476044688225e+33,6.327916587098854947e-21
8.562765646108334223e+33,7.828600991776145084e-21
9.790470827953890828e+33,5.632124603928473535e-21
8.560196275845780866e+33,2.441500963842084623e-21
1.150431234769573063e+34,1.224241234322238581e-21
1.017765390056733017e+34,4.773012553744968473e-22
1.140007282232681148e+34,2.358284497507971772e-22
7.955472712072322544e+33,1.050902300470092447e-22
1.137444298091989757e+34,3.376317367572256364e-23
1.057277697434945961e+34,1.695685060432483903e-23
8.862900611408101113e+33,5.926176465036920697e-24
1.086326892773536361e+34,2.828359402617571395e-24
9.717754140094672331e+33,1.399190471353688189e-24
1.053904958912374988e+34,1.077250877581464711e-24
7.793746162693899935e+33,1.128139620091702626e-24
9.260258874246143141e+33,9.113392082642969878e-25
7.809335183927350721e+33,1.096366785797503593e-24
6.989832215307624348e+33,1.138166551302798652e-24
6.643457861847289078e+33,9.924007647354308600e-25
4.285077900302712804e+33,9.164915481772176797e-25
5.364426261876120844e+33,9.687478134909266858e-25
4.877566812065230243e+33,9.145528008547845198e-25
3.524408037946566801e+33,8.511941459199644763e-25
3.713296877152869143e+33,9.987696786745605612e-25
2.885172312533095926e+33,8.967542853705978885e-25
3.640611036966153531e+33,1.476373092487218895e-24
4.347712022686883310e+33,1.501341434978289437e-24
3.170368039370771187e+33,1.449154169840823637e-24
3.683762160967626259e+33,1.414745317922588687e-24
3.942966484231745561e+33,1.928313014457021556e-24
3.344195644455336012e+33,2.227308069763081563e-24
3.302692972195120075e+33,2.455146749948904345e-24
3.196920036498743310e+33,1.977618011238579381e-24
4.458961115166525978e+33,3.153815606191385485e-24
2.818573874367212932e+33,2.811724868729936022e-24
3.567192474918624182e+33,2.381661883397254751e-24
3.368041392228944889e+33,1.821148527547947925e-24
3.176051655133887671e+33,2.652709798702118211e-24
2.975002189531082327e+33,2.141994768342223629e-24
2.329543938546421904e+33,1.944534720870104336e-24
2.402177578680209190e+33,2.113808311602403521e-24
2.416078534235551201e+33,2.065547079765942812e-24
2.241700353922066277e+33,2.126980688949866263e-24
2.788332611563441789e+33,1.569000905942234541e-24
2.393748010110659257e+33,1.261298847237698736e-24
2.202574734016275345e+33,1.657681657144299983e-24
2.197410289884669970e+33,1.611962833928631493e-24
1.878246195718921882e+33,1.662017503716846376e-24
2.391630143575377170e+33,1.613239970188085314e-24
2.074758797029291881e+33,1.316725393327552167e-24
1.721683320053773423e+33,1.081509567125996924e-24
1.812213138949283746e+33,1.355572574883084966e-24
1.614536288907786296e+33,1.286484721188087109e-24
2.019750189672264155e+33,1.365507023000770000e-24
1.509987226681286632e+33,9.381370055066280532e-25
1.827540489245801256e+33,9.743579621774044940e-25
1.487391199892063041e+33,1.273798265849603619e-24
1.473195923717926150e+33,9.176207702823202577e-25
1.267422025692873283e+33,1.011474105755981831e-24
1.050734086888972025e+33,8.226337106844274241e-25
9.134493172192789843e+32,1.192047914612191439e-24
9.328607097901622566e+32,1.146648377796546706e-24
8.324683726222806132e+32,1.130347263487858538e-24
9.471743235339706815e+32,7.591821108186450760e-25
1.056839068852961046e+33,8.901634998120179015e-25
7.439873035216631133e+32,7.989272543723468672e-25
9.862494227947917272e+32,9.627634789802045413e-25
7.508060052106089229e+32,7.879935650892423432e-25
8.985768843046340423e+32,7.833654186531323372e-25
6.128431885868077191e+32,1.060857003344080997e-24
6.043076023864069585e+32,7.170836711133922585e-25
7.461817648098271734e+32,8.451204022317503159e-25
6.647846803273734207e+32,7.193556583169356008e-25
5.053598516049955955e+32,9.004900852588561539e-25
4.402342589222849640e+32,7.262544016679793392e-25
4.160132900291630151e+32,7.660559011417632841e-25
3.691989640538573923e+32,1.047246975814462214e-24
4.669625832352005041e+32,1.097041288926605312e-24
3.211945213445877738e+32,7.246214022746215358e-25
3.657343106674896013e+32,7.442043555980594709e-25
3.389427787090963672e+32,8.867226819595357779e-25
2.885460177457311764e+32,9.761048122038522974e-25
2.062174545834608178e+32,8.186240381008909633e-25
2.309490490865755739e+32,1.166926509659522162e-24
2.096122520637794390e+32,1.024856446960498582e-24
2.114588731638117626e+32,9.536542905958650835e-25
1.857565975754661057e+32,9.404551612027093887e-25
1.538578935718620906e+32,1.149639912204171522e-24
1.571905120760963819e+32,1.467702709518739238e-24
1.293560114251919202e+32,1.096693749721416230e-24
1.429682509493110484e+32,1.202400996713030117e-24
1.206343747668186636e+32,1.313110336811044329e-24
9.405100534780871098e+31,1.928365992048043231e-24
1.057687958031599113e+32,1.649728713886907669e-24
9.201963414766518467e+31,1.905141200708961186e-24
7.984057517012468500e+31,1.661582698603727992e-24
7.042822990654407600e+31,2.685840944674608167e-24
6.666345982341567084e+31,2.225412571724216501e-24
7.214052432725286319e+31,2.447183180223616501e-24
5.968960815656458685e+31,3.657336357433619627e-24
5.897641496869371217e+31,2.880546737779157614e-24
4.978811350546456079e+31,4.204867306525136579e-24
4.955084498107242926e+31,3.443718995360657243e-24
5.779918243138331193e+31,4.764269171089602598e-24
4.331276069711897307e+31,4.899659786785610555e-24
3.791823533093631121e+31,4.455950689054772733e-24
3.640385187518189940e+31,7.511701974209027117e-24
3.941592214097564822e+31,6.097446043130063078e-24
4.691273376942952649e+31,6.762345757443862632e-24
3.820595190344846360e+31,9.453822906782719850e-24
4.622684165854920839e+31,8.853428491501136643e-24
4.279471235918067726e+31,1.095192717203906628e-23
4.126609866462033355e+31,1.347788623810427237e-23
3.309338358672393179e+31,1.548273389545786759e-23
3.356860187126330393e+31,1.544422704972508705e-23
4.531346372776715337e+31,1.555407780224870803e-23
3.185401999350484652e+31,1.850589749294239713e-23
3.296755535784277894e+31,2.195297698135536389e-23
3.584398809018939190e+31,2.840065609683715851e-23
3.295979529939239343e+31,3.707820312078684262e-23
3.335495660432611936e+31,3.508683491259789868e-23
3.652004925388446759e+31,5.046480759627235469e-23
3.330243742179393267e+31,4.435164435843386840e-23
4.199267889988639088e+31,4.326545536675417384e-23
3.558580111807084419e+31,6.139985999023668268e-23
4.697387728995020678e+31,5.651480921565915772e-23
3.373279557127377429e+31,6.998875777428964084e-23
5.412828742993506599e+31,1.086775822703632970e-22
3.683408332083884697e+31,7.981121069724164976e-23
5.569765502854961209e+31,1.234571593729594361e-22
4.942274151709298356e+31,1.080274566629051123e-22
5.746982789557187315e+31,1.638896128334287642e-22
6.412552116532214075e+31,1.232535251627516188e-22
7.177204361616454597e+31,1.771847553637592365e-22
4.943656953096998214e+31,1.810138538514444782e-22
8.035029650294606628e+31,1.865706127618298109e-22
6.763940370223528564e+31,2.283561951018699939e-22
8.340499781549669980e+31,2.569494884098573740e-22
6.577236567931750568e+31,2.805905454818163753e-22
7.115758088281603941e+31,3.030473079721943095e-22
7.705361502031869104e+31,2.874896481531924848e-22
1.131939322173381561e+32,3.784862623066443447e-22
1.258641540920167774e+32,3.231220744472529653e-22
1.104985788410470496e+32,4.426069330721408089e-22
1.280317768149376601e+32,4.465362851614429637e-22
1.097731494618070519e+32,4.942219296330774411e-22
1.219944421873412675e+32,3.687634842926485688e-22
1.576541440705580798e+32,4.626366042812907811e-22
1.962742853380334209e+32,5.442047140830735225e-22
2.024987043054474887e+32,5.783622550499391835e-22
1.674749696947447627e+32,4.712558512819070984e-22
2.384781366588973867e+32,5.233751901718523508e-22
2.963523702637719910e+32,5.120940499022425997e-22
2.639908639330346880e+32,6.213346716530498621e-22
2.952145959458699755e+32,4.699022697135403771e-22
3.720898146885209784e+32,6.267497853400847686e-22
4.452525735759347047e+32,6.660004421657791345e-22
3.484147034763245455e+32,7.455817602942648615e-22
3.990636663482448000e+32,5.262645020189039421e-22
5.848868433339430407e+32,6.312418394972625712e-22
4.742922139307315972e+32,6.415350782012976330e-22
4.894556712052570672e+32,5.027406432239464225e-22
6.401712851428817190e+32,5.396200208724760986e-22
7.461382426437225801e+32,6.867080212740113663e-22
8.183473973492646755e+32,7.330786893125085367e-22
6.870102909512399225e+32,5.664306205943568131e-22
7.650981355699346913e+32,5.101772933205211680e-22
8.552052922830068944e+32,5.549341683852983309e-22
8.382386272943378264e+32,7.093735116103427358e-22
9.555789481280912534e+32,5.208414460851452965e-22
8.600684842634907577e+32,6.736222751099510840e-22
8.724346969837720669e+32,5.365186778126655004e-22
9.138043109694638600e+32,5.154960832794110440e-22
9.567310071804747525e+32,4.937952481562212333e-22
1.256152825980545982e+33,6.587016902573935127e-22
1.038428735758673839e+33,5.327656973638534807e-22
1.364845483697116769e+33,4.473903811160871905e-22
1.166275598677579129e+33,4.031744099889174344e-22
1.487007888543815403e+33,4.592324271389625702e-22
1.727561436552586419e+33,4.793157258313897110e-22
1.521027424209171794e+33,5.809391288806056417e-22
1.387614849072201246e+33,3.724243259996428303e-22
2.092629859400745590e+33,3.997973176202108123e-22
1.749905029289301773e+33,5.108397072278718109e-22
2.292976500815790417e+33,4.915744106302364008e-22
2.145906987641952750e+33,3.818877910962146668e-22
2.544498414975003089e+33,4.279539693567504848e-22
1.975640043240328716e+33,3.923396569826173336e-22
2.878309615395157864e+33,4.090398267516412016e-22
2.882238313797687650e+33,4.072652720663975227e-22
2.209521016479623472e+33,3.814211903790721703e-22
2.795254513389164553e+33,3.137338130445827225e-22
3.128411153069431306e+33,3.288363665362637742e-22
2.973664834722789517e+33,2.964504499653937463e-22
2.343977152974551456e+33,3.146848123356603570e-22
3.305519415475159339e+33,3.272144401426192631e-22
2.823818369850876770e+33,2.504828981046618228e-22
3.047470247315226678e+33,2.499722586180640940e-22
3.619308397069169126e+33,1.953760973943071886e-22
2.881445454870237251e+33,2.183412865923560641e-22
3.275162084813320717e+33,2.248457151931951141e-22
1.050074210230321290e+32,2.331344464483141366e-23
1.242400190099800520e+32,1.856979016350707101e-23
1.009181212756363594e+32,1.526473489239266516e-23
9.301861321569849336e+31,1.642062583802376956e-23
1.187640865731605063e+32,1.740115123536926248e-23
1.093666765163477162e+32,1.280505515439170651e-23
1.064932335084283017e+32,1.392421129408796119e-23
1.160477381515934383e+32,1.147932255650882692e-23
9.751654704045567769e+31,1.102469025631127090e-23
9.414286053766290385e+31,9.385530530409096881e-24
1.227497940282323522e+32,7.922641573434784284e-24
1.135922379706513720e+32,7.626064282016797420e-24
1.377963981621016179e+32,7.919702002513745619e-24
1.179692333001503869e+32,7.402388626509478285e-24
1.512779162469389405e+32,5.507231645536691726e-24
1.713715757645038882e+32,6.153501976063398464e-24
1.727540781930960730e+32,5.849007401843378539e-24
1.765688075172272190e+32,4.300409053891461845e-24
1.709693937050065765e+32,4.912791844747162941e-24
1.585804193819917696e+32,3.938788998321313870e-24
1.608660622779075144e+32,3.972492890572848554e-24
1.670595916138692902e+32,3.906548957206966481e-24
1.658249136447922113e+32,3.318997300012261659e-24
1.792396070751095028e+32,3.397632395220893235e-24
1.560406998815164510e+32,2.878580524048144770e-24
1.821604619552213464e+32,3.157743225274671759e-24
1.812278113328894974e+32,3.816852049338192530e-24
1.884779286531759318e+32,2.840261351167673204e-24
2.289444783239631157e+32,2.895678617646934746e-24
2.576796178024841445e+32,2.756430212645852387e-24
2.136570206780525893e+32,3.127058968728321476e-24
2.456595587093370531e+32,2.039032814992021222e-24
2.882807211442953301e+32,2.003901926338618702e-24
3.268189085873293705e+32,2.272326569314631884e-24
2.882372224303870456e+32,2.588317392708979540e-24
3.921481159052948271e+32,2.804613632257471449e-24
3.892627849001838608e+32,2.773558826807488742e-24
3.656561430303687078e+32,1.774580044788588105e-24
4.175569041673668356e+32,2.119154843113325758e-24
4.427662804638974267e+32,1.813351883713078604e-24
4.858943132190176522e+32,1.824701905850442175e-24
4.451775678095567327e+32,2.538277602737001363e-24
6.688483074899895663e+32,2.490392874845118076e-24
7.610677806304518318e+32,2.306705180587073752e-24
6.343410676034670424e+32,2.555572657522882316e-24
7.350915492554798163e+32,2.304780397399603884e-24
7.479829010016618042e+32,2.298154784754643262e-24
6.960152353425240471e+32,2.067914809721661312e-24
1.101019667208214369e+33,1.787867212263142051e-24
1.146609913690237749e+33,2.107489847013121196e-24
8.670100662152847827e+32,2.474542392510887139e-24
1.269478105346957837e+33,2.269227385524759953e-24
1.227671213169377355e+33,2.127968416941238988e-24
1.239879323666017767e+33,2.000588325103776129e-24
1.084544848665222362e+33,2.051227605440614724e-24
1.373466921122518831e+33,2.137871455319902463e-24
1.808283388252553311e+33,2.545404791153478984e-24
1.526298140693237663e+33,3.607783174453711500e-24
1.945773248144161067e+33,2.648353521898206082e-24
1.552241632156223263e+33,3.282017114218811597e-24
1.715966413967263764e+33,3.384946719647966181e-24
2.340449408763068369e+33,3.038836310329541166e-24
2.286124332157337373e+33,3.194585986887428483e-24
2.542594750566466744e+33,4.147671493285174490e-24
2.370677174834948099e+33,4.756581705269528874e-24
2.127367686469968161e+33,4.865182357268835628e-24
1.927761488028755362e+33,5.587783393801846603e-24
3.070568530279356412e+33,5.329572869368426517e-24
3.072892032463303849e+33,5.904227666272773139e-24
2.997551577035691152e+33,4.893157501313662105e-24
3.133269799036903465e+33,6.824854199568070654e-24
2.758487901564543852e+33,5.942148791617218631e-24
2.624275654923156512e+33,7.198725101740757456e-24
2.769703147752633206e+33,9.663444539866568442e-24
2.694668585200711951e+33,8.880075656266734873e-24
3.510626190029886136e+33,7.885925964197036762e-24
3.612376144228934444e+33,1.035911236759068048e-23
3.925826054958697817e+33,1.065364824365473601e-23
3.217199560965091364e+33,1.066445798909718979e-23
4.140699934902179685e+33,1.135904778926251495e-23
3.118192275240904124e+33,1.643105931401482756e-23
3.939628992871243903e+33,1.997046296968398450e-23
4.256357910785084289e+33,1.508398667472656367e-23
3.375795308987801755e+33,1.895919936831805462e-23
3.950451914737884402e+33,2.183564687669596701e-23
