x,y
2.095764881749939200e+17,1.117829554658454459e-12
2.141291354516870720e+17,1.203647860284538703e-12
2.312473985744572480e+17,1.348788452184105244e-12
1.639086944206865280e+17,1.314584018639224780e-12
1.998148239288178880e+17,1.113914331774208469e-12
1.760037286105396480e+17,9.061157505090885206e-13
1.429424662907109760e+17,8.237506995911581053e-13
1.398760404128233600e+17,1.101169696511125519e-12
1.353597647287609440e+17,8.059462923264370041e-13
1.081088816292726240e+17,9.130730408839651923e-13
1.035286588461551680e+17,9.682488775102078019e-13
1.085317824507360800e+17,9.279433098364312483e-13
1.117097611677380480e+17,7.864002041187106669e-13
8.934113784488694400e+16,9.556580909224102019e-13
9.076598980656673600e+16,8.537722937869658630e-13
8.346183977753502400e+16,8.263500063576783892e-13
1.032772622266922560e+17,9.957487748799824471e-13
7.840924417437323200e+16,7.887470105881545134e-13
6.706800763553504000e+16,1.113691825562917123e-12
8.769063176473473600e+16,9.062389179863277800e-13
8.869043463167931200e+16,1.094797075297190755e-12
6.638554984486765600e+16,8.455673378263903828e-13
5.640336568420682400e+16,9.700387654106323565e-13
5.299873933797764800e+16,7.270151871518279619e-13
6.422834698010803200e+16,9.132887061788803391e-13
6.278696942136459200e+16,7.301311103588162019e-13
6.146676558051296800e+16,8.320032630189700610e-13
3.882420910156827200e+16,7.534005551082951866e-13
5.614712560601448000e+16,8.433178933372576560e-13
5.240046266046072000e+16,9.522618755102148321e-13
3.665104661647347200e+16,8.234079568519815530e-13
3.624666737810252800e+16,9.224536932662373573e-13
2.724446762903705600e+16,7.335265915557111282e-13
3.470040619827882800e+16,1.028499000026745377e-12
2.495669213078867200e+16,9.638203706938637742e-13
2.844021365626311600e+16,9.567297373889245007e-13
2.119043351048077200e+16,7.991178474571052338e-13
1.897674268241825600e+16,1.121552468074048050e-12
1.340053244266133400e+16,9.425551717777532810e-13
1.196348233774993400e+16,1.234004963288348794e-12
1.318303598264849200e+16,8.696012596531004750e-13
1.019883407635481800e+16,1.018457180805411901e-12
8.368700183629665000e+15,9.765893474114261309e-13
9.696684598539702000e+15,1.210143765754729005e-12
8.629100480247139000e+15,1.329693793354902644e-12
6.340580304594889000e+15,1.412273665365587390e-12
6.100923359774598000e+15,1.757942673057245373e-12
5.192721523889817000e+15,1.350327352116431310e-12
4.745102792723460000e+15,1.846534702432765339e-12
4.363485902322628000e+15,1.538936697934126737e-12
3.659145404957607500e+15,1.475101769031722304e-12
4.696332948882718000e+15,2.091812361018470955e-12
3.995777033864441000e+15,1.844268932477666655e-12
3.473453653246999000e+15,2.116939395387064667e-12
3.454906800498789500e+15,2.717914696286843144e-12
3.447154102196131000e+15,3.384054989765645230e-12
2.938305982727728000e+15,3.431023128131463301e-12
2.247743343028737500e+15,2.829240749397313497e-12
1.863855889988494250e+15,3.068082285649665326e-12
2.692282865697133500e+15,3.520394459836444357e-12
2.000092812960100250e+15,4.632481945369492188e-12
1.546211126859056750e+15,5.248010837845575350e-12
2.010262966547923250e+15,6.757021678924568087e-12
2.043406280329157000e+15,7.655823394998171648e-12
1.637169835771722000e+15,6.842916787969877211e-12
1.529689169137606250e+15,8.690827655400383422e-12
2.016390694847629000e+15,9.074192347418533163e-12
1.906117978546248500e+15,1.032295832769495172e-11
1.581078395444422250e+15,1.047505718488346050e-11
1.924601683805177750e+15,1.273489466816939932e-11
1.354425405070582500e+15,1.384424322782940544e-11
1.253711205803778750e+15,1.970787452837364230e-11
1.552413059095370000e+15,2.155483453401345184e-11
1.343158540201092250e+15,2.455910435202078802e-11
1.411657564783695750e+15,2.223573269396169235e-11
1.241000132167092750e+15,2.638249585372864419e-11
1.424119939585091750e+15,3.741667442148563317e-11
2.001486318511732750e+15,4.126037782955405163e-11
1.312988220737466750e+15,4.520640222558887968e-11
1.667686190214367250e+15,5.794014006995106400e-11
1.769317661849203750e+15,5.326247205708711154e-11
2.090891247316189750e+15,5.933166667048517417e-11
1.567799440589457750e+15,8.995990382299190657e-11
1.982761558714612000e+15,9.566658966677729562e-11
1.567226435571267500e+15,9.252869337187555338e-11
2.437478261086768000e+15,1.062298980707960723e-10
2.223541791875005250e+15,1.318825227775557047e-10
1.939525694362562500e+15,1.134711931506122129e-10
2.110100942004917000e+15,1.856589617774825122e-10
2.617648042361231000e+15,1.825642596005786427e-10
2.590871171710809500e+15,2.265553701838210325e-10
2.683901579487164000e+15,1.683654082294603362e-10
3.198708842829960000e+15,2.780118081657148968e-10
4.016666295074329500e+15,2.148933169452073390e-10
3.773670071007270000e+15,2.970506434861740745e-10
3.353995938743711000e+15,2.990395233025667430e-10
5.033175611179185000e+15,2.513645215540100224e-10
5.888800576258404000e+15,3.261516437276122145e-10
5.836634510144449000e+15,3.525028283080511866e-10
6.164303429007450000e+15,4.600761609329438053e-10
7.292701263985285000e+15,4.416716285259652945e-10
5.894902050378192000e+15,3.925967240654777715e-10
7.761609660529391000e+15,4.092032413490016106e-10
7.172876883421517000e+15,4.192320060122909126e-10
8.682302196288358000e+15,5.213047507428479086e-10
8.783000936110198000e+15,4.895756222294730305e-10
1.184477949059045400e+16,4.619158999125770174e-10
1.632912206729267200e+16,5.646523224623158901e-10
1.313550362735379400e+16,6.782950143193546892e-10
1.798612337829325200e+16,4.845041159695122990e-10
2.227593651680525200e+16,5.580425767829072245e-10
2.620799650716547200e+16,7.251498662516382539e-10
2.353557195856601200e+16,7.291340948533193566e-10
3.217146968549212000e+16,5.591557971979800266e-10
3.213114240073604400e+16,5.735514080936277831e-10
4.630738604357340000e+16,6.147128684200954782e-10
4.856024528856420000e+16,4.928636937710442303e-10
5.436679405702839200e+16,5.025718558754747714e-10
6.162219592521918400e+16,7.014228373280180025e-10
4.986736331017265600e+16,6.865987285552686919e-10
6.427471090609717600e+16,5.894484698801208235e-10
6.720571592263931200e+16,6.807692457640330910e-10
7.084021989424885600e+16,5.529973633553348834e-10
8.048903539141673600e+16,5.664462274122783647e-10
1.213587775883273280e+17,5.030063332727810303e-10
1.042323614197913280e+17,5.279286522523377823e-10
1.077241558374755360e+17,5.055115967707751260e-10
1.027766998857980960e+17,4.483455324304216617e-10
1.220232319322130080e+17,3.936392989850413043e-10
1.657910418687509120e+17,3.174143045101965189e-10
1.633918592531700160e+17,4.281973858405394902e-10
2.151487023458128320e+17,2.958448946153487347e-10
2.343951743088856640e+17,3.412103681720497509e-10
1.914495195723200960e+17,3.526791604104199785e-10
2.690009356495429120e+17,2.538877932955278521e-10
2.455739932527067520e+17,3.062438074481569959e-10
2.316920425704256640e+17,1.950575093031315278e-10
2.310367448931303680e+17,2.039645812519487592e-10
3.012476646140521600e+17,1.764893652552690659e-10
3.635015930011551360e+17,1.825175025657548321e-10
2.583356568448160960e+17,1.354964941788553729e-10
2.872465424518240000e+17,1.189904623106236547e-10
2.913127881552831360e+17,1.125703282267008158e-10
3.539025660544871040e+17,1.534034530281937835e-10
4.926914940657448320e+17,1.381823880493404351e-10
3.703964333263013120e+17,9.406054576428145692e-11
5.065442608600543360e+17,1.093636594362668132e-10
3.463951496525018880e+17,8.598055733076353702e-11
3.669993797854621440e+17,8.720543841691990706e-11
3.564714734603438720e+17,6.260152672240051773e-11
4.964148949802519680e+17,6.522446832918362316e-11
4.602489802142901120e+17,4.984858393607279828e-11
4.619998210686492800e+17,4.726758950879513665e-11
4.658027473588874240e+17,3.954704534100464726e-11
4.960600235999182720e+17,2.920919004742727876e-11
5.597001249643956480e+17,3.238768388004032065e-11
2.103677090113878400e+17,4.274942094021744982e-11
1.941281231984653120e+17,3.682752276999392814e-11
1.707676277334208000e+17,4.756040455428297095e-11
2.144323054643835200e+17,4.993722738564992833e-11
1.853078793802571200e+17,5.293616757425824075e-11
1.429792655833737120e+17,6.164750547625270398e-11
1.431721176771523520e+17,5.733179007330427737e-11
2.007747887632655680e+17,7.934626242434249420e-11
1.469998892643765120e+17,7.944653728439453549e-11
1.356769426881504480e+17,7.029825449512699121e-11
1.524017608354781120e+17,7.463418283727494526e-11
1.810793558162278400e+17,9.672001847262112066e-11
1.349869849858054400e+17,8.035861126964526706e-11
1.665264083897693440e+17,8.829619881923174028e-11
1.308764612557712640e+17,8.552578550408757869e-11
1.549521000281696320e+17,1.042491990122817563e-10
1.266865352605075040e+17,1.041348133627115379e-10
1.549011519399939200e+17,1.190586178485509240e-10
1.010677309825831840e+17,1.095362116723170029e-10
1.368966849047812640e+17,1.133130716738143894e-10
1.131128072888424000e+17,1.772656310776394473e-10
1.071195948030780800e+17,1.654982107674633271e-10
9.338451830825166400e+16,1.478585601685461047e-10
1.046437791846531360e+17,1.890832839648747482e-10
1.112837462879688960e+17,1.639938306336492438e-10
8.144029141879777600e+16,1.563069621500793256e-10
9.375887798868508800e+16,1.638469577669534915e-10
8.013205327692132800e+16,2.222320750464844294e-10
7.215943946764896000e+16,1.646284526472089776e-10
8.581120734511214400e+16,1.793586467559933669e-10
8.909674843034294400e+16,1.668224079348688514e-10
8.686899569383580800e+16,2.221273504651224385e-10
7.540557571128321600e+16,2.468224349366277002e-10
5.166675313655541600e+16,2.497130154835128642e-10
7.197058937334075200e+16,2.650968245633536531e-10
6.654819914200497600e+16,1.925110619404229579e-10
4.975181945765788800e+16,2.103680118468007310e-10
4.794288732800110400e+16,2.271288061527275433e-10
4.031143442617908000e+16,1.974996834677063693e-10
3.512733869606069600e+16,2.785575135596912091e-10
3.389383735520610800e+16,2.123680593364940585e-10
4.528123877096345600e+16,2.970084985752677097e-10
3.976776598692698400e+16,2.149509390109937966e-10
3.367744860512078400e+16,2.487585224008749785e-10
3.033645696886805600e+16,2.544728149304364669e-10
2.773383834228624800e+16,2.253185206502536611e-10
3.018348729577330800e+16,2.276055490060188625e-10
2.945724095153139200e+16,2.622685168215038391e-10
2.723432899736282000e+16,2.290183509231498409e-10
2.289473290886750800e+16,2.147742301407314407e-10
2.285264540832932400e+16,2.391913987710920503e-10
2.241715147212655200e+16,2.561826835232065932e-10
1.745019812002773200e+16,2.041584941930273965e-10
2.030261889829887600e+16,2.144572743773302934e-10
1.396578697395808800e+16,1.882143996782926018e-10
1.543661879083385000e+16,2.275114882717787246e-10
1.427644948050726400e+16,2.138596740004562979e-10
1.122697532994754200e+16,2.706814219857575488e-10
1.320940107198904600e+16,2.114368420419017337e-10
1.446508352609945800e+16,2.482654413500334293e-10
1.297631593775803400e+16,2.341106785730430407e-10
1.128246745792796000e+16,1.625496209047211539e-10
1.218916232721764400e+16,1.496574412262782998e-10
8.296148619823893000e+15,1.806181075535509380e-10
1.099218332633061600e+16,1.464760857388801966e-10
9.478987053800290000e+15,1.461504736397655668e-10
7.943815569968951000e+15,1.575154550470117851e-10
9.541177551363700000e+15,1.712835704414033833e-10
8.005609645680928000e+15,1.814133063332625182e-10
6.854412009496561000e+15,1.615539574390602090e-10
8.523846402206533000e+15,1.371660147467577087e-10
8.378135198651768000e+15,1.538888100987952689e-10
5.233228189242056000e+15,1.057060819892879620e-10
5.703960101295574000e+15,1.124685317073479126e-10
5.624093892765995000e+15,1.067419216298415573e-10
6.023774699782696000e+15,7.911660756247396954e-11
4.788451522036674000e+15,8.093639225517144626e-11
5.917356407822166000e+15,7.969866148939019338e-11
5.159761240376089000e+15,7.375157967327364708e-11
4.192480165373739000e+15,8.169816498068590802e-11
4.378761045915924500e+15,6.842769459463133635e-11
5.177258268682444000e+15,7.270377616545636292e-11
5.065065671240892000e+15,5.212507939806929091e-11
4.483365884710351500e+15,5.804287053643380352e-11
5.012426196443156000e+15,5.672111863827574574e-11
3.735266211428948000e+15,4.693260829875592976e-11
3.877436757295899000e+15,4.689256888086438393e-11
3.881918688571148000e+15,4.278603228447561211e-11
4.791054392882610000e+15,4.923843378181669285e-11
6.575262853307330000e+15,4.891449332056770518e-11
1.010193043253799400e+16,4.851266906800490130e-11
1.049437190847133200e+16,4.395445278838630583e-11
1.619287223910606000e+16,4.891390299557051237e-11
2.638032256742324800e+16,5.031806252449831416e-11
2.673671137449538000e+16,4.377090371551825336e-11
4.759101683077624800e+16,3.348697949794723829e-11
5.718740456665752000e+16,4.472076891197058590e-11
1.031405034824934400e+17,4.550012000289686021e-11
1.295768311892283360e+17,3.605513311289924293e-11
1.516280775974509440e+17,3.423833840484096466e-11
4.137495164709880627e+19,2.219384326046566049e-11
3.939322954679852237e+19,2.250234853173232697e-11
4.747058985341991322e+19,2.580012667024072945e-11
3.560908589073038541e+19,2.184315529198246276e-11
3.175287856664090214e+19,2.546012070461047892e-11
2.926238458812837478e+19,2.212851333960155301e-11
3.223775626238339891e+19,2.554793771372657453e-11
2.164823027428651008e+19,2.456121143121835381e-11
2.370106505227020288e+19,2.319622483007649693e-11
2.014728096225471283e+19,2.124682934207594363e-11
2.111701230860097126e+19,2.585572794034152833e-11
1.468971478660198400e+19,1.986533051278904674e-11
1.853939675903110758e+19,1.755247427921800828e-11
1.545844976215653581e+19,1.851619944543443749e-11
1.322368606042341376e+19,1.920689672737317008e-11
1.186012259811767910e+19,2.135521440025808475e-11
1.159871085607185408e+19,2.348999437483091776e-11
1.241879514076566938e+19,1.730776682072146852e-11
8.216273931038084096e+18,2.125025848750536406e-11
9.835773023336388608e+18,2.078889859876412189e-11
8.974626916888155136e+18,1.824773743075834037e-11
9.870320677894494208e+18,1.742914112571737484e-11
8.900044574655483904e+18,1.511066479328344135e-11
6.897727633585806336e+18,2.092220992307894000e-11
8.178733945697997824e+18,1.300519402557544724e-11
6.379924124715303936e+18,1.903546805331006254e-11
8.584889229330870272e+18,1.581616831732475981e-11
6.804278629567152128e+18,1.225679852299043982e-11
5.289145964887302144e+18,1.286462632382474657e-11
5.478744023950181376e+18,1.466851293157863500e-11
6.163721179422523392e+18,1.037955441816183304e-11
6.971694493339802624e+18,1.348345859636345188e-11
6.422519012588100608e+18,1.047762200626645323e-11
6.674792155827072000e+18,9.876981855079262206e-12
5.179488579581001728e+18,1.088983987213972688e-11
5.005544294199436288e+18,8.266059939641515660e-12
4.778897645395220480e+18,9.316677932059985573e-12
5.191114388119155712e+18,1.048880943070218660e-11
6.561090786493289472e+18,1.048933907079840362e-11
5.262234015926463488e+18,1.002437898066739400e-11
4.526081399361857536e+18,6.995890593370734186e-12
4.467903912196777472e+18,7.933665454139243954e-12
5.826953934106068992e+18,6.325378698749716010e-12
4.400916920306938368e+18,5.640065744778241628e-12
4.564051522885116416e+18,5.686924409883735854e-12
5.043313196556669952e+18,6.594910007533795237e-12
4.309838999555704320e+18,4.922888368090786636e-12
6.228716300745961472e+18,4.502269331473817158e-12
6.550661258362112000e+18,4.829544762669829268e-12
6.117444428473369600e+18,4.378266322742771513e-12
5.186434778756457472e+18,4.701547391367894122e-12
5.773904150684953600e+18,4.695789904093202358e-12
6.053914076945794048e+18,3.686264628172328456e-12
4.542886127948841984e+18,4.866396917415708783e-12
7.080088042282397696e+18,4.008254886296796737e-12
4.821435200397374464e+18,3.322977114543209615e-12
6.839330606390163456e+18,3.459440837650935550e-12
5.200567876424076288e+18,3.379755336622286512e-12
5.504035286622432256e+18,3.732421505680224246e-12
7.014048643887294464e+18,2.687207706941444541e-12
8.381386346724026368e+18,2.945592070992262837e-12
