x,y
2.791686635215701980e+26,9.730930981872725163e-10
3.066971302868445423e+26,7.914383568420682774e-10
2.532460132519675741e+26,6.247095995197004552e-10
2.675530548834026769e+26,3.495324021824479812e-10
2.545986867620132079e+26,3.596833820380659144e-10
2.935437584630084434e+26,1.773380454075248049e-10
2.546638292039439865e+26,1.344076015865011518e-10
2.539858593814317834e+26,1.178902796315691536e-10
2.959525868068850709e+26,9.937510879425272724e-11
3.351191888066982162e+26,9.675346291251690435e-11
2.792310161376768912e+26,5.948477748247420718e-11
2.794126994705568626e+26,6.314032833101779960e-11
2.296531072178406345e+26,4.360615830719072053e-11
2.345366583350289431e+26,3.481356001656743301e-11
3.273799936940743191e+26,2.689029442524549639e-11
2.271585974041390600e+26,2.581062916234150461e-11
2.104300562086332650e+26,2.868784536049925339e-11
2.173157852434602096e+26,1.945280313157487080e-11
2.512547169079006645e+26,1.480789430181860291e-11
2.388250239228454230e+26,1.345054960688891690e-11
2.371814509596758734e+26,1.290831319555736740e-11
2.422902620318765012e+26,1.802117275695102125e-11
2.334011380343952256e+26,1.425543374828782834e-11
2.245790237087991425e+26,1.670075590535876810e-11
1.473379664976978933e+26,1.227055360831955936e-11
1.311267716066880531e+26,1.238200212277805228e-11
1.539291963272580814e+26,1.843507968808079556e-11
1.248568394181480345e+26,1.202118818955464450e-11
1.415668636066341810e+26,1.530039705641621992e-11
1.168465370880871817e+26,1.419377548470982160e-11
9.830754530165790005e+25,1.261207390527002486e-11
8.487913961576172977e+25,2.123099708112506749e-11
9.813663347367945846e+25,2.406104783934163030e-11
1.225379375287326774e+26,2.947341691196158829e-11
9.954524274039922258e+25,2.480187102067222113e-11
9.734975250333727531e+25,3.248466906714391860e-11
1.205301334270188928e+26,5.167127612649448930e-11
9.283456125792452448e+25,5.432675926040712422e-11
9.937768560397905010e+25,6.934864929320525790e-11
8.358313900641339514e+25,5.767554063378392300e-11
1.149160971121300654e+26,7.600783412010420272e-11
8.292734785457026733e+25,9.310247374370299889e-11
7.440148344082743281e+25,1.490384036668475729e-10
9.281063087030785391e+25,1.617318323839027855e-10
7.996058149124711326e+25,2.730973320202085428e-10
7.825023197984489462e+25,3.021346091910789147e-10
9.176089759046855334e+25,4.645828678422842009e-10
1.144742837566462528e+26,6.469396574774801275e-10
8.372376969793410645e+25,1.100256031271528988e-09
9.615214438159343585e+25,1.140171709769101807e-09
1.041112674637510157e+26,1.697163779223498722e-09
9.105066554929493153e+25,2.074896610103461616e-09
7.379859439967759942e+25,2.814800580404497046e-09
7.466477060860889410e+25,4.106027227515858749e-09
2.505994110667379982e+00,4.840471646998756577e-21
5.200281639459555016e+00,3.526309806930446465e-21
8.787436161206322538e+00,5.497225740384766166e-21
1.247699975799593730e+01,3.934648288588508177e-21
1.999492174221555985e+01,5.183965204528691428e-21
2.407244229694465432e+01,4.414943254640480215e-21
4.030707122314461799e+01,4.258219140094181666e-21
8.328469643286406665e+01,5.286071342333299035e-21
9.240840819300645137e+01,3.860003346861021464e-21
1.580017613015480435e+02,4.689329255316103265e-21
2.739127459380206346e+02,4.563736273208458839e-21
3.098280361692904421e+02,4.522522923097656375e-21
4.382405592966402423e+02,5.009362224152676740e-21
3.234575575322826353e+02,4.567577242574988139e-21
4.671336213626651670e+02,3.869874753572249943e-21
3.339456919463476083e+02,2.891203184020180999e-21
3.466238391827178589e+02,2.988575181062613267e-21
3.909001288653473694e+02,2.459685363856715127e-21
4.417137308164217302e+02,2.844754685373468524e-21
3.668196793648562561e+02,2.352485010392331659e-21
3.215499417795678596e+02,2.093176087946738109e-21
4.056352811911067988e+02,2.067149353960901689e-21
3.580196682553369101e+02,1.665122797078330935e-21
2.163186872286994458e+02,1.705385537747857035e-21
1.793072006205176763e+02,1.690208118154292499e-21
1.419031485532356953e+02,1.470831831684783692e-21
8.892395349204126376e+01,1.681919625903095796e-21
8.212028421671786305e+01,2.086900665495390836e-21
3.873138222809315323e+01,1.420456391672015027e-21
3.354930607055183600e+01,1.641051829102710007e-21
2.052354358627766118e+01,1.555166428695928260e-21
1.723084046353846688e+01,2.082377595370635624e-21
1.155430494643677797e+01,1.583856231777437176e-21
8.042948907095992084e+00,1.857043263405872494e-21
1.005501040842186100e+01,1.078024962123953646e-21
9.437905449662387980e+00,1.230046941403133878e-21
9.208633975386717907e+00,6.436889116161203451e-22
1.070564885875043082e+01,6.443914384590215139e-22
9.490138617054144632e+00,4.678753527062098998e-22
1.084926465640981341e+01,5.043278195695306314e-22
9.166634994667607117e+00,3.952828903151939597e-22
1.108938855438823623e+01,2.872710452602726436e-22
1.196075227049189671e+01,2.188377079191282264e-22
1.009761460057247184e+01,1.868383157916379144e-22
1.132575061192850185e+01,1.401176100782833027e-22
1.468481335367518525e+01,1.553687546172941147e-22
2.365804369782942729e+01,1.540396348085937060e-22
3.416708454203835288e+01,1.507827263930125243e-22
3.005999851277824320e+01,1.200678019935466386e-22
4.061520406828595497e+01,1.502277991976306214e-22
7.198002342066931192e+01,1.233890326301874305e-22
7.429947307228577813e+01,1.694907138437610206e-22
1.307943132680575218e+02,1.191819070430178379e-22
1.668825872892894324e+02,1.659983959666473821e-22
1.830853254433160089e+02,1.424089992525672372e-22
3.322187705991700000e+02,1.463926645139599284e-22
2.196489091551556498e+02,1.414077155922576008e-22
3.087097247016955066e+02,9.765784991291519866e-23
3.338394197644884684e+02,1.176967177770847802e-22
3.377895606081575579e+02,1.001919173789333578e-22
2.249577356025402821e+02,7.708315929583738030e-23
2.989296009197861963e+02,1.016592553106931719e-22
2.403189131557072642e+02,7.054843031245554754e-23
2.526415091165770264e+02,7.079552698236870776e-23
2.283675477544751402e+02,5.545546626120583666e-23
3.260435893128448583e+02,6.746684378325187897e-23
1.830925121247287848e+02,5.596629412971463552e-23
1.694885736936006424e+02,4.440859876045858719e-23
1.099815345870746484e+02,4.567088876244603835e-23
8.729702111872336445e+01,6.044435384701354064e-23
6.723913618133187242e+01,4.429196709450120574e-23
4.885081570512127769e+01,6.305698379935944794e-23
3.191568309741343512e+01,6.129161471745996535e-23
2.923434901675987874e+01,6.815199944410562359e-23
1.853835285274236000e+01,4.422130273809928018e-23
1.549666441467892497e+01,4.381820510811948897e-23
1.117711746150809482e+01,5.354819060484377737e-23
1.065200156988073488e+01,5.329033521636515413e-23
9.472560285264320257e+00,3.085815774760343479e-23
7.935472665579203166e+00,2.346481660502885374e-23
1.034611299298515519e+01,1.274992254239562160e-23
8.511527415697429433e+00,9.092481938258645042e-24
9.703903905193804746e+00,8.179793797423830563e-24
8.978729679538439257e+00,4.648259882513292464e-24
1.087976494988222775e+01,3.177910370638944177e-24
1.072749763199666440e+01,2.454765940646146358e-24
8.395612918319452334e+00,1.506743039158618216e-24
1.070825398043019128e+01,1.302609358901136648e-24
1.075515292397372136e+01,1.106789524873047875e-24
8.601839892808676780e+00,1.174057480007447318e-24
9.040469385087535059e+00,8.912199219918742996e-25
7.514488388763935767e+00,1.119634855795435955e-24
5.931772906382668076e+00,1.221332336272289415e-24
4.497237290739350968e+00,8.439076746757201570e-25
5.247365049353969191e+00,1.183468616579466443e-24
4.148135814904011731e+00,1.159379702673750990e-24
3.401234952393990429e+00,9.785945132899754717e-25
2.976871772969374330e+00,1.246175379735118564e-24
2.731387416322700101e+00,1.152076867744451125e-24
2.821265544484566234e+00,1.848336247954950025e-24
3.230215251151982159e+00,5.339162969323158987e-24
2.734470951475978850e+00,7.622092771904660185e-24
3.137064408464147469e+00,2.445445384509629233e-23
2.553683538838713574e+00,4.762803763308262705e-23
2.680509521005528306e+00,9.871981447016355161e-23
3.770107716021484201e+00,2.073261077605646979e-22
3.333696337292593626e+00,5.251481093129068790e-22
2.811224581632564057e+00,8.704019529419621435e-22
2.514788754255789627e+00,2.285364510231337793e-21
2.493477148707110569e+00,3.761175312164613112e-21
4.127407813714977237e+04,1.835694364931867590e-22
3.898439731267409661e+04,1.730102260283607769e-22
4.277673141726545146e+04,1.858923720859142154e-22
3.985194544906381634e+04,2.346448936475149705e-22
3.909373121635420830e+04,2.021337071479395036e-22
4.017509817053750157e+04,1.945148200386193991e-22
3.053400910710218159e+04,2.721142021580004083e-22
2.886522352335268079e+04,1.973895542532496885e-22
2.561532478973029720e+04,2.026181214738188183e-22
3.707865992319210636e+04,1.783249271992408668e-22
3.492305977384441940e+04,2.128716707733574493e-22
3.250012223653512046e+04,1.979079986060948684e-22
3.538595643066189950e+04,2.435962458977757537e-22
3.136906740000463105e+04,2.477872321832306736e-22
2.501281308737488143e+04,2.000725236019763349e-22
2.538069075935110595e+04,2.022815694539499065e-22
2.413426833347805950e+04,1.947842990484250216e-22
2.792423736461584849e+04,2.209945454746172032e-22
2.313732343764650795e+04,2.426791967323862837e-22
3.159120717606188919e+04,2.264426787032245433e-22
2.793223908078437671e+04,2.838400047345915720e-22
3.178533281813445137e+04,2.611346121853049167e-22
2.388300114502097131e+04,2.275542488070699607e-22
2.276662956423095238e+04,2.066285787066470856e-22
2.957006158708238218e+04,2.349975381552823936e-22
2.296913877977863012e+04,2.922704002394263906e-22
2.649676277048051998e+04,2.339550844900046215e-22
2.283539511293201940e+04,2.530800747961381013e-22
2.096216750475796653e+04,2.634373092373634701e-22
1.704216408334262451e+04,3.013687865660416995e-22
1.752088666840628866e+04,2.558628288808266706e-22
1.794406935035485367e+04,2.241191186218807567e-22
2.203740004613002748e+04,2.317058955766853242e-22
1.636450408689009964e+04,2.678484465471375945e-22
1.584370286611200936e+04,2.045444878795072961e-22
2.257883022058968709e+04,3.044231479640031593e-22
2.198473268412863035e+04,2.403923419236828687e-22
1.502120234219280974e+04,2.961038872253181791e-22
2.070601366686063557e+04,2.559610053224009411e-22
1.959401327322405996e+04,3.092659801457928955e-22
1.520178336335592394e+04,2.260551179862140578e-22
1.336912930107269494e+04,2.938795773016333195e-22
1.282618150166956002e+04,2.652278811224380481e-22
1.400216275018595843e+04,1.994703876175205145e-22
1.144857580062297166e+04,2.379761719577817143e-22
1.024160981167826139e+04,2.093085914084847860e-22
9.326940716429087843e+03,2.125253389165345375e-22
1.000517408893668835e+04,2.483618291480041921e-22
1.164408012189483088e+04,2.772428441000777135e-22
1.078530597653130280e+04,2.081992585132367358e-22
1.015966676699761592e+04,1.984071973038241440e-22
1.000371384568468420e+04,2.271527644538286599e-22
6.866689772140249261e+03,2.655257551928931839e-22
7.626073940168117588e+03,2.105351930529417172e-22
7.620928399227647787e+03,1.831090248889066910e-22
6.669989983467603452e+03,2.104702918650178094e-22
6.169820282755405060e+03,1.854595617869956274e-22
5.211824170474027596e+03,1.632164890859423533e-22
5.942660268560538498e+03,2.091801650569758299e-22
5.686830448862604499e+03,1.888851217911176807e-22
4.436193471093802145e+03,1.607544830241970676e-22
3.730729688451674519e+03,1.300735836318766214e-22
4.615599351071896308e+03,1.211468558909177230e-22
4.673413306204306537e+03,1.608206896025103611e-22
3.580425884520348518e+03,1.193259099336014252e-22
4.614782857587522813e+03,1.262021999433421475e-22
3.310172172151085306e+03,1.147999898012832607e-22
4.283504555976592201e+03,1.135173608473201462e-22
3.243689370976589544e+03,1.219547146700366967e-22
4.218817075416078296e+03,8.941402297016412268e-23
3.105077758570215792e+03,9.100326852880844760e-23
3.698013797979570882e+03,7.845599280141633475e-23
3.673866897441279889e+03,7.048093616120650504e-23
2.489342868738358902e+03,6.762694421134602640e-23
2.592856881987785982e+03,5.867867517564141730e-23
3.095090880850757003e+03,6.355133294244248052e-23
2.924705760357761392e+03,5.383974182604388877e-23
2.509765398439034470e+03,5.229213450399452671e-23
2.377222650181716290e+03,5.482425896257187535e-23
2.397658431908606872e+03,3.639364293028004983e-23
2.688831069442581338e+03,4.152488584296429112e-23
3.092354883326042000e+03,3.105706070854231169e-23
2.201723133022654110e+03,3.527768808026468861e-23
2.255975133977022324e+03,3.299183624930455849e-23
2.528015376231690880e+03,2.736009599114696187e-23
2.288683984515128941e+03,1.896976459317193693e-23
2.503601293334570983e+03,1.116626490815864567e-23
2.257845627930168575e+03,9.906600838632042853e-24
2.290191979771397200e+03,6.279466121061483007e-24
2.506345003722198726e+03,5.322262798897638075e-24
2.164051128540418176e+03,3.824171945124356561e-24
2.709687070425924958e+03,2.072326543614856029e-24
2.247379308616551043e+03,1.558205679616662514e-24
2.512489613981756975e+03,1.090629429598544335e-24
2.806369848150219696e+03,1.034695019602192657e-24
2.882632496790014557e+03,9.056001933532248463e-25
1.693895837537030957e+03,1.047974980523133306e-24
1.842295898282814505e+03,1.132840739324361809e-24
2.039187262003678143e+03,8.085829836089505832e-25
1.801626275463364891e+03,1.138705225056264000e-24
1.555514041742316294e+03,1.213747548896147501e-24
1.310676805606238531e+03,1.176826765209891613e-24
9.146858109804035166e+02,1.231757467266288773e-24
1.039572829622090694e+03,8.013190209823303724e-25
7.715507674837023160e+02,9.758300620131177679e-25
9.966278326123861007e+02,1.622531193133364729e-24
1.016938816740614243e+03,3.727192803357242693e-24
8.924502988054920252e+02,6.630225505597508131e-24
9.026118475747111916e+02,1.031766052509941720e-23
9.978848801512913269e+02,2.423028174857916839e-23
1.037889045556345764e+03,3.133527279833420465e-23
1.068279877281860763e+03,5.328169226917551229e-23
1.112923756508608221e+03,1.487636746390731104e-22
8.158775658137020628e+02,2.544555148580765691e-22
1.124181189813752781e+03,4.607363913313506222e-22
1.201605415338285184e+03,4.623270059609278652e-22
9.437428436358051158e+02,6.305956993740994194e-22
1.014736172734572051e+03,4.410324376341293235e-22
1.047799901290128901e+03,4.444179857136139905e-22
1.196873046756810481e+03,4.483632884863854098e-22
1.330579225643225755e+03,6.586754143232802490e-22
1.828007764725981815e+03,4.439036576184972677e-22
1.599596652704806957e+03,6.608718814696927108e-22
2.505022191905305590e+03,6.298422099919791051e-22
2.636274988925401431e+03,5.205015435668129692e-22
2.905098852916788474e+03,6.704942458997547097e-22
2.180008299654164148e+03,4.466349961290778992e-22
2.646932937488752941e+03,4.434955562972793831e-22
2.326990044961273725e+03,4.289358943095216770e-22
2.893576355250407232e+03,3.061857991389048018e-22
3.063146668290371053e+03,3.372624424051291935e-22
2.818839828728970133e+03,2.439503522040838328e-22
2.728740365825595291e+03,2.568408521876637129e-22
2.372072778442910476e+03,2.129217930129498250e-22
2.318975033868158334e+03,1.871505962102923473e-22
2.088462280280798041e+03,2.204101790963935531e-22
2.208095364776891074e+03,2.172239872327622730e-22
2.552695903484675455e+03,2.016822413078206074e-22
3.557544828842149400e+03,2.409870396759043752e-22
3.536034592994019931e+03,2.960201128382608111e-22
3.056178435857911154e+03,3.033162117870494470e-22
3.746575728635798896e+03,3.241585484699348436e-22
3.686985903801083168e+03,2.487286283223137082e-22
2.842172814505089264e+03,2.501137951002636964e-22
3.356925506689585745e+03,3.434801692735740667e-22
3.878332781704175886e+03,3.021914352745310697e-22
3.190208441884592503e+03,2.709651981217128330e-22
4.121116401517364466e+03,3.183546123343607893e-22
4.094202498884949819e+03,4.408419101552621996e-22
5.018445383767432759e+03,4.400226316392791795e-22
4.082445576485468337e+03,4.757249695980056794e-22
4.910694897053603199e+03,3.356201402595042957e-22
6.293823913234883548e+03,5.079635259524486171e-22
