x,y
1.201391809129930451e+24,5.784294619537895414e+02
1.235717055428519229e+24,5.862579807765905571e+02
1.690085992687319025e+24,5.461126522853107872e+02
2.002653962177220631e+24,6.052105083691064920e+02
1.871086321416706923e+24,5.953528961126650074e+02
1.818492119747727890e+24,5.113647256448891767e+02
1.517606914114764923e+24,5.285954410974533175e+02
2.315640752189153279e+24,4.826274024242164273e+02
1.683048351770868971e+24,5.667086206733733889e+02
2.242763027589032263e+24,6.947345770506011604e+02
1.981729660182764957e+24,7.052804120242366253e+02
3.144825809163204369e+24,6.537755259216414743e+02
2.855836776349702568e+24,6.534706984629017370e+02
3.341109595235348956e+24,6.946547660134343687e+02
3.657125505641229440e+24,5.266929599025252173e+02
2.636254192171662300e+24,6.287064544992223318e+02
3.175747794044193824e+24,7.223505056458143372e+02
3.918363381711200766e+24,7.765204688271351188e+02
4.076586093806489589e+24,7.095953602375824403e+02
3.381661891193680825e+24,5.133365221855194704e+02
4.700173846825978984e+24,5.722060986191067968e+02
4.010745309532620038e+24,7.184064554850788227e+02
5.653381570723275631e+24,7.278862025269406786e+02
6.728092102385912810e+24,4.677530635780975103e+02
6.771023255145360256e+24,4.696766713474723360e+02
6.552050975137941187e+24,6.618961866845020268e+02
6.827353093091330837e+24,4.671015587700570677e+02
1.011905589884904314e+25,4.328111566543851723e+02
1.208895992655953263e+25,6.495749590521077153e+02
1.068795669276034136e+25,5.289575713482068977e+02
1.492456773033280218e+25,4.509766209321689985e+02
1.120934287323313639e+25,5.311673385525975846e+02
1.150675654187023127e+25,4.188261428303579805e+02
1.497751396554525257e+25,4.630341816552477781e+02
1.600806116558079937e+25,3.597036509788002263e+02
1.674173867461009222e+25,3.979820060782376459e+02
2.022479377674442362e+25,3.444860345651674720e+02
1.733514562889717553e+25,3.273316889973564230e+02
2.675592839847709404e+25,2.873643936298467452e+02
2.616477517397762874e+25,3.257402992688288919e+02
2.356027259223573206e+25,2.534621036228882076e+02
2.481899278852816807e+25,2.052644599032029760e+02
2.481937778590771945e+25,2.352992978166407738e+02
3.607299410911922675e+25,2.176798518858216198e+02
2.767576995834113883e+25,2.061143365087687016e+02
3.758158698491609914e+25,1.749563348081789229e+02
3.648642868075034873e+25,1.583619586030717414e+02
4.149468589500936581e+25,1.501409191728908752e+02
3.235885647336288774e+25,1.338464628907679810e+02
3.401823571003374689e+25,8.741430209607432289e+01
3.908073041900947421e+25,9.007103048471645934e+01
4.331970119898658293e+25,7.528630790155921204e+01
4.009289360400381035e+25,6.984842305944636109e+01
5.123972485123198378e+25,6.112843278406219127e+01
5.565880617583399905e+25,4.435207623062873239e+01
5.066129685605309532e+25,4.895995227888468548e+01
4.149381260355673265e+25,4.301702163852451832e+01
6.132817022736472919e+25,3.365638982638803611e+01
5.320183198173699956e+25,2.989229198246508545e+01
4.201970768880156950e+25,2.375088926733048211e+01
4.675285450584395102e+25,2.239915876037254350e+01
6.179796609471032059e+25,2.061080085839717668e+01
5.614899832915936799e+25,1.766044749498508537e+01
5.028906749224821795e+25,1.876846971671690412e+01
4.213424500916734079e+25,1.362175187217294337e+01
5.208705683213083545e+25,1.278448720582470344e+01
5.418931858174475929e+25,9.579075060622436411e+00
3.887375961057936532e+25,1.066950172636495786e+01
4.062167714140130190e+25,8.625915127738387866e+00
5.607803747774341904e+25,9.464815746503871807e+00
4.662200665159355254e+25,5.532521672515395394e+00
4.439697076842793068e+25,5.830239367996500555e+00
4.746079151900180021e+25,5.442743223767934957e+00
4.587220397410505373e+25,6.207827613250838539e+00
4.026810540763921208e+25,4.943095582773804786e+00
3.025284825014637073e+25,4.492316109573128990e+00
4.075388091215344456e+25,4.203137212093859709e+00
3.231166809333619190e+25,3.342710567003099431e+00
3.852736960523418360e+25,2.717088906351832200e+00
2.647728744719562486e+25,2.632748150233220397e+00
2.959364619816718258e+25,1.974744054839160157e+00
2.790437669869434052e+25,2.173660292438583497e+00
2.730812172084882566e+25,1.973520023097853127e+00
2.354026860709189083e+25,1.738325396980491711e+00
2.002234123320868108e+25,1.486566983469004288e+00
2.470996470404150603e+25,1.757131356302627845e+00
1.976349495378789075e+25,1.493382740598189651e+00
1.635115805251071850e+25,1.171902975588544171e+00
1.913482756677425574e+25,1.299455225076552756e+00
1.357290361863354708e+25,1.243043710232474952e+00
1.128962061849782572e+25,1.000657596680313732e+00
1.062715678593358923e+25,1.123681783317082905e+00
9.135094208632228189e+24,1.066735098784432845e+00
9.995583410177427053e+24,1.150144484717761761e+00
1.026130715627212522e+25,1.242903442958704696e+00
7.723888450261756032e+24,1.224370650191909604e+00
7.600663714995473501e+24,8.768766986526252971e-01
6.475659309883636322e+24,9.707099173108143519e-01
5.767809470988267045e+24,9.418419708924483658e-01
5.889496467485384346e+24,7.394200149241172415e-01
5.745805782906630142e+24,8.608482670138890569e-01
4.689501172401106514e+24,7.887473497342121220e-01
4.503002591939869213e+24,7.133111545164797507e-01
4.508974617843043387e+24,7.604051660535962043e-01
3.456442230239496554e+24,7.121423440455509901e-01
4.221031304218553086e+24,8.382853278452965240e-01
3.743969994013451139e+24,7.265235434517357538e-01
3.512182390647765181e+24,9.852386025221697707e-01
3.243539590182840954e+24,1.019774208987421549e+00
2.406498267418351301e+24,1.002418245384686823e+00
2.168392258352678351e+24,1.076638393853981190e+00
2.137705257395974052e+24,9.676497216735764351e-01
2.238114278006629201e+24,7.367909962343326402e-01
1.935024047403358948e+24,1.028359839239217921e+00
2.263564876677399961e+24,1.066269141033335144e+00
1.967952912845056049e+24,1.159118824552040516e+00
1.570594031221748435e+24,9.122435224867222470e-01
1.486552918181741203e+24,8.256005769802506888e-01
1.910020470471641264e+24,9.019291183303306259e-01
1.310615225010101856e+24,9.338385824940721447e-01
1.361745068191764797e+24,1.228514213668823185e+00
1.563203884215548225e+24,1.023732921279248975e+00
1.395751788711113117e+24,9.302112830819154743e-01
1.344590094320689079e+24,1.026745459234532198e+00
1.366184077099320694e+24,1.169804020523691257e+00
1.226487454653443010e+24,1.131728959121254041e+00
1.046613230354283153e+24,1.099756741371505253e+00
1.071159687638822980e+24,1.292681745218003941e+00
1.204987923039350914e+24,1.493600199426302400e+00
9.481196868378434984e+23,1.461846771900966013e+00
1.107213211652506134e+24,1.586661477975256362e+00
1.106127296844489768e+24,1.220526656195054516e+00
7.300445705117130839e+23,1.507170910416373744e+00
7.579986156816490278e+23,1.332272931387386672e+00
9.168143986019585732e+23,1.426907634046697515e+00
8.466542261913322458e+23,1.716975616069885691e+00
6.941201451008380298e+23,2.198770474870274771e+00
5.971028974069995484e+23,1.959525143727230967e+00
8.011789716764891074e+23,1.588902448690877822e+00
5.449847487223695367e+23,2.359173788468668320e+00
7.376605912684462153e+23,1.971387845743650891e+00
5.345033271515434115e+23,2.683135987799181610e+00
6.485372637901194023e+23,2.298183633624717004e+00
5.291106273800601836e+23,2.744861194768636548e+00
6.780646845548628132e+23,2.183016268592822939e+00
2.018113744935216343e+25,2.019326078339500441e+01
1.524439852221427871e+25,2.099204722437834292e+01
1.454314122424736698e+25,2.328369089668214187e+01
1.852110076803605578e+25,2.942068145852047678e+01
1.786185249119586952e+25,2.772294700241626586e+01
2.029514098707582788e+25,4.158551620184150011e+01
1.702045999458149132e+25,4.351371389864418404e+01
1.994635764233313366e+25,4.774790340442083192e+01
1.795476799896972759e+25,4.235935483948593827e+01
1.926216845064780654e+25,6.879409511606793615e+01
1.422738620131967880e+25,7.032853085310051711e+01
1.901853811176520928e+25,7.838249031078039764e+01
1.277778242259416923e+25,6.962115822833580125e+01
1.300424830401749776e+25,8.171984811584390229e+01
1.252360463772633348e+25,9.993491864409283210e+01
1.213064679225406118e+25,8.752563390516682773e+01
1.152348982695127455e+25,1.044780859494950249e+02
1.074743662235211498e+25,9.164303453197874205e+01
1.014518143677247835e+25,1.163463635457304264e+02
1.026256986788074862e+25,1.268345467915459182e+02
1.485133811094682267e+25,1.100162365311319661e+02
1.303566638462695891e+25,1.578101401672389272e+02
1.341131933306719255e+25,1.266134352998305275e+02
1.216975328667603016e+25,1.517462880296386345e+02
8.602510541570314800e+24,1.889100856482238555e+02
7.607476861996542170e+24,1.437568404113848430e+02
9.409852636375419659e+24,2.081239065173977849e+02
8.901639801278599684e+24,1.944413595302741271e+02
8.888735138551930441e+24,1.867377098470646786e+02
8.372115115651906249e+24,2.323715118256133110e+02
7.950365921814178622e+24,1.792844942188071400e+02
7.609304306828703242e+24,2.344816960470464835e+02
6.535524261910072877e+24,2.225088221937115520e+02
6.283211247180904764e+24,2.516294908454980543e+02
5.463805176549284738e+24,2.512158222555995053e+02
4.190253692413815986e+24,2.390885316147399351e+02
4.500585475667593806e+24,2.407283086921973450e+02
4.183013095315118292e+24,2.196361114059694728e+02
5.059613414258792192e+24,2.226251865306114155e+02
4.620089233374676943e+24,2.085711591496466610e+02
4.098039675670164335e+24,2.622748527675417449e+02
3.909680497231476589e+24,2.349586979708131196e+02
2.659657924672193319e+24,2.594804087301424147e+02
3.236396715424855420e+24,2.303837447752169680e+02
2.757353496829159499e+24,3.015559166758022229e+02
2.772970029971816212e+24,2.216188673732743553e+02
3.049477709970969184e+24,2.634522844504749628e+02
2.856480967736765966e+24,2.267224690820751505e+02
2.286443580394863380e+24,2.463210735149863808e+02
2.054540623147707989e+24,2.627209388525917007e+02
1.940829123304096591e+24,1.874634501345793751e+02
1.486337966025127364e+24,2.050561808646565112e+02
1.928567742863353475e+24,2.871502578759448170e+02
1.461727007351004230e+24,2.051874810577714356e+02
1.460672864302881682e+24,1.859755185005052169e+02
1.149151516612107730e+24,1.925516711166995094e+02
1.507329772126064303e+24,2.224225773042961976e+02
1.415555519460617885e+24,1.524061906476718775e+02
1.181473269636635814e+24,1.611767392901126641e+02
1.374554162095561902e+24,1.715469773784879521e+02
1.130622156205846438e+24,1.534966730673954487e+02
7.833864437122566455e+23,1.928519302084070830e+02
9.328434473299173190e+23,1.532150716712632459e+02
1.087996613856560197e+24,1.357569923446903886e+02
7.413565742476153124e+23,1.118385009767007716e+02
7.843944822705385195e+23,1.176018833881724248e+02
6.436486402078413653e+23,9.890756576874534289e+01
9.431552842460937553e+23,9.911083601906445040e+01
6.676513173985787369e+23,9.790102946929592065e+01
7.171182022180504758e+23,7.578133219057356484e+01
5.808185794845208142e+23,8.014580630417856355e+01
7.703213079279927181e+23,8.301708185637902204e+01
5.466162026476131121e+23,7.214174524722888293e+01
7.802418794425787603e+23,5.750143211212190408e+01
6.568144444883769355e+23,5.377997746530272849e+01
7.114432590428754967e+23,4.968659398683296047e+01
4.759674583143259612e+23,6.267786488072454887e+01
5.836885520766247811e+23,4.231032919940826531e+01
6.028380118555166476e+23,4.283564985924454049e+01
5.634145986151163363e+23,4.333222609890832189e+01
5.321049361583290890e+23,2.871382349424835922e+01
7.080080133324734904e+23,3.481531333648167248e+01
6.346074624414095497e+23,3.183334017050333387e+01
5.440331431315075571e+23,2.916360707497611315e+01
4.369854862432920949e+23,1.988354909115314229e+01
6.077468091020138271e+23,2.342366382532449975e+01
5.047394660857210712e+23,2.139210360643618358e+01
5.005957567221588191e+23,1.904376190170528105e+01
6.882206155545108661e+23,1.772210766461708786e+01
4.983709647236492878e+23,1.466644524311934283e+01
6.343769126777294936e+23,1.578783897358613864e+01
6.375391771429755536e+23,1.466118790454242315e+01
5.010984831642985059e+23,1.128961329023733207e+01
6.634533811079184394e+23,8.643834897279663920e+00
5.449785317042388793e+23,8.602086352682576376e+00
5.389176747772218442e+23,8.530508825578275278e+00
6.523318500807777169e+23,9.079793253002113929e+00
5.392690786043086860e+23,7.597629270097868925e+00
5.982919245141603852e+23,5.429495278758945886e+00
8.754740199036776486e+23,7.038180368401395270e+00
7.033207512904600367e+23,4.966638163276315687e+00
6.246257767284787506e+23,5.508093241881018010e+00
9.272063384132201805e+23,5.797411789474783639e+00
6.394791215613694171e+23,5.339964740292046486e+00
8.783244135733632434e+23,5.448132768198122200e+00
9.109407651844746652e+23,4.166027153163563312e+00
8.088498099789008439e+23,3.785280199630457254e+00
8.226430718171415367e+23,3.348101880061562063e+00
1.176867885574711706e+24,2.883945015879012530e+00
1.067321978295741523e+24,2.763192750999311276e+00
1.304101149927735200e+24,2.670998689539030746e+00
1.330675156035440445e+24,2.662817268219620281e+00
1.056875719871027550e+24,2.726064416428725323e+00
1.475312110852672827e+24,2.552892911984306679e+00
1.616622021880806604e+24,3.149217506415378232e+00
1.476351829445978207e+24,2.533868124294334390e+00
1.518799404142739428e+24,1.984307164254108580e+00
1.674944355219484334e+24,1.902532028419473109e+00
1.863504636549164847e+24,1.892503841440179135e+00
1.754028430500626612e+24,2.822917024115841667e+00
1.718918154479453814e+24,2.060015855304209165e+00
2.244956748149995292e+24,2.346095983262478146e+00
2.699982726725459077e+24,2.096858888406178067e+00
2.499080272552877885e+24,1.706553327113069951e+00
2.423816103268016311e+24,1.975437306181682340e+00
3.062901288795712216e+24,2.150788973664996551e+00
2.534569282964667041e+24,2.086979634887484281e+00
2.851430306719131891e+24,1.783148862047311045e+00
3.503504550862427307e+24,1.743049747082343837e+00
3.727075115436035635e+24,2.237257063322446449e+00
4.521248696355817704e+24,2.381333248708751071e+00
5.273277290414714162e+24,1.911362618998091456e+00
3.851801787448979792e+24,1.870362682140525701e+00
6.017895416304214550e+24,2.774913115586813639e+00
6.250702567041821605e+24,2.784184850965111924e+00
5.488733033090562390e+24,1.935664743617106831e+00
6.974750899589706143e+24,2.409936506687225588e+00
7.689936587802299146e+24,2.510575189508496674e+00
8.311577666400344888e+24,2.762278480902767175e+00
8.016867373250001743e+24,2.497305345357720086e+00
6.107136747695507421e+24,2.811932917265859810e+00
9.545520570085867122e+24,2.902455161015793372e+00
7.639791917956145462e+24,3.141107505577855008e+00
7.159631252706228062e+24,3.120236976652245531e+00
1.161019561723102831e+25,3.566442325340658748e+00
9.347005230534789008e+24,2.733881776124325924e+00
8.636882198643488013e+24,4.208680908809952825e+00
9.862891558385569793e+24,4.341830679905339885e+00
1.025091753712184849e+25,4.763039392665423755e+00
1.179551687385266663e+25,4.422194141654763655e+00
1.524662132012081578e+25,3.970506721792474991e+00
1.413704171862352232e+25,5.575483068098817441e+00
1.246335303599822973e+25,4.653845737721809428e+00
1.483469497758338021e+25,5.764592073092152269e+00
1.378488542796542498e+25,7.516096057267970920e+00
1.781250692001407955e+25,7.885504381405914032e+00
1.472866213142757226e+25,8.328759013404832601e+00
1.728165709407437314e+25,9.429629149515109887e+00
1.292169090804926077e+25,7.656711935099406396e+00
1.388449340650104397e+25,1.051508091438386394e+01
1.446801942690089125e+25,1.057907185575705000e+01
1.503965717379471372e+25,9.012922257726190267e+00
1.353447898928731321e+25,1.229337613789765804e+01
1.726243493626048644e+25,1.242274762158159263e+01
1.941137419450559160e+25,1.564743872458000240e+01
1.878734935073682441e+25,1.848216988345986422e+01
1.558411917149885971e+25,1.807950377978868062e+01
1.478485992162500762e+25,2.029055829500672559e+01
1.827391895427399303e+25,1.748441107736556788e+01
1.561363878148633685e+25,2.062301393527835813e+01
8.174246548377867096e+26,2.598954018829719104e+00
7.928549631290826074e+26,1.544399497041621050e+00
