x,y
6.604946954263887610e+21,1.067986296552469483e+01
6.486417248858904986e+21,1.280551814287495205e+01
1.014402417286808024e+22,1.732618429416719152e+01
6.585389346783946080e+21,1.483232129804597577e+01
8.453298768465877795e+21,1.415537218881995329e+01
7.166884692152958321e+21,1.998953318539382096e+01
8.443407637750512353e+21,2.406279851619662935e+01
7.853524693684411433e+21,2.374754399438540275e+01
9.089258179342898299e+21,1.633294802448966720e+01
9.225806505995250172e+21,2.234728612033794093e+01
9.526943275870393991e+21,2.223054398317558267e+01
7.347627681650269225e+21,2.253378125825567224e+01
7.279778465540766433e+21,2.239137623582065828e+01
7.230437236343357571e+21,2.085449023325725193e+01
8.135688111944036778e+21,1.919035004476269535e+01
9.941758417374996857e+21,2.733117976872242849e+01
6.801445014470708429e+21,2.183307423928221525e+01
7.150578182551569957e+21,2.352174214984357548e+01
5.922125637923143418e+21,2.637991848348105250e+01
5.039184923003500626e+21,2.727181163234753569e+01
5.297897880720584475e+21,2.609238312645705093e+01
5.659059071904808698e+21,2.443139777595972006e+01
3.590430007850671014e+21,2.771561622424295024e+01
4.630309835428281188e+21,2.248187182916098337e+01
3.974428200925468295e+21,2.429270718663241269e+01
3.818695736538791674e+21,2.132030177943063975e+01
2.973060988832721142e+21,2.845100372800651201e+01
2.224052020639500652e+22,3.239148726548879154e+01
2.042060260506229486e+22,2.210267093402812932e+01
2.864284180229650383e+22,1.900526799653953347e+01
2.149840108020949005e+22,1.054300847586444156e+01
2.980938941646126029e+22,9.118913374688091267e+00
2.605331371285813395e+22,7.751944886542221802e+00
2.334906791743269005e+22,4.391230441771010184e+00
2.145844585891712572e+22,3.912222568748300322e+00
2.304986452690258310e+22,1.938830469228143283e+00
2.834041267054321231e+22,1.272777299361259162e+00
2.788278708261847512e+22,1.081298146833910456e+00
2.526884121670884262e+22,1.180026487010761516e+00
2.065753732311674362e+22,1.166119609571269589e+00
1.653938967559271560e+22,9.800694870373528600e-01
1.550316311425333173e+22,1.108417741733170869e+00
1.695577864923183789e+22,8.154545089388727241e-01
1.591320569750434611e+22,1.017749147006943744e+00
1.192698713129453250e+22,8.574438277950479081e-01
1.368014356593145964e+22,1.061665966578994702e+00
8.215655463927641276e+21,1.251350991803990009e+00
9.541479700164891378e+21,8.131921686716149233e-01
9.309365000257460503e+21,1.192807542697756906e+00
9.465645382229676786e+21,1.138146865372947847e+00
7.465328463724699189e+21,1.351885995457100087e+00
6.885875304951806165e+21,1.269152672363609735e+00
9.799821965866085384e+21,1.412274943118972725e+00
1.048780106908536563e+22,1.631565365050103189e+00
1.047980653264725921e+22,1.702240605857614497e+00
7.015106033000467399e+21,2.210633370956072596e+00
9.124362794425308414e+21,1.926562856083018582e+00
1.058520080719435478e+22,2.525235297696018844e+00
8.192441046248060879e+21,2.101268155229871759e+00
7.419608057632550552e+21,2.913546798122549131e+00
9.355237951448278893e+21,2.422720371376672510e+00
7.980066251854793671e+21,2.330576960797967612e+00
8.969090742180655399e+21,1.777236613110460217e+00
6.809054648158006542e+21,1.749287593533392471e+00
6.112859497212373107e+21,2.247026135494793575e+00
7.212713660000359154e+21,1.808306798942187488e+00
4.898919037136028041e+21,1.968897437824218333e+00
6.938332173826877555e+21,1.755869301783384628e+00
6.673863869849151734e+21,1.922975527483399727e+00
6.050231882458330038e+21,1.404498456752111935e+00
5.189441608613861786e+21,1.364016671672030112e+00
4.120128369879264264e+21,1.142201369835397884e+00
5.910626719553035436e+21,1.330523225288100075e+00
4.904496057348119331e+21,1.622663026538381681e+00
4.604028994604919947e+21,1.076143141923732838e+00
3.818400878352236282e+21,1.297823125176524650e+00
3.227140302515447792e+21,1.029804766717581366e+00
3.966075257759149851e+21,1.184300331588608035e+00
3.587718396635204026e+21,1.162206363811150611e+00
2.925879908517218877e+21,1.247757196698474846e+00
3.337836769376338444e+21,1.154298067700015196e+00
3.228391688252017345e+21,9.383989636284076896e-01
3.396240338365478601e+21,9.241215130523834365e-01
3.102925723310411481e+21,1.058946769879546501e+00
2.280648943819189649e+21,8.832288457223375078e-01
2.020342187012341105e+21,1.136633141688814241e+00
2.214321922422175171e+21,8.134194124346136867e-01
2.084664067787416666e+21,1.045120961208053201e+00
1.942934391992330224e+21,8.187793013712082457e-01
1.675955623885845561e+21,9.111198670261156929e-01
1.575512166304636207e+21,8.089844964553499773e-01
1.314744048356025434e+21,8.466336187031754390e-01
1.808773415491612705e+21,7.901366918815488916e-01
1.666270695608391303e+21,7.040216849069622640e-01
1.583146349207640605e+21,7.073806354625847836e-01
1.221158685743173337e+21,8.519466037436460581e-01
9.925727367495470285e+20,7.719432300996159624e-01
1.265287587939375383e+21,9.599048497044350148e-01
9.268655120561268326e+20,7.100479019791868796e-01
9.828767821542362972e+20,9.454385818843032974e-01
9.760523691171703685e+20,9.293306074897694780e-01
9.119811738936639488e+20,9.148162841039945148e-01
6.977960229850265682e+20,8.775605980891068025e-01
7.352277805114366362e+20,1.049723103656915679e+00
5.799452189678469775e+20,7.412336394459155819e-01
4.888023480001623491e+20,1.063218316736016966e+00
6.215028416777344778e+20,1.049800130464174419e+00
4.666803300322666742e+20,1.074857250350689464e+00
4.940292312587171922e+20,9.216794625089588244e-01
4.073339202537032253e+20,8.952051333097330588e-01
3.667548272192546406e+20,1.229718464957298529e+00
3.680246453016323686e+20,1.119158703167482782e+00
3.220473362301808148e+20,1.346782911335998589e+00
2.583324848933479055e+20,9.099519743409747452e-01
2.429654892496009298e+20,1.244820152012631631e+00
2.481904905534708777e+20,1.487579740370984949e+00
2.711949591652286464e+20,1.082985520138030733e+00
2.894421394687023186e+20,1.173470803252380401e+00
1.802994338439302349e+20,1.282589440009556991e+00
2.393813692140764201e+20,1.607633652044367256e+00
2.240520759692313887e+20,1.575388588780519683e+00
1.959020933356527288e+20,1.468641261107611395e+00
1.778986911920282010e+20,1.565032247057200010e+00
1.727688072101735956e+20,1.634877658950872670e+00
2.058611002203754660e+20,1.606693995930821295e+00
1.332346857747794657e+20,2.083407489173587201e+00
1.902110412844620186e+20,2.724651099861494341e+00
1.225236200811494441e+20,2.856516208475953889e+00
1.286387448081591501e+20,2.961313958650652722e+00
1.129833506859523277e+20,3.162408255047081784e+00
1.094639128731021476e+20,2.287668236122410992e+00
1.094006204860767273e+20,3.438371080345148822e+00
1.093601499066464666e+20,3.305226220698594730e+00
1.303521730608625746e+20,3.366437147710604094e+00
1.489394057687500718e+20,3.490374134820449115e+00
1.334130704743399916e+20,5.255216115914343789e+00
1.470081484542358651e+20,4.495061651269057101e+00
1.140631663203402875e+20,5.280047682005958087e+00
1.106350263583350456e+20,4.471260113820094695e+00
1.223158095624103035e+20,5.667523262770393089e+00
1.155799898486303949e+20,7.111192733325323090e+00
9.532513214948982784e+19,7.627869227682191777e+00
1.274850519706653983e+20,7.516353947578211958e+00
1.329618918724173169e+20,8.646749903055418685e+00
1.491236532198449807e+20,9.557236769384957142e+00
1.042246421453482394e+20,8.826428727027437304e+00
1.382408790056379679e+20,9.715015940326420463e+00
1.153246504040652964e+20,1.434429462655852916e+01
1.655287678712021320e+20,1.282651495906308448e+01
1.333331398101094728e+20,1.466659988445901774e+01
1.464294826440602255e+20,1.785510856648136624e+01
1.256868409344270664e+20,1.929470374565037716e+01
1.387549354175224218e+20,2.100327830491399439e+01
1.556505394098111447e+20,1.540050614311956778e+01
1.608068450654920704e+20,2.390598058445350915e+01
1.765644228651930419e+20,2.128633263964617583e+01
2.149913885951225364e+20,2.295583144702928990e+01
1.696814428927921029e+20,2.703205612615686348e+01
1.924546466645046395e+20,2.889110185353784388e+01
2.456035125952533955e+20,2.976802152564932413e+01
1.860032491108473242e+20,3.635587962698387798e+01
2.465258345314788966e+20,3.611875981496365995e+01
2.945354543794485002e+20,3.340602896162915414e+01
2.911696349026645443e+20,3.835799306062245506e+01
3.279248754909129605e+20,2.844810817209321030e+01
3.696479153495841833e+20,3.559576108991890919e+01
4.599834702315915837e+20,4.615442846546548594e+01
4.081055743184426762e+20,4.997081346218625697e+01
4.169105745217435730e+20,3.416600622375531060e+01
4.404234054650524467e+20,4.126542229906780790e+01
6.020967764324324475e+20,5.515836275355005824e+01
6.342749197318769869e+20,4.779067934235579429e+01
6.045292947003884175e+20,4.461467340827153549e+01
7.119764610017478574e+20,5.070474534233050434e+01
1.038195595138642608e+21,4.696836240261895057e+01
7.789134172271644508e+20,5.304543625779641047e+01
1.108206816763011924e+21,5.327601938661649683e+01
1.165529719033066291e+21,4.234545974011416547e+01
1.288664280544463815e+21,4.919717607892761890e+01
1.314120148573319856e+21,4.628804801724916729e+01
1.486013556783871951e+21,5.011060557998694520e+01
1.924288923956560003e+21,6.410322161515298944e+01
2.332035615606880862e+21,5.489958779232875230e+01
2.415619003677683483e+21,5.902462570377792161e+01
3.265288585576309588e+21,5.644207088417758911e+01
2.877533306070661333e+21,4.257965390040349973e+01
4.616873833596469641e+21,5.711081241514613538e+01
3.830713363490763440e+21,6.473890579691227742e+01
5.907505715370235265e+21,4.908052929048159996e+01
5.016133763384293196e+21,5.000083365585736317e+01
6.879742211345022452e+21,5.784815497396527206e+01
6.762198525462256288e+21,4.487513352125881738e+01
7.941173501667844293e+21,6.648292499303732939e+01
9.863273483717744525e+21,4.455913998069883775e+01
1.012932417322146700e+22,6.843249887403698040e+01
1.002387233267574112e+22,4.833230288218872062e+01
7.364952382979557032e+21,5.712665815207109432e+01
8.750944880434130977e+21,6.541556574546302727e+01
8.664826957141473493e+21,4.882382443238274305e+01
7.924239395488423477e+21,6.933430507957400835e+01
6.713812511117657768e+21,4.731273786720004892e+01
7.898335194610199953e+21,5.834234681105156284e+01
8.048881100516157817e+21,6.560534007826100833e+01
7.931311312947311018e+21,6.551399940870200567e+01
9.082575926513801101e+21,7.070524882933742106e+01
9.477373248945052975e+21,6.689674549895684663e+01
8.854532554924987777e+21,9.269552835630018706e+01
7.243020673811015008e+21,8.116048069043478108e+01
9.163064147977621733e+21,9.825100372738047838e+01
7.971630026803687457e+21,9.791264202563567665e+01
7.139427967166282990e+21,1.155381460717258904e+02
8.856855575317609185e+21,8.913390972480240748e+01
8.183518995339904287e+21,1.260798605832594177e+02
6.362157509345572553e+21,1.026784398799801750e+02
7.461075886040376410e+21,1.515796876809399407e+02
5.415390656608358892e+21,1.124630724899989644e+02
5.661000418027444896e+21,1.317682099007571139e+02
7.618898706018421703e+21,1.162232352793478327e+02
5.232408084179461341e+21,1.178340460546338306e+02
5.240793770210470396e+21,1.342330062344951500e+02
7.042442399478943056e+21,1.543631355268584002e+02
4.678295763554207269e+21,2.062798683596997762e+02
4.323797219681344946e+21,2.089648883319492541e+02
4.173055071860677411e+21,2.291666493037551504e+02
5.385908902214253937e+21,1.629227616257994100e+02
3.642749709133275464e+21,2.227600873988808985e+02
4.642597794132266058e+21,2.414927548014887009e+02
4.457368271109974131e+21,1.954785219798745572e+02
3.980928183630688158e+21,1.934821446034484325e+02
3.426419899425271841e+21,1.974760251983071271e+02
4.280527931187261342e+21,2.462209914935157258e+02
3.422381401993973334e+21,2.384395388021845577e+02
2.806380133843335119e+21,2.930371814925848639e+02
2.535278376599377412e+21,2.389221474413379838e+02
2.964844931883572134e+21,2.671782668236066911e+02
2.629649102631836582e+21,2.511379162481587173e+02
2.187611269928422998e+21,2.743407882196563037e+02
1.850544959694763459e+21,2.757575756106149356e+02
1.885268832195345908e+21,2.042288847761400064e+02
2.166919579619955048e+21,2.171210595392359437e+02
1.643954194568510177e+21,2.171080116041289614e+02
1.577599797737837036e+21,2.182382970895042149e+02
1.479654118449462903e+21,2.617279954170043084e+02
1.488377811011410330e+21,2.094394170764314822e+02
1.522091399575606395e+21,2.641093509656910783e+02
1.318438927222314893e+21,2.289328709928273042e+02
1.338611744491093098e+21,3.009475108583112046e+02
1.315430431625724297e+21,2.917866381226360204e+02
1.138642613676582371e+21,3.084010291563526494e+02
8.382786599175053640e+20,2.486064719046218556e+02
8.188546306382115635e+20,2.224502172403134637e+02
1.052490602484273512e+21,2.226071349574544627e+02
8.068818852120778506e+20,3.116275419087501746e+02
8.471462215329284096e+20,2.437840745019964572e+02
8.332109493945705431e+20,2.244506607222833736e+02
6.349949213666848276e+20,2.297533627978577613e+02
6.515719531803548058e+20,2.847927963901386192e+02
6.732442549606442598e+20,2.256148626123638792e+02
7.676847344587183227e+20,2.256402425274207246e+02
7.619320716781897646e+20,1.960144726705494520e+02
4.742610667867460731e+20,2.034153807865341150e+02
6.309862161491718308e+20,2.192923866168231655e+02
4.980936329012468122e+20,2.509687518083460702e+02
4.173959894617240371e+20,2.450623084527128697e+02
3.963193367923024200e+20,1.958490821124684089e+02
4.023777178695421133e+20,2.294241668539973205e+02
5.187691411408618127e+20,1.822384906822999824e+02
3.832728367399737754e+20,1.816391320804460463e+02
3.242292124181489910e+20,2.044134784445584216e+02
2.960053971710583112e+20,2.564692633654164524e+02
3.227180787829973975e+20,1.937469639297455331e+02
3.521324842971246100e+20,2.362900605899986317e+02
2.949574020927992955e+20,2.339759582421809512e+02
2.893650559089784586e+20,2.365217078350508189e+02
2.428290116916996014e+20,1.686267947423469877e+02
3.252144332895892275e+20,1.587632506073983052e+02
2.541952267184727654e+20,1.679027091439406547e+02
2.834515792768134021e+20,1.836308635160748395e+02
2.604601546585798738e+20,1.704913377636786436e+02
2.031841701160547123e+20,2.121092797279380591e+02
2.592784631960193270e+20,1.606985972024356499e+02
2.491025422698438328e+20,1.750421229609953002e+02
1.996799094820519281e+20,1.390894619611424901e+02
1.779807985270144041e+20,1.520148660948206611e+02
1.700252685091464479e+20,1.849321014605926621e+02
1.672233785684967752e+20,1.950703100206724514e+02
1.894406562056183153e+20,2.394905208921216797e+02
1.500300680525112279e+20,1.793290773199010744e+02
1.881456230298942833e+20,2.509399373524757664e+02
1.884474410120596357e+20,2.437135819822530891e+02
1.672283708180885012e+20,3.388981858432383092e+02
1.746567045987821486e+20,2.534359618186369119e+02
1.672872473220137288e+20,3.157349142562837301e+02
2.009617780634815365e+20,3.323738125789249125e+02
2.143865617958072156e+20,5.140357930772051986e+02
1.580926525510763479e+20,4.834152848493367287e+02
1.990831454704254976e+20,3.617549610601972176e+02
1.798327380026115686e+20,3.875812456064712137e+02
1.943198828257231176e+20,4.368107683387245856e+02
2.002955136422769132e+20,4.567096166018353074e+02
2.096084477578689905e+20,4.595042188074289129e+02
2.665374954606355743e+20,4.828586922269449246e+02
3.333155705069860291e+20,4.069028579851557765e+02
2.887795000799876547e+20,4.894143695836874599e+02
2.959755476991729336e+20,5.149125868911935413e+02
3.108542584815975137e+20,4.577496189304903851e+02
3.635555721490258985e+20,4.161862489970004617e+02
3.271188767289481626e+20,4.724164575675224000e+02
3.361653136244273971e+20,5.217996285331867057e+02
3.881377328808172585e+20,4.493047647524671788e+02
4.347272696378168443e+20,4.838980391936856336e+02
4.815201592828101263e+20,6.696849017290915071e+02
4.088574805213229220e+20,6.186983979983669997e+02
5.798977333675082383e+20,4.963129645001364452e+02
5.486750650576612229e+20,4.878686743603028617e+02
6.718300832877780664e+20,6.881191537809982037e+02
6.446318374013215703e+20,4.601483485289563191e+02
