x,y
8.686559305897004395e+11,1.966312437801448715e-10
1.285752904152988525e+12,2.271149769733176886e-10
1.147215029365279541e+12,1.814884916139001821e-10
9.251205988456644287e+11,2.568459775800124228e-10
9.162942952516441650e+11,2.790084454404144829e-10
1.066292676931280518e+12,2.024377000427398451e-10
6.752628528643465576e+11,2.119530080656538748e-10
8.151074469374923096e+11,2.771148795591703384e-10
7.929426015312708740e+11,2.593118593760271311e-10
6.247188730804909668e+11,2.559461318774666295e-10
8.411564696172102051e+11,2.173923020926912059e-10
5.660876742014710693e+11,2.819622845458643718e-10
5.231254734140194702e+11,2.528304326602338885e-10
5.782495627574470215e+11,2.952690107340468891e-10
5.692100741717338867e+11,2.250067486973113859e-10
4.813783418843123779e+11,2.319330185897147829e-10
4.466357120539872437e+11,3.001620032388644027e-10
6.095689362995614014e+11,2.925870316300267339e-10
4.152684692989639282e+11,2.869721403593257199e-10
4.138784265906741333e+11,2.638170878328069967e-10
4.542641429578098755e+11,2.723791903962002345e-10
4.422404683938339844e+11,2.432255954943758344e-10
3.884370274290230713e+11,3.085701468789276559e-10
3.675972991561483154e+11,2.494147545475513914e-10
3.148053605957843018e+11,2.726660535061258801e-10
3.346582440409404297e+11,2.595720125834624044e-10
3.437129154180787354e+11,2.159830442020807015e-10
3.371029843570869141e+11,2.525374702279204553e-10
2.332553753210746155e+11,2.822249934580696325e-10
2.240577403293441772e+11,2.549765963990684341e-10
2.138788983503698730e+11,2.872763053045652601e-10
2.804637605352821655e+11,2.998619976697323356e-10
2.493938500786740417e+11,2.295617279174269239e-10
2.345699869752249451e+11,2.333018149990556497e-10
1.723790175031542053e+11,2.360484091842800022e-10
1.830623646385410461e+11,2.872437607386367512e-10
1.877490175246614380e+11,3.109898495598387728e-10
1.609650257631851501e+11,2.605849311747625094e-10
1.236953765282655945e+11,2.004860074629586418e-10
1.439681373011443481e+11,1.970055966121969310e-10
1.385181295226659241e+11,2.186204171764843525e-10
1.119800508959060516e+11,2.287957980766100742e-10
1.043931927966024323e+11,2.369901717481639800e-10
1.059320857464257812e+11,1.998681508942626939e-10
1.289373939382380219e+11,2.259368969881031356e-10
1.226270699025817413e+11,2.246865978003751739e-10
1.158379602154347382e+11,2.582909635348922726e-10
1.148782016679912109e+11,1.906704457679068055e-10
1.074226503926258087e+11,2.353249796913784744e-10
9.363417404502383423e+10,2.069067773997129105e-10
8.037895701190600586e+10,1.495416124853530919e-10
9.148099753880610657e+10,1.589266957780065080e-10
9.573760089804064941e+10,2.082597182034868107e-10
7.002917892947952271e+10,1.927168400110195638e-10
8.667140040546266174e+10,1.933435388058557299e-10
6.785878740521900177e+10,1.845157471207277151e-10
9.241927616344473267e+10,1.970703046691467924e-10
6.976486652356709290e+10,1.344176239195004222e-10
5.877717518816121674e+10,1.229754120876607620e-10
7.850569913000767517e+10,1.689133720298143256e-10
8.271020907425047302e+10,1.157976348431151560e-10
8.288967415133480835e+10,1.476839944186249340e-10
6.940135706323526001e+10,1.405191757857550894e-10
8.746926360287532043e+10,1.035420663093212067e-10
7.330680881996913147e+10,1.394231625972636398e-10
8.472583074089656067e+10,9.905359983263372294e-11
7.861719445862854004e+10,1.053337003270246691e-10
6.009680087281681824e+10,1.133435668639352941e-10
6.575115189238677979e+10,8.409847758353087193e-11
7.544810527245065308e+10,1.137019340410478014e-10
5.939219886371627808e+10,8.610422201715069776e-11
8.411832711835627747e+10,1.021949667547867820e-10
6.943041167894841003e+10,1.065587632671839729e-10
6.108337581737068939e+10,9.772229120045027453e-11
6.105734316188066101e+10,7.931301144037907557e-11
7.539731610276928711e+10,6.674357349444441440e-11
6.783806652195491028e+10,9.425817315361185166e-11
7.179777606567172241e+10,6.306050790922958985e-11
6.484146334897401428e+10,6.598280273781159575e-11
7.847569064672503662e+10,6.297586303895760406e-11
8.113195156183439636e+10,6.060117654250163208e-11
7.065473725085385132e+10,6.889525490582810790e-11
6.911919523221459961e+10,8.279412511755911775e-11
6.727694567959121704e+10,5.659283149403533445e-11
9.628988939335710144e+10,5.729769791191079104e-11
1.069508005985189209e+11,5.355841796110623736e-11
8.459445792757673645e+10,5.481202418403458834e-11
7.127936354433712769e+10,5.731615310677286565e-11
1.025551645307802582e+11,6.186247294239753923e-11
1.045457101112806396e+11,5.041274676502112270e-11
8.291891191827104187e+10,4.894983906923767369e-11
8.394540950522343445e+10,4.974486693757565119e-11
1.094066467088448334e+11,4.726941385977675586e-11
9.838924655626817322e+10,4.753818152193224658e-11
1.353762428993658752e+11,4.212446791015301814e-11
1.125782174758956146e+11,4.048549624548690597e-11
1.359212617895209808e+11,4.167443667993496558e-11
1.514511228800165710e+11,5.065344939324987831e-11
1.437191807128852539e+11,5.468324573546401976e-11
1.367003130713464661e+11,4.457114560700642320e-11
1.931497423524953613e+11,3.755409952424362353e-11
1.630144658345599365e+11,4.672913159048421697e-11
1.956827038701827087e+11,3.720546406498312027e-11
2.445807712236083374e+11,4.400584166466323722e-11
1.937009268035091858e+11,4.038801133227000361e-11
2.110453609108560181e+11,4.888803227046102829e-11
2.393551062877377319e+11,4.429403600301124749e-11
2.447027918779352417e+11,4.708377838734777233e-11
2.204534580581952209e+11,3.979586074190343101e-11
2.994734059543812256e+11,4.506538298427237849e-11
3.069150745116791992e+11,4.201852857481512702e-11
2.550197122889330444e+11,3.286996006734153120e-11
3.252447417161238403e+11,3.859494047837979112e-11
2.806985899287902222e+11,3.768796770666486005e-11
3.324886392032649536e+11,4.338772768995566379e-11
3.618106846571287231e+11,4.274346040343376883e-11
3.870925200598466797e+11,3.108761894420787109e-11
4.569765575412845459e+11,3.649951560146504818e-11
4.436984433982112427e+11,4.501851979687229621e-11
4.407205326187767944e+11,4.207056821589650004e-11
5.669324349241309814e+11,2.798890114944894815e-11
5.740209266514355469e+11,4.156642381987040533e-11
6.523299735727266846e+11,2.770227625467571842e-11
7.357860578553491211e+11,3.577341387803627322e-11
6.050963402358472900e+11,3.018756407761850949e-11
7.187604822261569824e+11,3.113287487432739189e-11
7.625275243281860352e+11,2.933342860413787301e-11
7.976834072840797119e+11,2.626907414746435582e-11
8.419186520153869629e+11,2.952858904053393748e-11
1.225707804577366211e+12,3.134868210414175681e-11
1.058962369634535400e+12,2.440297425879837505e-11
1.257396867796756836e+12,2.141607422813014843e-11
1.191260862243365479e+12,2.545289325288390832e-11
1.187596731617580322e+12,2.012373553395987931e-11
1.625785469761359619e+12,2.441158998375936182e-11
1.311681087552195312e+12,2.399664168728014443e-11
1.931633915333092285e+12,2.186632749663421255e-11
2.186151053879262695e+12,2.283178035026533644e-11
1.553930609032027344e+12,2.057034200424667107e-11
2.164823821761028809e+12,1.966697310836067869e-11
1.853710524747260010e+12,1.694068845157202131e-11
1.962991899137126709e+12,1.985209996146174432e-11
2.274408682965290039e+12,1.224641224335884131e-11
2.296280284538654785e+12,1.280123127788148477e-11
2.829172889577552246e+12,1.325912136659661131e-11
2.915897876324970215e+12,1.529960059376691328e-11
1.966935854683086426e+12,1.285353964778326983e-11
2.092485057105282227e+12,9.568583528621074839e-12
2.615358936025065918e+12,1.324367335868519465e-11
2.951660919405135742e+12,9.358607939480698785e-12
2.152686608685112061e+12,1.172789047719194208e-11
3.018782325135739258e+12,9.254173934050858580e-12
2.235297716733607422e+12,7.676769172410706318e-12
3.381946529749081055e+12,7.811946480514289728e-12
2.297717937340990723e+12,8.445643201426635512e-12
2.423843752631079590e+12,7.712133687948935601e-12
2.941236868518002930e+12,5.593157596157904178e-12
3.622370057800578613e+12,6.539627664898633478e-12
3.178270062421228027e+12,6.591758998070532562e-12
2.537375623792243164e+12,6.140294923233524194e-12
2.445439202808795898e+12,5.831111208501921538e-12
3.100477909533439453e+12,4.389509202304433791e-12
2.764022615725107422e+12,3.895294389655122720e-12
2.235909025583176270e+12,3.557629201151026670e-12
3.309178362551688965e+12,2.911763619691003142e-12
2.429208132054294434e+12,3.830734483686511524e-12
2.335487644044952148e+12,3.518868387812560582e-12
2.221233134512083984e+12,2.647801754827349604e-12
2.233136265139972168e+12,3.312409653371741475e-12
2.078524818351948975e+12,2.758019110902718163e-12
1.887996795993537842e+12,1.969858384836772189e-12
2.665283731659599121e+12,1.954445254402718592e-12
2.210661409496941406e+12,1.768224516206665282e-12
2.313038939938599121e+12,2.385978324729890128e-12
2.252202425142162109e+12,2.161098466715564101e-12
1.439839892354464600e+12,1.722645730561467758e-12
1.696043312642522705e+12,1.770470088889903422e-12
1.966377255713898438e+12,1.752544579266710426e-12
1.814275048134353027e+12,1.651670120351932633e-12
1.405996231444363037e+12,1.702604178353855515e-12
1.040587950743675049e+12,1.204196694426400862e-12
1.038056204782626587e+12,1.330816159491508957e-12
8.862100406645490723e+11,1.118267851062658103e-12
9.765988427076997070e+11,1.010390970950411353e-12
1.072638186752306763e+12,1.256210620391219140e-12
7.057406006666687012e+11,1.113810891301311518e-12
9.976282050603409424e+11,1.159644220952357785e-12
6.226522452027512207e+11,8.363795283001073772e-13
5.974067504153228760e+11,1.051455311028249563e-12
6.078313560387452393e+11,8.649784082526698000e-13
6.926075717338227539e+11,1.151284026874976735e-12
3.988485660615607910e+11,7.823419434311596259e-13
3.612861316216264038e+11,1.108421079386361327e-12
4.516141089756312866e+11,8.497385849140841296e-13
3.462204683583514404e+11,8.179450622461744395e-13
3.588670850297559814e+11,9.778594722407239265e-13
3.374348983112676392e+11,8.940774887760451704e-13
2.425908207368197632e+11,1.012358857421709704e-12
2.024354113572674561e+11,9.120822992217817770e-13
1.966925877309830933e+11,7.616735717894785587e-13
1.886849428235417480e+11,9.547923549183373212e-13
2.356478151201680603e+11,8.920904126647925375e-13
1.750951332129920654e+11,7.095031801016237770e-13
1.999813210408869019e+11,6.876181850719552163e-13
1.518768646551482544e+11,8.241250445295910800e-13
1.412588518914480896e+11,9.799949297857782008e-13
1.248801352365639191e+11,9.743677057691842103e-13
1.491507917774015198e+11,8.349787611010141636e-13
1.327437321051157074e+11,9.503005110690649767e-13
1.306843578208601074e+11,7.088179367046905027e-13
1.401751319992563171e+11,7.149183490611781804e-13
1.206454965261897125e+11,1.054550172501829212e-12
1.040905622560971832e+11,9.707048036992181786e-13
9.670615122361067200e+10,7.466283868056121664e-13
8.564361699840072632e+10,9.725250091620221402e-13
9.591862305284635925e+10,1.056564462094460007e-12
7.131606648671626282e+10,8.041180924669602941e-13
7.953748886022505188e+10,8.910541363736681762e-13
9.614939147170753479e+10,8.558261340977932071e-13
8.105354398175502014e+10,9.969478571719132727e-13
8.001403185267730713e+10,1.058514287457806873e-12
7.676105830968109131e+10,8.951578630147638984e-13
7.974550807255680847e+10,7.723296388931695506e-13
5.258126668744671631e+10,1.173975726042498157e-12
6.774271398888867950e+10,8.410078952242809804e-13
6.556186020098217010e+10,8.251319292743033842e-13
5.470690119350205231e+10,1.114837049740861881e-12
3.959742151362522125e+10,1.247260321513601602e-12
3.870108414045531464e+10,1.245618925773158896e-12
4.979173778681662750e+10,9.346631595196022015e-13
4.302859503593792725e+10,1.072677331048806596e-12
4.230981008753446198e+10,8.936767728880720263e-13
3.881704833859911346e+10,9.796078960083400932e-13
4.292877900144434357e+10,1.010767765748319953e-12
2.638913491147143173e+10,1.094089134346983337e-12
2.904029813975911713e+10,9.528085292640552843e-13
2.672232734547607803e+10,1.369284724258807093e-12
2.799638138688642120e+10,1.363284125710136153e-12
2.886198764023357773e+10,9.888990328534100529e-13
2.391243556997049713e+10,1.035872927170447388e-12
2.495942631126128387e+10,1.660755905422214899e-12
2.445778958402469635e+10,1.762577503609688480e-12
2.689300966258108139e+10,1.446960197344851652e-12
2.682320806895130920e+10,1.808646717387324244e-12
2.680928662947896957e+10,1.923580812946615970e-12
2.046637635927159500e+10,2.571188398834661206e-12
2.354043615102056503e+10,2.035817555960053107e-12
2.376147109255968475e+10,2.330149510698253449e-12
2.038769621234615326e+10,3.142895620409844894e-12
2.677634486204335403e+10,3.903383024368183861e-12
2.134706911061620331e+10,4.099887983964508349e-12
2.743269851223176575e+10,4.276452762276643461e-12
2.574693381690635681e+10,3.589976667865500691e-12
3.013960102120427322e+10,3.404229984583834445e-12
2.954908372451227188e+10,2.716272055691184437e-12
3.116220058383237457e+10,3.342985080028868021e-12
3.032446725384352875e+10,3.509870225038584660e-12
3.768769701173516846e+10,3.491073041131773763e-12
4.672730205050234222e+10,2.637048282076245162e-12
3.617934990933256531e+10,3.104262091275340300e-12
4.316271453775579071e+10,2.663553103433634061e-12
4.577516736285192871e+10,2.889261699078705703e-12
4.194224572387866974e+10,2.957966725149219156e-12
5.245549616527498627e+10,2.170697246092526072e-12
6.565368303863366699e+10,3.199270836026011038e-12
4.925492346604320526e+10,2.657489169964158910e-12
5.386266998303037262e+10,2.021822954730087787e-12
5.495872067938843536e+10,2.720102785405493957e-12
6.067389241673529816e+10,2.737992114026201279e-12
6.853441703480303955e+10,1.931195022131905561e-12
7.831002138077523804e+10,2.774135253325313132e-12
8.557960631410202026e+10,2.092431027247253417e-12
9.578170196255581665e+10,2.691915641222244508e-12
7.866792123009271240e+10,2.270481319578092196e-12
7.756710201161659241e+10,2.271181175909196190e-12
9.527615274479661560e+10,2.459582482950596022e-12
1.014016510029813690e+11,2.633324705417604295e-12
9.849162612531935120e+10,1.936606625442646878e-12
1.313591675566130829e+11,1.859445267436452145e-12
1.298076530799133759e+11,2.339750063157879235e-12
1.188952805268693542e+11,1.997508310646647991e-12
1.242000605989293823e+11,1.967897328609124112e-12
1.213589977379515991e+11,2.092756591920763901e-12
1.515672047460395508e+11,2.408095399854936005e-12
1.920082624487116394e+11,2.138247899808632191e-12
1.707753867011258240e+11,2.209074437884521990e-12
2.001192348389417725e+11,2.044730223739947090e-12
2.125353274495417480e+11,2.571131462178210391e-12
2.071336070667323608e+11,2.564580110811533355e-12
1.636356129070184021e+11,2.305416669788171022e-12
2.274738862938382263e+11,1.735362886487314886e-12
2.486447609582076111e+11,1.777211222975054548e-12
2.101407964998051453e+11,1.672892831168598210e-12
2.284116704703193359e+11,2.578435752799142476e-12
2.247801106569574585e+11,1.663682934015475330e-12
2.559705740290773926e+11,1.654963165968250225e-12
3.075833206632450562e+11,1.668540461875019550e-12
4.061970174299591675e+11,1.742032230721085525e-12
4.359226610400140991e+11,2.163040997891123437e-12
4.105266114958084717e+11,2.460837387417951549e-12
3.309754311324661865e+11,1.908261418812154869e-12
4.307946122717932739e+11,2.502544160433647029e-12
4.025496686164901733e+11,2.703487708224316456e-12
4.299258076247709961e+11,2.680910892150736804e-12
4.767124119657885742e+11,2.790379796618532868e-12
4.482615993886342773e+11,2.017237247448563444e-12
4.680121580598883057e+11,2.844871215063632715e-12
4.649235011790492554e+11,2.062776363350359584e-12
6.181554644597514648e+11,2.237212072867999226e-12
7.684617596368066406e+11,2.563894770878649564e-12
5.979429989476654053e+11,3.156543231411659531e-12
6.354769391412144775e+11,2.440914498952076183e-12
6.179496308190053711e+11,3.265690044523277979e-12
7.062805999782774658e+11,3.390839252768520287e-12
8.269568880030128174e+11,2.823271821515295872e-12
8.713175053665026855e+11,2.696566473041071595e-12
7.603476844907216797e+11,2.965420093950920428e-12
