x,y
2.196097217785784320e+18,2.064048589960221608e-12
2.191788040829957120e+18,2.666676428777016193e-12
2.323811357413688832e+18,2.231883688098140123e-12
2.237271836562497280e+18,2.298146885316598690e-12
2.705462384642695168e+18,2.833795589255130018e-12
1.832263609231678208e+18,2.755127795137646301e-12
1.996511861590395136e+18,3.051397218260013741e-12
1.835840007353442048e+18,3.591950914284541176e-12
2.151217457962877184e+18,3.237285207331158676e-12
2.177978234373218048e+18,4.476415196319986222e-12
2.305300090175045632e+18,3.622179764255397707e-12
2.297559602518451456e+18,5.487283988654599439e-12
2.382210738412050432e+18,5.642652543023906723e-12
1.690490555048832000e+18,5.098486766635121691e-12
1.957434807242581248e+18,5.896644397944856359e-12
1.727858014149526784e+18,5.364418749674050814e-12
1.776488720010644736e+18,6.178841875466790203e-12
2.316731423576744448e+18,7.751706850429166681e-12
2.172983085555710464e+18,7.077621376706097044e-12
2.375685814977788416e+18,9.524262493969281295e-12
1.627613484685075968e+18,1.234297258030555476e-11
1.732151977986810112e+18,1.324952784365414495e-11
2.275794692822431744e+18,1.469230803326182190e-11
2.364535891697635840e+18,1.070653820075889894e-11
2.026235909672130048e+18,1.469356557993876973e-11
2.735077678762255872e+18,1.344751164119170188e-11
2.038889298471663872e+18,1.411298109110971858e-11
2.432109044265549312e+18,2.026526379208185983e-11
2.662549796184969728e+18,1.939247461111083609e-11
2.174864104664345344e+18,2.119806544659187508e-11
3.323328657074048512e+18,2.500920987990076699e-11
2.611347280625476096e+18,1.910763111875835771e-11
2.559338735275691008e+18,2.620025036778498554e-11
3.972277580734648320e+18,2.178151513656490209e-11
2.966394937848875008e+18,2.313399620861553360e-11
3.730753840980150272e+18,3.019146371101878529e-11
4.447061886398151168e+18,2.631733373519206455e-11
3.415493652048944128e+18,3.432538942827657498e-11
5.560896164579812352e+18,3.346438383340626803e-11
4.877996731021546496e+18,4.163054390443786586e-11
5.225429441965391872e+18,3.211050798990208475e-11
6.106572241409910784e+18,4.048815876934962124e-11
5.940829905050575872e+18,4.871886178966026466e-11
6.177512999344406528e+18,4.501912132239113625e-11
6.867200217922277376e+18,3.763024155159599561e-11
7.232809990450947072e+18,3.831143688027772693e-11
8.113929270238053376e+18,5.057090225799633742e-11
1.014151453405940531e+19,3.879421818683911826e-11
9.626676526745935872e+18,4.819526831838681411e-11
1.348909187421805158e+19,4.359451889255620418e-11
1.567351601964928410e+19,4.105276939026532398e-11
1.567396262571180032e+19,4.567548192887278154e-11
1.813024826386940928e+19,6.095579388738294358e-11
2.010984173586799821e+19,5.637290221462109900e-11
2.905867571160448205e+19,4.399231261654901343e-11
2.441398580220793242e+19,6.224221146425528659e-11
2.844547433312919142e+19,6.004770002187846746e-11
4.070018493302457958e+19,4.609096101117262989e-11
4.452004751036726477e+19,4.300676798991932818e-11
6.014085652875130470e+19,5.544305756720402594e-11
5.661819648021848064e+19,4.853138233651266915e-11
6.462621450495990170e+19,4.984645828305428292e-11
7.068079153671093453e+19,5.499619791512361119e-11
1.001892686185827041e+20,4.828523966378205579e-11
9.697028104248919654e+19,5.696849216212182313e-11
9.927103375655723008e+19,4.963359579194602881e-11
1.495435931279625748e+20,5.564193657739995341e-11
1.262928815356599828e+20,5.829242731955347885e-11
1.598172466363432960e+20,5.186598779614532053e-11
1.192330000830721393e+20,6.362905199794052679e-11
1.525316410488063263e+20,6.415793040183492779e-11
1.196586528846505083e+20,6.807660438429206338e-11
1.335439348908115886e+20,5.668331665246537802e-11
1.505500502005246198e+20,4.996494341829091991e-11
1.237940346610893947e+20,6.843895607743985078e-11
1.148635471427859415e+20,6.714062815932483551e-11
1.301695392122412237e+20,5.841515588316686375e-11
1.213172416814674248e+20,6.354807213236991497e-11
1.242167153344907018e+20,5.867114884285156837e-11
1.325970326983768310e+20,5.840483000489313163e-11
1.466107152153739919e+20,7.817093547185604597e-11
1.057846801949306225e+20,8.129750602278388976e-11
1.155908294926545224e+20,7.957024246186021158e-11
1.143645791993781780e+20,7.377880256740722564e-11
9.823772981817830605e+19,8.767289633052076826e-11
1.028453130765804667e+20,1.128199665892591159e-10
1.173540837892769055e+20,1.068814066925324957e-10
1.362879309382807388e+20,9.304180781655508867e-11
9.921967477247506842e+19,1.323419068331424978e-10
9.157632389655512678e+19,1.224367711992514692e-10
9.811140356408097178e+19,1.417382452642946050e-10
1.146971247217623368e+20,1.489023131906977095e-10
9.888046753069065830e+19,1.220691493594414265e-10
8.231604624319794381e+19,1.803726097134424966e-10
7.636862478049307853e+19,1.577151968613299806e-10
7.810993512465665229e+19,1.339432665132354716e-10
8.331922832807182336e+19,1.826989707909239290e-10
7.405569513513038643e+19,2.022011442012896700e-10
8.577188721683410125e+19,2.005645412953045718e-10
5.956940102133729690e+19,1.661250155128947836e-10
6.751309056752799744e+19,2.390354443367844823e-10
6.665177720873741517e+19,2.192734652132946079e-10
6.709162094493854106e+19,2.086075625740649402e-10
4.910867010294638182e+19,1.972450746258662067e-10
4.735202273388135219e+19,1.841672582724937174e-10
5.354750909300454195e+19,2.779936102560175607e-10
5.037148812037503386e+19,2.550009616680482046e-10
4.570495759441947034e+19,2.923389286494514458e-10
3.807368961496209818e+19,2.748250087933203713e-10
4.437316285614567424e+19,2.854180693770386668e-10
4.307819047468208128e+19,2.583752012573263300e-10
3.348248840613650022e+19,3.045413645866857091e-10
3.483181184338935398e+19,2.044371310106098308e-10
3.466660475819046912e+19,2.367541817509632472e-10
2.714022185201036083e+19,2.066322244381798325e-10
3.101637481789519872e+19,2.861510922591050459e-10
2.020615553746130944e+19,3.214144501462395368e-10
2.349508693041798758e+19,2.394405099511059222e-10
1.846842496686404813e+19,2.250629221544345327e-10
2.102522990358340813e+19,2.632216727961215629e-10
2.021265235446704128e+19,2.108780452247646976e-10
2.286426470089175859e+19,2.706373382756817820e-10
2.108177008769180058e+19,2.722673367626500241e-10
2.106301136489955328e+19,3.123665073511409709e-10
1.797114509646477107e+19,2.506080822517484311e-10
1.536168231114515661e+19,2.112724182984458839e-10
1.262161268949473280e+19,3.039901220716904588e-10
1.115819253234980045e+19,3.032597959044915099e-10
1.410581816334994842e+19,2.078527130908339120e-10
1.064048415050927923e+19,3.066249670265341459e-10
1.463312751181174989e+19,2.173244786989894012e-10
1.179554712326199501e+19,2.133806709547627044e-10
1.254004048137670246e+19,1.987643976196674333e-10
1.210312058918092595e+19,2.547106166967750578e-10
8.467069209096867840e+18,2.897343416916220301e-10
9.067816731785570304e+18,2.215095082553821588e-10
1.057966544429945651e+19,1.945744754528570464e-10
7.707836712965507072e+18,1.941777367326969219e-10
6.278241250149556224e+18,2.580798244327581013e-10
6.276261030290820096e+18,2.528792909607753485e-10
8.076158491934141440e+18,2.545536688627718034e-10
6.508666019562035200e+18,2.167062534356147873e-10
5.930170543427570688e+18,2.538585488462013769e-10
5.310286172426393600e+18,1.879455146493892709e-10
5.379541646766405632e+18,2.348289264556262473e-10
5.204153724594626560e+18,1.827337807128057383e-10
4.261683085113127936e+18,2.068992477144691527e-10
5.629302678261049344e+18,1.746267683423593967e-10
4.194935409483732480e+18,1.586721066437932432e-10
3.708740996067444224e+18,2.263376097716278346e-10
4.457116038544933376e+18,1.631169370220035057e-10
5.080033069540787200e+18,1.731186765722650324e-10
4.030577757081868288e+18,1.892856860921944273e-10
3.292622038945734656e+18,1.729139692631273524e-10
3.835996183880696320e+18,2.038750064430571396e-10
3.418064002594256896e+18,1.502876452303668373e-10
2.745011610831041024e+18,1.391152436348695282e-10
3.286152807504039424e+18,1.917077695659538741e-10
3.694023919671357440e+18,1.391375812214478207e-10
2.593145781294280192e+18,1.954302018908622983e-10
3.046575652583473152e+18,1.992376197523197109e-10
3.073724347616897024e+18,1.952712231500356769e-10
3.240043261842062336e+18,2.017556113508438902e-10
3.434147941371674624e+18,2.906594008465889811e-10
2.535228167585190912e+18,2.359151763813293885e-10
3.287165763861959168e+18,2.299236045385473686e-10
2.692385867172553728e+18,3.079856338079452967e-10
2.679402426877924864e+18,3.173198484095958112e-10
3.499615661075534848e+18,3.640779600962068016e-10
2.539813869952401920e+18,3.707790194026141564e-10
2.702080116956332544e+18,4.356165997975884315e-10
2.726700004651777536e+18,5.224255083208359503e-10
3.951178740671027200e+18,3.835951887624946103e-10
3.654383938676147712e+18,3.998175336510293600e-10
4.698867942967152640e+18,5.000416324360707728e-10
4.290490902706010112e+18,5.615339633133999337e-10
3.470283532179024384e+18,4.059213213468289329e-10
3.970996700902486016e+18,4.925651899851969443e-10
5.692437112989469696e+18,5.254625688752339609e-10
4.569733183225776128e+18,4.181988257049829278e-10
4.665050039882044416e+18,5.798180916260098585e-10
5.944061455407677440e+18,4.728512112797000949e-10
5.343565695129515008e+18,5.614957557820262560e-10
5.101621506498659328e+18,4.200870520592452326e-10
6.173896359014045696e+18,4.495379399392966844e-10
7.156131303755637760e+18,5.214469599110832502e-10
8.573107655947124736e+18,4.580745190160668774e-10
7.470245711803601920e+18,4.507239107729160818e-10
6.516981017689862144e+18,5.114692309223845262e-10
8.808681393270549504e+18,5.036275307921390761e-10
8.631008130015336448e+18,5.564962212676767323e-10
1.014833036552957542e+19,5.221687046467363768e-10
1.010671467292556083e+19,6.293737103498314861e-10
1.268346728593111450e+19,6.580555278459648598e-10
1.151140532720098099e+19,7.096027584429689827e-10
9.673184559325063168e+18,6.467399776736836665e-10
1.073466108329646490e+19,7.087594338000901560e-10
1.364538851992727347e+19,5.389873000028244956e-10
1.111896559825671373e+19,5.771472478972736609e-10
1.527280445313770086e+19,7.551096696165893467e-10
1.890395331088910336e+19,5.050957697436333800e-10
1.375247884955244749e+19,6.555956838230611616e-10
1.379050488608901530e+19,5.985013142747035508e-10
2.063906794081721958e+19,5.754837827058089555e-10
2.194732926683194982e+19,5.196166577794912596e-10
1.770065230435365888e+19,4.965222173319912025e-10
2.436306461126275072e+19,7.004455944825216173e-10
1.844293814194303590e+19,5.405429781175615213e-10
2.244559287788886426e+19,7.639614884224710696e-10
2.859571784710051021e+19,5.171129777858093725e-10
2.086060504204016435e+19,7.843593507615393518e-10
2.366292173791863603e+19,6.996141251338665658e-10
3.303003469625998950e+19,7.047607129491563573e-10
3.454833525733224858e+19,7.164255823934220116e-10
3.299238619126865920e+19,4.808356527931535182e-10
4.857777940580618240e+19,6.651088055877522984e-10
5.614004082942850662e+19,5.889042284223859645e-10
6.004323785884757197e+19,4.920233179175630123e-10
7.765125359722296115e+19,4.826774371764674753e-10
6.343710508171371315e+19,5.360215060231917705e-10
6.941735249180544205e+19,4.900468018401042096e-10
1.047209991543525048e+20,4.212953466451894753e-10
1.166404409639807549e+20,4.248541542185516569e-10
1.178243003407612150e+20,5.550103623700643406e-10
1.098092355513990840e+20,5.381978133348854775e-10
1.030746981693486367e+20,4.913898399715678446e-10
1.421175054693473649e+20,3.195705609092872595e-10
1.396095551565606093e+20,4.543441061602074978e-10
1.946873260185769738e+20,4.067871996338041807e-10
2.090690303919834071e+20,3.342053735139710128e-10
1.974739810792156037e+20,3.102530854662977689e-10
1.903376872205768458e+20,3.250367327961589066e-10
1.665041160352930857e+20,3.413666721229584055e-10
2.487625589624403395e+20,3.051441533850818421e-10
2.840837707088848159e+20,1.970619469096440716e-10
2.597556865994954179e+20,2.255857262572389739e-10
2.532273307491550167e+20,1.574135966637561260e-10
2.690758086002132255e+20,1.807833819724466613e-10
2.414425808783702098e+20,1.801054331689932633e-10
2.546417746645666038e+20,1.428114211852455556e-10
3.358591176808160297e+20,1.514561426833446013e-10
3.715447948603271414e+20,1.070518126701739972e-10
3.027102981596761293e+20,1.136968267638066954e-10
2.791182839711037522e+20,1.048191574710893409e-10
4.195607987495982203e+20,9.791224698057600190e-11
3.627836971215273984e+20,8.237716685583254285e-11
3.851918523892582973e+20,6.951497517921701317e-11
3.269257684473049907e+20,5.090413339277042999e-11
3.849188027516138947e+20,5.058620662108959419e-11
3.755580852127071601e+20,3.706580451293939166e-11
3.579467134282375496e+20,3.772986011844417139e-11
3.420949855522511258e+20,3.735755792548002226e-11
1.117048356594625188e+23,2.392060743675104936e-10
1.020722451859794685e+23,1.929445074777918573e-10
1.167951251367194127e+23,2.543395431303730982e-10
1.417819395221373741e+23,1.725020702126021855e-10
1.357311476775425178e+23,2.561160355705710488e-10
9.919483358237613149e+22,2.037284031563985469e-10
9.762435033499069265e+22,1.910136094527741918e-10
1.068403300550474004e+23,1.851502119843261888e-10
1.299109757302598827e+23,1.841980308187632045e-10
1.013587986830933465e+23,2.505192931572923261e-10
1.205257018937749159e+23,2.818149630717440979e-10
9.011533258963965864e+22,2.148939638952992339e-10
9.486864544732165020e+22,2.105679210363595622e-10
8.663738450167556211e+22,2.498637594343436562e-10
7.921891755664770020e+22,2.007287558169385395e-10
7.749476437999089825e+22,2.877443221001366046e-10
9.005322275339984123e+22,2.524382631642531461e-10
9.543152298048393262e+22,2.179429799372837996e-10
9.700179017481826232e+22,2.215951099557476181e-10
9.780479294453280303e+22,1.891967293358341869e-10
8.591183018838936938e+22,2.637171527560840307e-10
9.007630691444916748e+22,2.153437713862511747e-10
9.300655098338225632e+22,2.766603811551507370e-10
8.992228784693155830e+22,2.016177624173028848e-10
7.038416091752923608e+22,2.261477770778290282e-10
6.474685651694123798e+22,2.974205362341723932e-10
8.809325318818463796e+22,2.381570963389462633e-10
6.726170152907577491e+22,2.370354382124028751e-10
6.428938589187927022e+22,2.055512947908710423e-10
7.419496710124447832e+22,3.022924045395476982e-10
8.171112450179536519e+22,2.206106280779378381e-10
5.477534102471821807e+22,2.570953968570688980e-10
5.393415483349375386e+22,2.203605334584837177e-10
5.983639638904665224e+22,2.132974693333749920e-10
6.796065823262192016e+22,2.992915375918437571e-10
6.674922842131487366e+22,2.989487782910284974e-10
4.837507533036673460e+22,2.265414106269871880e-10
7.104294165518566923e+22,3.061666104260166098e-10
5.588616998075174696e+22,2.799979933307308365e-10
4.921725510663141117e+22,2.158884696269103428e-10
4.700393302047427710e+22,2.539345828635466689e-10
6.104484649644862105e+22,2.481794805087708514e-10
6.226266014939243715e+22,2.017271672768592482e-10
5.770289593351839259e+22,2.136316155580160396e-10
3.563297180683076842e+22,2.297676857852165509e-10
4.223861951649399859e+22,2.315124882485248887e-10
3.300365422647223884e+22,2.554789619777590662e-10
3.416193431991545653e+22,2.768999481480065390e-10
3.514231230549830559e+22,2.545652121796004352e-10
3.407885615684867483e+22,1.904649397808396753e-10
3.531823630106323478e+22,2.511328427521190534e-10
2.117315380748697259e+22,2.059636089324067437e-10
2.546703020290001705e+22,1.839184430652597772e-10
2.650055839013516660e+22,1.669650971846485294e-10
2.455959020919600657e+22,2.023615303731620388e-10
2.339326470066871992e+22,1.994106277376190724e-10
2.190761931979452160e+22,1.665972183219948733e-10
1.902112082235083876e+22,2.121994460667127414e-10
1.854874184630669620e+22,2.139688627295785100e-10
1.952935128654448217e+22,1.698734460934846855e-10
1.612837258113626564e+22,1.313376128262652340e-10
1.362702388629895066e+22,1.205961218820841108e-10
1.238158887507490924e+22,1.779454580788259101e-10
1.290185946697139906e+22,1.150107251456084067e-10
1.475391555687551494e+22,1.560622804979404463e-10
