x,y
1.304244317348465254e+19,2.415441658829591984e-11
1.329945703570305638e+19,2.322517019886947089e-11
9.386880619065815040e+18,1.787512934310273704e-11
1.121098196440234394e+19,1.630523316195089484e-11
9.904344093924417536e+18,2.048298356937669460e-11
9.982167824584679424e+18,1.650796310048788797e-11
7.868347179990076416e+18,1.707515604339087967e-11
9.696080944931913728e+18,1.569499499569007317e-11
8.211547004839975936e+18,1.738146090748071031e-11
7.689399966517822464e+18,1.907296935933527453e-11
7.570142854108078080e+18,1.280783002019353051e-11
8.405627734589775872e+18,1.704231120095727718e-11
7.858623024172919808e+18,1.754577730874634167e-11
8.590967635997164544e+18,1.439106327659541385e-11
7.829111088899692544e+18,1.720631586605415293e-11
5.788732085559900160e+18,1.443563288657833864e-11
6.794565406506431488e+18,1.550179383468655206e-11
5.676171912903491584e+18,1.233397543558009493e-11
6.521064065886231552e+18,9.830129183182980506e-12
5.403606798195999744e+18,1.243509678281684745e-11
5.809757813648073728e+18,8.586036299342542390e-12
6.733010118948198400e+18,8.578964161304129892e-12
5.261138607931516928e+18,8.085248707952184994e-12
5.524468729075582976e+18,9.655947188550870627e-12
5.545010330705286144e+18,7.953849896219064072e-12
5.757093840457303040e+18,7.670859578363644788e-12
5.498645564449167360e+18,9.005048250644662164e-12
5.711148402442394624e+18,7.633975668036598601e-12
6.426914730153786368e+18,6.866861100763739246e-12
5.528838767734420480e+18,7.421531207784041456e-12
5.963383696743802880e+18,7.256559065361044663e-12
5.434624564196718592e+18,5.109686784233845417e-12
5.129918057261825024e+18,5.194520556495171488e-12
4.499642813211480064e+18,4.669132370117614978e-12
6.394229774199000064e+18,6.234808133515336393e-12
5.003783916077829120e+18,5.541638892126571382e-12
4.678654956046383104e+18,4.407701002683746362e-12
4.666995369962173440e+18,4.639047697847205904e-12
6.645099315382301696e+18,3.975283231288245439e-12
5.182522362057894912e+18,4.066675179705161083e-12
4.762966280934502400e+18,4.400683030217519984e-12
6.154534148029210624e+18,4.028473405360752010e-12
6.071388719187717120e+18,3.713146179846870049e-12
6.292465978771522560e+18,3.846283697478250399e-12
6.379503685422996480e+18,3.229082490999284216e-12
6.124824869432610816e+18,3.313319015753180682e-12
5.814049940443344896e+18,3.379815678827378789e-12
6.920205870842480640e+18,2.654126021543079589e-12
6.805470504728876032e+18,3.291504108004690002e-12
6.514322757465227264e+18,2.542735878541844575e-12
6.812990966685506560e+18,3.242880543722659542e-12
8.909695985238982656e+18,2.538908323151090151e-12
7.354778753503180800e+18,3.150206272729298780e-12
7.321733875309074432e+18,2.724421636071702989e-12
7.221485703472462848e+18,2.211079782450343254e-12
1.132225818926838784e+19,2.304868394568151636e-12
9.654436743026567168e+18,2.573352045106921439e-12
1.034143796960517120e+19,2.863341410172040926e-12
9.168113917925790720e+18,1.893593335040042528e-12
1.191245082024933990e+19,2.401734285615501777e-12
1.278412335295506842e+19,1.770751227088824920e-12
1.401137943419023155e+19,2.126779926819178081e-12
1.410981703677323469e+19,1.789576239730125766e-12
1.393336052574259405e+19,2.207995073581839499e-12
1.161468636308709376e+19,2.676871345222160408e-12
1.626442337368414822e+19,2.496955566035333747e-12
1.219406174572272435e+19,1.685101002215654900e-12
1.723485050119933338e+19,1.914508420415507750e-12
1.585272743098179994e+19,1.778418485406974298e-12
1.433829025036989645e+19,2.059720478045174855e-12
1.895669367666411930e+19,1.670430471203841435e-12
2.294995401732485939e+19,2.513961882330196905e-12
2.313174198839316070e+19,1.690620361139287415e-12
2.522593735739026637e+19,2.229802556200792560e-12
2.903611993429072282e+19,2.250964388618627323e-12
2.265385798433662976e+19,1.858568575410693368e-12
2.487032531621708186e+19,2.235020769155924892e-12
3.072014211544305664e+19,2.417504300985135967e-12
2.656703316325806899e+19,2.449508805610238852e-12
3.874901497793534362e+19,2.236489235403852292e-12
4.571364308938440704e+19,2.372813627377247950e-12
3.267342811058941952e+19,2.251663128472573991e-12
4.871554383750999245e+19,2.086885155582585645e-12
3.694307938381940326e+19,2.121924892274534058e-12
5.277594135547035648e+19,2.491463549492211268e-12
5.871778094015824691e+19,2.560568284761613417e-12
4.662274976142303232e+19,2.343277322388789279e-12
4.972283173894773965e+19,2.339412127414296698e-12
6.436252862732433818e+19,3.126930105560240569e-12
6.326443752323947725e+19,2.706831460043004711e-12
8.215109005822787584e+19,4.127468338251468374e-12
8.188144151972362650e+19,3.231567608666715357e-12
9.660590170293144781e+19,4.521411872974036052e-12
7.400811288678998016e+19,4.379373613562251987e-12
7.940418503041923482e+19,3.850724337112751896e-12
1.060260373141736817e+20,5.023361383966986908e-12
1.126677733118955848e+20,4.594802370261391987e-12
8.610907130603007181e+19,5.968200977911091835e-12
9.324162847332365107e+19,4.604478694462586652e-12
8.962006042361836339e+19,5.786553368985187827e-12
1.266594858173150986e+20,5.217164772234077553e-12
8.742050195767513907e+19,5.532345752951241000e-12
9.367466615143461683e+19,7.695199477622154733e-12
1.349685935971178578e+20,8.922596306850355466e-12
1.007155284753611981e+20,8.464188710242457469e-12
1.272741440943680717e+20,9.188361162876088997e-12
1.187921286167953900e+20,8.652705763272754482e-12
1.379178044499250381e+20,1.214892126360729295e-11
9.894960832106101146e+19,1.037086293802349201e-11
1.048067762682289684e+20,1.014048617854682319e-11
1.211413545307192033e+20,1.152592833608277323e-11
1.477398458025549169e+20,1.397371532751388073e-11
1.343269591627402609e+20,1.870916120107710842e-11
1.125222630820230758e+20,1.841082319425585217e-11
1.164512037272969708e+20,1.530260163400843628e-11
1.102217412635126825e+20,2.155231460352779698e-11
1.082511297265710203e+20,1.812697423580876611e-11
1.173963795209126216e+20,1.919843709091000388e-11
1.321281260897682883e+20,1.997535799176070663e-11
1.246933496491563581e+20,1.707927761922655372e-11
1.240770886974276076e+20,2.181666799797582869e-11
1.532919824980162970e+20,1.813032996789153974e-11
1.095623161641909453e+20,1.897914404685672717e-11
1.135631260280560517e+20,2.227968927312163958e-11
1.630672231942401229e+20,2.905293481947108544e-11
1.015762758464681902e+20,2.839178564924309424e-11
1.333773700279756718e+20,2.489165559116477408e-11
1.086671687423398380e+20,2.427059532839244634e-11
9.078709062923232870e+19,2.782113696739830570e-11
1.008153601735826473e+20,2.760875336422217003e-11
8.295563141591421747e+19,2.600354738268273145e-11
6.765337002997333197e+19,2.646185521216051118e-11
7.298234487172838195e+19,2.664856428877343178e-11
6.006472741545852928e+19,2.681926412111501552e-11
6.023325175843765453e+19,2.155670453786544159e-11
4.887922662441299968e+19,2.613645284694527915e-11
4.467522751664795156e+20,3.664621684510926507e-11
3.752249309446294077e+20,2.733153585733869521e-11
3.193643242471688110e+20,1.785447851650657533e-11
3.764293151686436454e+20,1.593700571920207593e-11
4.536999284212957839e+20,7.434207809456898689e-12
3.552788823372221645e+20,6.984746708144740009e-12
2.991776177793176044e+20,3.667153346002392908e-12
4.180539761009094164e+20,2.874873024449224512e-12
3.473650524856721080e+20,2.082955595854674153e-12
3.725413156632381358e+20,1.858251289428698845e-12
3.948129090569243197e+20,1.168912507233923207e-12
4.239355452839774781e+20,1.034615201530253986e-12
3.522971320419427942e+20,1.182468352055381421e-12
3.547390123174817300e+20,8.222655899284164521e-13
2.348645969677687521e+20,1.208377420129395839e-12
2.710524419422364959e+20,1.110532168849228710e-12
1.878069148864978289e+20,1.016337536371485004e-12
1.900436569132594954e+20,1.237379306336305400e-12
2.018738317364085064e+20,1.065020208485582992e-12
1.404762230746505052e+20,1.188435512922340293e-12
1.285824320486879396e+20,8.955767416940444506e-13
1.112536029839066071e+20,1.290283936932413021e-12
1.461506441557487944e+20,9.805635572275516347e-13
1.224269480137702769e+20,1.296386886491566781e-12
1.311580963542049423e+20,1.194354078843381610e-12
1.517803376551298007e+20,1.720383403511147975e-12
1.300326196637829693e+20,1.490581577341982974e-12
1.311134301420335923e+20,2.026901684851988813e-12
1.060124853651155845e+20,2.286236195456006481e-12
1.550380079776158843e+20,2.091610797262313555e-12
1.508235305399576494e+20,2.784915840336663068e-12
1.092195034146362982e+20,3.139700374940158910e-12
1.504449489497899336e+20,2.086511941526141355e-12
1.275859179659453563e+20,2.680626493539582554e-12
1.039814573202738708e+20,2.538735532679098083e-12
9.469696601779686605e+19,1.748241261333205152e-12
1.234156183448738857e+20,1.614365290852194288e-12
8.376340899695979725e+19,1.795805204054032634e-12
9.071694951707305574e+19,1.942285885615352021e-12
1.002504741687744266e+20,2.180374408089582481e-12
7.514706795434583654e+19,1.851280199020805036e-12
1.055802334589910548e+20,1.801658260236499040e-12
7.809564686658514125e+19,1.652170265037171316e-12
7.014659227134009344e+19,1.779281184299549097e-12
8.136752121974118810e+19,1.361392888163900056e-12
8.511685197522765414e+19,1.141621166215022219e-12
6.893081201269178368e+19,1.597793606309262626e-12
7.668302978890288333e+19,1.537236106123779827e-12
7.857059103147099750e+19,1.027957493227846440e-12
6.502889183403400397e+19,1.309624524738221786e-12
6.573491605411808051e+19,1.129829079700292792e-12
6.236302636698211123e+19,1.232708963198833233e-12
5.011228806709800960e+19,1.203866844269831714e-12
5.032310135106596045e+19,1.187817415912849669e-12
4.418225271762662195e+19,1.296932411001041887e-12
5.297807911589447270e+19,1.068250079203083275e-12
3.960623923507194266e+19,1.260819177771541548e-12
3.499110067722314138e+19,9.196067927722516379e-13
3.270503596077080986e+19,8.423177934248299982e-13
3.821454794212330701e+19,1.148672728256537925e-12
3.799229807919819162e+19,1.015103826856513961e-12
3.318593426847793562e+19,9.514049985940712674e-13
2.505549735493563597e+19,8.666206717357730235e-13
2.434633353812675379e+19,7.745359499395493078e-13
3.089162619778891366e+19,8.897131422594942976e-13
2.140242064103796326e+19,8.871829039294273113e-13
2.835258720979933184e+19,7.340762914434358611e-13
1.874891331008512819e+19,8.214977202592937983e-13
1.852653620341476147e+19,7.143988811819970352e-13
1.529229188650297344e+19,9.178422925786831378e-13
1.506028375701213798e+19,1.042533702003313422e-12
1.607889929656901837e+19,8.924443023638054611e-13
1.482686133303300506e+19,9.268443035125503505e-13
1.265853068415377203e+19,7.912780667484662985e-13
1.315834314860977971e+19,1.036932265582333455e-12
1.351078672153777562e+19,1.069527868092638567e-12
9.778976040356540416e+18,1.028007790573170567e-12
9.060544304104652800e+18,9.379386516058846932e-13
8.072584676105124864e+18,8.275414238084178938e-13
9.427352725676079104e+18,7.970037563418807467e-13
7.591672363241879552e+18,9.036300292744783044e-13
6.166108695666282496e+18,8.138919171822700663e-13
7.081042886433475584e+18,1.075089628600007562e-12
7.025538330869838848e+18,1.266923663120099613e-12
5.825699494679803904e+18,8.528825452137114937e-13
5.906086849970009088e+18,1.180396606198510792e-12
4.737084523821742080e+18,1.390860283673429121e-12
3.740035936065009664e+18,1.361599684887781594e-12
5.249420782668643328e+18,1.210632139379237509e-12
3.963832337470440960e+18,1.137531386672379033e-12
4.519504589229166592e+18,1.259617320915218465e-12
4.322240534956504064e+18,1.177221571149428009e-12
2.690317540139699200e+18,1.464286817854803164e-12
2.999439874553826816e+18,1.523570035683344122e-12
2.858678435787653120e+18,1.418773409114651234e-12
2.738257108772370944e+18,1.462683994777109184e-12
2.799775518923158016e+18,2.218134245512411073e-12
2.361505759192084480e+18,2.330688171014254245e-12
2.537146625368654848e+18,2.366330545600283665e-12
2.752514149511987200e+18,2.407077508563289598e-12
1.966049396886209536e+18,2.321061429818128171e-12
1.809777502800299520e+18,3.010468851584447841e-12
2.190007727721158400e+18,2.317986437953123587e-12
2.270228318850800896e+18,2.786071562332382184e-12
1.953902696162028032e+18,3.151010128547059106e-12
2.208633343550297344e+18,2.903738223218521642e-12
2.361956981153533952e+18,3.579994730305181299e-12
2.388910188536231936e+18,3.740941008683757604e-12
1.798646362743399680e+18,3.621388102538204815e-12
1.734963417384345344e+18,5.571493832969720724e-12
1.777167970168905472e+18,6.059113985439729674e-12
1.678250506744466432e+18,6.276949659680100532e-12
2.309288365054544384e+18,5.081564104902499110e-12
2.296925790566921472e+18,6.338219341136215744e-12
1.690717732867692032e+18,5.870609415244467161e-12
1.763793060498328832e+18,6.693391538676181458e-12
2.350173346547033600e+18,7.138229251094822351e-12
2.465466444794152960e+18,7.314421167960346160e-12
1.948471835696571392e+18,9.337180565872609960e-12
2.002724495183416064e+18,8.866541726650775115e-12
2.306342841637881856e+18,1.255983111318514026e-11
2.315261454076035584e+18,1.172710288983221598e-11
2.182313741844442112e+18,1.227500955286331635e-11
1.785606816214133760e+18,1.788270290542094126e-11
2.106912273892883968e+18,1.500655530443607626e-11
2.755902438782133248e+18,1.793235482047236672e-11
2.714989173460900352e+18,1.909264157067662039e-11
2.859758103644710912e+18,1.788328102210156266e-11
3.320584775470118912e+18,1.829904937061919221e-11
2.788766096255592448e+18,2.727167782131547414e-11
2.512169100055535616e+18,2.907475412259712417e-11
3.905275699295826432e+18,2.425439551990991862e-11
3.244774447518113280e+18,2.736288528251999472e-11
3.347220844759527936e+18,2.503784662281858746e-11
3.797578883953418752e+18,2.939423449013652371e-11
3.975922916343180288e+18,3.530450913699407494e-11
4.378778447521954816e+18,2.791128149562740398e-11
4.573323495077142016e+18,4.070811155544121789e-11
5.066675559522932736e+18,3.131293148138643491e-11
5.447745273730071552e+18,4.373340496863555511e-11
5.529970152860883968e+18,4.241931107028653538e-11
5.800129394610553856e+18,4.021357052875119438e-11
6.247252940219513856e+18,5.283952513585897337e-11
9.042047290296723456e+18,4.825504414121194947e-11
1.132817532882983936e+19,5.068970695550337676e-11
9.050403060020825088e+18,5.935997728312034454e-11
1.076695435265638195e+19,5.069282527935443858e-11
1.404507727830097101e+19,6.036837042298240897e-11
1.334813555539657523e+19,4.334430329879805011e-11
1.401144870693622579e+19,5.113168281590721722e-11
2.242404194877216768e+19,4.999937244262160047e-11
2.327254989588633190e+19,5.052289113872536716e-11
2.907058731126464512e+19,4.458268608151931080e-11
3.161617970884667392e+19,5.597027338485370049e-11
2.862746304190861722e+19,5.896833437088088927e-11
4.176474821534091674e+19,5.067416989940232110e-11
5.063849429635296461e+19,5.064327113673545004e-11
4.405641909997786726e+19,5.065930563191244954e-11
5.449052264743440384e+19,5.042655848197737700e-11
5.801601156966495027e+19,6.364493040994896867e-11
8.690172881249420902e+19,4.449270480090297465e-11
8.166784899297388134e+19,6.620356629479655117e-11
1.077311580229791089e+20,4.638879449086802909e-11
1.381561685761875968e+20,4.269138073630372499e-11
1.066928074944058491e+20,4.772373080683390077e-11
1.065377282899136184e+20,5.129713227184607630e-11
1.280318131792987750e+20,6.708568902980985465e-11
1.264487165634035057e+20,5.983656442141404298e-11
1.336403473366094807e+20,5.283595617280766561e-11
1.289677696730188349e+20,6.276552682775075562e-11
1.061901701529563464e+20,5.166885043611340958e-11
1.066743184094687232e+20,4.609640335126479881e-11
1.204193280462367457e+20,5.803752185713064254e-11
1.643879570696508867e+20,7.228455978274561686e-11
1.308525105608142356e+20,6.174840988949636664e-11
1.382232868414664540e+20,5.895351907759054598e-11
1.206676811212200837e+20,7.527554142541234769e-11
1.594033626926890680e+20,7.697596211098244539e-11
1.331014036716900844e+20,6.533362397193902897e-11
1.439662356034896527e+20,7.720189162984614552e-11
1.024693037875232768e+20,8.552834943189035679e-11
