x,y
3.240303570544557388e+24,2.554197713732763386e+00
2.652954371643576290e+24,1.977773460381947457e+00
4.048521673863195106e+24,2.334655663472191112e+00
4.179554042314902894e+24,1.760985199470914475e+00
3.866703315678549399e+24,2.638818187828726902e+00
5.156699713069464496e+24,2.556869437216157337e+00
3.673285387302135514e+24,1.978034900185350997e+00
4.479453682936052720e+24,2.798804799624910800e+00
5.500429578962218699e+24,2.223951574702478950e+00
4.906385783081470718e+24,2.348230214633016733e+00
7.471405774496165347e+24,1.973018423332892013e+00
5.327636416337780348e+24,2.627874253082851830e+00
5.773313684441816680e+24,1.966694576238718684e+00
6.244777189289750648e+24,3.191066052552481658e+00
7.054311283226255141e+24,2.720395703211698990e+00
8.815889672468699669e+24,2.595931917031195191e+00
9.040170071959399905e+24,3.644617363570993085e+00
1.021356882299628423e+25,3.185688013977109989e+00
8.728102607357545231e+24,3.214799588997350188e+00
1.196687959683905043e+25,3.287321065910389084e+00
9.423625485479430647e+24,3.385816166938864669e+00
9.576301474150634282e+24,4.512340437685718797e+00
9.582495440791176324e+24,3.137921475305711194e+00
1.178798149565319851e+25,4.844401735090399619e+00
1.206461645839185014e+25,4.600823804764852198e+00
1.199076898965305151e+25,4.696334037311220122e+00
1.165669933448240673e+25,6.203425359673995665e+00
1.349347313038968299e+25,4.916001920521599899e+00
1.539071377444319344e+25,7.129681370476442126e+00
1.645379854619091461e+25,5.619452109246329208e+00
1.821573971162247116e+25,8.292437838912359638e+00
1.512793122940664095e+25,6.789177292862087043e+00
1.477925829518218684e+25,1.016749463733284919e+01
1.400180585502689352e+25,1.035152655413518374e+01
1.439345264569840989e+25,9.780697848162217767e+00
1.744953913602073126e+25,1.009158053606091698e+01
1.952389804999103158e+25,1.442908853730616947e+01
1.539544561624373123e+25,1.039230307665560282e+01
1.510760040880573837e+25,1.315348625441600561e+01
2.067575442926872441e+25,1.741224751198156184e+01
2.121395371014855188e+25,1.769458444959340682e+01
1.809754597739833295e+25,1.756745457425121870e+01
2.074721720957631330e+25,1.775294536581585447e+01
1.796826319818342344e+25,2.585378882944148771e+01
8.594681499682623465e+26,3.000027600832274377e+00
8.262315645031339690e+26,1.736649669212174674e+00
7.195052916501026626e+26,1.533704596256478814e+00
9.050295693628231372e+26,8.911242384117199489e-01
7.190882926866913687e+26,6.760042683863362045e-01
7.963087852997211456e+26,4.871987614039571812e-01
9.055970264959181011e+26,4.022463042920113030e-01
7.572253984509990367e+26,2.637511357677887469e-01
8.027465813968693748e+26,2.309178095958581423e-01
8.103781520479184110e+26,1.616357817448667855e-01
7.055939756746868795e+26,9.993403577080883782e-02
8.202713640496581354e+26,8.136667310331614777e-02
6.986229119412208634e+26,1.055203721278955148e-01
6.686148647052779154e+26,9.728449978215174265e-02
5.475643487018057435e+26,7.652150743191120374e-02
5.909423807113135225e+26,1.022450299393628803e-01
5.322941011112091360e+26,1.035799693079721973e-01
3.414510816129792159e+26,1.005868774236186730e-01
3.769201596823669428e+26,9.751460735369452126e-02
2.750573931246189293e+26,7.563804106006802308e-02
3.164310849555141928e+26,8.868204802891173355e-02
2.371504588626522561e+26,1.070602963973313060e-01
2.495713892257075815e+26,2.347943541262318967e-01
3.427204720583151253e+26,5.142453432564791926e-01
3.424947837237099365e+26,1.572568187273288842e+00
3.537358656929105194e+26,2.850563317673500130e+00
2.788513870315146922e+26,5.820660612582970295e+00
2.597650406579539157e+26,1.286568563339210236e+01
3.314529507970669911e+26,3.776430372646248657e+01
2.655706682191310949e+26,9.256890555852291413e+01
3.144927898403517110e+26,1.715272236126539838e+02
3.369748885942358483e+26,4.305077483028544520e+02
3.109837260331971787e+26,4.632347282355499374e+02
3.673222046928353770e+26,5.424288087028713790e+02
3.928112919210809649e+26,5.947701922323869894e+02
3.510611830575224521e+26,5.865670729590519841e+02
3.729613402002558353e+26,4.678567530090003856e+02
5.062932124855398739e+26,6.219670334404746654e+02
5.219153253106680632e+26,4.578458251976954898e+02
6.456938948822605131e+26,4.539282674712358698e+02
7.933128923608152105e+26,4.549173829106018161e+02
8.083453363329823167e+26,5.208968404436009223e+02
9.747059410869496418e+26,5.970595518087643541e+02
8.301648857972528392e+26,5.242677451121229524e+02
8.859859245308158871e+26,5.091015551397812828e+02
7.091508002401416097e+26,3.907730790368236171e+02
9.872956236925283452e+26,3.598668393383542252e+02
8.584301535916255921e+26,3.040485398346868351e+02
7.863754109769982203e+26,3.753264673870241381e+02
8.051637862377026631e+26,2.506324980608860642e+02
7.877181792268740780e+26,2.065063547161699375e+02
6.904507346798460130e+26,2.228916451847253768e+02
8.311346122595715527e+26,2.097273033753178879e+02
7.309039136317427824e+26,2.180416250615326703e+02
7.058528655992267165e+26,2.122041588983002782e+02
9.987234532088244857e+26,2.665573121053166687e+02
1.133782979620180183e+27,2.355600517299246803e+02
1.099069633577826277e+27,2.532131790572040870e+02
9.901312076527256538e+26,2.923170608043474772e+02
1.068539627270260120e+27,2.711263295980828616e+02
8.532485310142887148e+26,2.650874415735650018e+02
9.498763220603515569e+26,3.584273811232018261e+02
1.168616856990992553e+27,3.258508306593795965e+02
1.207736577919915412e+27,3.664575691705129543e+02
1.072507260972457115e+27,3.288689770324721735e+02
1.529882661001549904e+27,3.045094832218743477e+02
1.377668980314108771e+27,4.579303195469424281e+02
1.293637061364370319e+27,3.863745160670538894e+02
1.841594787198055249e+27,5.002133991642056685e+02
1.428966594487922550e+27,3.677016892806361739e+02
1.568642563014813396e+27,4.598393723177425159e+02
1.845509251334096048e+27,3.628190107022706457e+02
1.429728422737505625e+27,5.061912301557035789e+02
1.776054773677439340e+27,4.666451587805612462e+02
1.601520113515015554e+27,4.887012514529574219e+02
2.222248629433526829e+27,5.883965932862295176e+02
1.726410322845737736e+27,4.227247004207878831e+02
1.821723827547474311e+27,5.527275128702584652e+02
2.998501795279487605e+27,5.085373022376276708e+02
2.910749929652016945e+27,4.880938599305983985e+02
2.230386611745573223e+27,4.489032562472003747e+02
2.946590746781643213e+27,4.620698671709355949e+02
3.191574521190996394e+27,6.203378618759546725e+02
2.743747933471766588e+27,5.739459443016056639e+02
3.132765833248891381e+27,4.982633503687654297e+02
2.970869599106752790e+27,5.382436630521254983e+02
3.909306812083491044e+27,6.286747100595487154e+02
4.035289435299100052e+27,5.458054034571584907e+02
3.477031871637820991e+27,6.378174667928881263e+02
3.675717962822807356e+27,7.579338340283284197e+02
4.103935447253111490e+27,5.500564168019182034e+02
6.121377322840760138e+27,6.057289581067856261e+02
4.752580910657519060e+27,6.396124093691558983e+02
5.163160783700444268e+27,7.566830947454863008e+02
7.107058094133767922e+27,5.473417748029413588e+02
6.186303700711451623e+27,5.080983243746467224e+02
8.169425879085140542e+27,5.081888914974308591e+02
8.137933290379872770e+27,5.872869792911977811e+02
9.945867300984728126e+27,5.190106247487784685e+02
1.199530607286958917e+28,5.251262791577430562e+02
1.099803791613497255e+28,5.251343803931069942e+02
1.431933104880965621e+28,4.439458332396943661e+02
1.547670274501387273e+28,4.879398837892493361e+02
1.751184782118848686e+28,4.828326722216148710e+02
1.828914222483291580e+28,6.209782130128306790e+02
2.115849568240413224e+28,4.363739671386572923e+02
1.772697545291103142e+28,4.668260966070225777e+02
2.536138167286117696e+28,4.453968417605510126e+02
2.830811380364566575e+28,4.258100542800743824e+02
2.570816630194885800e+28,3.603219968545507186e+02
2.666301069930046588e+28,3.707088896993953995e+02
3.075683348333822441e+28,3.445239082276729619e+02
3.367497122913556351e+28,3.485132751482059916e+02
3.119037636392885521e+28,2.280563310351504356e+02
3.037948958802467904e+28,2.855507825348735764e+02
4.074039164638834424e+28,2.829075862474273890e+02
5.230080438490400773e+28,2.205512333061033985e+02
4.147776239997110461e+28,2.216291572615367045e+02
4.886922570507417117e+28,1.493521163904946434e+02
5.681833107156580067e+28,1.807818740270051876e+02
5.593744022935730429e+28,1.828186561844646860e+02
4.850837745262237574e+28,1.466120337046554312e+02
5.783359929232880930e+28,1.101870421009459449e+02
5.981341120521901477e+28,1.048041168564439118e+02
5.317267132697760803e+28,1.157027041966363328e+02
7.428112791041339634e+28,1.000868796304112180e+02
6.801166313547291031e+28,7.209468648278415515e+01
7.666851572687211867e+28,6.720969613740724924e+01
6.658836678447501476e+28,5.666393664104720784e+01
7.580471707592927428e+28,6.094866902379965268e+01
8.155137599158250693e+28,4.655715943196823048e+01
8.734165453500186678e+28,5.245776054363641094e+01
6.047838588048110878e+28,3.903295308080523540e+01
7.513978482569914227e+28,3.599260268900491155e+01
6.768281242501826853e+28,2.794375947737988497e+01
7.925293878227854093e+28,2.383903907712246806e+01
6.896142049321428072e+28,1.844260962994018271e+01
7.707872092500083742e+28,1.697261595244202326e+01
7.377091301815391027e+28,1.883227061455634299e+01
6.959031031725333831e+28,1.480367798817276892e+01
6.901639724884364960e+28,1.390028055350300917e+01
8.017407900284891752e+28,1.159920846398460093e+01
6.428192279961867604e+28,1.152352363749949582e+01
8.063887795815034458e+28,7.810211065460688218e+00
5.586269416009114960e+28,8.901393813788615716e+00
5.527267576853997758e+28,7.114995466337617813e+00
6.647015178323020786e+28,6.743232284163263479e+00
5.090398633158913978e+28,6.058353822030425384e+00
6.649471923917083474e+28,4.275455135852146427e+00
5.401649119356898886e+28,3.864879987404538753e+00
4.424121098102230587e+28,4.203616516342187026e+00
4.436366109339254479e+28,4.088412043836218146e+00
4.504936832824490213e+28,3.080026465635794519e+00
4.162068946548120881e+28,2.976793300481129556e+00
4.363734656768671664e+28,2.425207191641539861e+00
4.893233844590242408e+28,2.777256723852213227e+00
4.450235417072823364e+28,2.328860302457424147e+00
4.304121351074741741e+28,1.758369573521238571e+00
3.136907071491846707e+28,1.804807825435537527e+00
3.256399099746527035e+28,1.420451325741901138e+00
3.280953924714769794e+28,1.501458577263995231e+00
2.671648051260107979e+28,1.526393919813734179e+00
2.940425171093867818e+28,1.468329580341060980e+00
2.263706901107591405e+28,1.137047474766765154e+00
2.178922153983547331e+28,1.312186037277197848e+00
1.600245276639176635e+28,1.220886664462085935e+00
2.157454447358406913e+28,1.367599850188628618e+00
1.547749929763447818e+28,1.132790253320389962e+00
1.595919719285726090e+28,8.498103920589032967e-01
1.378801360534885727e+28,8.461463096326700128e-01
1.259558190056742626e+28,1.033541806377158201e+00
9.430269651843276979e+27,9.565758217402843266e-01
1.138258864173354630e+28,9.981075063411919412e-01
1.096661647269464020e+28,8.033553162819599969e-01
9.263110778966379165e+27,8.915285112031304804e-01
9.247423750895367839e+27,9.529973796367189331e-01
7.654905817915054719e+27,7.865108602103456636e-01
5.061995422718220760e+27,7.695072851502975375e-01
5.746045866014865208e+27,7.897212138128252290e-01
5.868851015103387970e+27,8.973713954854311003e-01
4.404915221177635690e+27,6.982811628489732358e-01
5.800418706560220619e+27,1.057229633447832384e+00
4.948267253625580509e+27,9.984693422547610275e-01
3.817500676217026062e+27,7.467172260933742090e-01
3.606957403028407826e+27,9.571557980309867153e-01
3.970504395144349537e+27,7.129594135578105618e-01
2.959451004989978220e+27,7.560929034510842639e-01
4.117509816916331756e+27,7.985185449878340336e-01
2.728344092786161058e+27,7.599789834745832584e-01
2.956817878614955743e+27,1.003890077540948056e+00
2.821910679209862215e+27,8.343907989941872216e-01
2.804156566931532574e+27,8.585401812437810642e-01
2.534250058496711426e+27,8.520634136665907743e-01
2.996017288260065010e+27,1.072490923357432013e+00
2.374902419559068830e+27,9.551916608389395824e-01
2.610242467675795605e+27,9.680983202588646641e-01
2.330446486619883950e+27,1.193680713523147086e+00
2.103194104807271589e+27,1.128273836150627041e+00
1.719503032039473148e+27,9.471609480928110392e-01
1.646014408348071270e+27,9.913615756397705647e-01
1.988911337092939275e+27,1.105565879016675357e+00
1.914629287589952334e+27,1.334041698006982024e+00
1.927561053800575833e+27,1.193223541136195776e+00
1.365824545157143957e+27,1.627250853353835014e+00
1.282783822069704297e+27,1.594169051924741565e+00
1.167750812685987598e+27,1.252380996204032870e+00
1.286196553095002161e+27,1.445840714293979312e+00
1.054831977427029785e+27,1.650267095862976818e+00
1.273010312639334313e+27,1.911638511881250668e+00
1.161859369310601635e+27,1.664989277946069990e+00
9.970842172095286655e+26,1.453331070228985000e+00
1.030150397275300391e+27,1.511153363948923856e+00
1.051511658349966925e+27,1.888085908725506634e+00
8.705497334490888678e+26,1.919495619910249307e+00
7.910961148640893499e+26,2.400063112957062650e+00
1.160823391106388037e+27,2.511257653158843528e+00
7.886994107668830213e+26,2.182863328242492074e+00
1.060893382579890833e+27,2.707782231156999231e+00
9.150151951427641331e+26,2.943863357368577294e+00
7.494772134700495611e+26,2.428545647919733153e+00
2.218277970309754138e+28,2.252898580519701355e+01
2.971280612646165722e+28,2.162850668096396944e+01
2.722066242507522796e+28,2.668339620817484104e+01
3.027346952833004856e+28,2.929389628454442374e+01
2.873837511302404648e+28,3.013840068507798620e+01
2.545166744991589294e+28,3.680226303330462656e+01
3.068339845187807741e+28,4.235585894370859705e+01
3.000040987061980481e+28,3.974645785624384331e+01
2.381583415505403948e+28,5.110789095676091875e+01
2.683540178269535645e+28,5.316755822971061463e+01
2.071873341725694110e+28,7.254997781088481190e+01
2.016897823732319600e+28,5.603788891917911030e+01
2.774951105703011162e+28,6.623952379999060724e+01
1.998965718640512397e+28,8.405915318604647268e+01
1.909141858467522778e+28,9.466246835023100914e+01
2.620290299765752275e+28,1.107054180583861722e+02
2.105516846125993398e+28,9.944040433346758334e+01
1.791246975845359688e+28,8.599917496912902948e+01
1.905404379240506153e+28,1.352802465405734154e+02
2.183550214477398676e+28,1.368957899238093603e+02
1.785883096234813055e+28,1.318793085602164581e+02
1.677818963172098289e+28,1.191640586070606247e+02
1.424741420681573519e+28,1.412068760222962283e+02
1.321699427549476388e+28,1.527645802552103476e+02
1.697126387961658164e+28,1.584483230756034970e+02
1.167207605677717172e+28,1.490693730209403611e+02
1.653357004821488106e+28,1.450443005004848089e+02
1.356303173025690205e+28,2.238589938761148801e+02
1.121794547236162641e+28,1.556145448251338905e+02
1.114101036309857345e+28,2.166084453042782343e+02
1.018401816327238919e+28,1.761011481014495814e+02
1.061975554572150614e+28,2.644010018229313914e+02
1.057808165936841009e+28,1.861986727542966378e+02
1.060250305264332925e+28,2.122222618521100799e+02
8.211055979111004156e+27,2.207252345864064580e+02
9.780733384000690269e+27,2.038463757073866134e+02
6.284288484754797901e+27,1.933065631461239207e+02
6.207805244231001882e+27,2.976466860021541834e+02
6.004271412742146451e+27,2.409336116589119854e+02
5.953118710734406406e+27,2.137735597853597938e+02
6.140642426375302290e+27,3.116603538511656097e+02
5.398693630316676518e+27,2.244532530168563085e+02
5.876583879911945058e+27,2.165416008757862869e+02
5.165690047938570995e+27,2.767492248019441377e+02
4.683730696362892043e+27,2.270212174159412370e+02
4.566191180369090349e+27,2.674509134421710428e+02
3.640517755251956687e+27,2.614476215832209505e+02
3.281908889930100258e+27,2.091601580601978867e+02
2.873812891427273270e+27,2.988652204802026517e+02
3.407997170438888849e+27,1.972232984337718165e+02
2.405507274462515809e+27,2.107544550393213569e+02
2.520028375846132509e+27,1.905178583049902272e+02
2.565604283754398699e+27,2.678998409648527286e+02
