x,y
2.169555250581241411e+27,4.646637865538625647e+02
3.265180333033527392e+27,4.421410203245260959e+02
3.469231068314471514e+27,5.046816471472184276e+02
2.394727803820879005e+27,6.274084169179204764e+02
3.144066101755447202e+27,7.083071459925358795e+02
2.815904631867912109e+27,6.253235893132086858e+02
3.543477223820352301e+27,5.920025352910442962e+02
3.433007537523423716e+27,5.634940865874179963e+02
4.088252517053933540e+27,5.958903887571534597e+02
4.532482557027584863e+27,5.674174253881554932e+02
3.675650173403595991e+27,7.077604573825940406e+02
5.226376892577765242e+27,7.383336967482464388e+02
6.243915332800968704e+27,6.593057536652880799e+02
6.593901174827680039e+27,5.919711215853362773e+02
4.638272632656312318e+27,5.014264501984971503e+02
5.177154703790627074e+27,7.354786689930463126e+02
5.582657164867648453e+27,6.544174646952355943e+02
7.367690006481737980e+27,5.053901071303642993e+02
7.649117665365821589e+27,5.224135347074129641e+02
8.356393923246321552e+27,7.071916814388515604e+02
1.052322414952854673e+28,6.774907692896319986e+02
1.335743838859771288e+28,6.358110709319430498e+02
1.122975994223626756e+28,6.014642014593767954e+02
1.214872927540817205e+28,6.486328930391698577e+02
1.658944408010748181e+28,4.535253056115078039e+02
1.998854707291389874e+28,6.066264189858953841e+02
1.943521276248585779e+28,5.519342554326581194e+02
1.659185938935813696e+28,3.927677709120324607e+02
2.154326177600478030e+28,4.080724185780479729e+02
2.000190432648367825e+28,3.239199539519827908e+02
2.174513024067875993e+28,4.585055068477976192e+02
2.228372501188365219e+28,3.407086760346674055e+02
3.590129169917190080e+28,2.976669127500430818e+02
2.700692953588626740e+28,2.487211545368481325e+02
2.849322220139882263e+28,3.540951976165869723e+02
3.028828107762397208e+28,2.489846200757790768e+02
4.340755982882919872e+28,2.631019601590637649e+02
4.442383405218301786e+28,2.724828379506521401e+02
4.649813929069304070e+28,1.782643214978757555e+02
4.464853733643115389e+28,1.450811750396776461e+02
4.030562639801081723e+28,1.497950546492182298e+02
5.235958411884131132e+28,1.487537142708939655e+02
4.303897443481496582e+28,1.545041585296739015e+02
6.829326585116143779e+28,1.373466891257208999e+02
6.113304592677940466e+28,1.028464235431951579e+02
5.042304542694623610e+28,1.197847663493194403e+02
6.579844183371505569e+28,7.155821387346009033e+01
8.440933962086137967e+28,7.071332328337062734e+01
6.355730513300341718e+28,6.377474992869092318e+01
8.714509388026152353e+28,6.085301292223164893e+01
7.094229237046165370e+28,4.729911228060043271e+01
5.999780163090183074e+28,5.622298424253329330e+01
6.039605724371709770e+28,3.542112314152623043e+01
7.480753264311955745e+28,3.022992634859552297e+01
9.099447738946584025e+28,3.455963848523075654e+01
9.508440371295533627e+28,2.633776470828552974e+01
8.794089791044995295e+28,2.378226256893043811e+01
6.763210140272740197e+28,2.268116271846875875e+01
7.899384808571724949e+28,1.569246507609317476e+01
6.395560566284377990e+28,1.502128906507372719e+01
6.973213780879436877e+28,1.581144656479397703e+01
7.682651136053813242e+28,1.258134834504741484e+01
8.381257853074728289e+28,1.218770477360634885e+01
8.281245887798300002e+28,1.141582072711702622e+01
8.529470953870371418e+28,8.532857990946130400e+00
7.623226162871443970e+28,7.827453499493498335e+00
6.755380180078295916e+28,6.583142701433891020e+00
5.864365458411838663e+28,5.248388762958372311e+00
7.294814360581684786e+28,6.771512903530227945e+00
5.180917860118945198e+28,4.379782692595487248e+00
6.392457379194276341e+28,3.774974345936585873e+00
6.493631215521056529e+28,4.654031418599026360e+00
6.115485358430378670e+28,3.298279277789659236e+00
5.861381809657974122e+28,3.480795227074417575e+00
4.061671946221423295e+28,2.495146322385988213e+00
5.151560738545468486e+28,2.226528680962024165e+00
3.808912246558198000e+28,2.542499449730051264e+00
4.097731266144601532e+28,1.846281937064516487e+00
3.429488422413783757e+28,2.431310527516471698e+00
2.778480305890313607e+28,1.678501626584829154e+00
3.514094047325524198e+28,1.577725443400677996e+00
2.489560222370253265e+28,1.578419912235262013e+00
3.241327279577118303e+28,1.710623664058700255e+00
2.601890615432344857e+28,1.207866674319217681e+00
2.528510371904671200e+28,1.229619449974862500e+00
2.260166195259482799e+28,1.341470412164154302e+00
2.358386881213388602e+28,1.076808935586020199e+00
1.780654321392010609e+28,1.255429502620953430e+00
1.853874773073401819e+28,1.001249416536738490e+00
1.351602178537898826e+28,9.561583506022722778e-01
1.249212369371380960e+28,1.017392817803982163e+00
1.504683221868243352e+28,9.973812035935081255e-01
9.139209055247386481e+27,1.210246311011364817e+00
8.978451603027895182e+27,1.017153084814099717e+00
1.163201409141099751e+28,8.189169273064146326e-01
1.049579939126117049e+28,7.399531003338530866e-01
8.967744407155649956e+27,9.139959219106444932e-01
6.483175520839373828e+27,9.380715051466068655e-01
5.010784595364082382e+27,7.224392964736110478e-01
6.945267311343736763e+27,7.698682002247819733e-01
5.914111979340762370e+27,8.566295016019932484e-01
4.521365338126638581e+27,9.898864124095122508e-01
5.835915771475802041e+27,7.539182483536740476e-01
5.430432061280480969e+27,9.926184974191250010e-01
3.866542566848562724e+27,8.872164800296648002e-01
4.440665737029940713e+27,8.931967886809670798e-01
3.883604405081620141e+27,8.229408245915794673e-01
4.357335728952272008e+27,8.476506458510781883e-01
3.327050594450416866e+27,1.023215171601051132e+00
3.513183754441724967e+27,8.354767298272756104e-01
2.620074719813829639e+27,8.045843248274919812e-01
3.358376021146877292e+27,8.054075855551019458e-01
2.235226815311742620e+27,1.068384309029264401e+00
3.150623328124379322e+27,9.180378300097520317e-01
2.398329118181663766e+27,1.183679871845356057e+00
2.543936925270966274e+27,8.406964961002625358e-01
1.909818975206568834e+27,8.489139725268820547e-01
2.017400404238421462e+27,1.344281246651401585e+00
1.849426104052214363e+27,1.024896799119787039e+00
1.880822060521992276e+27,1.015455722581409814e+00
2.142287174892368613e+27,1.189532625740433724e+00
2.140222103041874568e+27,1.149089034313877544e+00
1.713685119970350580e+27,1.033865667782803310e+00
1.710255558021789602e+27,1.575681223367780159e+00
1.629313901879029504e+27,1.574481379679623316e+00
1.485787837511905553e+27,1.152848741233780450e+00
1.355364058318916304e+27,1.158310558811590285e+00
1.059536308128217828e+27,1.417314328313846294e+00
1.036186636148404387e+27,1.642639129486040073e+00
1.477919569291888575e+27,1.639685131776938087e+00
1.107369101445818129e+27,1.733411756331511455e+00
1.145386943051841336e+27,1.877712065346233805e+00
9.595059367174663913e+26,1.620358500705868510e+00
1.005245561162901234e+27,2.174053521823693380e+00
8.839136211778363922e+26,1.639955780231212357e+00
9.892912382325486649e+26,1.874463286068483781e+00
7.607993662710121567e+26,2.316445776882631868e+00
1.098963132153522561e+27,2.324016054788049068e+00
7.558377959793000478e+26,2.064558956832428294e+00
9.873364091127801789e+26,2.199451432035062215e+00
7.820080346116071354e+26,2.104448126909047811e+00
2.636876340739570968e+28,2.883412767018325695e+01
2.619083475606212272e+28,2.376099329500625146e+01
3.221202144969796258e+28,2.800329320267465150e+01
2.277503300882308040e+28,3.016037746337584480e+01
2.952814059264782712e+28,3.086069691262462911e+01
2.298976067176752555e+28,4.702243906976772791e+01
2.654216718775342649e+28,5.062874949777492617e+01
2.709283404110964196e+28,4.462315151516038725e+01
2.357074749029435376e+28,5.083927538110236810e+01
2.878492968769258065e+28,4.977946210421055184e+01
2.970726264709814712e+28,7.069966468215393718e+01
2.724560019263758003e+28,5.830391199888391895e+01
2.088690436278877211e+28,6.531385856107961274e+01
2.269965540302813413e+28,8.858251090565177321e+01
2.435792780867057936e+28,8.815443177325889224e+01
2.143388747964792279e+28,7.442474795582673153e+01
2.205511873354442770e+28,8.808126989227032766e+01
2.133768277315721761e+28,8.896864585452070173e+01
1.839703760433665258e+28,1.026833407654502963e+02
1.648800231087617236e+28,1.150891763791665880e+02
1.465879174524251123e+28,1.159313365445960926e+02
1.391336671818464831e+28,1.190244227910375656e+02
1.858865743235155338e+28,1.252747769749591384e+02
1.647586066017529007e+28,1.300482042871130091e+02
1.541934511696960041e+28,1.479763021459748984e+02
1.674994190382697229e+28,1.417484729043778486e+02
1.357788170704245787e+28,2.076242536513662458e+02
1.577969407027628726e+28,1.660448824515796389e+02
1.065985502832169776e+28,2.300352235633673956e+02
1.302333629751146579e+28,1.646274248567587790e+02
9.122455218286463400e+27,2.474571832874763970e+02
9.445577906242591855e+27,1.888562079485005825e+02
7.756159287856978365e+27,2.755672225540124600e+02
9.164031937838567948e+27,1.852614823482757060e+02
1.029154406820414337e+28,2.112799932191117591e+02
8.192093079146070727e+27,2.571582469216873506e+02
8.181190389451572987e+27,2.555387600627052507e+02
5.823609902903190702e+27,2.951682413150416551e+02
7.302007980011409477e+27,2.135653494500755301e+02
5.402531080996460002e+27,2.547103400676491560e+02
4.401997537129231499e+27,2.126876345788024878e+02
4.908555574110058822e+27,2.228838978160961233e+02
4.326489320926743621e+27,2.980122298610634175e+02
3.658084554731711022e+27,2.741569456256343074e+02
4.023847220228904180e+27,2.511164241885329034e+02
4.675189591768805640e+27,3.100246511099689997e+02
3.976646224589732756e+27,2.505101284866760238e+02
3.572198664337271692e+27,2.630329465534139786e+02
2.725956914408149944e+27,2.421023498373671714e+02
2.912037669404566828e+27,1.903621358746576391e+02
2.798030649726275426e+27,2.548717699444286495e+02
2.098665355582237785e+27,2.877511229511302417e+02
1.966271803248379509e+27,2.136772572264282815e+02
2.118729288250422753e+27,2.553963113330927968e+02
2.233583434035742713e+27,1.992319079628824454e+02
2.165155439897423571e+27,2.465704413287139118e+02
1.778394013867395307e+27,2.045371963003020426e+02
2.056031616375087990e+27,1.922851480111579576e+02
2.098575698080986767e+27,2.070850760772596573e+02
2.009226152014874819e+27,1.675075319953720907e+02
1.334289977043310007e+27,1.510048957548594615e+02
1.408111030888842663e+27,1.319165793536499791e+02
1.242319261266763678e+27,1.293379185841027947e+02
1.147363129196586037e+27,1.545259787236377633e+02
1.272633924798389565e+27,1.660101464954785797e+02
1.398898400985685813e+27,1.079356907582782270e+02
1.317893164553124657e+27,1.349191447263461328e+02
9.293607532178912944e+26,9.953824915482839231e+01
1.102339828614534356e+27,1.215991480184633673e+02
1.013079007821277293e+27,1.090038278655058264e+02
1.230566623776516575e+27,7.744147190295903727e+01
1.170954201385327321e+27,9.194124026366948499e+01
1.051449497554114933e+27,6.013819132024877234e+01
1.116910716389970526e+27,5.696651492463175970e+01
7.488008314814004538e+26,7.455514835050109923e+01
8.539549831250704061e+26,5.129737308768815041e+01
8.347129905884490239e+26,5.836724357080299797e+01
9.390328347945479186e+26,5.385509707853982064e+01
7.432053104034291718e+26,4.690563413775166168e+01
8.674664111287538886e+26,3.936427802531054709e+01
7.360661681859699187e+26,3.683677715683147369e+01
9.132596069030634586e+26,3.652050233506605537e+01
8.025046924721202550e+26,3.086828635225550599e+01
8.531024886570141728e+26,2.225340392947408219e+01
6.977554707987736186e+26,3.057885179503709949e+01
9.663232977721115510e+26,2.110121079893987783e+01
9.637293020833302895e+26,2.010156967415949580e+01
6.681532880176051806e+26,1.670991422355714207e+01
8.083466921136414523e+26,1.627097100881152869e+01
8.759543160101696943e+26,1.334353470021374122e+01
7.376770618413239589e+26,1.404296806343760196e+01
7.989865553705075733e+26,1.521320541334084808e+01
1.069772961722338303e+27,1.118074376800602820e+01
7.087908933005534397e+26,8.616530231107974558e+00
9.077416079440373820e+26,1.132166204400391507e+01
8.300022129502472792e+26,1.036913050490712074e+01
9.594856345066042713e+26,6.591087906966861532e+00
1.035698690489217030e+27,6.175534827995409870e+00
1.213077812922049563e+27,7.361367416399760444e+00
9.437414351163324925e+26,5.516585991399596267e+00
1.209901043302163856e+27,5.512115266242555656e+00
1.116225515856040874e+27,5.191440526204196715e+00
9.596261835469754704e+26,4.012737088829712917e+00
1.443267746093814079e+27,5.442745880986352702e+00
1.339488855853605725e+27,3.825982910216028543e+00
1.319454730214013837e+27,4.257842338824593398e+00
1.132848091757115659e+27,4.311470372990175548e+00
1.542827524596455884e+27,2.908165649870957381e+00
1.485061194243679566e+27,3.092761293930959443e+00
1.823163648327852747e+27,3.953215268372507030e+00
2.016762258265403573e+27,3.469997392522149671e+00
1.706010485892756258e+27,2.442969863213744652e+00
2.243913438775126728e+27,3.047296220219272378e+00
1.845838470334087547e+27,2.742225454084399772e+00
2.024274294904432309e+27,2.506565008779424453e+00
1.963929935583713858e+27,2.552725373091246919e+00
2.108651584413758884e+27,2.656229172642593284e+00
2.164418097626688793e+27,1.906821644634389079e+00
2.098276446453551282e+27,2.243221853790493991e+00
2.362054415884652518e+27,2.513110913802325541e+00
2.453575847154369725e+27,2.066293349051304684e+00
2.606003971214500724e+27,2.336090651201358614e+00
2.828855294938269092e+27,1.957210573918231278e+00
4.096621904145486880e+27,2.234480133420501335e+00
3.382983240333566523e+27,2.087626877836445960e+00
4.407098500790712272e+27,1.787072874418608626e+00
4.454602347760898672e+27,1.707209662932809735e+00
5.319217212848752829e+27,1.842267620543751816e+00
4.366351917917125727e+27,1.643582208546069179e+00
6.597236194758260447e+27,2.249984626037600410e+00
6.144740840982082082e+27,2.020673758521323471e+00
5.335193210007596859e+27,1.738418542360277597e+00
7.642987807966178465e+27,2.164979661494776497e+00
5.830845225625319035e+27,2.518196971045564947e+00
7.069525082298004983e+27,2.466445119804815178e+00
8.725085470179751011e+27,2.841437042127484602e+00
9.740039951824541837e+27,2.276774535111899755e+00
9.285871722431924903e+27,2.250274482986477587e+00
1.201660562489473832e+28,2.264554910784849273e+00
1.008093634877087605e+28,2.158642805886613836e+00
1.299446874999619835e+28,2.621726043786356097e+00
9.668478431786279316e+27,2.767509640620743117e+00
1.017260686923743044e+28,2.756929051300224032e+00
1.313208846497024946e+28,3.763065610841283437e+00
1.628693784142857786e+28,2.840361545824042100e+00
1.767753389317229994e+28,3.934754358742688751e+00
1.350895523901695061e+28,3.225683181211459249e+00
1.416737018140253852e+28,3.419079499999255756e+00
1.603912279769467187e+28,3.677482001669426737e+00
1.564457191448079542e+28,4.204790494635552101e+00
1.686323328778077928e+28,4.548633649054651507e+00
2.115291893924502551e+28,5.305653596746278566e+00
1.676838585727308934e+28,5.398064210664827556e+00
1.833288555719407877e+28,6.829643533553768187e+00
1.964348746867337256e+28,6.481633831194635320e+00
1.740867597505431398e+28,7.413654927909974823e+00
2.743895841666514803e+28,6.884263645002732801e+00
1.996453804718528513e+28,6.194222376736614244e+00
2.480611730674187563e+28,8.903977904528044718e+00
2.429692401807761311e+28,1.015717601676910675e+01
2.517462928055864082e+28,1.131514551412524483e+01
2.171713951743445465e+28,1.240610896274768216e+01
2.982970076701436213e+28,1.200797761885946358e+01
2.987703527058631183e+28,1.073755800101575275e+01
3.062482010973363962e+28,1.679157239738830043e+01
2.616394432084951380e+28,1.880047385011786787e+01
2.636574660598669055e+28,2.182997271880425316e+01
2.228644543575316224e+28,1.911187718117866297e+01
2.479237049049050893e+28,2.624549025903207067e+01
3.431377004747952037e+28,2.248967872184584849e+01
5.963358932433015964e+30,6.166135498522906655e-01
5.421808121804632960e+30,5.794800297757909391e-01
5.651117433513872728e+30,3.783295027897246587e-01
5.659076983589918111e+30,4.310884461564150061e-01
6.514809408494319146e+30,3.268587347848367908e-01
3.950250368701457430e+30,3.226482754114520235e-01
